Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t231,0.0,20.541571953721643,-0.0,-0.0,3.9313686605744693,12.7,-0.0,10.627220254123243,12.576117447993642,27.09,28.1615,14.309505601071022,31.117897716928155,4.3235696524848475,-0.0,14.376639846714259,9.81,189.56539113361129
t232,0.0,25.350881835071554,-0.0,-0.0,4.125515858943658,12.7,0.318299229655821,11.728487762078386,8.547248648788255,27.09,28.1615,6.568433944625763,30.070099661423416,4.056054462624801,-0.0,14.376639846714259,9.81,182.90316124992594
t233,0.0,28.16,15.06,-0.0,2.042417952419874,12.7,4.091984849034888,9.92230267369267,5.148884040091341,18.321944712839517,-0.0,-0.0,35.903938554803815,11.622228170809029,-0.0,4.900319865214326,-0.0,147.87402081890545
t234,0.0,28.16,15.06,-0.0,2.229894288932367,12.7,3.876292503057618,9.878459448406366,-0.0,2.236781271025461,28.1615,-0.0,35.37722839480897,14.05203553700706,-0.0,-0.0,9.81,161.54219144323784
t235,0.0,28.16,13.684053153335556,-0.0,2.2772085464476413,12.7,3.508287209197096,11.310751143643232,5.683998375557054,1.4818773953864453,28.1615,-0.0,34.557855725796955,12.729315122125241,-0.0,1.8690603437858508,9.81,165.93390701527505
t236,0.0,28.16,15.06,0.44332051376419956,3.0196020954217513,12.7,2.4486747891983214,16.26233719736914,1.0010643132815837,-0.0,28.1615,4.211767865431854,35.781742796996575,14.361269253193239,-0.0,-0.0,7.641870307810975,169.2531491324676
t237,0.0,28.16,15.06,11.367321673855248,2.0246704319506987,12.7,4.0819985511145855,17.734536833595605,-0.0,-0.0,28.1615,5.212256616673935,34.81054052834956,16.56676347392999,-0.0,1.6506603761812657,9.81,187.3402484856509
t238,0.0,28.16,15.06,0.9568596486056714,1.2244436334345539,12.7,5.13984571790263,14.83088392117562,-0.0,3.997673696048375,28.1615,-0.0,32.760112588841,13.488889701129802,-0.0,-0.0,9.81,166.29020890713767
t239,0.0,28.16,15.06,-0.0,-0.0,12.7,7.010842703917219,15.43773875040948,-0.0,6.614381789834469,28.1615,-0.0,31.722579621291775,12.262047463602489,-0.0,0.43202961296323944,9.81,167.3711199420187
t240,0.0,26.32595717226465,15.06,-0.0,1.1959168395352031,12.7,3.730850516436216,16.00457569672115,-0.0,-0.0,28.1615,-0.0,26.30643868752561,3.019292844667587,-0.0,14.376639846714259,9.81,156.69117160386466
t241,0.0,28.16,-0.0,-0.0,3.4630977745811293,12.7,-0.0,9.740217453864918,1.2654348252350163,3.5981069469813454,28.1615,-0.0,27.452412326496464,4.274046146869045,-0.0,10.686840417137011,9.81,139.31165589116492
t242,0.0,15.482362803640257,-0.0,-0.0,2.377760124347504,12.7,1.6092677238621989,8.941358722790962,5.494972866398993,-0.0,28.1615,-0.0,23.06941257215777,2.1210740048540204,-0.0,13.670219655141217,9.81,123.43792847319293
t243,0.0,6.764454406465812,-0.0,-0.0,1.232367340356547,12.7,3.679943484299183,8.142242137809374,8.23176745923683,-0.0,28.1615,1.7820292200489214,23.765442943943686,1.2398674259062752,-0.0,14.376639846714259,9.81,119.88625426478087
t244,0.0,-0.0,-0.0,-0.0,1.5295169297142583,12.7,2.609794750491406,8.268474811067549,6.279275343243277,-0.0,28.1615,9.080924837682986,21.496296040194245,1.0731976801035723,-0.0,14.376639846714259,9.81,115.38562023921155
t245,0.0,-0.0,-0.0,4.318892234182996,2.6225996828242013,12.7,0.6916166007979596,8.901910220706615,4.394942348178741,-0.0,28.1615,11.416630881328683,21.21213501887011,-0.0,-0.0,14.376639846714259,9.81,118.60686683360358
t246,0.0,-0.0,-0.0,8.403862078666533,2.985101225723681,12.7,-0.0,9.588188233590756,3.132754600540601,-0.0,28.1615,13.041733927836283,19.924317892730464,-0.0,0.9521528322983756,14.376639846714259,9.81,123.07625063810097
t247,0.0,7.851422636149755,15.06,9.220641148678538,2.339870680074394,12.7,1.0255679479354527,9.15037432775781,4.2325040951834385,-0.0,28.1615,16.651962659017563,18.888164466751686,-0.0,1.2657462075393056,14.376639846714259,9.81,150.73439401580222
t248,0.0,6.586358111809622,15.06,6.0588955104318085,2.6634913851406976,12.7,0.03825006140240514,8.741867447891487,1.964534911031806,-0.0,28.1615,8.898802497433424,16.6445659325004,-0.0,1.2657462075393056,14.376639846714259,9.81,132.9706519118952
t249,0.0,-0.0,-0.0,-0.0,3.5945314560019375,12.7,1.4586933234299104,7.720619486251791,-0.0,16.937639631805254,28.1615,3.5776759840718837,19.19756529780782,2.5614868345011725,-0.0,9.763618508930413,9.81,115.48333052280017
t250,0.0,17.278056950932182,-0.0,-0.0,8.107991985129937,9.37616701268133,8.475058061486353,6.803913586889737,20.16580036690348,27.09,28.1615,13.196509913604386,24.116036232298026,9.877158151081629,-0.0,-0.0,9.81,182.45819226100704
t251,0.0,23.638345311572376,-0.0,-0.0,9.403638707971371,12.7,10.650227747426898,6.957550901846668,25.844928378819017,27.09,28.1615,15.186124339924222,24.84931343465579,10.126635717418822,-0.0,-0.0,9.81,204.41826453963515
t252,0.0,23.832730831277136,-0.0,-0.0,10.373618445751427,12.7,12.35,6.379501319091651,26.122851826789528,27.09,28.1615,15.526326171503008,24.98645067215746,9.992961911048525,-0.0,-0.0,9.81,207.32594117761872
t253,0.0,19.73594170071845,-0.0,-0.0,10.422,12.7,12.35,7.221016690500918,24.512649755874314,27.09,28.1615,16.770881618853867,25.375802019441238,10.093865117968498,-0.0,-0.0,9.81,204.2436569033573
t254,0.0,6.5575145829857515,-0.0,-0.0,10.422,12.7,11.779600308054194,8.0648434261753,22.360093192727867,27.09,28.1615,21.848302354960403,27.895282003070292,11.620163511784305,-0.0,-0.0,9.81,198.30929937975813
t255,0.0,28.16,-0.0,-0.0,10.422,12.7,11.733111325036589,8.780955898117178,22.162649459877958,27.09,28.1615,11.253338647659051,28.695114420529578,3.74953492605272,-0.0,14.376639846714259,9.81,217.09484452398735
t256,0.0,28.16,-0.0,-0.0,10.422,12.7,11.484423781619626,8.664651750214006,18.02063459552768,27.09,28.1615,15.918914212479393,29.216560743684102,4.312037144268309,-0.0,13.355725373341112,9.81,217.31644760113423
t257,0.0,28.16,-0.0,-0.0,3.9007865542499487,12.7,0.10804191144307122,8.813673971124379,3.796630348868028,8.71227989430355,-0.0,-0.0,30.013039447328577,5.260883137302207,-0.0,14.376639846714259,-0.0,115.84197511133402
t258,0.0,28.16,-0.0,-0.0,3.997359085558899,-0.0,0.09476278787847359,9.536412856352033,-0.0,-0.0,-0.0,-0.0,31.016672373253304,7.729059627400674,-0.0,9.338869083010653,8.260329862108671,98.1334656755627
t259,0.0,28.16,-0.0,-0.0,3.3130997320672786,12.7,1.5008766126034876,10.114704728838678,7.824638571103101,2.388736745530786,28.1615,-0.0,35.360222987836444,14.146427244634104,-0.0,-0.0,9.81,153.4802066226139
t260,0.0,28.16,9.834819760000492,-0.0,4.101122360568562,12.7,0.35931856178209926,10.621147237987637,7.7373476765429325,0.8292586240408246,28.1615,-0.0,34.757395998329905,14.025708616263076,-0.0,-0.0,9.81,161.09761883551553
t261,0.0,28.16,5.268167270734282,-0.0,1.9661365894072917,12.7,4.002877606023001,9.459329548097461,7.664775625765255,5.915922103630754,28.1615,-0.0,33.83101329606295,13.55687556886681,-0.0,-0.0,9.81,160.49659760858782
t262,0.0,28.16,-0.0,-0.0,2.4011606313184743,12.7,3.255329664732659,8.848666763399466,4.9103852802009404,8.636523188109177,28.1615,-0.0,33.87231163979148,14.200740641716664,-0.0,-0.0,9.81,154.95661780926886
t263,0.0,28.16,-0.0,-0.0,2.9910392682694464,12.7,1.2867929361576942,7.7842753957264,-0.0,12.033074725554844,28.1615,-0.0,31.927734367581525,11.714122216903405,-0.0,-0.0,9.81,146.5685389101933
t264,0.0,28.16,-0.0,-0.0,3.552523096755067,12.7,-0.0,8.311836720121015,7.572609073702057,-0.0,28.1615,-0.0,26.493290979235372,12.250619974018733,-0.0,-0.0,9.81,137.01237984383224
t265,0.0,28.16,-0.0,-0.0,2.9644951587099784,12.7,0.981822870519471,9.447240237749327,-0.0,4.259825950911239,28.1615,-0.0,26.18123158859104,10.715018050455322,-0.0,-0.0,9.81,133.38113385693637
t266,0.0,22.955290439679167,-0.0,-0.0,3.3124450490502113,12.7,-0.0,8.939210279089432,0.9776912580658759,1.7277417583400911,28.1615,-0.0,23.669607949149125,9.77674141043987,-0.0,-0.0,9.81,122.03022814381377
t267,0.0,23.89384430436029,-0.0,-0.0,2.7021550264919725,12.7,0.9183316344635016,7.862763417409982,-0.0,-0.0,7.924119016919997,-0.0,24.061203813866054,7.270221594454482,-0.0,3.908336968404848,4.3695177955441284,95.61049357191526
t268,0.0,2.3813117699495487,-0.0,-0.0,2.9125611046868016,12.7,-0.0,8.012717008662952,-0.0,-0.0,15.442457689245352,14.763959784689641,20.631808783278274,0.7449551432836069,-0.0,14.376639846714259,6.839679433516461,98.80609056402689
t269,0.0,4.077419010636807,-0.0,-0.0,2.926740028451326,12.7,-0.0,8.731685948085987,-0.0,-0.0,17.392078931241915,13.958699286353074,19.970140610770247,0.49341677891532626,-0.0,14.376639846714259,9.81,104.43682044116895
t270,0.0,1.1991733390951893,-0.0,-0.0,2.879157010695305,12.7,-0.0,10.113668800661324,0.7011219732036684,-0.0,28.1615,15.400372880394395,19.8847466019021,3.8272409724871976,-0.0,8.292313430275286,9.81,112.96929500871447
t271,0.0,-0.0,-0.0,6.936194025864354,3.2654114897774607,12.7,0.714163354798645,10.103104251992585,0.3740719519131412,-0.0,28.1615,16.484621905008485,19.982600675443848,1.3352808995742953,-0.0,8.995899975393966,9.81,118.86284852976678
t272,0.0,2.851973217689376,15.06,9.243035940929223,3.0053097181418287,12.7,0.1643169013165781,9.001906626766655,2.681795121375378,-0.0,28.1615,15.325646456830222,18.797411902427598,-0.0,1.2657462075393056,14.376639846714259,9.81,142.44528193973042
t273,0.0,9.276719006838489,-0.0,-0.0,5.319579563975057,12.7,3.8876643047231063,8.744256804701745,-0.0,21.821161645419323,28.1615,4.092644182736393,22.425047828944773,1.4271547786776348,-0.0,14.376639846714259,9.81,142.0423679627308
t274,0.0,28.16,-0.0,-0.0,10.329877011895746,7.698065600400587,12.35,8.208674212918266,26.07934397515517,27.09,28.1615,13.157116352997281,23.39022231173141,11.68538164565807,-0.0,3.4541893543253126,9.81,209.57437046508187
t275,0.0,28.16,2.2213553865597544,-0.0,10.407418799881764,12.7,12.35,7.491373631273288,30.01889833248119,27.09,28.1615,16.69892126531338,25.837621093642433,12.393626732598673,-0.0,3.252411433262124,9.81,226.5931266750126
t276,0.0,28.16,-0.0,-0.0,9.825427923957067,12.7,10.573697612579707,7.1735356338653204,32.824999999999996,27.09,28.1615,19.32451777817104,27.160461492089603,12.970508928301564,-0.0,2.289558480737687,9.81,228.064207849702
t277,0.0,28.16,-0.0,-0.0,10.37923597915179,12.7,11.792792581566044,6.2270706276065235,32.824999999999996,27.09,28.1615,19.886088933822453,28.327477376676473,12.301698534584308,-0.0,2.5061807895446964,9.81,230.1670448229523
t278,0.0,28.16,-0.0,-0.0,10.422,12.7,12.109189515039816,7.213679930000446,32.824999999999996,27.09,28.1615,19.62491245237692,28.45991136510028,11.18601789329581,-0.0,-0.0,9.81,227.76221115581325
t279,0.0,28.16,2.0887438176995397,-0.0,9.666320735494699,12.7,10.600499711407595,7.305002559980403,23.299146533183364,27.09,28.1615,9.412706058608045,27.68631360318181,3.330092946128621,-0.0,14.376639846714259,9.81,213.68696581239834
t280,0.0,28.16,6.097271158712257,-0.0,8.833922594467573,12.7,8.894747378838249,8.334577868017316,9.464859652742573,27.09,28.1615,6.856967386521827,27.69877385704203,6.140006711713267,-0.0,9.236738436156699,9.81,197.47936504421176
t281,0.0,28.16,15.06,-0.0,3.8424734275256256,5.736047532870557,-0.0,8.184813684887281,3.4184898869082017,-0.0,-0.0,-0.0,30.381365756330514,12.659709768645968,-0.0,-0.0,-0.0,107.44290005716815
t282,0.0,28.16,15.06,-0.0,3.849609896876018,12.7,-0.0,9.111643155726972,-0.0,7.98307214176802,28.1615,-0.0,31.629355516628454,12.651341257654817,-0.0,-0.0,9.81,159.1165219686543
t283,0.0,28.16,12.25068954159879,-0.0,4.144059862015928,12.7,-0.0,10.042015803854024,5.085978783807854,3.140982574701694,28.1615,-0.0,33.24453677043084,14.029013752159377,-0.0,-0.0,9.81,160.76877708856853
t284,0.0,28.16,15.06,-0.0,4.353718646980002,12.7,-0.0,11.133968922003868,5.709936254450902,-0.0,28.1615,-0.0,33.282444791933514,13.577085069276457,-0.0,-0.0,9.81,161.94865368464474
t285,0.0,28.16,15.06,-0.0,2.568922613754398,12.7,3.121885635860661,10.203995964012393,7.138393629250812,0.5427605595672628,28.1615,-0.0,33.4034728194001,13.819764749813936,-0.0,-0.0,9.81,164.69069597165958
t286,0.0,28.16,15.06,-0.0,1.577572230103898,12.7,4.245121311336649,9.075644309733978,6.807564263557481,2.468342579575734,28.1615,-0.0,34.38839843580971,12.743612903411085,-0.0,-0.0,9.81,165.19775603352852
t287,0.0,28.16,-0.0,-0.0,3.778457592965242,12.7,-0.0,8.501482257113922,3.757145971830376,-0.0,28.1615,-0.0,29.359592634789927,13.196295926873786,-0.0,-0.0,9.81,137.42447438357325
t288,0.0,28.16,-0.0,-0.0,2.4400047187493343,12.7,1.9395237442952948,8.606740599038835,-0.0,7.882905273117888,28.1615,-0.0,30.042543658366824,11.117372648673763,-0.0,-0.0,9.81,140.86059064224193
