Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t147,19474.15860892025,2795.1632510451586,13912.834137636451,15191.092576649216,43750.67144932793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,629.1688580411598,1459.96604,0.0,24.76296,693.7462400000001,145.53799999999993,509.73730534252326,491.14282562021435,1.7415265217686837,1.3239155701200698,2.612289782653024,0.3021015394904858,-0.0,1.1037738240929134,-0.0,3.60744779509227,27.94387384722281,154.8687264127387,24.614213035946023,46.06612316944978,34.85876098896283,69.0218926012058,7.9610917557941745,12.009608717575802,62.40581618620205,79.60215008957294,95.30122461062345,848.6460519826924,2873.044119712661,749.1692820634298,104174.18624279021
t148,19474.15860892025,2795.1632510451586,13912.834137636451,15191.092576649216,43750.67144932793,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,618.9985446912764,1560.8926450000001,0.0,27.386744999999998,693.66528,145.538,511.46785267126165,496.9081012110708,0.9305100492679214,0.21349675730399276,1.3957650739018819,0.12017300095743072,0.2579155457363671,0.4771437596122792,1.7094069225749222,1.9274851020549784,-0.0,-0.0,12.976466095075388,28.641726066212243,21.673520899096836,22.362023202243577,2.5792703133606816,13.672636806746903,48.53715323301071,90.62504139856601,59.25377221416057,364.41012084767635,1706.628158805352,455.54239494700704,102012.71137319255
t149,19474.15860892025,2795.1632510451586,13912.834137636451,15689.378336706095,43750.67144932793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,618.6215887568283,1459.4790600000001,0.0,24.756629999999998,693.58432,122.74620000000002,465.3792,555.9923118497927,0.8688188447694305,0.6604796319930875,1.3032282671541453,0.15071347307224808,0.7978948574413136,1.4761054862664302,5.288269805152707,1.7996961784509629,9.531219492369852,-0.0,11.866866739181283,15.266761536985054,11.552532639564184,22.87452693377124,2.63838328575413,13.985992951667512,25.871525423414298,92.70203020528338,31.583753313930494,142.85810382626798,295.9312255834575,233.95099724305067,100485.7242199615
t150,19474.15860892025,2795.1632510451586,13912.834137636451,16459.23738308885,43750.67144932793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,618.2446328223805,1458.99208,0.0,24.7503,693.50336,122.74620000000002,417.9032,489.33681372128626,1.2116960436559547,0.9211362780853942,1.8175440654839319,0.2589095516995916,1.1127820809085296,2.05864684968078,7.375272347354867,2.509941804715906,19.701713626112866,50.507128994781745,16.412355306494298,8.81922615131825,6.673609050745847,13.214041867663074,1.5241280093721126,8.079358185603624,14.9453329074353,53.551643358424016,18.24514403452247,162.0042768160027,355.39361805761723,132.26291406170066,101096.14183601168
t151,21058.93860892025,2888.6399999999994,14923.196337636451,17749.57738308885,43750.67144932793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,642.3677181303729,1582.3774268149125,0.0,27.614224994603973,759.9275004959856,145.51054,417.56,488.62262088055127,5.111414605066466,3.885718245688283,7.667121907599698,0.8866739621033666,4.694156269958999,8.68418909942415,31.111824611450487,10.587930253351965,83.69086554864788,376.9875937779091,67.90725918047048,7.813040335973904,5.912216764302397,11.70645137588036,1.3502401922907925,7.157583931949246,13.240219361298063,47.44193452330462,16.16355492324802,144.42325489080673,476.89052136502914,114.83317464061733,105883.15075005627
t152,22643.718608920248,3096.4799999999996,15933.55853763645,19039.91738308885,46948.80944932793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,754.7246475039174,1907.6159836298252,0.0,35.73204998920795,893.4674809919711,191.06667999999996,464.4068,612.4752541194488,17.44619001920006,13.26266486153474,16.42619946474816,3.026379901289806,5.445444067313595,10.074071524530147,-0.0,-0.0,-0.0,1076.398941311328,-0.0,8.656778981963194,6.550683424270807,12.970643675995186,1.1823326697200218,7.9305391344830625,14.670044919098707,-0.0,17.909074638860098,-0.0,522.2742811699259,123.29726251160668,114379.49440748373
t153,24228.498608920247,3304.3199999999997,16943.92073763645,20330.25738308885,50146.94744932793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,932.6608791388563,2434.707750444738,0.0,49.097444983811926,1094.2042614879567,239.78043705750446,511.46785267126165,860.6837335911181,5.021316103201748,3.8172249968217358,7.531974154802622,0.8710446301472414,-0.0,-0.0,-0.0,-0.0,218.64236644081743,685.0506528014462,-0.0,13.093555370963273,9.908042738765836,19.618364003809063,2.3219253938854236,-0.0,-0.0,-0.0,-0.0,112.65253657004831,-0.0,-0.0,122155.07554155342
t154,25813.278608920245,3512.16,17954.28293763645,21620.59738308885,53345.085449327926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.609354839347,2759.4593272596503,0.0,57.20260997841589,1227.6632819839424,265.6749341150089,511.46785267126165,1108.30553669219,19.6,14.9,29.4,3.4,-0.0,-0.0,-0.0,-0.0,-0.0,361.81620993905403,-0.0,24.815878400054686,18.778458319504473,37.18218022021617,4.347763098577396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129711.0277664907
t155,27398.058608920244,3720.0,18083.8,22910.93738308885,56543.223449327925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.609354839347,2961.7995172596493,0.0,62.4628399784159,1294.941041983942,268.77763117251345,511.46785267126165,1335.3078179169056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136112.38549715906
t156,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.609354839347,2961.7995172596493,0.0,62.4628399784159,1294.941041983942,268.77763117251345,511.46785267126165,1436.4454385826627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138062.8036764878
t157,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.609354839347,2961.7995172596493,0.0,62.4628399784159,1294.941041983942,268.77763117251345,511.46785267126165,1436.4454385826627,-0.0,-0.0,-0.0,-0.0,-0.0,13.366493625439375,47.88656725270022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.83325060645808,157.06191479680373,-0.0,-0.0,-0.0,-0.0,138324.9519027692
t158,28365.0,3720.0,18083.8,21567.535278413816,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.609354839347,2961.7995172596493,0.0,57.2089399784159,1231.6773908941072,257.38173117251347,511.46785267126165,1374.1607432036428,7.589011493768056,3.8096322914161815,11.38351724065208,1.316461177490377,6.969500351419643,12.893575650126337,94.07886680405375,-0.0,128.9295958860568,511.98863838267425,-0.0,26.37898557714254,19.961279354515582,39.524218322799136,4.558784420210875,24.16598343140911,88.53589395027346,30.516562236059997,-0.0,241.668772879141,-0.0,-0.0,137647.410087882
t159,28365.0,3720.0,18083.8,19846.981005896494,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.609354839347,2860.994657259649,0.0,54.5788249784159,1235.5295798042725,268.77763117251345,478.89487722605134,1436.4454385826627,12.381104166775472,7.4526007009983495,12.419011807849346,0.8312813820523068,11.37040178581421,21.035243303756282,75.36049628042417,-0.0,82.27889815884532,916.617730300698,-0.0,2.109657293460206,40.37202844963153,79.93840666412628,9.22021935767638,1.9326726211900471,109.71704193694403,194.30037814564892,-0.0,319.2732175144704,1750.6381282549614,-0.0,138261.35988788473
t160,28365.0,3720.0,18083.8,19846.981005896494,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.6093548393471,2961.7995172596493,0.0,57.20260997841591,1231.6773908941075,257.38173117251347,493.5119017808411,1374.1607432036428,-0.0,-0.0,8.852441221110258,1.735282015498027,9.18678714087191,16.995556210613028,60.887983661445475,-0.0,172.11604939510622,807.6515553945512,-0.0,29.71103187903446,22.482676807792856,-0.0,-0.0,27.218495647571835,55.49118343263195,-0.0,-0.0,855.2680626846943,3112.2057616754137,-0.0,139834.42712219132
t161,28324.962372470178,3720.0,18083.8,19846.981005896494,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.609354839347,2961.7995172596493,0.0,62.4628399784159,1294.941041983942,268.77763117251345,511.46785267126165,1436.4454385826627,-0.0,-0.0,-0.0,-0.0,-0.0,17.361574912319448,62.199275887078386,10.372734715515211,63.36091636403515,830.4596998519821,75.20699569515494,-0.0,-0.0,-0.0,-0.0,-0.0,55.49118343263195,181.49022756673537,61.834056532131726,1429.486153726676,1635.8761495148005,482.3731687304989,139680.25919178402
t162,28324.962372470178,3720.0,18083.8,19846.981005896494,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,932.6215989048991,2961.7995172596493,0.0,62.4628399784159,1290.926933073777,268.77763117251345,481.60460356168215,1436.4454385826627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.76959264175462,181.47730747241835,-0.0,94.6677348015061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.39085933170085,1940.9092404897422,-0.0,925.8966585787504,137936.99333421615
t163,26211.798400183805,3720.0,17726.421273728756,18126.426733379172,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,754.6460870360031,2874.6656849086594,0.0,62.4628399784159,1219.635064163612,245.98583117251354,498.8741544521026,1310.6970626867974,8.77646114207652,6.671901582496947,-0.0,-0.0,8.060015334560068,-0.0,-0.0,9.10734945251513,-0.0,662.1138601691733,136.1413079156257,30.787620425476018,23.297343644110207,-0.0,-0.0,28.204766362936084,-0.0,-0.0,181.08404051393563,1380.1102542307801,-0.0,1369.9786627986286,133837.44671526214
t164,24098.634427897432,3490.8449099151317,17176.12731397991,16405.87246086185,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,639.5243988377607,2584.9481725576697,0.0,57.20260997841591,1102.485944163612,245.9583711725136,468.324505342523,1170.9900363899499,16.6860214405631,12.684781605326027,11.864340447729864,1.3720665823905287,7.263881906773387,13.438181527530766,-0.0,25.491438642237323,135.3272964984653,1339.969931070424,258.15707042414317,61.50046586670538,23.240760560393362,46.017736541976205,5.307756846386954,28.136264447837632,52.046936066512856,186.49293230169303,244.62252781097555,820.4765151604423,1699.482056551073,1707.7284361538548,131379.72054955023
t165,22171.069535806866,3349.4357683661747,16373.367278597569,16405.87246086185,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.6970538056614,2191.4477753253614,0.0,46.68214997841591,985.2558641636119,223.13911117251368,416.8590526712616,905.5576008511423,15.203348540165116,11.557647614717354,22.805022810247664,2.6373155630898664,13.962258863416938,25.830178897321336,-0.0,-0.0,-0.0,540.8380923896862,-0.0,57.40479165083252,43.438860796183675,86.01087071173394,9.920626745026425,52.58895342509153,97.27993215996787,348.5703707791323,299.84261116070826,1335.2239623112373,3499.2,1829.671471774069,124950.4357876545
t166,20761.224623165963,3072.2995097056664,15026.138641184174,16405.87246086185,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,656.8139758384375,1765.1721592377216,0.0,34.09864331894394,867.9448241636119,177.52805117251376,412.52639999999997,764.6225718973271,11.234146465952719,6.51075157665705,16.85121969892907,1.9487805093999606,6.279332148475552,19.086585577358438,68.37926905041626,-0.0,186.66088883555108,-0.0,-0.0,81.07233261532058,61.34835907635836,121.47247151926385,14.010822582849023,74.27096242947152,137.38767775415064,492.28317405175346,231.41496996527215,1779.8126905376519,1531.8892765106593,2215.0242616109845,119978.24565292413
t167,19565.816294612963,2795.163251045158,14290.454142834442,15191.092576649216,48712.631639722866,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,611.9501226022182,1540.749753150082,0.0,26.76270665947197,750.5528241636118,138.65884558625692,455.32654732873834,748.2569337015518,20.566133983404406,13.604966577168792,30.849200975106598,3.5675946705905597,14.849524766543427,34.94144192078401,125.18060123572167,19.330545571864207,339.35895765953774,-0.0,144.84659207578227,100.31204975728701,75.90727255123565,150.29976582761287,17.33580725671235,91.89660934140721,169.99189640077162,609.1095773013785,271.2179418378302,2136.2946082952585,2753.6895358991987,2092.03154606676,114042.59780802854
t168,19474.15860892025,2795.1632510451586,13912.834137636451,15191.092576649216,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,484.7314490773209,1518.18055706244,0.0,24.68067,683.3560241636118,119.98414264457952,274.4310526712616,741.4681744608614,15.924375752186545,12.10577544426426,23.886563628279816,2.7623917121139927,14.624426711191726,27.055189415704692,96.92745036917627,32.98620691524356,259.76028531863784,-0.0,246.3522546179534,114.02906604910153,86.28709528212214,170.85227513732826,19.70636544137157,104.46286923290172,193.23717568723583,692.4013255565409,235.90241348748688,2159.798523407537,3614.903193128527,1874.537859632458,113931.21536598138
t169,17056.45339694321,3096.4799999999996,14632.40314527324,19258.68293328603,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,493.4833471919978,1493.8537571323645,0.0,22.37092246218979,648.5774541953813,121.3866045628909,270.0924703641963,515.1406372451011,7.683728365051472,5.84120166526872,11.525592547577205,1.3328916551619896,7.056485233210533,13.05449768143949,46.76881601788981,15.916294470463756,120.09862901147179,189.69421694685317,111.56356218816,52.87843088119222,40.01371195875452,79.22892412232324,9.138386544904025,48.44232090793785,89.6094214597385,321.08563986415214,109.39447194045302,1001.5334085013897,-0.0,789.7185430714941,117922.00384369148
t170,17056.45339694321,3096.4799999999996,14632.40314527324,19258.68293328603,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,423.30794269384626,1316.5504299999998,0.0,22.4082,648.7324799999999,100.24240456289091,233.2556703641963,564.0098586003843,4.067590586567108,3.092198966318872,6.1013858798506595,0.7056024486902124,3.7355423754187713,6.91075339452473,24.75834474374775,8.425723357889007,61.2779362309098,-0.0,58.63190561914029,37.19696526429974,28.147368010401316,55.73303688090547,6.428334601045088,34.076414487093395,63.03512569956836,225.86546525419612,76.95278216590867,692.5616159977931,140.33777414810908,551.7637576494299,116683.83208548561
t171,17737.292019947596,3096.4799999999996,14632.40314527324,19258.68293328603,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,441.28084112788036,1316.30694,0.0,22.401869999999995,648.65152,98.74616,242.25226616559584,612.8029807519922,2.147765063493676,1.6327397676559063,3.221647595240512,0.3725714906060458,1.9724373032084772,3.649009010935682,13.072876126265072,4.448941917236899,32.3116421814196,49.6857794434064,9.186215946876054,23.885257868126317,18.07424714517613,35.787810866169124,4.127821410095653,21.881461067109015,40.47669538054963,145.0348124576319,49.413629113086806,436.7008783248492,209.72945504901423,209.07984080884222,116664.69421188932
t172,19143.81789572975,3096.4799999999996,14632.40314527324,19258.68293328603,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.2871071919978,1345.4983432286847,0.0,23.662665507562046,648.57056,100.02272456289083,298.1528619669954,661.4879575896645,-0.0,0.07588748158714553,0.6003587780111825,0.06942924643666742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.576448967222095,4.877996848312783,3.6912358701158823,7.308810713998849,0.8430095224433156,4.46876892479661,8.266404055026683,29.6199171040994,10.091560593908824,279.5325151901467,286.893644736904,228.48839593903244,117857.97057830887
t173,20728.59789572975,3096.4799999999996,14632.40314527324,19839.615907325082,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,633.8460321558559,1315.81996,0.0,22.39554,656.7869859705025,98.92432456289083,354.66646196699537,710.1029376738911,1.4836440019480959,1.2037597075578919,2.8258247809333255,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.386773579057103,5.620259489042672,4.252914479124573,8.420959267978365,0.9712864553211321,5.148761209760568,9.524265241498476,34.127045454437436,11.627147567096666,98.38424354447432,333.8491443284599,128.6376677874308,120131.83024795513
t174,22313.377895729747,3096.4799999999996,14632.40314527324,20416.827700174552,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,738.9424600518996,1487.9947867713154,0.0,26.375984492437954,732.119251941005,120.53534456289084,410.60806196699536,758.6100693201392,3.1869573567347365,2.422737990578958,4.780436035102103,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464844,8.529520677229439,6.454385613138385,12.77996973954008,1.474061459319852,7.813956862025627,14.45438906711699,51.7925089444507,17.645803682926,150.49027315567406,492.7780615394871,117.03974331531182,123214.61685928302
t175,23898.157895729746,3096.4799999999996,15642.76534527324,21707.167700174552,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,843.5371106461721,1862.022823542631,0.0,35.60399898487591,874.5673579115075,164.85578456289085,466.0348619669953,807.035469366081,10.446162285406796,7.941215206763331,15.669243428110192,1.8120893760399546,-0.0,20.641711164206196,-0.0,-0.0,-0.0,809.5847714304198,-0.0,12.651445062014414,9.57349282377265,18.955940336206154,2.186407451992424,10.301049656222446,23.313090384235387,76.82144241515127,26.173207653462704,-0.0,768.8456740719439,-0.0,128454.64529090465
t176,25482.937895729745,3096.4799999999996,16022.309143935756,22997.507700174552,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,947.6087650720398,2437.9040703139462,0.0,50.07958347731386,1084.13130388201,209.09384456289084,520.8896619669953,855.4312230490825,21.546999585187343,16.3801170315965,32.32049937778101,3.7377448260018866,10.194646499798463,18.860096024627158,59.208537524917304,20.14976214175728,-0.0,-0.0,-0.0,27.05199169012955,20.470550758806084,40.53259828739209,4.675092523629772,23.49349673499907,42.20080493504662,164.2636877962732,55.96494254015056,-0.0,1356.7580864180884,-0.0,132863.68284686052
t177,27067.717895729744,3096.4799999999996,16051.439471492413,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1051.1786421961363,2842.584450313946,0.0,59.30126796975181,1226.4174898525123,253.24952456289083,568.9376619669954,903.6701107749631,20.97336592100117,15.944038378720279,31.460048881501756,3.6382369454797954,19.261254417245976,35.633320671905054,-0.0,-0.0,-0.0,-0.0,-0.0,41.717961689330195,31.56845758706026,62.506945953979624,7.209647741612433,38.21813268854746,69.43868462933943,-0.0,-0.0,-0.0,2248.7782262374035,-0.0,136083.8248366025
t178,28139.050721518157,3304.3199999999997,17061.801671492412,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.6752222524183,3044.9246403139464,0.0,63.26272246218979,1301.4259158230147,274.5310245628908,568.9376619669954,951.8880192665404,18.18564874401146,13.824804402335241,27.27847311601719,3.154653353553008,16.70110598939828,16.457142105013972,-0.0,17.220034540066727,129.12242304456336,-0.0,111.5695640290999,52.877266530422716,40.012830881242685,79.22717954977765,9.640960327209356,48.44125423760202,94.5375721405966,-0.0,30.64052307067334,266.7266553741733,2543.1939114478664,203.8063129598893,139834.93591550208
t179,28365.0,3512.16,18072.163871492412,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.6752222524183,3044.9246403139464,0.0,63.26272246218979,1309.075621793518,274.5310245628908,545.4856619669954,1000.0272638760349,5.345029768167564,4.063313446209014,8.017544652251345,0.9271990414168219,4.908700807500823,-0.0,41.14255898886853,31.2216095186758,159.40696230310033,-0.0,-0.0,69.8928579619074,52.8887230550675,104.72201704695183,2.2815742826504994,64.02936316644536,81.17191375890488,103.3211835411796,65.84224158580858,576.8929581347018,-0.0,-0.0,138964.8817797802
t180,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.6752222524183,3044.9246403139464,0.0,63.26272246218979,1309.075621793518,274.5310245628908,568.9376619669954,1048.067327176188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.9555010170524,-0.0,-0.0,442.1088819871377,-0.0,68.86556154713503,23.654006810793593,66.03305738023602,5.904909597151137,48.36361338325652,116.7017066486684,127.3092281861923,54.66761990950593,-0.0,1174.2143213961938,102.14141786522293,140189.6940462567
t181,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.620710903304,3044.9246403139464,0.0,60.638937462189794,1309.075621793518,263.17631456289087,568.9376619669954,1096.0287265942584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,82.17920233912548,26.815025404232607,101.73944592772209,6.124052365046472,53.72923807871227,157.08631183675453,272.01406598389894,103.9688260450606,118.33028640263666,2531.6247256772344,443.6097071403636,142242.93395688492
t182,28365.0,3720.0,18083.8,22117.275655922997,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.6752222524183,3044.9246403139464,0.0,63.26272246218979,1309.075621793518,274.5310245628908,568.9376619669954,1143.8819806983931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.223608746634433,19.029222836052462,149.70489105131702,654.474508838334,128.84919583416516,90.26989232916084,-0.0,137.94450649095995,-0.0,75.86581486205816,94.35572554143315,418.7398377401787,153.9585681217373,212.59146424751953,3930.9257801084805,581.8545343336388,143674.65208105504
t183,28365.0,3720.0,18083.8,21058.149379316128,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.675222252418,3044.9246403139464,0.0,63.26272246218979,1309.075621793518,274.5310245628908,568.9376619669954,1191.6655349250393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.21831920741828,-0.0,138.04011218537812,273.4877441807654,53.87925551972279,57.80390591414165,17.5657188695755,89.3,4.011683023428552,21.26581486205815,140.33786265692075,583.5015745926041,30.658568121737304,731.3023920069738,2966.483587632562,-0.0,141145.3783463664
t184,26414.78188784379,3720.0,18083.8,21058.149379316128,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1063.5200741273757,3044.9246403139464,0.0,63.26272246218979,1309.0756217935182,274.5310245628908,568.9376619669954,1191.6655349250395,-0.0,-0.0,-0.0,-0.0,-0.0,8.332684980760954,29.852532078221678,10.159369676243086,143.44849256698882,614.8685615804243,124.23972522522818,-0.0,-0.0,-0.0,-0.0,-0.0,202.0,804.4473914684495,77.9391006592341,1218.2755427143238,5040.38979823533,534.8512255919492,142842.95297208903
t185,26414.78188784379,3720.0,18083.8,20770.719131172573,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,972.2916289345189,3044.9246403139464,0.0,63.26272246218979,1268.31936,274.53102456289076,531.2149746446636,1191.6655349250395,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,-0.0,54.846981563890324,-0.0,149.06482845767567,637.2949887445825,129.5891553856025,47.58808931882073,-0.0,-0.0,-0.0,-0.0,101.0,731.5092962416243,-0.0,2130.20120536764,7750.302048798916,259.65265632215073,145585.93129119737
t186,24301.617915557417,3720.0,18083.8,20092.34570984586,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,791.9293875732574,2871.532363542631,0.0,60.12280830812652,1173.27232,261.05284970859384,445.44428732233183,1066.4887854380565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,614.4554956460544,67.0216791455702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,425.85764442141107,-0.0,3199.7164972297987,10955.877274723363,259.65265632215073,145631.68767478463
t187,24301.617915557417,3720.0,18083.8,19907.21766929336,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,699.6761689102245,2496.043386771316,0.0,51.72266415406326,1010.94752,224.7004948542969,311.6828000000001,816.1232547412726,-0.0,-0.0,-0.0,-0.0,4.858709146510357,-0.0,-0.0,10.959088408240028,-0.0,377.76942313096504,147.31992250033565,-0.0,-0.0,-0.0,-0.0,33.58460806691176,-0.0,683.3030899335246,87.7121399050666,4016.240136369507,10046.815149276834,623.4852199507275,144897.07936097056
