Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t270,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1221.3500966130725,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,48098.06595260171
t271,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1091.3544558413107,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,47968.07031182995
t272,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,47657.863460677116
t273,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,26020.779323061208,36146.48416850653
t274,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30650.728832120323
t275,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30650.728832120323
t276,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30650.728832120323
t277,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30650.728832120323
t278,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30650.728832120323
t279,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30650.728832120323
t280,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1118.859426803953,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30988.440654235797
t281,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2784.624464374678,1122.8582330277202,325.98013851802,3121.9488191543674,29028.742030369554,41157.923735501085
t282,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3421.770491054017,37532.15861523179,50401.493899737005
t283,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,40403.19024674115,53442.44595875522
t284,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3166.0961156242133,1122.8582330277202,325.98013851802,3591.690918562875,38233.726854200926,51214.1223099905
t285,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3215.897239036069,38478.45740743961,51141.91943992687
t286,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,50101.67222783735
t287,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2729.5109308958035,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,49606.22678688444
t288,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2818.121664428213,1122.8582330277202,325.98013851802,3174.3359798056995,37532.15861523179,49747.22468106818
