Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t210,0.0,240.0,1166.7,0.0,0.0,0.0,865.4707132386676,167.29471512394815,696.1845380184047,931.761334978304,4780.815018729445,0.0,0.0,0.0,0.0,0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,0.0,42.38962160294523,0.0,0.0,0.0,94.9301947205647,340.1508660333897,115.89002979253098,1069.5152918621588,3205.5752259244478,714.8723556077746,14956.184669181566
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,377.769423130965,66.36048149140794,42.39775781299245,32.08286706989865,63.52549954195008,7.327129286473529,38.84089893606356,71.84854931396372,257.4454455121135,87.7121399050666,816.5236391397085,2590.137874553471,659.199160751683,5274.3150810540255
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179219238428531,4.697467686356382,9.268828857642793,1.0719053780947452,5.674793178148651,10.498367379575003,35.61469358164686,12.799811279601954,103.29174505557359,447.1986416612682,93.29136453903499,22.939878373847232,17.358867695646147,34.37132783195567,3.9644420679635326,21.01539193308824,38.87462610333172,139.29432858213613,47.45783562911684,443.7074343522835,1498.7651051944283,354.91478004927245,3352.2508556484413
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,112.68066671814069,489.4289205126332,98.84815396955709,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,109.58283503910043,37.3350747729237,350.27555847829456,1114.7749241503134,272.13809892302186,2789.499996230195
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,11.857980860285547,42.48219569465663,14.457478165993791,115.05983592193505,437.4963811911458,100.59967032357495,14.417293887628611,10.909730777383395,21.601750741027427,2.4915793127948778,13.2077893668544,24.43199131963909,87.54393721363746,29.826381482292078,275.2484651646042,866.0511030124616,212.98110549795211,2311.0396179033073
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,112.63152823459396,484.474698296221,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,1.6772899171064681,8.891264997477007,16.447211808519736,58.933128252507835,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1845.1662623792809
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.3104185106050643,1.756389582041605,3.465627765907595,0.40078688449271516,2.1218129179026097,3.9253538981198273,14.06290450587674,4.7858669148247746,37.762293101867684,179.0427786566185,35.07521752719093,3.4319490247687163,2.5969949835078707,5.14216523342024,0.5931052844818419,3.1440338381270454,5.815886770161751,20.83930120912413,7.099988502583602,63.90601252409525,210.98845277806583,54.849718779859856,663.1170591936441
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891719395380617,0.7519725458733223,1.4837579093070923,0.17159105073619435,0.9084232097798522,1.6805829380927269,6.020827162596467,2.048999017614556,15.705782814856425,74.94775388053695,14.236404606740107,2.2402903257792968,1.6952532498766157,3.3566766122834095,0.3871642677101806,2.0523465065025106,3.796465149391091,13.603373639253817,4.63469458336556,40.53463296547026,129.0999168369914,33.95945780082915,354.30553901312504
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682968546513956,0.20396036399519357,0.4024452819770932,0.04654129111299719,0.2463950705982204,0.45583088060670773,1.633051773464872,0.5557577703493194,4.254861152954315,22.257440658978584,3.772381303996561,1.042690317211128,0.789015659500367,1.5622859954186865,0.18019648099454058,0.9552162973108657,1.766975201985301,6.331369560380992,2.157109330740471,18.83729501372348,63.50454342391489,15.438317214031926,146.6619768978979
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024607804854682,0.22993191985885084,0.4536911707282022,0.052467686410744487,0.27777010452747075,0.5138746933758209,1.8409985261181814,0.626525902434184,4.805421022948585,21.75421992410463,4.16915980139369,1.3279191998148843,1.0048516092558941,1.9896507473736438,0.22948939191431728,1.2165165823807498,2.2503328721695186,8.063321449882661,2.7471885459257592,24.014716746835898,71.63316009752364,19.27354670628677,168.77721548174958
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.23754628421414514,1.2575979752513566,2.3265562542150096,8.335079913749269,2.8365820997336155,21.89474769787306,92.28649437222698,18.401658063604057,0.6958440612894462,0.5265531403381548,1.0425985683414016,0.12025493005505532,0.6374678816510699,1.1791988286952024,4.225267882225681,1.439556589882361,12.660542816016093,43.353483191449854,9.851647916915292,227.7731512798694
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880759275100695,1.5873638428520427,3.132113891265104,0.36221725273133865,1.9176207497541455,3.5475983870451695,12.709564191426086,4.325300135556573,33.83974559334053,154.71992142438162,27.1235198002711,2.7647975979176946,2.0921538870149003,4.142557474732385,0.47780898084819223,2.532851490709835,4.685311365598778,16.788259239704928,5.719791003745835,50.89490513960458,150.38731415242918,37.83614787557368,523.6749394040138
t223,1830.0,240.0,1166.7,1490.0,0.0,1344.8284545789083,0.0,0.0,-0.0,0.0,4652.200716981323,1249.4932806208806,431.99063207459153,226.9219284322851,-0.0,0.0,10.58974281686586,8.050365712821495,15.884614225298785,1.8369962029257103,9.725274015489052,17.99175692865475,64.456955002658,21.93589583493642,171.40005585469441,723.8464421763074,133.55246206458187,7.2459748835102005,5.483111866548827,10.856804649286257,1.2522406258415282,6.638091084558004,12.279252738834401,43.998629368160096,14.990414482161205,133.51097131446136,398.91750013151034,96.31355155548752,14542.892116223582
t224,1830.0,240.0,1166.7,1490.0,0.0,1344.8284545789083,1389.9298567237136,308.89296200485785,3603.533584686426,1614.7016806644835,4792.199419256243,1249.4932806208806,431.99063207459153,226.9219284322851,-0.0,0.0,10.225887566303363,7.773761466220413,15.338831349455042,1.773878455379155,9.39112123436023,11.760644684300079,0.0,21.182195673056963,162.73078124961114,721.3094154975937,128.6796560968508,13.829373504755758,10.46484471584706,20.720856610313575,2.38997562246618,12.669191163752759,23.4356832882606,83.97399784179711,28.61009652913398,251.00861729019238,743.983283068606,183.5146433248485,22153.9585352755
t225,1830.0,240.0,1166.7,1490.0,0.0,1344.8284545789083,1389.9298567237136,308.89296200485785,3603.533584686426,0.0,5852.290120838681,1249.4932806208806,431.99063207459153,226.9219284322851,-0.0,0.0,7.836890065698045,5.957635815250043,11.755335098547064,1.359460521600681,7.197143937885958,13.314716285089021,47.7010706549886,16.23355799323166,122.41741813480463,546.0087243752575,102.57292440296526,15.617193748663896,11.817708692361439,23.39958727777996,2.6989445572355395,14.30702648786995,26.46537866803781,94.82990633626616,32.30872465117883,278.95769860028594,841.5470059365105,215.5055468365165,21574.39041903837
t226,1830.0,240.0,1166.7,0.0,0.0,1288.9810675138588,272.6909615302315,0.0,3603.533584686426,0.0,7068.418762474733,353.55851733583734,431.99063207459153,226.9219284322851,0.0,0.0,6.0273231721485265,4.581995676786379,9.040984758222788,1.0455560604747443,5.535296790748646,10.240299062884995,36.686717063128526,12.485169428021944,93.9577549124504,418.0849096042081,81.11195497856791,14.431804132472033,6.1912944478407645,14.001494810581022,1.41397633731175,13.104872032527885,24.456580828518046,87.63204556277901,29.85640015996312,257.365682557105,789.8337054910293,204.70045925311172,18604.581731168844
t227,1830.0,240.0,1166.7,0.0,0.0,671.1821362092584,1389.9298567237136,0.0,2367.168715367654,1563.1462668495715,3042.2074079823783,0.0,51.37950021043316,0.0,0.0,1721.4204898678634,6.705226622652035,5.097340646812006,10.05783993397805,1.163151556990659,6.157861184068194,11.39204319052616,40.812935514407535,13.889398004064928,104.83856333692299,450.35316255377063,91.50987796252598,16.544927246237116,12.519735214853927,24.789630924311655,2.8592743395342675,15.156929994036018,28.03754449446223,100.46324111431565,34.22801223927914,296.06970904941164,892.0321697687802,237.91672522107604,16445.72967332389
t228,1734.9465746222616,240.0,1166.7,0.0,0.0,0.0,0.0,308.89296200485785,3603.533584686426,0.0,4924.6832363852,0.0,0.0,0.0,0.0,0.0,5.482138309268724,4.167543918780816,8.223207463903087,0.9509831760976358,5.034616814634543,9.314041107073905,9.292367648426172,11.355857926342358,86.67502959924298,381.9188293704743,76.20407432797282,5.300897346146215,15.32751344842523,30.349156340229985,3.500518592434143,18.556147101641184,34.32547357629596,122.9939493788268,41.904266257002895,366.6254937266828,1096.8512616292626,296.5846262300579,14609.69435098797
t229,1778.2115780194936,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,1614.7016806644835,5087.268571964015,0.0,0.0,0.0,0.0,-0.0,4.396229180233496,3.3420313666060752,6.594343770350241,0.7626111843262184,4.037353328785862,7.469103658253845,26.75868067356408,9.106474730483667,70.33062343310978,313.2579033959062,62.2527570942433,22.977341534042914,17.387216496398246,34.427459714597845,3.9709164060510407,21.049712210717164,38.9381123311801,139.5218104223176,47.535339113212935,309.98273337363594,1276.2693378218835,342.65206061894816,12649.901982506837
t230,1093.7054642857888,34.36502403488947,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5971.808065531915,-0.0,0.0,-0.0,-0.0,0.0,3.7774181531567868,2.871608698063067,5.666127229735179,0.655266414323116,3.4690574875929667,6.417756352046989,22.992142126102276,7.824651888681913,60.789194347462946,271.2656714675077,53.87688048707645,23.252487604171883,17.5954226669153,34.83971716531122,4.018466817499504,21.301775556842028,39.404383356063086,141.19253798573496,48.10455908715424,428.7405567164656,1175.501152637236,349.2331515489693,10989.368539646708
t231,699.2359536097571,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,1088.5695225428535,0.0,3929.7928188285982,-0.0,0.0,-0.0,-0.0,-0.0,3.3326627073847415,2.533503792858808,4.99899406107711,0.5781149594442918,3.060608608822721,5.662125926322034,20.28503372403059,6.903372751011249,53.92594707221485,242.31110504135606,48.26687945772118,24.339358993719884,19.87560669564355,0.0,4.539218380601521,0.0,44.51078217871394,159.48962446016407,54.338410323123064,486.2036852871623,1503.673493056158,400.56417495919396,10213.690997417933
t232,0.0,240.0,-0.0,0.0,0.0,-0.0,0.0,168.16856910661434,0.0,0.0,5151.171442975511,0.0,0.0,0.0,-0.0,0.0,3.995469308935974,3.0373720766911227,5.9932039634039596,0.6930916148154239,3.6693085490228325,6.788220815692241,24.319361661023553,8.276329282795944,64.85027109621781,284.4751176200638,58.180350817576596,35.26064100628012,26.68212935206767,52.831799360080765,6.093701381957805,32.3025335393103,59.75377083279012,214.10781845927465,72.94693013547547,105.64423660871257,2005.1564185022849,473.924111760818,9108.322199827417
t233,0.0,-0.0,459.22370974315766,0.0,0.0,0.0,484.0194330565911,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.7465071441372,2.848110022838994,5.6197607162058,0.6499043005135959,3.4406698262484494,6.365239178559631,22.80399501508,7.760621941427058,60.77846933931691,275.0318664191298,54.93769062396039,46.20422274852665,34.96326251608309,53.26115440710754,7.984957958218532,42.32802956492542,78.29910230874482,280.55886262905693,95.5869239076063,855.9474790220788,2653.110854898297,504.475888239182,6039.946715526993
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505353520007822,3.4249881351079865,6.75803028001173,0.7815409167360506,4.137569559190856,7.654503684503083,27.42289157841495,9.332518005730485,73.12918494703334,324.35121374219534,66.4618877992399,54.621222674620064,41.332502393043036,81.84018766516058,9.439573717258165,0.0,92.5628102371917,331.66812895880867,112.99994556678948,1011.1368930282816,3160.1580809060238,0.0,5423.719027315348
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632683773142063,3.5217851132559557,6.949025659713095,0.8036288177899498,4.254505505946792,7.870835186001566,28.19791704774735,9.596273530079987,76.10794717505823,342.04775125313677,0.0,41.70225531187571,31.556572392040184,62.48341274078022,7.206933384434898,38.20374396020829,70.66992930368201,253.22225163368827,86.27328993211873,780.3455823574266,2551.170930688569,657.6433884101807,5064.460643176876
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905423639638677,3.7291230729906264,7.358135459458012,0.8509408354475253,2.9692119723024355,8.334214653059584,29.858012255555813,10.161234682108685,80.98057266907016,365.9648526459723,73.53080285266434,22.634940820973323,0.0,33.914433142834184,3.9117431284568,20.73603638968362,38.357869512052105,0.0,46.82698327560421,425.9381030625918,1469.9691133386161,320.7566115898193,2971.6883589988997
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6331619806339,5.042556811808423,9.949742970950847,1.1506505476609825,6.091679369969906,11.269606834444328,40.37429715763389,13.74012124559879,108.46405452205228,473.87583378172826,96.31592357290997,18.11112113490127,13.70489199973234,27.136293915212807,3.129942075326898,16.591731777946467,30.691665010487057,109.97340165638875,37.468141542505485,337.8899151338801,1084.6154319590732,277.1734670047191,2729.393632005565
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523193593275148,5.719162476520392,11.28479038991272,0.0,6.90905534076289,12.781752380411344,45.79168345294516,15.583758157498519,120.64600533549253,528.1265452406668,61.23775461297295,14.508095604995889,10.978441472907965,21.73780096520357,2.5072715558969407,13.290973490482811,24.585866713164176,88.09529864845656,30.014231343892504,265.6892027387159,843.9334896157133,224.82203377839213,2355.7664069082803
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,41.118407731065545,0.0,105.81987801654084,467.0332951755879,100.94632181411707,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,16.628597824364856,59.583064877600414,20.30006051231868,175.86498651993227,563.9452965855916,154.46728122677138,1789.209521147177
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.576461398119433,4.239248715917323,8.364692097179146,0.9673453445717383,5.121240059497437,9.47429411007026,33.94244106100246,11.551241467533108,87.43965454107253,385.3407536719942,83.19779257399564,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,11.65438567796827,41.75962551343283,14.227581723697899,123.43544767212748,390.29723090655017,108.05858730981352,1354.5224837655926
t241,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4342453699061326,1.8505232658980295,3.6513680548591987,0.42226705396330877,2.235531462158693,4.135733204993582,14.81660574641845,5.042365409091274,38.77282915861853,172.891657688539,34.78607456456351,3.180823050781975,0.0,4.765897624745475,0.5497059970311131,2.9139754794076485,5.3903209417614,19.314427216073767,6.580461110090898,58.14892763757681,182.25416249103392,51.0770660846839,2105.2149686121966
t242,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7093309922648368,0.5392363155482688,1.063996488397255,0.12304721294390024,0.6514264214677072,1.2051388797152582,4.31750956006097,1.4693284839771619,11.404281214756796,58.93650841241007,9.85785418039809,1.9839693850417683,1.501292269553419,2.972625269869629,0.3428671923813795,1.8175290003906135,3.3620957699533327,12.046955041050603,4.104419885497484,36.55296323865565,112.78178023271239,30.98485728534058,1788.7290127323872
t243,0.0,0.0,0.0,841.3900620018317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2973.3144281953755,1.3772873307756164,1.0470194504365655,2.0659309961634245,0.23891719003250492,1.2648557119367905,2.3399830670830624,8.38318257966995,2.8529523280352054,22.4017570132896,94.02817794368177,18.75862850579225,0.9015222810005092,-0.030902948788963158,1.3507708002239174,0.1557999915151887,0.8258912171581848,1.5277474896149572,5.474176400907455,1.8650620343517248,16.800565109724825,55.25288845802313,13.797297530387448,4067.3840006782225
t244,0.0,0.0,0.0,942.1850819210858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.4348700934177,0.39228561315721266,0.29821712428788105,0.5884284197358189,0.0,0.3602622977974402,0.6664852509252642,2.3877384515130338,0.8125916272542262,6.461958782679556,35.72256735929627,5.254543623600037,1.134155489641999,0.8582283990411771,1.6993302890105786,0.19600338159920452,1.039008217021026,1.9219749069436558,6.88675959230603,2.3463317428331956,21.38769466221339,62.84362931959151,17.080123593714053,2563.958270158667
t245,0.0,0.0,0.0,685.4219535406919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,363.365947823349,2.2931973234520338,1.743297965277311,3.4397959851780495,0.3977995357008629,2.105997541945745,3.8960954525996283,13.958083708562631,4.750194455722069,38.3365933143319,162.29938598125705,29.760021395982022,0.5819588570301952,0.44037490691378867,0.871961844510007,0.10057342663441292,0.5331368052659171,0.9862054456384178,3.5337401066984495,1.2039517965070985,11.109545318022152,37.78666348997908,8.491894790856772,1377.4083708121063
t246,0.0,0.0,0.0,257.53551368326185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.847780575018244,2.164894416723053,4.2716708625273645,0.49400275280928707,2.6153086913432846,4.838321078985077,17.333684826514105,5.898974048252075,49.07350941462647,227.1292482792288,35.33634401024696,2.3011475399492043,1.741304598183039,3.4478603241185226,0.3976815379442417,2.10809824968501,3.899595663336739,13.972907629322433,4.760595497915049,45.17258476070386,131.06391182036336,32.1456062429973,850.5505465040555
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228645998199394,9.296266600671988,18.34296899729909,2.121295734381527,11.23038918201985,20.77621998673672,74.43252385638712,25.330766710555885,116.63191314831732,888.182847946437,145.44780939720818,6.281281938402405,4.7531177084219545,9.411383843948569,1.0855235564688719,5.754328755650525,10.644454291587968,38.14087136758104,12.99466548666135,124.09799207159222,355.7854469401299,84.15875204826823,1977.1294655669274
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891944727375487,12.081121246831364,23.837917091063225,2.7567659220957474,14.594643116977485,27.000089766408347,96.73005132530079,32.919028363849215,262.74810389734415,1116.98364748886,201.54056396478367,12.804067373997885,9.688983868578935,19.18461772647669,2.21278345557346,11.72990064799135,21.698167865331985,77.74818762835291,26.488951463321126,204.6010568220072,680.1451576166204,182.8955922297475,3056.2813436088886
t249,1830.0,240.0,1166.7,1295.7941351662375,3693.0,0.0,797.3058016353532,308.89296200485785,0.0,1614.7016806644835,3079.8836556112333,687.6394220586508,431.99063207459153,0.0,0.0,2806.54334973819,10.985746974007,8.351409689423688,16.478620461010497,1.905690801613459,10.08895130265949,18.664559909920055,66.86732724484872,0.0,176.52846288361442,781.6014488914747,148.0317679559894,14.427136442226075,10.917178750744899,21.616498058570272,2.4932802911900773,13.21680620378429,24.448670816524054,87.60370265841638,29.846743679974413,266.4492204593648,762.4925651525556,218.79628399139176,20644.263711572905
t250,1830.0,240.0,1166.7,1083.437519059055,3693.0,0.0,928.6712488038211,308.89296200485785,3603.533584686426,1563.1462668495715,6220.483324472701,667.4752737904385,431.99063207459153,226.9219284322851,0.0,2995.4240888625836,6.81415410185205,5.180147761101813,10.221231152778072,1.1820471401171921,6.257896624149841,11.577108754677205,41.47594818117089,14.115033496693531,106.69152007072417,480.34340434082986,91.14559071204152,13.599130141496497,10.290616935931075,20.37587787979257,1.597160448923849,4.988203921579469,23.045505776697084,82.57592614442251,23.66683294061984,244.4992642510771,712.3519811101124,204.5961938448003,27076.267604767923
t251,1761.3240596917271,240.0,1166.7,0.0,3693.0,0.0,925.0461321591016,308.89296200485785,3603.533584686426,1614.7016806644835,5885.030367344364,1249.4932806208806,431.99063207459153,120.54344536822461,0.0,5370.882380080988,5.9836651615615555,4.548806678942203,8.97549774234233,1.037982732107617,5.495202699393265,10.166124993877538,36.42098233542314,12.394734977520365,92.74301389108889,403.12902416267633,79.89003280351224,15.495652100721657,11.725736740646758,16.399969917733713,2.677939876466998,14.195681286902728,26.25941043914241,66.46303598239462,32.05728026877483,275.4930977794856,788.7450671633795,232.54723742033005,28513.98370185007
t252,1830.0,240.0,1166.7,806.7952113169908,3693.0,542.110592112318,925.6792488138801,244.3841198530634,3603.533584686426,874.513475229898,8175.759404235982,474.688245660756,257.5163783864288,46.32055660632587,0.0,4843.8535161053405,6.0815755307604915,4.623238541241393,9.122363296140735,1.0549671839074322,5.585120385392287,10.332472712975731,37.01693677651666,12.597549313718158,93.31776694232953,400.45825519835256,81.99564815160566,18.853036764300075,14.266308021307607,28.24792253442947,2.1529809115815244,17.271406163268193,0.0,114.47842290268785,39.0030106214463,330.92106801376906,443.5614321696387,285.62046261905743,29681.41627776184
t253,1830.0,240.0,1166.7,1490.0,3693.0,0.0,677.7438339025957,-0.0,2562.453756898433,874.513475229898,8827.296850582048,-0.0,431.99063207459153,0.0,0.0,4932.945251504827,4.388856910685631,3.336426937204893,6.583285366028446,0.7613323212413851,4.030582877160273,7.456578322746506,26.713807624734482,9.091203600705951,66.90792868193083,299.2880853440308,59.586411940370226,12.315964463283606,8.075184504384524,32.09966233002445,3.7024246584462692,19.626445276812266,0.0,130.08810523220433,44.321258289944176,374.0026622957328,1079.5372240139195,326.7309475724934,29245.288178756477
t254,1380.6310836924063,240.0,1166.7,1490.0,3693.0,0.0,1008.1686081394816,-0.0,3094.6467245244075,-0.0,8827.296850582048,1249.4932806208806,233.963730542998,0.0,0.0,4709.109202376222,4.308575526394333,3.2753967011875282,6.462863289591499,0.7474059586602414,3.9568550752601017,7.320181889231186,26.225156137696118,8.924906447531118,65.69503063597939,286.8988840631317,58.67212009523453,21.7853800432996,16.485245636792147,32.641517413870034,3.7649230611742603,3.506467273016817,36.918177590155366,132.28404425621014,45.069418780853034,380.0857550333734,1108.900898689271,333.23697647389065,29680.17566055025
t255,1830.0,240.0,1166.7,0.0,3693.0,0.0,1145.4122988610916,101.22270796206882,2870.027224879872,134.32526979531227,8160.417301625326,1249.4932806208806,-0.0,122.89965794642822,0.0,5370.882380080988,4.719802778418152,3.588013336654615,7.079704167627226,0.8187412982970261,4.334512755690138,8.018848598026757,28.728187319657422,9.776734326723313,72.30302681606435,312.0242204166017,64.32506835775635,24.36824551768297,18.43972941019299,0.0,4.211290752217025,0.0,0.0,0.0,50.41283007265622,290.62759379768335,1232.646849830361,372.97419851559266,28593.777719839873
t256,576.4316579438193,240.0,1166.7,0.0,3693.0,-0.0,914.4206927959931,109.76586868454704,1951.6538045312097,1614.7016806644835,7035.102468698346,676.7186311854856,233.963730542998,122.89965794642823,-0.0,4123.371233196655,4.950193571474855,3.7631573579069033,7.425290357212279,0.8587070481129848,4.5460961370687425,8.410277853577174,30.130514952905614,10.253972398055053,76.10299320365989,330.4712235258059,66.55283060536931,0.0,0.0,48.83504992414976,0.0,0.0,55.233371134816636,197.9104654820806,67.42846198933557,572.4058216795942,1632.6565470233172,492.1448811882578,26068.809281622667
t257,0.0,240.0,1166.7,0.0,3693.0,0.0,752.7783019517512,224.8235615633492,1951.6538045312097,874.513475229898,2790.8750625461753,676.7186311854856,233.963730542998,0.0,0.0,2908.840110529131,5.194554866403852,3.9489218117049685,7.791832299605776,0.901096252335362,4.77050957118721,8.825442706696338,31.617877324590786,10.760149366122263,80.39579005486114,346.941413266684,67.61896428922917,42.21743617804409,31.946415631372293,63.255319642606324,7.2959663193599695,38.67570495505382,71.54297070440357,256.35050592003614,87.33909195894022,746.328678327003,2116.479515663071,617.4437422913572,20161.508577480665
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.9996903610452685,4.560989100998699,8.999535541567901,1.04076261365071,5.5099197193272875,10.193351480755483,36.51852347309697,11.948537748660204,92.6696320586865,391.9976725433705,75.86749480972875,50.38609338352833,38.12773173820685,75.49459965015235,8.707663789435268,46.15907212652094,85.3858293915497,305.9517985821964,104.23834419780276,891.488122586501,2489.7862996573194,715.8399140507404,5456.8715786048415
