Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t219,15846.017771914703,1819.6798891857845,8592.852467362429,19223.98,57241.5,962.240963764457,-0.0,-0.0,-0.0,-0.0,3985.7717598846493,-0.0,-0.0,-0.0,-0.0,25050.85863002549,925.5775199051719,1239.60759,0.0,21.262469999999997,626.3875200000001,91.88116000000001,233.74517482204843,884.556554267815,1.2574687941894576,0.9559329098685156,1.8862031912841855,0.2181323418491916,1.1548182803780724,2.136413818699434,7.6538789360613375,2.6047567879638747,4.254861152954312,22.257440658978584,3.7723813039965624,23.404690229531955,17.71059613006529,35.06776572981885,4.044770291345288,21.441209505577934,39.66231062387127,142.1167347997922,48.41943465270619,422.57837469534877,309.1244061330867,212.30608110453448,138069.9481332044
t220,15846.017771914703,1819.6798891857845,8592.852467362429,19223.98,57241.5,962.240963764457,0.0,-0.0,-0.0,-0.0,2505.477046562074,-0.0,-0.0,-0.0,-0.0,25050.85863002549,926.8668399780075,1239.3641,0.0,21.262469999999997,626.3875200000001,91.88116000000001,265.2623748220484,922.1441758834352,-0.0,-0.0,-0.0,0.09900897752374169,-0.0,-0.0,-0.0,-0.0,9.060282175902898,-0.0,7.941541105390252,8.042848867574024,6.086115502140748,6.90861335507574,0.7968501406190382,4.2240793861941235,25.284045671675933,90.59699137207446,30.86656268631328,270.72810492225244,380.75756623061034,231.57962781082125,136408.7476477026
t221,15846.017771914703,1819.6798891857845,8592.852467362429,19223.98,57241.5,962.240963764457,-0.0,-0.0,-0.0,-0.0,1222.53995325931,-0.0,-0.0,0.0,-0.0,25050.85863002549,928.0101198168862,1239.3641,0.0,23.889419999999998,659.9454400000001,91.88116000000001,296.89397482204845,959.7707624684275,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.33655526173788686,1.2575979752513566,2.3265562542150096,8.335079913749269,2.8365820997336155,21.89474769787306,92.28649437222698,22.57081786499775,8.73869292886347,6.612668642478903,7.951211923417142,0.9171050706740935,4.861547267845193,8.992972052241115,32.22333253174317,10.978549049914143,96.04718754204589,424.1110494220602,78.5229696380631,134995.6908429408
t222,15846.017771914703,1819.6798891857845,8592.852467362429,19223.98,57241.5,962.240963764457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25050.85863002549,929.0073594218081,1239.1206100000002,0.0,21.25614,626.30656,91.88116000000001,328.58277482204846,997.398825186651,3.4574603894504357,2.6283755001434432,5.186190584175653,0.6987725144692255,3.175218725005502,5.874154641260179,21.044644105175355,7.161882235290188,55.734493291213596,247.00641579660862,45.52517786387516,8.071541502012447,6.107827545985932,12.093769398149526,1.3949140515222858,7.3943987585550275,13.678283417839893,49.011591771448096,16.698340053659976,146.94209268165048,457.978417702309,116.35911751363679,134203.9062317268
t223,17430.797771914702,2027.5198891857845,9603.214667362428,20514.32,57241.5,2199.4831419770526,-0.0,-0.0,-0.0,-0.0,4280.024659622817,1149.5338181712102,397.4313815086242,208.7681741577023,-0.0,25050.85863002549,929.8655394582258,1238.87712,0.0,21.25614,626.30656,91.90862000000001,360.3859748220484,1035.0255024837413,12.67781874437593,9.637729555673538,19.01672811656389,2.1992134556570493,11.642894765243199,21.53935531569992,77.16651919408409,26.261195970492995,-0.0,878.566363600689,160.67598186485296,13.077226059743353,9.895686162658144,19.59389743515237,2.2599904096536334,11.980143336610523,22.161071007283205,79.40684750035663,27.054059952455624,-0.0,727.796000996828,178.71321126829517,146718.39952540223
t224,19015.5777719147,2235.3598891857846,10613.576867362428,21804.66,57241.5,3436.7253201896483,1278.7354681858164,284.18152504446925,3315.250897911512,1485.525546211325,8688.848125338562,2299.0676363424204,794.8627630172484,417.5363483154046,-0.0,25050.85863002549,930.6169594946437,1440.73033,0.0,26.510039999999996,685.3653252886818,91.90862000000001,392.2463748220484,1072.6216098038026,20.815630383169225,2.51149102189395,4.955559466018933,0.5730919110362043,19.116395249849283,-0.0,-0.0,24.36644200676834,-0.0,1445.155857673901,262.23211816143265,21.075348388265958,18.040110469410784,36.76281730267362,4.469769551125273,-0.0,43.829779093558486,-0.0,-0.0,-0.0,1293.2880973525457,346.7895373791117,166146.24809386476
t225,20600.3577719147,2443.1998891857847,11623.939067362428,23095.0,57241.5,4673.967498402244,2557.470936371633,568.3630500889385,6630.501795823024,1485.525546211325,14072.95503651015,3448.6014545136304,1192.2941445258725,626.3045224731069,-0.0,25050.85863002549,931.2223392971046,1503.125220247684,0.0,27.096532939724632,677.2272905773635,114.70042000000001,424.2211748220484,1110.2193994209542,9.052520448867268,8.469126837143993,16.710894564565997,1.9325524326368853,8.313539187735241,-0.0,-0.0,-0.0,-0.0,579.7645820491584,106.30504256439792,36.69254213692985,29.857819161772223,60.16240458045358,6.81896978639144,-0.0,-0.0,-0.0,-0.0,-0.0,2134.835103289056,543.0215375093414,183640.58835526166
t226,22185.1377719147,2651.039889185785,12634.301267362427,23095.0,57241.5,5859.830080514994,2808.346620979446,568.3630500889385,9945.752693734536,1485.525546211325,20575.900297986904,3773.8752904626012,1589.7255260344969,835.0726966308092,-0.0,25050.85863002549,931.6211797650183,1767.3733204953678,0.0,22.422795879449268,736.2050958660453,152.51284,456.2531748220484,1147.81836829538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.12434626940188,36.04911360961299,37.40108208836099,8.23294612370319,13.104872032527885,-0.0,-0.0,-0.0,-0.0,2924.6688087800853,509.9191524522346,199094.9364576117
t227,23769.917771914697,2858.879889185785,13644.663467362427,23095.0,57241.5,6477.317645827512,4087.0820891652625,568.3630500889385,12123.547911872778,2923.620111712931,23374.731113330694,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,931.8739799989751,2233.7181207430513,0.0,23.00295881917391,727.9861011547272,167.53346000000002,488.39957482204835,1185.3867671927765,6.705226622652035,-0.0,-0.0,-0.0,6.157861184068194,-0.0,-0.0,13.889398004064928,104.83856333692299,-0.0,91.50987796252598,67.66927351563899,3.4688488244669173,62.190713012672646,0.7922204632374568,28.261802026563903,-0.0,-0.0,-0.0,296.06970904941164,718.4770211691514,281.48125248590094,210484.54391487452
t228,25272.381505537574,3066.719889185785,14655.025667362426,23095.0,57241.5,6477.317645827512,4087.0820891652625,852.5445751334078,15438.79880978429,2923.620111712931,27905.439690805077,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,932.0200202329319,2497.7227309907344,0.0,28.837021758898548,786.882946443409,159.78974000000002,520.6031748220483,1222.9537806690398,-0.0,-0.0,-0.0,-0.0,-0.0,9.314041107073905,9.292367648426172,25.245255930407286,86.67502959924298,381.9188293704743,167.7139522904988,13.370170861785205,18.796362272892146,92.53986935290263,4.2927390556716,46.817949128205086,34.32547357629596,122.9939493788268,41.904266257002895,662.6952027760944,-0.0,344.3741093440987,222107.0171014066
t229,26812.312732102455,3274.5598891857853,15665.387867362426,23095.0,57241.5,6477.317645827512,4087.0820891652625,852.5445751334078,15438.79880978429,4409.145657924256,32585.726777011972,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,932.0200202329319,2840.457363176119,0.0,39.918654698623186,912.9765917320908,174.83782000000002,537.7352106406258,1260.51103847149,4.396229180233496,-0.0,-0.0,-0.0,4.037353328785862,-0.0,-0.0,-0.0,157.00565303235277,-0.0,-0.0,36.34751239582812,36.18357876929039,126.96732906750047,8.26365546172264,67.86766133892225,-0.0,-0.0,-0.0,972.6779361497304,-0.0,-0.0,230932.08778519908
t230,27759.461664173952,3304.3199999999997,16675.750067362427,23095.0,57241.5,6477.317645827512,4087.0820891652625,852.5445751334078,15438.79880978429,4409.145657924256,38079.790197301336,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,932.0200202329319,3042.554063176119,0.0,45.74638763834783,1106.2670370207727,212.67770000000002,570.0532106406258,1298.0682962739404,3.777418153156786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,271.2656714675077,-0.0,-0.0,8.679001436205692,72.50704623281169,1.9821222792221436,89.16943689576428,-0.0,-0.0,-0.0,1401.418492866196,1175.501152637236,-0.0,240532.90589764874
t231,28365.0,3512.16,17686.112267362427,23095.0,57241.5,6477.317645827512,4087.0820891652625,852.5445751334078,16440.282770523714,4409.145657924256,41695.19959062365,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,932.0200202329319,3042.554063176119,0.0,56.82802057807246,1232.3606823094547,241.9930777803698,570.0532106406258,1335.6255540763907,7.110080860541528,-0.0,-0.0,-0.0,3.060608608822721,-0.0,-0.0,-0.0,53.92594707221485,242.3111050413561,-0.0,24.339358993719884,28.554608131849243,72.50704623281169,6.5213406598236645,34.569436895764284,-0.0,-0.0,-0.0,1887.6221781533582,2679.174645693394,-0.0,249192.98371572327
t232,28365.0,3720.0,17686.112267362427,21714.186496877654,57241.5,6477.317645827512,4087.0820891652625,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,932.0200202329319,3039.6614858113426,0.0,62.655753517797095,1291.2575275981364,269.395935240317,570.0532106406258,1373.182811878841,7.3281320163207155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.77621816843266,526.78622266142,58.180350817576596,-0.0,10.13673748391691,36.03884559289246,2.315042041781469,66.87197043507459,-0.0,-0.0,-0.0,843.2664147620708,1185.1310641956788,473.924111760818,251329.65389343482
t233,28365.0,3720.0,18083.8,20944.53427251732,57241.5,6477.317645827512,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,932.0200202329319,3042.554063176119,0.0,63.22958645752171,1309.3116075981366,274.00699270026416,570.0532106406258,1410.740069681291,-0.0,-0.0,-0.0,-0.0,-0.0,6.365239178559631,22.80399501508,7.760621941427058,125.62874043553472,275.03186641912976,113.11804144153699,-0.0,-0.0,-0.0,-0.0,54.6,8.437189762808302,280.55886262905693,95.5869239076063,1699.2138937841496,3838.241919093976,978.4,255643.6682693639
t234,28365.0,3720.0,18083.8,20944.53427251732,57241.5,6070.50368082527,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1236.5143938531876,714.4423140355125,-0.0,26634.565480703925,932.0200202329319,2843.3499405408957,0.0,59.03548516601737,1260.1688875981367,255.82625016021134,524.8770485125007,1358.3765078247152,-0.0,-0.0,-0.0,-0.0,-0.0,14.019742863062714,27.42289157841495,-0.0,133.90765428635024,599.3830801613251,66.4618877992399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.2269915878655,208.58686947439577,1560.3507868124314,3499.2,-0.0,253563.2948498942
t235,26251.836027713627,3482.4974411488333,17266.61567037316,20944.53427251732,57241.5,4608.73362150037,4532.379967577326,1007.259658711493,12523.398439342816,4409.145657924256,44941.330944161826,3773.8752904626012,1123.189691108344,670.0501440869008,-0.0,26634.565480703925,932.0200202329319,2442.0491179056717,0.0,49.587483874513026,1143.8293675981367,214.85370762015853,432.2248863843755,1180.8655459681393,3.4042259814073077,-0.0,-0.0,-0.0,-0.0,15.525338870504651,55.6208086261623,9.596273530079987,149.23713212209157,-0.0,66.4618877992399,-0.0,20.416666527359695,-0.0,-0.0,-0.0,48.32421651661474,865.4492432215538,294.8601594065145,1874.0618969374082,2551.170930688569,657.6433884101807,242418.1146055544
t236,24138.672055427254,3205.361182488325,15919.387032959767,20944.53427251732,57241.5,3146.9635621754696,3021.5866450515505,671.5064391409953,8606.514108161919,2654.0351354628606,35346.44306309438,2415.7304202225137,653.6346562446577,423.3958740518083,0.0,25977.81525383056,857.682487235971,1838.6515952704478,0.0,34.885582583008684,960.2930475981367,151.0893650801057,292.09672425625035,878.2071841115633,4.905423639638675,3.7291230729906264,-0.0,0.8509408354475253,2.9692119723024355,16.205049839061154,58.055929303303174,19.75750821218867,157.08851984412843,365.9648526459723,73.53080285266434,-0.0,20.416666527359695,-0.0,3.9117431284568,20.73603638968362,86.68208602866684,503.54924322155387,341.68714268211875,2300.0,4021.1400440271855,-0.0,217381.16601118757
t237,22025.50808314088,2928.224923827817,14572.158395546372,20944.53427251732,57241.5,2035.705631748969,1510.7933225257755,335.75321957049766,4689.629776981021,1453.0610339551058,25751.55518202694,1057.585549982426,274.629747565766,246.6542700350925,-0.0,25159.85068341271,857.682487235971,1437.3507726352236,0.0,25.43758129150434,781.6864583987577,110.11682254005282,199.44456212812514,700.6962222549873,11.538585620272574,8.771679884799049,9.949742970950847,2.001591383108508,9.060891342272342,19.603821487503915,70.23230941318971,13.74012124559879,189.44462719112244,839.8406864277006,96.31592357290997,18.11112113490127,34.121558527092034,27.136293915212807,7.041685203783698,37.32776816763008,117.3737510391539,483.60850410235923,283.5683603170179,2637.88991513388,5105.755475986259,277.1734670047191,194639.16688039276
t238,19912.34411085451,2651.0886651673086,13224.929758132977,20944.53427251732,57241.5,962.240963764457,-0.0,-0.0,772.7454458001248,-0.0,16156.667300959496,-0.0,-0.0,-0.0,-0.0,25050.85863002549,857.682487235971,1238.14665,0.0,21.243479999999998,670.2766691993788,91.93608,154.26839999999999,648.332660398411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.32387940309731,-0.0,949.1377421365403,157.55367818588292,-0.0,-0.0,-0.0,-0.0,-0.0,40.95961775231808,209.8038027508158,313.5825916609104,1753.579117872596,5949.688965601972,501.9955007831112,170504.4204702027
t239,17799.180138568136,2373.9524065068003,11877.701120719583,19223.98,57241.5,962.240963764457,-0.0,-0.0,-0.0,-0.0,8435.171444525004,-0.0,-0.0,-0.0,-0.0,25050.85863002549,857.682487235971,1241.0392273647763,0.0,22.303278708495654,626.06368,96.54713745994718,154.26839999999999,685.8899182008612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.81987801654084,995.1598404162546,-0.0,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,16.628597824364856,147.67836352605696,210.58265217322906,779.4441043925283,6513.634262187564,656.4627820098826,156116.41450151431
t240,15846.017771914703,2096.8161478462926,10530.472483306188,19223.98,57241.5,962.240963764457,-0.0,-0.0,-0.0,-0.0,4366.544438356809,-0.0,-0.0,-0.0,-0.0,25050.85863002549,857.682487235971,1238.14665,0.0,21.243479999999998,626.06368,91.93608,186.58639999999997,723.4471760033115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.19779257399564,16.689760561772815,12.629332237180437,25.006637888696517,2.884304258158725,15.289612863637515,28.282983502333128,189.4379890394898,101.51023389692696,902.8795520646557,3404.7314930941143,108.05858730981356,143954.13466774402
t241,17220.97703005,3030.427951864852,11347.656812933026,14103.70349318719,33144.25068656487,5978.575901084179,2223.039036025952,637.1594831805212,7730.486358730786,2113.206499353174,8201.814709012153,3773.8752904626012,1408.665104591059,246.6542700350925,-0.0,4982.978939501331,827.9252592354354,1632.583773190046,0.0,38.529756808298266,614.3135468737487,170.0745525066065,353.40345664647174,302.4390902992179,2.4342453699061326,1.8505232658980295,3.6513680548591987,-0.0,2.235531462158693,4.135733204993582,14.81660574641845,12.839913323530517,38.77282915861853,-0.0,-0.0,22.764707406498715,11.309428234686475,4.765897624745475,3.1325687645980906,39.07437459701463,72.28043652561314,34.62988924874929,101.40519437446088,62.29427143929877,2443.8042809606377,247.94865757609034,123206.8874584754
t242,17220.97703005,2753.2916932043436,10000.428175519632,15394.04349318719,33144.25068656487,5978.575901084179,2052.9892734027003,637.1594831805212,7730.486358730786,1701.0819355173567,7772.981171801534,2415.7304202225137,1408.665104591059,246.6542700350925,-0.0,4982.978939501331,815.5680377468534,1584.7577627343248,0.0,47.65777567358189,591.6556800000001,204.95086708883875,393.510607365335,310.4069358658335,-0.0,-0.0,-0.0,0.12304721294390024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.85785418039809,24.748676791540483,-0.0,7.7385228946151035,-0.0,-0.0,-0.0,46.676844289799895,11.723047023426156,98.84723467795442,177.78365979150172,278.9335148614309,118045.23400479149
t243,17220.97703005,2476.1554345438353,8990.540200000003,16122.687286880775,33144.25068656487,5978.575901084179,1719.6178009664156,637.1594831805212,7730.486358730786,1681.2605837043145,6519.719588952425,2415.7304202225137,1408.665104591059,246.6542700350925,0.0,7718.428213441077,714.532536492228,1740.4893922786039,0.0,51.5508845388655,625.3350400000003,217.09030167107102,434.226993383783,318.7062764247921,-0.0,-0.0,2.0659309961634245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.02817794368177,18.758628505792245,-0.0,-0.030902948788963158,9.089293694839021,0.1557999915151887,0.8258912171581848,1.5277474896149572,52.151020690707355,13.588109057777881,115.64779978767925,233.03654824952486,292.73081239181835,118946.4146448047
t244,17220.97703005,2199.019175883327,8990.540200000003,16938.619567824437,33144.25068656487,5978.575901084179,1510.7933225257755,637.1594831805212,5534.763456474894,1417.2911780536622,6519.719588952425,2415.7304202225137,1408.665104591059,246.6542700350925,-0.0,9053.748293927021,641.952414325393,1695.585261822883,0.0,50.20275340414912,726.1302400000005,206.52031625330324,469.7731611531525,327.2589099010555,0.39228561315721266,0.29821712428788105,0.5884284197358189,-0.0,-0.0,-0.0,2.3877384515130338,0.8125916272542262,6.461958782679556,-0.0,24.01317212939228,1.134155489641999,0.8273254502522139,1.6993302890105788,0.35180337311439325,1.8648994341792107,3.449722396558613,59.03778028301338,15.934440800611076,137.03549444989264,62.84362931959151,212.29116972858247,117865.3548793922
t245,17220.97703005,2145.5015821937686,8990.540200000003,17532.194979590677,33144.25068656487,5978.575901084179,1510.7933225257755,493.8520568404193,5167.0115335699375,985.0355590723838,4616.494454934564,2415.7304202225137,939.1100697273725,246.6542700350925,-0.0,9388.044965924502,657.8620939573773,1450.2888613671619,0.0,43.61971226943274,759.7286400000004,173.2409108355355,458.129328922522,336.195123607028,2.6854829366092465,2.041515089565192,4.0282244049138685,0.3977995357008629,2.105997541945745,3.8960954525996283,16.345822160075663,5.562786082976295,44.79855209701145,-0.0,7.319430665285012,1.7161143466721942,1.2677003571660026,2.571292133520586,0.4523767997488062,2.398036239445128,4.435927842197031,10.42049969900448,3.550283539340299,11.109545318022157,100.63029280957059,39.36931591495829,114920.93479426145
t246,17220.97703005,1951.6589353722516,8990.540200000003,17755.220734440383,33144.25068656487,5978.575901084179,1510.7933225257755,479.31053876790384,3243.6827498026796,985.0355590723838,2962.605548901274,1358.1448702400876,939.1100697273725,246.6542700350925,-0.0,8668.791912938234,585.032994722728,1408.550100911441,0.0,31.795431134716377,726.0492800000003,162.80822541776774,399.2382966918915,345.3843333543481,5.140977898470278,3.908192382000364,7.711466847705414,0.89180228851015,4.721306233289029,8.734416531584705,31.291768535076738,-0.0,49.07350941462647,227.1292482792288,35.33634401024696,4.017261886621398,3.0090049553490417,6.019152457639109,0.850058337693048,4.5061344891301385,8.33552350553377,24.393407328326916,8.310879037255347,56.28213007872602,231.69420462993395,71.5149221579556,109887.08270304029
t247,17220.97703005,1849.439999999999,8990.540200000003,17755.220734440383,31285.03469131892,5978.575901084179,1510.7933225257755,335.75321957049766,1375.1134991882236,-0.0,369.697353425457,-0.0,469.55503486368644,246.6542700350925,-0.0,5837.9156305228125,496.4221947227279,1166.175580455721,0.0,25.24404,625.0921600000001,129.66612,293.100064461261,354.917069816829,12.228645998199394,9.296266600671988,18.34296899729909,2.121295734381527,11.23038918201985,20.77621998673672,74.43252385638712,25.330766710555885,165.7054225629438,1115.3120962256658,180.78415340745514,10.298543825023803,7.79302561255996,15.430536301587678,1.7797819026467312,9.434572027622478,17.45223030750678,62.53427869590796,21.305544523916698,180.38012215031824,587.4796515700639,155.67367420622384,99021.01082686726
t248,17220.97703005,1849.439999999999,8990.540200000003,17755.220734440383,28458.25800000001,5978.575901084179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,246.6542700350925,-0.0,-0.0,496.29421585609447,1127.3587,0.0,19.99014,591.33184,106.87432000000001,234.6666322306305,364.8303187907953,28.12059072557488,21.37738784750335,42.180886088362314,4.878061656477275,25.825032298997336,47.77630975314507,171.1625751816879,58.2497950744051,379.3800170456615,2005.1664954352973,346.9883733619919,23.102611199021688,17.482009481138896,34.61515402806437,3.992565358220191,21.16447267561383,39.15039817283876,140.28246632426087,47.79449598723782,384.98117897232544,1267.6248091866842,324.7719689055839,88877.0799572473
t249,18805.757030049997,2057.279999999999,10000.902400000003,18877.378455494345,31656.396000000008,5978.575901084179,733.5213375045249,284.18152504446925,-0.0,1485.525546211325,2833.492963162335,632.6282682939587,397.4313815086242,246.6542700350925,-0.0,2582.019881759135,547.2060905258024,1128.8196400000002,0.0,20.0028,591.2508799999999,106.95670000000001,223.9952,374.9968606820663,19.506337699581877,14.828797536927038,29.259506549372812,3.383752458090734,17.913983601656824,33.14086966306513,118.72990242653664,17.649795074405098,224.60847992927586,1898.585096380335,258.09243112610545,36.39559215160577,27.540959832842617,54.532321797624064,6.289842267811064,24.946706851775645,61.67709408241916,18.925028402440773,-0.0,651.4303994316903,1967.2737450196482,-0.0,105049.68377363906
t250,20390.537030049996,2265.119999999999,11011.264600000002,19815.635346999487,34854.53400000001,5978.575901084179,1086.5308343172007,568.3630500889385,3315.250897911512,2923.620111712931,6438.019629199213,1246.7055201811622,794.8627630172484,455.42244419279484,-0.0,2755.790161753577,686.6470472282865,1130.28058,0.0,25.28835,658.2857599999999,129.8858,261.0285677693695,385.506632412541,6.720491801433926,5.10894529802885,10.080737702150888,1.1657995982079261,6.171880225806664,11.41797841774234,40.905850607707535,-0.0,-0.0,967.5285007211648,90.73802183814698,49.41276343607207,37.391201861859905,74.03623783290662,7.7864292901005,29.934910773355114,83.73639441347783,101.50095454686328,23.66683294061984,666.4600821870242,2641.839062639782,204.5961938448003,122237.3542978957
t251,21915.843665743032,2472.959999999999,12021.626800000002,19815.635346999487,38052.672000000006,5978.575901084179,1432.2648796376916,852.5445751334078,6630.501795823024,4409.145657924256,10277.252617247615,2396.239338352372,1192.2941445258725,566.3224139315615,-0.0,7697.001951428087,737.4097241647273,1335.5426499999999,0.0,25.33266,792.5174399999996,175.68907999999996,345.766735538739,396.30975057486876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.394734977520365,92.74301389108889,403.1290241626764,-0.0,43.52191868444423,32.93353242732273,86.98834742652181,6.768380616580924,44.13059206025784,73.75358703236355,149.03896212681713,10.271549210035282,633.2443097343759,3299.520217982798,437.14343126513035,144845.03072970686
t252,23500.62366574303,2680.7999999999993,13031.989000000001,20514.32,41250.810000000005,6477.317645827512,2283.889788546461,1007.259658711493,9945.752693734536,4409.145657924256,17798.95126914472,2832.952524360268,1239.563284719471,608.9373260093812,-0.0,11580.489725401905,699.4406028999874,1460.0052311300676,0.0,30.649860000000004,993.8649599999997,213.7320857144402,383.2577033081085,407.44466060549655,-0.0,4.623238541241393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,803.587279361029,81.99564815160566,62.3749554487443,47.19984044863034,65.02377033195575,8.921361528162448,61.401998223526036,73.75358703236355,263.51738502950496,-0.0,964.1653777481449,1944.6584804431309,722.7638938841878,168455.18415995338
t253,25085.40366574303,2888.6399999999994,14042.351200000001,21804.66,44448.948000000004,6477.317645827512,2907.4141157368495,1007.259658711493,12303.210150081093,4409.145657924256,25920.064371680204,1474.8076541201808,1636.9946662280954,608.9373260093812,-0.0,15642.780738768779,655.417035864047,1788.0254522601344,0.0,37.17128408400505,1127.9347199999997,229.06567142888045,373.5586710774779,418.84430152433276,-0.0,3.3364269372048936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.71977054710622,74.69091991202791,55.275024953014864,97.1234326619802,12.623786186608717,51.093532726983184,73.75358703236355,393.6054902617093,-0.0,479.2866511689432,3024.1957044570504,758.4439438222589,190411.100257737
t254,26281.030184220654,3096.4799999999996,15052.7134,23095.0,47647.086,6477.317645827512,3419.9713563292685,1007.259658711493,14597.147245163094,4409.145657924256,34041.177474215685,2624.341472291391,1636.9946662280954,608.9373260093812,-0.0,19255.84253353668,699.8762899614728,2319.603313390202,0.0,48.9592681680101,1194.80768,221.66237714332067,411.56443884684734,430.5754374355119,-0.0,6.611823638392422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.25853203560476,50.33138626934149,26.660270589807013,129.76495007585024,6.088709247782976,54.6,45.766628865183364,525.8895345179194,45.069418780853034,859.3724062023166,4133.096603146321,113.28092029614953,214692.2846090684
t255,27865.810184220652,3304.3199999999997,16063.0756,23095.0,50845.224,6477.317645827512,4207.970717082971,1007.259658711493,16440.282770523714,2923.620111712931,41548.761391710985,3773.8752904626012,1636.9946662280954,722.0050113200953,-0.0,24197.05432321119,832.8253458577178,2650.5454145202693,0.0,55.512342252015145,1205.3106898232584,237.1332628577609,497.27500661621673,442.689947412541,-0.0,6.863410037842143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.30302681606435,-0.0,122.99718845299091,59.6,45.1,40.46495007585024,10.3,54.6,45.766628865183364,163.98953451791937,55.87153801066442,-0.0,1866.5434529766826,486.2551188117422,233060.51822891692
t256,28365.0,3512.16,17073.4378,23095.0,54043.362,6477.317645827512,4532.379967577326,891.801765161808,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,921.5641247243509,2850.93768452027,0.0,60.74725225201513,1272.5074898232583,259.87014285776087,535.7383743855861,455.0691882777784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,244511.10731604218
