Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t248,-0.0,-0.0,-0.0,599.6449858770471,958.19134579557,1000.0,1031.4658815297992,-1855.7167551747161,-0.0,4300.0,1510.0,2907.437514211351,4306.008839366553,2340.551091165914,-0.0,1320.0,-600.0
t249,-0.0,-1600.0,-1200.0,228.5990814388906,839.6164415334572,1000.0,514.5213234165561,-708.7601097809652,1772.6469019508459,4300.0,-1510.0,6182.707527724178,6143.861534260712,2580.0,350.0,1320.0,-600.0
t250,-0.0,-1600.0,-1200.0,423.5164118837029,1888.100695076293,903.0843279815763,1300.0,-50.59751688805591,-689.5929894710407,4300.0,-1510.0,5915.36858214613,6180.310151772554,2580.0,350.0,1320.0,-600.0
t251,-0.0,-1600.0,-1200.0,353.67484270643854,1930.0,1000.0,995.7323647363578,290.06872551395963,-1680.7885638690702,4300.0,-773.7784753784945,6632.710090384241,6279.544170765093,2580.0,350.0,1320.0,-600.0
t252,-0.0,-1600.0,-1200.0,318.3255948995672,1765.8436727660662,1000.0,923.8305487456668,-654.1747707655729,176.83754335431428,4300.0,-1510.0,5453.294770011039,5879.687547895929,2580.0,350.0,1320.0,-600.0
t253,-0.0,-1600.0,-1200.0,246.44120754316077,1930.0,1000.0,1283.4289806828888,-841.9756075386153,1545.051051602929,1454.4835522264589,1510.0,6950.0,6209.099603947041,2580.0,350.0,1320.0,-600.0
t254,-0.0,-1600.0,-1200.0,195.80590602534687,1820.1486577272651,1000.0,1300.0,-1244.0584755047605,1195.7421920178185,3628.9273410563687,398.5803514909403,6950.0,5796.124478125986,2580.0,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-1200.0,350.0706817905348,1669.7643402173296,1000.0,1300.0,-2792.615492417877,2297.5790239775897,4300.0,377.2959727446905,6668.748915027414,6236.701232890155,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-1200.0,427.56703931326547,1716.610578501366,744.2309386242305,1300.0,241.59391555281235,3250.0,3270.0165245169555,-1510.0,6722.220494497191,6097.306518144738,2580.0,350.0,1320.0,-600.0
t257,-0.0,-1600.0,-1200.0,269.3507238461364,1256.621254093716,1000.0,1044.7344317095028,-2078.767333083869,3250.0,4300.0,-1510.0,6202.731383384241,6036.394669763862,2580.0,350.0,1320.0,-600.0
t258,-0.0,-1600.0,-0.0,179.22820347647857,810.130261597543,1000.0,960.981719986521,-3194.709074290882,-0.0,4300.0,1510.0,5654.960608784001,6143.874550771008,2580.0,350.0,1320.0,-600.0
t259,-0.0,-1600.0,-0.0,338.655561017671,-0.0,1000.0,281.9255585910327,-2980.8176299226116,-0.0,4300.0,1510.0,5798.696370073089,6113.482298662471,2580.0,350.0,1320.0,-0.0
t260,-0.0,-1600.0,-0.0,55.591200964612554,-0.0,1000.0,153.43933337736092,-3194.709074290882,-0.0,4300.0,1510.0,5596.067748076346,6037.088880565667,2580.0,350.0,1320.0,-0.0
t261,-0.0,-1600.0,-0.0,56.18415559628001,1181.5421597615468,1000.0,1300.0,-3194.709074290882,2094.7570098426086,4300.0,1510.0,5435.67748042555,5909.075426486671,2580.0,350.0,1320.0,-60.48452399119636
t262,-0.0,-1600.0,-0.0,34.28366615760732,130.03396535543683,1000.0,341.678064986338,-3194.709074290882,-0.0,4300.0,1510.0,4948.533607601031,5529.581773776545,2580.0,350.0,1320.0,-600.0
t263,-0.0,-1600.0,-0.0,-0.0,160.18352202935932,1000.0,462.48676875908353,-2967.5382067556397,3250.0,4300.0,1510.0,4563.041294453783,5215.895472882322,2580.0,350.0,1320.0,-600.0
t264,-0.0,-1600.0,-0.0,-0.0,515.4926516944562,1000.0,806.4396351556377,-3194.709074290882,225.4955449297424,4300.0,1510.0,3352.737012863733,4245.717855874892,2580.0,224.6978527368343,1320.0,-600.0
t265,-0.0,-1072.4826577561155,-0.0,-0.0,618.2035694985707,1000.0,-0.0,-1155.0270646579092,-0.0,4300.0,-0.0,-0.0,3966.6456066445207,989.8828849071738,-0.0,-0.0,-0.0
t266,-0.0,-634.4399924378348,-0.0,-0.0,576.5012711274888,1000.0,-0.0,-2681.3237215861254,-0.0,3620.1593992332473,-0.0,-0.0,3804.312178219151,526.0812583097053,-0.0,-255.45218309162004,-0.0
t267,-0.0,-152.17971145578016,-0.0,-0.0,268.9864979602365,471.950941144582,-240.2296209249483,-1148.306909443483,-0.0,2811.0768089102626,-0.0,-0.0,3573.763681362003,-0.0,-0.0,-537.5904128735231,-0.0
t268,-0.0,-0.0,-0.0,-0.0,390.20760424220384,1000.0,-0.0,-1249.5439506229309,-0.0,2572.6020316025783,-0.0,-0.0,3308.3383609443513,-0.0,-0.0,-623.7496246121129,-0.0
t269,-0.0,-0.0,-0.0,-0.0,44.76053383200355,1000.0,-0.0,-981.6113667638656,-0.0,1393.6751410807894,-0.0,979.6662917654928,3168.195579134627,-0.0,-0.0,-630.7652175697466,-0.0
t270,-0.0,-392.8620008587635,-0.0,-0.0,42.020442572376695,901.9207613562279,-0.0,-1209.0010372138408,-0.0,1430.0045746613507,-0.0,-0.0,3470.6500463619645,-0.0,-0.0,-717.3847612157439,-0.0
t271,-0.0,-0.0,981.2672362627844,-0.0,151.54294702971714,1000.0,-169.743561130389,-1169.779562577936,-0.0,1465.217741462228,-0.0,360.8481419790511,3261.633659624165,-0.0,-350.0,-1320.0,204.82660329607012
t272,-0.0,769.0696537599752,1200.0,414.840545374088,15.29873779916099,1000.0,-106.36443191666623,-952.1474852188913,-94.88119224280679,-0.0,1510.0,2595.202212934908,3454.2544737420494,-0.0,-350.0,-1265.3599917035124,600.0
t273,-0.0,-1600.0,1200.0,760.0,1531.9192111569555,1000.0,1300.0,854.7086067666692,-298.64695892022274,-1588.300925107068,1510.0,6950.0,4374.614010692878,1252.4795053372843,350.0,882.3400130541463,600.0
t274,-0.0,-1527.2392930050605,1200.0,760.0,573.222312979269,1000.0,94.55282899831987,773.7146741905503,-3250.0,4300.0,1510.0,772.4353109126913,5250.9116499452575,1938.1307294516182,350.0,1295.568022883907,-600.0
t275,-0.0,-628.0995627608467,289.436567759684,229.57096186157509,1464.3424672953586,889.476507671021,551.4450126771083,704.9997025943703,-3250.0,1583.4156427799176,1510.0,6950.0,5487.451534420068,2580.0,350.0,1320.0,-600.0
t276,-0.0,-1600.0,-1200.0,324.30876599424914,1930.0,-330.3482329433955,1021.342158855911,-2545.0267112915,875.8772836129268,2183.4699544672503,459.6521351998199,6950.0,5547.131326354753,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-244.30607115717794,-230.09894205059948,1781.3983204814876,1000.0,812.3120550609622,-2014.74204053372,-3250.0,4300.0,1510.0,4762.316541681124,5499.212136962718,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1266.771607361135,-1200.0,394.97645866748155,329.8251215745797,1000.0,-392.4569500900161,463.50910714993825,147.24002573778563,1013.4802014512657,-1510.0,6950.0,5357.311677798138,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1132.0103946382185,-1200.0,320.1764787457941,1541.8545391444793,1000.0,1080.5506804450229,658.202627445241,715.5146124315808,2912.560466883243,-866.3661483438882,6950.0,5717.372100457142,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-1131.2338238296786,39.14507341390311,1292.840956134012,1000.0,324.812442977769,-1037.1846543238191,3250.0,1972.5859834429834,-1510.0,6507.800673913585,5191.157643440112,2580.0,350.0,1320.0,-600.0
t281,-0.0,-1600.0,-1200.0,-271.03372743586425,1034.0251188128539,1000.0,334.8037878236636,-1209.4618983337264,-0.0,1635.6584258569842,1261.122938186517,6750.7841179084,4929.259822372582,2071.4931631744175,-0.0,128.1067518661848,-0.0
t282,-0.0,-1600.0,-0.0,-0.0,247.14975218264757,473.6406724397709,-188.08088117628913,-1281.772952252663,-0.0,4300.0,-0.0,89.24446062373673,4454.565872422279,1237.5172575673903,-0.0,-0.0,-0.0
t283,-0.0,-1600.0,-838.7875847028487,-0.0,-0.0,1000.0,-812.9055766863488,-2812.086120870072,-0.0,1561.2580600058352,-0.0,5657.28153398514,5585.550256384577,1074.927275816147,-0.0,-0.0,-0.0
t284,-0.0,-1600.0,-1055.8895188256668,-0.0,-0.0,1000.0,-844.3761810616218,-883.1583576770452,-0.0,840.4013534472388,534.0966297732947,6950.0,5430.710431534769,1426.1691368871286,-0.0,-0.0,-0.0
t285,-0.0,-1600.0,-1200.0,-0.0,455.9841492626043,1000.0,-334.44081264005496,-722.3546948672475,-0.0,-0.0,-0.0,6950.0,5332.593352099924,1308.6731480439728,-0.0,-0.0,-0.0
t286,-0.0,-1600.0,-1200.0,-0.0,-0.0,1000.0,-783.5732837268521,-1326.2257452233828,-0.0,-0.0,-0.0,6950.0,5218.2070102535945,1083.294138494036,-0.0,-0.0,-0.0
t287,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-764.0255839224628,-642.4552444976596,-0.0,3023.08652923944,-0.0,2423.4600359197425,4800.776901720123,1055.8873102641821,-0.0,-0.0,-0.0
t288,-0.0,-1600.0,-654.4612616766957,-0.0,318.6536442145111,1000.0,-389.39542010414675,-776.5554914401413,-0.0,-0.0,-0.0,5279.625727544501,4231.443436858036,935.4719537675961,-0.0,-0.0,-0.0
