BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t153,12431.765716368593,611.3267663510508,-2563.501688227858,376.00232660738044,-258.5,0.0,0.0,2374.8436622144063,-39.019999999999996,-12932.91678331357,4693.347272525711,520.2803952068823,-1109.6494615168313,26.91760393629069,-14.85442072172326,0.0,0.0,-2930.0,-17.911,-1168.1303894303294,61.75444559914732,0.0,-308.89296200485785,20.41329910272563,-10.101585287412657,0.0,0.0,1132.6621985734637,-11.386,-884.4493959830658,5828.404267417559,0.0,-2131.3458610467924,31.64410836791901,-26.33863137729732,0.0,0.0,-1850.7442353126248,-99.40328625146346,-1752.2163617973013,872.2382743763754,0.0,-1614.7016806644835,4.660146036713057,-3.7158320394297224,0.0,0.0,963.3476250725435,-21.564286251463454,-200.26424653025552,16893.459259281164,3030.388142834062,-6963.608707747986,24.688171686358203,-32.7719097502192,0.0,0.0,-11800.0,-69.4125,-1082.7424563033776,2743.05185453402,68.19309824667812,-1181.3001823742024,28.24006227215776,-3.096993784699219,0.0,0.0,388.1856103750306,-117.39838757257087,-1925.875061696414,1968.6694,0.0,-431.99063207459153,163.63327241999463,-155.66928014570976,0.0,0.0,5856.548801291587,-26.719387572570874,-7374.472173918708,479.24434606988746,0.0,-226.9219284322851,29.36341864219878,-0.0,0.0,0.0,2035.1563377855937,-30.871000000000002,-2285.9711740653947,15781.173556163176,0.0,-0.0,457.15981178590243,-264.3786595686553,0.0,0.0,1320.0,-9.702,-17284.252708380423,65421.80932034809,0.0,-3526.09572687342,1107.3659871459604,-0.0,0.0,0.0,2510.0,-40.8615,-65472.21808062064
t154,13284.911456856436,244.27535869981375,-2930.5530958790946,295.14850076194824,-0.0,0.0,0.0,2677.6806263105846,-39.019999999999996,-13532.442846749684,4660.763332947854,0.0,-1629.9298567237136,20.5529048439462,-19.6,0.0,0.0,-1784.8844167262614,-17.911,-1228.9909643418255,69.3208436279483,0.0,-308.89296200485785,15.57771608360153,-13.022244949136581,0.0,0.0,1178.9886931824517,-11.386,-930.5860459400071,6016.465059950399,86.38917282758484,-3517.144411858841,30.8069296449338,-29.4,0.0,0.0,-644.2051576149487,-99.40328625146346,-1843.508306697665,866.9447182869445,0.0,-1614.7016806644835,3.556603395404454,-2.5767872680540354,0.0,0.0,978.422553861822,-21.564286251463457,-210.08112136017,18013.733029435727,1583.2718941498933,-6588.760095229446,18.844908061072164,-18.0,0.0,0.0,-11800.0,-69.4125,-1139.6772364172452,2911.240792439989,1249.4932806208806,-0.0,34.860837150884954,-33.3,0.0,0.0,-2019.8811035363788,-117.39838757257087,-2025.0154191028041,1968.6694,197.5583525373097,-234.43227953728183,124.90509598300268,-119.3,0.0,0.0,5851.559430833315,-26.719387572570877,-7762.240612243773,479.24434606988746,224.0223617183414,-2.8995667139437296,42.53863091519706,-40.6,0.0,0.0,1732.3193736894154,-30.871000000000002,-2403.754145678897,16872.38821905143,0.0,-0.0,347.30501414174176,-151.01892932875478,0.0,0.0,860.1865241783761,-17.21995032968355,-17911.640877713107,69200.01148421566,0.0,-1355.6554301326014,1311.0474177252584,-3634.4325539744805,0.0,0.0,2969.813475821624,-48.37945032968355,-68442.40494332579
t155,12362.01654070255,1148.8596654032954,-2025.968789175613,307.8688079794972,-98.79208104971146,0.0,0.0,2278.814332132024,-39.019999999999996,-13933.77847599204,4970.395107930268,427.23506025078797,-1202.6947964729256,23.194724025352432,-0.0,0.0,0.0,-2930.0,-17.911,-1270.2190957334842,63.52799118733953,0.0,-168.16856910661434,6.055470531300376,-14.9,0.0,0.0,1086.8693405327076,-11.386,-961.998233144733,5977.405744156359,0.0,-1876.7434811753076,34.76653379200772,-29.4,0.0,0.0,-2101.2742734075555,-99.40328625146346,-1905.3512371140403,980.5370894149214,1104.9749805622305,-509.72670010225295,4.013666562063225,-6.134006289081899,0.0,0.0,-1334.1661226723154,-21.564286251463457,-217.9346212241016,17441.845621724107,1650.2436460779472,-8343.7532045041,21.266859855173028,-0.0,0.0,0.0,-9522.229455280009,-69.4125,-1177.9609678731217,2908.2007058879403,0.0,-1249.4932806208806,39.341135507467996,-134.3,0.0,0.0,649.339560091541,-117.39838757257087,-2095.689733293498,1968.6694,252.77503601185302,-179.2155960627385,140.95798334196832,-48.484404992223816,0.0,0.0,5911.460950735631,-26.719387572570874,-8019.443981461918,479.24434606988746,0.0,-122.89965794642825,48.006060523054295,-16.500141179248004,0.0,0.0,2131.185667867976,-30.871000000000002,-2488.165275335241,17820.56887243134,0.0,-0.0,386.10100173043037,-996.3914203316438,0.0,0.0,1320.0,-9.702,-18520.576453830123,70595.73841085358,0.0,-0.0,1420.7326408124445,-2701.03268167965,0.0,0.0,2510.0,-40.8615,-71784.57686998637
t156,13291.519951800059,958.9007765221759,-2215.9276780567325,135.38922364446387,-0.0,0.0,0.0,2151.731366263086,-39.019999999999996,-14282.59364017305,4998.907037038395,0.0,-768.6239136270134,25.449128788440333,-15.024846418523975,0.0,0.0,-2930.0,-17.911,-1292.7964057812974,43.77105418741447,261.4470030409117,5.407019107020928e-14,19.282301798382097,-56.75771693468506,0.0,0.0,722.3293155052206,-11.386,-978.6859575972437,6180.059083395592,3358.0318320590704,-0.0,38.14283769983031,-84.35959659758059,0.0,0.0,-7453.744083442893,-99.40328625146346,-1938.7267868625602,1049.2168974792469,0.0,-1335.8323520287909,4.4026804189381465,-2.6063509093357915,0.0,0.0,528.2447824474725,-21.564286251463454,-221.86137115606738,16677.251256523465,0.0,-9993.996850582049,23.33008844108209,-7.315333527745421,0.0,0.0,-5431.281376043853,-69.4125,-1198.5752848109014,2827.885546380886,0.0,-1064.750268723083,43.157578067718845,-0.0,0.0,0.0,444.0955976300811,-117.39838757257087,-2132.9900657830312,1968.6694,221.92743536851827,-0.0,154.63384133605445,-42.96784897358792,0.0,0.0,5880.355763903972,-26.719387572570874,-8155.899204062384,479.24434606988746,0.0,-122.8996579464282,52.667565303036106,-103.09447270965819,0.0,0.0,2258.268633736914,-30.871000000000002,-2533.3154144537502,18435.66257119654,0.0,-0.0,425.246370840581,-540.6580931507533,0.0,0.0,720.0,-19.512,-19020.738848886365,71075.94101772008,0.0,-0.0,1560.1049344172673,-962.4363737085105,0.0,0.0,3110.0,-50.6715,-74732.93807842884
t157,15340.173224290038,0.0,-3174.8284545789083,392.78001305200075,-258.5,0.0,0.0,2224.143100287552,-39.019999999999996,-14484.747883050683,4379.106237632411,0.0,-240.0,25.891799916948152,-55.14629823832907,0.0,0.0,-2790.3097339458063,-17.911,-1301.6310053652242,42.820518192007775,0.0,-308.89296200485785,19.611137146451657,-4.030295427681737,0.0,0.0,1247.4349756423578,-11.386,-985.5573735482776,6347.517681947054,0.0,-3603.533584686426,38.80315255453804,-7.952395004955909,0.0,0.0,-722.9619082703266,-99.40328625146346,-1952.4696602884214,1315.5880110814876,740.1882054345857,-874.513475229898,4.478038779535912,-0.0,0.0,0.0,-941.3334351751892,-21.564286251463454,-222.84305863905882,17681.223911678382,1983.7591836684667,-7523.576949575122,23.731650471108374,-0.0,0.0,0.0,-10889.296938312782,-69.4125,-1206.4283579300554,2745.702532239219,872.0327927443973,-377.4604878764833,43.90009863946207,-0.0,0.0,0.0,-1018.0810792375041,-117.39838757257087,-2148.695468936519,1968.6694,0.0,-431.99063207459153,157.29616666394125,-334.8564653095854,0.0,0.0,6874.548119299251,-26.719387572570874,-8206.947201006444,479.24434606988746,0.0,-122.8996579464282,53.57872546657458,-10.981878816367685,0.0,0.0,2185.856899712448,-30.871000000000002,-2553.9274344861133,18153.85749052182,0.0,-0.0,442.2793717611338,-425.35237212152225,0.0,0.0,1320.0,-9.702,-19481.08249016143,73180.88848161742,0.0,-0.0,1616.5848742627732,-0.0,0.0,0.0,2510.0,-40.8615,-77266.6118558802
t158,16638.97824197153,0.0,-3174.8284545789083,71.10089769006595,-1049.5008976900658,0.0,0.0,2040.0,-39.019999999999996,-14486.72978739262,4294.427949763794,0.0,-897.6777046998667,25.456159528652446,-5.301596669970608,0.0,0.0,-2086.564958621475,-17.911,-1312.4288493011347,43.59472131266646,0.0,-0.0,19.279943616691344,-3.695217575348832,0.0,0.0,945.6169729954502,-11.386,-993.4104203494591,6570.379229127407,0.0,-3603.533584686426,38.14968335940584,-96.59123467887622,0.0,0.0,-840.8250055235007,-99.40328625146346,-1968.1758013465485,1410.4966127046462,49.45136822349789,-58.425529564624156,4.402465168482902,-0.0,0.0,0.0,-1159.5541966754975,-21.564286251463454,-224.80643360504172,23144.62422385529,0.0,-9993.996850582049,4.464021231965033,-70.41582931610239,0.0,0.0,-11800.0,-69.4125,-1215.2630651891038,2996.6688693495403,442.75189863331366,-806.7413819875669,43.15993218768505,-130.25928423478942,0.0,0.0,-260.8360111943257,-117.39838757257087,-2167.345635181285,1968.6694,0.0,-431.99063207459153,154.64446432078714,-361.9,0.0,0.0,6962.163199019349,-26.719387572570874,-8264.867043692971,479.24434606988746,28.81891097474599,-198.10301745753912,52.676313985165635,-123.3,0.0,0.0,2370.0,-30.871000000000002,-2578.4655535722595,18041.17485131783,0.0,-0.0,437.89337346742775,-16.92699963961155,0.0,0.0,1320.0,-9.702,-19772.439225145645,78435.78516586382,0.0,-0.0,1631.938951161754,-3066.808622103403,0.0,0.0,2510.0,-40.8615,-79470.05399492217
t159,15555.790517000076,8.213512242570232,-3166.614942336338,433.5508224441894,-365.1073134868887,0.0,0.0,2141.175269548453,-39.019999999999996,-14567.98786541206,4152.866345281694,902.0791516728443,-727.8507050508692,4.624523509365959,-59.6,0.0,0.0,-2930.0,-17.911,-1324.2083154130373,179.89760718787534,260.9509805318612,-47.94198147299666,21.00096033938441,-30.27646858533614,0.0,0.0,630.0,-11.386,-1002.2450980007882,5736.525219739057,0.0,-3603.533584686426,41.5586104789463,-41.5586104789463,0.0,0.0,-47.74313876422457,-99.40328625146346,-1985.8452100369414,1553.632671106207,740.1882054345857,-874.513475229898,0.8638189041932617,-11.21966472846429,0.0,0.0,-1160.6174606641353,-21.564286251463454,-226.7698085710246,17510.848058232536,1877.2832198867968,-6303.0960791660345,10.438341774645295,-0.0,0.0,0.0,-11800.0,-69.4125,-1226.0610407279407,2122.361404570699,403.5392569284742,-845.9540236924064,47.01491447652792,-47.01491447652792,0.0,0.0,625.4107265860421,-117.39838757257087,-2187.9589768202377,1968.6694,198.02690153159355,-233.963730542998,168.45774987379946,-186.78038176125153,0.0,0.0,6442.949872842319,-26.719387572570874,-8330.640424370895,479.24434606988746,0.0,-170.5959563817456,57.38307728216355,-0.0,0.0,0.0,2268.824730451547,-30.871000000000002,-2603.985197421852,18554.474921733785,0.0,-0.0,309.7385976900897,-0.0,0.0,0.0,1320.0,-9.702,-20174.511519423868,76876.80821840472,0.0,-0.0,1517.0640850534116,-405.10871777681996,0.0,0.0,2510.0,-40.8615,-80457.9020856813
t160,15641.659491205624,23.6490160957355,-3151.179438483173,62.19842945194013,-130.64193840924082,0.0,0.0,2171.2318272608613,-39.019999999999996,-14577.897387121748,3912.731098139046,420.39022084367593,-1209.5396358800376,34.8492673839277,-44.33461401254448,0.0,0.0,-1767.0689101810708,-17.911,-1329.1164262929965,147.85227149063962,22.245513229958238,-286.6474487748996,26.385427657522232,-48.27548717168294,0.0,0.0,1155.9973449698414,-11.386,-1006.171621401379,5501.113813931348,1651.8797801552162,-1951.6538045312097,52.22243779321785,-52.22243779321785,0.0,0.0,-3108.2382227378844,-99.40328625146346,-1993.698280566005,1814.2416738683146,1366.6835025144192,-0.0,6.025325926379289,-12.670025083299127,0.0,0.0,-2924.9646949203348,-21.564286251463454,-227.75149605401606,18849.52720932138,281.065056008847,-9083.736977725952,31.93511133918944,-62.68317038550093,0.0,0.0,-8715.725517130551,-69.4125,-1230.9692114274121,1734.2814112195315,432.1024670493014,-510.5180376291368,59.07480964923309,-59.07480964923309,0.0,0.0,661.2705761182315,-117.39838757257087,-2199.7380291853533,1968.6694,0.0,-0.0,211.67082936402937,-255.2041505813791,0.0,0.0,6458.7294238817685,-26.719387572570874,-8357.146115091848,479.24434606988746,0.0,-0.0,72.1068972796487,-139.55882245168894,0.0,0.0,2238.7681727391387,-30.871000000000002,-2619.689593636985,20022.65848690913,0.0,-0.0,616.4945379581328,-1364.1265091156504,0.0,0.0,1320.0,-9.702,-20585.324515751614,77275.44061319604,0.0,-0.0,2205.4510935839135,-374.27504625306096,0.0,0.0,2510.0,-40.8615,-81575.7551605269
t161,15812.47621053488,0.0,-3174.8284545789083,75.27084662525041,-75.27084662525041,0.0,0.0,2022.8715266884049,-39.019999999999996,-14621.499282644374,4362.420682744108,211.41851135683487,-1418.5113453668787,44.14653676975101,-44.14653676975101,0.0,0.0,-1803.3923115611074,-17.911,-1334.024537172956,118.8336510893561,141.59824688090973,-167.29471512394815,33.423744049445986,-33.423744049445986,0.0,0.0,928.3469619556521,-11.386,-1010.0981448019697,4856.138894243769,1651.8797801552162,-1951.6538045312097,66.15416754432873,-66.15416754432873,0.0,0.0,-2455.410232521245,-99.40328625146346,-2001.5513510950684,2094.5435683262544,0.0,-1614.7016806644835,7.632621386678084,-7.632621386678084,0.0,0.0,-229.54441787330006,-21.564286251463454,-228.73318353700753,16132.231358360526,3483.0368701042553,-6510.959980477793,40.45432800732945,-40.45432800732945,0.0,0.0,-11800.0,-69.4125,-1234.8957479869891,1470.3451044972173,48.55623495829829,-57.36795245545639,74.8339430525297,-74.8339430525297,0.0,0.0,866.4004944258868,-117.39838757257087,-2210.535493853376,1968.6694,0.0,-0.0,268.1376116243141,-268.1376116243141,0.0,0.0,6434.829947642904,-26.719387572570874,-8376.779960070333,479.24434606988746,104.02227048585688,-122.89965794642825,91.34325277830203,-91.34325277830203,0.0,0.0,2205.898031242804,-30.871000000000002,-2635.393989852119,19118.185073145753,0.0,-0.0,794.553082825377,-598.8009183949322,0.0,0.0,1644.7680193219176,-15.01195711591335,-20943.693299782204,82938.58141038129,0.0,-0.0,1245.3535557968337,-4084.879169415267,0.0,0.0,2185.2319806780824,-46.17145711591335,-82238.11632032503
t162,16838.51487281854,983.1471118942964,-2191.681342684612,817.3292310452481,-735.9255447027164,0.0,0.0,-975.5526807327518,-39.019999999999996,-14696.811647638002,3454.0777091391574,740.005249379141,-889.9246073445726,50.97542901733103,-50.97542901733103,0.0,0.0,-1963.020657936681,-17.911,-1323.2266932370453,157.6602926350394,141.59824688090973,-167.29471512394815,38.59249506165855,-38.59249506165855,0.0,0.0,880.6856427586397,-11.386,-1001.2634671506405,3121.3494635249995,1651.8797801552162,-1951.6538045312097,76.38664869389544,-76.38664869389544,0.0,0.0,-737.3085766767358,-99.40328625146346,-1984.8635762208085,2238.146694637623,593.6837212918429,-701.4221659875269,8.813015200763122,-8.813015200763122,0.0,0.0,-1882.0741551194506,-21.564286251463454,-226.7698085710246,11227.54967479851,4546.47935476175,-5447.517495820298,46.71113565022906,-46.71113565022906,0.0,0.0,-9033.00126129181,-69.4125,-1224.0977724481522,1110.4728088750292,572.7746494353951,-676.7186311854856,86.40795146971365,-86.40795146971365,0.0,0.0,1303.736475753336,-117.39838757257087,-2192.8669153057026,1968.6694,198.02690153159355,-233.963730542998,309.60887563150845,-309.60887563150845,0.0,0.0,6388.304627744676,-26.719387572570874,-8294.317811160698,479.24434606988746,104.02227048585688,-122.89965794642825,105.47175394259828,-105.47175394259828,0.0,0.0,2188.230585500778,-30.871000000000002,-2617.7265441100935,18961.728877044843,0.0,-0.0,924.8902223764759,-834.6730975895842,0.0,0.0,1920.0,-19.512,-20952.43400183173,80705.69767239018,0.0,-0.0,3301.281954709472,-4184.271519728364,0.0,0.0,1910.0,-50.6715,-81682.0366073713
t163,12606.821318427688,2446.4768218996905,-728.3516326792181,682.6922530706913,-152.60849062626755,0.0,0.0,-360.0,-39.019999999999996,-14456.010270092587,2626.2805207813276,1002.7262453667197,-627.2036113569939,42.15541147538398,-34.04079990205024,0.0,0.0,-1713.9346932229678,-17.911,-1278.0720731414192,308.80373621377555,141.59824688090973,-167.29471512394815,31.92782250975862,-25.759061670846748,0.0,0.0,689.9979894359702,-11.386,-967.8880182456192,2289.7554049110327,1651.8797801552162,-1951.6538045312097,63.176001776998696,-0.0,0.0,0.0,-36.62325315293765,-99.40328625146346,-1917.1308429076355,1594.28674196548,740.1882054345857,-874.513475229898,7.290526617455016,-0.0,0.0,0.0,-1226.7714038290662,-21.564286251463454,-218.91630870709304,4410.736844779521,8630.976185422385,-1363.0206651596636,31.185028098186965,-0.0,0.0,0.0,-10458.57738870773,-69.4125,-1181.8875044326987,959.3528341317054,572.7746494353951,-676.7186311854856,71.47314989681436,-57.68659043803816,0.0,0.0,1366.469226058819,-117.39838757257087,-2118.2662503266365,1968.6694,198.02690153159355,-233.963730542998,256.09225095437455,-0.0,0.0,0.0,5849.485009100126,-26.719387572570874,-8011.590443470524,479.24434606988746,0.0,-0.0,70.42333268326836,-49.36187767097536,0.0,0.0,2059.9545143177866,-30.871000000000002,-2529.3893153999666,16543.040917206956,1490.0,-0.0,765.4854439440328,-0.0,0.0,0.0,1528.9548020793006,-13.118411013996566,-20314.362752216293,73797.91529190137,0.0,-0.0,2885.8620648714623,-0.0,0.0,0.0,2301.045197920699,-44.277911013996565,-78940.54464367953
t164,9492.07842779771,2471.555297896389,-703.2731566825191,405.26682284501123,-53.389488977787636,0.0,0.0,2445.7824598165516,-39.019999999999996,-14019.000362695355,1743.6584030944882,751.5768641772049,-878.3529925465086,27.615374683811968,-8.11461157333374,0.0,0.0,-377.70160738193476,-17.911,-1240.770430453728,277.8737566438126,141.59824688090973,-167.29471512394815,20.92782780862735,-0.0,0.0,0.0,677.7016073819348,-11.386,-939.4207235913362,1779.0486985110404,2123.056023138552,-0.0,41.39159982621543,-0.0,0.0,0.0,-1982.9153198362865,-99.40328625146346,-1861.1777153880578,1460.6659667768788,1307.2851016268,-0.0,4.7782225106500835,-6.971679608819015,0.0,0.0,-2531.1671412449023,-21.564286251463454,-213.02618380914436,1130.9246992313929,9896.78675859594,-97.21009198610906,25.31868072661986,-8.14031979825102,0.0,0.0,-9729.755283093298,-69.4125,-1148.5119436762936,792.7832151482011,1057.5711127175134,-0.0,46.836413124296485,-31.776821497532097,0.0,0.0,307.4291057927776,-117.39838757257087,-2055.4446377126865,1968.6694,431.99063207459153,-0.0,167.81393066242552,-152.36198732819628,0.0,0.0,5396.4086383817075,-26.719387572570874,-7785.8012262179545,479.24434606988746,104.02227048585688,-122.89965794642825,57.153835531535144,-0.0,0.0,0.0,1964.2175401834484,-30.871000000000002,-2450.8673343242986,16420.436586920412,721.302101430025,-0.0,493.24239234138054,-0.0,0.0,0.0,1920.0,-19.512,-19535.469080691815,71866.16731709678,0.0,-0.0,1967.4242083002314,-640.1886649452844,0.0,0.0,1910.0,-50.6715,-75052.73136045173
t165,9951.452321200497,2897.308367185592,-277.5200873933161,382.8925962172526,-0.0,0.0,0.0,872.0043574786367,-39.019999999999996,-13787.11755468866,1982.194346505519,732.5026061287344,-34.365024034890034,24.890867376735834,-0.0,0.0,0.0,-1451.4494764023307,-17.911,-1235.8623195737687,303.12218350447836,308.89296200485785,-0.0,18.869091419716998,-13.35549377460428,0.0,0.0,329.35145703629655,-11.386,-935.4942001907456,1802.205438178343,3603.533584686426,-0.0,37.310817435522594,-26.352450803581593,0.0,0.0,-3462.9878245701216,-99.40328625146346,-1854.3062786751273,1440.8127056871415,0.0,-672.3955430775295,4.3079221171472,-6.1842674042520915,0.0,0.0,-532.9320347448879,-21.564286251463454,-212.0444963261529,1439.1585429066718,9993.996850582049,-0.0,22.82463494695422,-0.0,0.0,0.0,-10241.982121318957,-69.4125,-1144.5854071167166,802.7181057522203,0.0,-1249.4932806208806,42.22302628890719,-29.84818407344446,0.0,0.0,2597.427480967528,-117.39838757257087,-2045.6287607417567,1968.6694,0.0,-0.0,151.28255446754883,-367.35931567240283,0.0,0.0,6043.239206763668,-26.719387572570877,-7769.112457986243,479.24434606988746,104.02227048585688,-122.89965794642825,27.77878589270416,-38.45923641957542,0.0,0.0,2017.3289547901663,-30.871000000000002,-2436.1444628726103,16444.297793036283,915.6804607672067,-0.0,439.11594581291797,-278.6474909828927,0.0,0.0,1891.3003323499543,-19.04276043392175,-19392.704280549548,63935.808251998096,5266.881995944007,-0.0,1682.1862470769556,-0.0,0.0,0.0,1938.6996676500457,-50.20226043392175,-72773.37390223518
t166,10343.624822880562,2784.5054898828857,-390.3229646960224,347.0693233541916,-258.5,0.0,0.0,1156.3313262801094,-39.019999999999996,-13943.687997701727,1851.7433997448645,1629.9298567237136,-0.0,17.617688544693994,-8.86390378031778,0.0,0.0,-2236.6537216591855,-17.911,-1235.8623195737687,432.8477599995397,206.9809430153704,-0.0,17.35890048669249,-14.9,0.0,0.0,304.59259668914297,-11.386,-935.4942001907456,1880.3633254801218,3603.533584686426,-0.0,15.730741553543613,-29.4,0.0,0.0,-3516.518086793505,-99.40328625146346,-1854.3062786751273,1453.2982639982986,1480.3764108691714,-0.0,2.1437058533250988,-1.5376159618918597,0.0,0.0,-2700.671982181287,-21.564286251463454,-212.0444963261529,1640.240175572735,7092.681776508402,-2901.3150740736455,20.99478854771339,-54.6,0.0,0.0,-4583.022125298595,-69.4125,-1145.5670412566108,802.7149057522203,1249.4932806208806,-0.0,17.81747257595246,-33.3,0.0,0.0,123.35672627399526,-117.39838757257087,-2042.6839976504777,1968.6694,162.09007252018907,-0.0,139.15364927725528,-119.3,0.0,0.0,5658.962415246308,-26.719387572570874,-7782.856149471182,479.24434606988746,104.02227048585688,-122.89965794642825,38.11802900304908,-0.0,0.0,0.0,1963.6228514430168,-30.871000000000002,-2431.236839055381,16452.78826445313,855.7334721262334,-0.0,391.23603202424476,-0.0,0.0,0.0,1320.0,-9.702,-19010.055768603608,68745.30167828588,0.0,-0.0,1507.0659468593963,-1411.4,0.0,0.0,2510.0,-40.8615,-71310.10612514528
t167,11571.676722266562,3174.8284545789083,-0.0,256.86923936852804,-816.597959809168,0.0,0.0,-654.9516964938973,-39.019999999999996,-13492.804759910932,2098.8380922872925,240.0,-1218.0972198127374,16.45143740001298,-9.702624146373807,0.0,0.0,54.62521499816762,-17.911,-1164.2039007263618,661.7154472797135,141.59824688090973,-167.29471512394815,11.49673939411537,-0.0,0.0,0.0,245.37478500183238,-11.386,-881.5045034326228,2039.5694265551035,3603.533584686426,-0.0,24.662904708362525,-89.3,0.0,0.0,-3732.7360707979246,-99.40328625146346,-1746.3265589005036,1231.0896452325342,740.1882054345856,-489.3785907015544,2.848294723645478,-1.6831082702893334,0.0,0.0,-1262.2176011201936,-21.564286251463454,-199.28255904726407,2057.004047715098,7729.736425908391,-2264.260424673657,15.089267166351549,-35.733006108642925,0.0,0.0,-6353.607890263738,-69.4125,-1078.8159197438006,802.7149057522203,0.0,-0.0,27.913719118584673,-0.0,0.0,0.0,1208.7184736098086,-117.39838757257087,-1921.948710908042,1968.6694,431.99063207459153,-0.0,100.0116349328166,-0.0,0.0,0.0,4863.215589024752,-26.719387572570877,-7337.167868459588,479.24434606988746,0.0,-0.0,34.05558242742312,-0.0,0.0,0.0,1801.5791960411925,-30.871000000000002,-2284.008124538503,16453.347594135903,0.0,-0.0,278.1201831628771,-443.8189842520151,0.0,0.0,1320.0,-9.702,-17597.946793046765,63464.755978784255,0.0,-0.0,1088.1480849047416,-791.6202328123231,0.0,0.0,2510.0,-40.8615,-66230.42233087668
t168,11185.932501572066,3174.8284545789083,-0.0,181.86404397160683,-0.0,0.0,0.0,-2123.63952820959,-39.019999999999996,-12379.96547191299,1941.7953936230087,606.9280285598551,-0.0,6.057236392017325,-60.05123210608849,0.0,0.0,-1405.8686324616588,-17.911,-1070.949794007134,706.8891227324748,0.0,-0.0,8.86288436137049,-55.42871053483029,0.0,0.0,161.88978566297448,-11.386,-810.8270822219893,2167.6971398615406,1651.8797801552162,-1636.765312180756,17.51941973093877,-34.35889397806645,0.0,0.0,-459.63429032778345,-99.40328625146346,-1606.934557009626,1113.8131328134039,0.0,-1614.7016806644835,2.0232898605007414,-2.3568869676793947,0.0,0.0,706.3619905291229,-21.564286251463454,-183.5755593194009,2247.241167783535,7696.0681600018825,-1082.3098850696035,10.718708542633632,-9.631066257271602,0.0,0.0,-7800.242469568072,-69.4125,-992.432115433105,806.6420845781829,1249.4932806208806,-0.0,19.828594489041343,-48.82209411922749,0.0,0.0,-142.88562322895382,-117.39838757257087,-1766.8578547673521,1968.6694,0.0,-431.99063207459153,71.04358968661606,-246.37630698043782,0.0,0.0,5426.2878552820575,-26.719387572570874,-6760.914518341074,479.24434606988746,104.02227048585688,-122.89965794642825,24.19154855257092,-163.9,0.0,0.0,1807.730912321903,-30.871000000000002,-2097.5184194837907,15913.536125841982,0.0,-0.0,197.43280318706866,-798.4907742964308,0.0,0.0,720.0,-19.512,-16012.96615473262,58851.76817730938,0.0,-0.0,765.0686685561016,-2245.673399926178,0.0,0.0,3110.0,-50.6715,-60430.49194593932
