BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14457.335663885127,0.0,-0.0,285.32965399582145,-0.0,0.0,0.0,1317.3986727629945,-13.533353343175582,-16046.530637300768,1663.5083499999998,0.0,-0.0,18.907636342163023,-18.907636342163023,0.0,0.0,-217.18417026091697,-15.986397259704475,-1430.3377824793783,195.1533,0.0,-0.0,14.349897221246504,-14.349897221246504,0.0,0.0,892.0138029162124,-4.830956504591823,-1082.3361464116206,1236.86677,0.0,-0.0,28.379119049022695,-28.379119049022695,0.0,0.0,934.312490162361,-26.21207187150621,-2144.9671882908547,906.4832399999999,0.0,-0.0,3.276055203084053,-3.276055203084053,0.0,0.0,-656.2097567539478,-4.429415858089148,-245.84406738796298,2332.4736500000004,0.0,-0.0,17.340945321099493,-17.340945321099493,0.0,0.0,-1000.1136814782435,-8.160636616278165,-1324.1993319054786,8155.7639552746605,0.0,-0.0,32.117844369168196,-32.117844369168196,0.0,0.0,-5754.12175183587,-34.43752652747362,-2367.2046769113167,3299.6194,0.0,-0.0,114.97650156511948,-38.96785970013116,0.0,0.0,5623.543056973325,-18.242692088011975,-8980.928406750301,857.4911,0.0,-0.0,39.168293182637,-39.168293182637,0.0,0.0,1979.622687202705,-14.630971883170956,-2822.4828153195335,22001.032749575483,0.0,-0.0,356.1067473616745,-0.0,0.0,0.0,-1020.0,-14.607,-21322.532496937154,68972.15758495285,0.0,-0.0,1130.970763809097,-0.0,0.0,0.0,-2099.2613496886206,-32.511224171692774,-67971.35577490163
t61,15185.811768749021,0.0,-0.0,351.11432536202267,-46.72824695198385,0.0,0.0,1337.1901687120503,-13.781736617336232,-16813.606279253774,1680.1853499999997,0.0,-0.0,22.735349787471346,-0.0,0.0,0.0,-212.20237188118813,-15.972946404079208,-1474.7453815022038,207.5189,0.0,-0.0,17.255815964576474,-0.0,0.0,0.0,896.4155596591622,-4.772933762133831,-1116.4173418616049,1273.680368,0.0,-0.0,34.12061920099639,-5.032032659758436,0.0,0.0,935.7520221950368,-26.42674596159494,-2212.09423077468,935.0304900000002,0.0,-0.0,3.943349674749109,-0.0,0.0,0.0,-681.3002874819314,-4.598776940503036,-253.07477525231482,2358.4226000000003,0.0,-0.0,20.85263087224125,-17.79118442889171,0.0,0.0,-988.9031021391265,-8.097857371979108,-1364.4830869322443,8290.73345444367,0.0,-0.0,14.339535903000979,-5.700624411754312,0.0,0.0,-5821.885623373537,-34.91968387312238,-2442.567058688258,3529.5848349715684,0.0,-0.0,138.24105075749245,-20.455532431109788,0.0,0.0,5623.543056973325,-18.242692088011975,-9252.670718183266,890.6880999999998,0.0,-0.0,47.09583964523291,-40.30060748186569,0.0,0.0,2030.6519270248293,-14.83764030445056,-2913.2976188837456,22963.45383711366,0.0,-0.0,433.3509247644772,-0.0,0.0,0.0,-1020.0,-14.607,-22362.197761878135,74408.71959725012,0.0,-0.0,1347.0093422989808,-2786.0830593558685,0.0,0.0,-2099.2613496886206,-32.511224171692774,-70837.87330633296
t62,16468.718989844972,409.1093748793454,-0.0,206.69882306525523,-708.7,0.0,0.0,996.6515869905122,-9.507977416730927,-17362.970797363356,1698.0327742173736,0.0,-0.0,22.75677674145606,-39.38556403076538,0.0,0.0,-161.90488612543527,-15.837143192538674,-1503.6619576100902,218.9365,0.0,-0.0,5.041451580130978,-4.628131577554379,0.0,0.0,924.0552478002677,-4.266928974583221,-1139.138138828261,1263.840578,0.0,-0.0,29.989759504910126,-59.07834604614808,0.0,0.0,1045.376580101924,-23.62722037362859,-2256.501351187057,844.3513400000002,0.0,-0.0,3.9504975557990387,-0.4166146741539323,0.0,0.0,-585.6922337200402,-3.9534225776102714,-258.2395665839947,2349.37341,0.0,-0.0,20.87323976632385,-23.934686209673387,0.0,0.0,-947.109228261631,-7.863811678265133,-1391.3389236167548,8322.181965889658,0.0,-0.0,38.64603866164745,-42.57227851515108,0.0,0.0,-5796.514723411747,-28.588235620121885,-2493.152767004287,3705.511363286214,0.0,-0.0,120.60963593532293,-0.0,0.0,0.0,5623.543056973325,-18.242692088011975,-9431.42136410685,922.0201,0.0,-0.0,47.13872038546097,-0.0,0.0,0.0,2020.8559493414446,-14.79796659483285,-2975.2168031320716,24997.32660153354,0.0,-0.0,216.84232787384832,-1006.3,0.0,0.0,-1020.0,-14.607,-23173.261929407392,76149.62346405727,0.0,-0.0,1379.4941270117724,-2411.969675674742,0.0,0.0,-2099.2613496886206,-32.511224171692774,-72985.375341534
t63,16658.858269903707,0.0,-0.0,367.0406051262127,-122.2,0.0,0.0,800.0,-7.04,-17696.658875029916,1693.0099257826264,0.0,-0.0,22.779984414020788,-28.886546912182816,0.0,0.0,-155.0300063253444,-15.81858101707843,-1516.0547759420415,217.6803,0.0,-0.0,17.290838745386683,-34.95997471253976,0.0,0.0,952.5024332708608,-4.080586989087227,-1148.4330103146203,1222.815924,0.0,-0.0,34.18289311209048,-34.18289311209048,0.0,0.0,1075.6889189273274,-23.414464590903066,-2275.0903783364242,885.8581258660454,0.0,-0.0,1.1479541672505493,-8.625186723644765,0.0,0.0,-613.9313734223833,-4.144036770601088,-260.30548311666666,2359.4663100000002,0.0,-0.0,20.895039272532678,-20.895039272532678,0.0,0.0,-948.8915091806946,-7.87379245141189,-1402.7010083678938,8314.285035780384,0.0,-0.0,38.68294728540999,-43.39561892315302,0.0,0.0,-5768.307392395575,-26.432615464480744,-2514.832356282585,3809.0258693138817,0.0,-0.0,138.49744675859034,-52.175188082840364,0.0,0.0,5623.543056973325,-18.242692088011975,-9500.648492874945,918.6630999999999,0.0,-0.0,47.18598636455839,-101.11993891338659,0.0,0.0,2153.6872218411045,-15.335933248456472,-3003.0804360438183,24365.866375532863,0.0,-0.0,411.93953646265385,-0.0,0.0,0.0,-1020.0,-14.607,-23743.19891199552,76247.45016554488,0.0,-0.0,1401.5367398804428,-1133.046306361815,0.0,0.0,-2099.2613496886206,-32.511224171692774,-74384.16802520322
t64,16601.581168714674,0.0,-0.0,382.1273113794648,-0.0,0.0,0.0,1035.2668964485074,-9.992599550428768,-18008.982776992216,1889.0352257826264,0.0,-0.0,22.20513253281768,-0.0,0.0,0.0,-369.49333661557716,-16.397632008862058,-1525.349389691005,212.6603,0.0,-0.0,14.951593557553624,-0.0,0.0,0.0,932.789672162985,-5.771974415011872,-1154.6295913055264,1236.5469340000002,0.0,-0.0,34.78137257130355,-0.0,0.0,0.0,1044.268834585803,-27.081354323917175,-2288.5157868331894,945.0127258660455,0.0,-0.0,3.422294635853955,-0.0,0.0,0.0,-681.4637406034872,-4.599880249073538,-262.3713996493386,2403.783071530235,0.0,-0.0,18.068208625618915,-0.0,0.0,0.0,-1002.711751614454,-8.175185809040942,-1410.9643427323585,8289.334899878731,0.0,-0.0,39.35900825933586,-0.0,0.0,0.0,-5765.985903130923,-32.390227811486625,-2530.3177771956553,3807.1184471878337,0.0,-0.0,140.9249579237781,-0.0,0.0,0.0,5623.543056973325,-18.242692088011975,-9553.343769996925,905.2350999999999,0.0,-0.0,45.99400871647772,-0.0,0.0,0.0,2085.8031651187084,-14.344096112730444,-3022.688177722455,24525.663194049906,0.0,-0.0,459.5618317956702,-43.17080669362542,0.0,0.0,-802.7555436362659,-13.010253245726553,-24126.288422269958,78046.41988289786,0.0,-0.0,1439.5259297847442,-1708.0163633033721,0.0,0.0,-2099.2613496886206,-32.511224171692774,-75646.15687551891
t65,17202.553448888826,0.0,-0.0,428.72948020644884,-776.0587539321928,0.0,0.0,1461.0999693894357,-15.364299602062665,-18300.959844950456,2047.5381757826265,0.0,-0.0,25.838095426259162,-43.6,0.0,0.0,-480.5003864475009,-16.69735104340825,-1532.5785337179766,180.30829999999997,0.0,-0.0,19.612378974541716,-1.4488305980794132,0.0,0.0,967.7544546409755,-6.432894219489248,-1159.7934087979484,1265.897964,0.0,-0.0,38.7704672261019,-5.22465886978398,0.0,0.0,1028.26385788651,-28.864606104434532,-2298.843024138393,1009.9474258660455,0.0,-0.0,4.488974995595586,-0.0,0.0,0.0,-745.9965661246251,-5.03547682134122,-263.4043579156746,2746.428380636721,0.0,-0.0,23.70051856585017,-0.0,0.0,0.0,-1342.8868891178045,-10.080166579059705,-1417.161843505707,8215.77727758166,0.0,-0.0,43.87393992892045,-0.0,0.0,0.0,-5676.912099500494,-40.03300408397307,-2542.7061139261114,4120.23448950142,0.0,-0.0,157.08588695400147,-292.0803051400578,0.0,0.0,5623.543056973325,-18.242692088011975,-9590.540436200678,817.2070999999999,0.0,-0.0,53.51984294602899,-99.51385166250671,0.0,0.0,2284.8959519887985,-16.90908308364451,-3039.199960188675,24863.831977963968,980.7172569603215,-0.0,513.9643194240361,-844.8,0.0,0.0,-1020.0,-14.607,-24479.106554348324,77130.70653328561,594.9518813149637,-0.0,1410.764914824326,-0.0,0.0,0.0,-2099.2613496886206,-32.511224171692774,-77004.65075556461
t66,16372.709408239287,0.0,-0.0,395.6179541393344,-35.46897454694416,0.0,0.0,1773.703128932033,-19.428140676116428,-18487.13337608759,2212.6967757826264,189.94869130339688,-0.0,23.471098351670083,-4.44322795907684,0.0,0.0,-878.6988333109624,-15.559644754657409,-1527.4148594129967,153.8527,0.0,-0.0,17.815717855091563,-0.0,0.0,0.0,993.2346439106411,-8.20794346323708,-1156.6951183024953,1168.655854,0.0,-0.0,35.21872837262659,-6.688227348926192,0.0,0.0,1124.396604166093,-31.00172489556354,-2290.58123429423,1026.42921,0.0,-0.0,4.077770693366164,-0.7483331299497836,0.0,0.0,-762.2421136469609,-5.145134267116986,-262.3713996493386,2704.5903328359286,0.0,-0.0,21.529349416815396,-4.069061394101948,0.0,0.0,-1300.2121731610237,-9.841188169701732,-1411.9972595279166,8148.47393325614,0.0,-0.0,39.85466619586357,-7.576872940741559,0.0,0.0,-5604.4010199998975,-40.871122344687194,-2535.4795841666787,3827.7997218354235,0.0,-0.0,137.33302411049968,-13.989618650665346,0.0,0.0,5623.543056973325,-18.242692088011975,-9556.443492180571,788.3561525736287,208.83440152791144,-0.0,48.61694291838091,-0.0,0.0,0.0,2006.2470106771777,-21.110438741533734,-3030.944068955565,23624.524287636876,2431.5692946805593,-0.0,467.425314618088,-964.9201956068229,0.0,0.0,-1020.0,-14.607,-24523.991701328705,75508.58093514707,3647.2357198474874,-0.0,1499.3139327284334,-1410.764914824326,0.0,0.0,-1955.5703045404266,-30.686347898310707,-77258.10902045993
t67,15060.507923845784,1830.0,-0.0,464.9940564199611,-708.7,0.0,0.0,1974.274552020433,-22.03556917626563,-18599.04096310991,1970.4990257826264,240.0,-0.0,23.146585846592565,-0.0,0.0,0.0,-711.6295194556028,-17.321399702530126,-1504.694692471086,122.94689999999999,0.0,-0.0,20.601080382425046,-1.9186684866946133,0.0,0.0,1005.4844158770587,-7.975588944528212,-1139.138138828261,1023.987084,0.0,-0.0,40.72145486717566,-65.4,0.0,0.0,1285.8617357820838,-28.66892346220237,-2256.501351187057,949.7899400000001,0.0,-0.0,4.717797623986948,-0.0,0.0,0.0,-691.5998719046361,-4.6682991353562935,-258.2395665839947,2283.0550040000003,705.5112068004681,-0.0,24.895354738329942,-0.0,0.0,0.0,-1610.5435977745065,-11.579044147537235,-1391.3389236167548,8059.840347366034,0.0,-0.0,40.16911984750698,-0.0,0.0,0.0,-5561.805009418313,-40.92224521412173,-2497.282212581106,3925.1216606113703,0.0,-0.0,164.99274290139115,-278.4587744815729,0.0,0.0,5623.543056973325,-18.242692088011975,-9416.955993916503,942.2572597459863,208.83440152791144,-0.0,56.21515212618871,-4.75985297786023,0.0,0.0,1805.675587588778,-23.71786724168293,-2984.5046807693207,22514.23028017997,2183.3067940371016,-0.0,541.5212665772029,-89.64516542627365,0.0,0.0,-1020.0,-14.607,-24114.806175367998,73527.4576685581,3382.4545060656155,-0.0,1693.0822542055796,-0.0,0.0,0.0,-2099.2613496886206,-32.511224171692774,-76471.22185496899
t68,16771.969695317704,0.0,-0.0,48.20618862478069,-145.32490942437602,0.0,0.0,1696.4167144302892,-18.423417287593757,-18352.844271660804,1768.1344757826266,0.0,-0.0,27.636688930263936,-46.617684198262644,0.0,0.0,-259.3406142150395,-16.100219658380606,-1473.7126466412078,122.80409999999999,0.0,-0.0,20.977126399191434,-36.51327168483792,0.0,0.0,1012.6884411293049,-4.571817480537846,-1115.3845783631205,1097.193074,0.0,-0.0,41.47123080926286,-72.17913681849753,0.0,0.0,1167.0088748572907,-23.46525953441631,-2210.0287833136395,885.39669,0.0,-0.0,4.799275276910512,-8.35850481885287,0.0,0.0,-624.5469930029728,-4.215692202770066,-253.07477525231482,3457.9669866988424,0.0,-0.0,25.349708082155203,-42.102067051136245,0.0,0.0,-2064.6751933062187,-14.122181082514825,-1362.4172533411281,8034.611585782261,0.0,-0.0,46.930974521107736,-81.67986129088531,0.0,0.0,-5515.366362356281,-40.89691657374034,-2443.5994200824625,3698.4916740319777,0.0,-0.0,168.02685246707972,-18.756605257937313,0.0,0.0,5397.811956920863,-17.700937447886066,-9227.872940714098,957.8179999999999,0.0,-0.0,57.24632190503638,-0.0,0.0,0.0,1921.1364346506584,-16.71121924711682,-2919.489537308578,21521.55902769326,1806.2253219681018,-0.0,545.4711415818803,-0.0,0.0,0.0,-631.8719094192745,-11.754258534231667,-23229.629323289733,73322.22974623923,2206.593608773576,-0.0,1750.5161551450535,-591.5987482782552,0.0,0.0,-2099.2613496886206,-32.511224171692774,-74555.96818801931
t69,14520.672921720257,1830.0,-0.0,406.0711917284039,-0.0,0.0,0.0,1201.2390279315116,-12.075549800540472,-17945.90759157963,1566.0242257826264,0.0,-0.0,24.587802888765246,-0.0,0.0,0.0,-88.8666238139349,-15.639939884297624,-1486.105464973159,122.80409999999999,0.0,-0.0,18.662410837331038,-0.0,0.0,0.0,987.6663437253513,-3.420641214718396,-1125.712213347964,1086.0083,0.0,-0.0,36.898229154892825,-0.0,0.0,0.0,1128.2016707823002,-21.457665743666276,-2229.6505341935267,829.93794,0.0,-0.0,4.219199429359176,-0.0,0.0,0.0,-575.1342911789147,-3.8821564654576743,-255.14069178498679,3334.5402595495416,0.0,-0.0,22.55246279758896,-7.715971897848604,0.0,0.0,-1961.0227680603186,-13.541727501137785,-1374.8122548878252,8034.611585782261,0.0,-0.0,41.756758301203966,-0.0,0.0,0.0,-5576.315206279911,-36.83885123120259,-2463.2142865723513,3566.067419989975,0.0,-0.0,149.49682134818784,-0.0,0.0,0.0,5623.543056973325,-18.242692088011975,-9320.864606223477,661.6660999999999,0.0,-0.0,40.753234463612564,-4.579237604265731,0.0,0.0,2257.642505486623,-15.353336954616283,-2940.1292653913533,21474.083027693257,1995.804409698617,-0.0,478.03177458607456,-0.0,0.0,0.0,-897.6923658774124,-13.708038889198981,-23036.518807211338,73241.35190932722,1605.5668378155024,-0.0,1562.9723687009887,-0.0,0.0,0.0,-2099.2613496886206,-32.511224171692774,-74278.11854198342
t70,16771.969695317704,0.0,-0.0,356.89222314952434,-386.677513463805,0.0,0.0,1289.133067285044,-13.178619994427303,-18018.13885229404,1363.7920257826263,130.5250944692898,-0.0,22.14057796006839,-9.5,0.0,0.0,-18.826953656899036,-15.450832774873627,-1472.6799117802118,122.80409999999999,0.0,-0.0,14.316359409210245,-37.812001928115066,0.0,0.0,1018.826953656899,-2.7508327748736274,-1115.3845783631205,1101.98368,0.0,-0.0,33.228144704490674,-14.3,0.0,0.0,1109.9372818618167,-20.82032325266773,-2210.0287833136395,865.62704,0.0,-0.0,3.888280576325299,-9.2,0.0,0.0,-603.1691535376315,-4.071391786379012,-253.07477525231482,2815.9050735192045,762.4252984125435,-0.0,17.300736446175524,-40.0,0.0,0.0,-2177.4273451086287,-14.753593132608321,-1363.4501701366862,8034.611585782261,0.0,-0.0,37.60435808716582,-90.2,0.0,0.0,-5502.7056973945155,-38.807910575060845,-2440.5023358998487,3786.8690147716025,0.0,-0.0,136.371156283949,-284.13574358065466,0.0,0.0,5623.543056973325,-18.242692088011975,-9244.40479236021,661.6660999999999,0.0,-0.0,7.401544272233383,-96.68178106358143,0.0,0.0,2353.8764529310106,-16.06065646833253,-2910.2016596713293,21452.17542769326,1380.1285960974142,-0.0,423.73200982363346,-54.59878165848421,0.0,0.0,-993.9263133217999,-14.415358402915228,-22193.095580231107,73279.79471361708,401.4052377485277,-0.0,1402.0121293983536,-0.0,0.0,0.0,-2099.2613496886206,-32.511224171692774,-72951.43950690367
t71,15435.574212781676,0.0,-0.0,297.42614858088825,-122.2,0.0,0.0,1558.2074002621969,-16.62669620340856,-17152.38106542135,1277.0488242173728,16.51393974113343,-0.0,18.28610364210453,-0.0,0.0,0.0,95.4200907768203,-15.142365754902585,-1392.1265926225285,122.80409999999999,0.0,-0.0,13.878259441604683,-0.0,0.0,0.0,920.28614287569,-2.516970364752009,-1054.4515319525426,1026.23252,0.0,-0.0,27.44594026501489,-0.0,0.0,0.0,1055.7107013983095,-21.22177855109112,-2088.167383112233,849.1787433333332,0.0,-0.0,3.1686992970027434,-0.0,0.0,0.0,-609.6191538184502,-4.1149292882745385,-238.6133595236111,3297.4529219235865,0.0,-0.0,16.771006247222733,-0.0,0.0,0.0,-2011.32037322425,-13.8233940900558,-1289.0801608565032,8034.611585782261,0.0,-0.0,31.061609641264045,-0.0,0.0,0.0,-5720.913669560363,-39.49653260412569,-2305.262993259036,3028.853119310287,0.0,-0.0,111.19603659760558,-0.0,0.0,0.0,5623.543056973325,-18.242692088011975,-8745.349520793206,661.6660999999999,0.0,-0.0,0.0,-104.21232403974456,0.0,0.0,2207.9471540053414,-18.253122148192087,-2747.1478078174036,21351.16103954927,0.0,-0.0,331.36211479980454,-161.5,0.0,0.0,-1020.0,-14.607,-20486.416154349077,71132.66287623424,0.0,-0.0,1133.4524465928914,-1673.038361589706,0.0,0.0,-2099.2613496886206,-32.511224171692774,-68461.30438737714
t72,13438.602723642733,0.0,-0.0,218.0465429090556,-0.0,0.0,0.0,2041.4606384750882,-22.908988300176148,-15675.200916726699,1479.6197742173729,0.0,-0.0,13.178490077346085,-0.0,0.0,0.0,-182.88768671268076,-15.893796754124237,-1294.016780827914,122.80409999999999,0.0,-0.0,10.001623272657167,-0.0,0.0,0.0,852.0521025678231,-4.765265778812312,-980.0925600616679,1019.9164000000001,0.0,-0.0,19.780682934160914,-0.0,0.0,0.0,928.1529500340172,-26.329419589840995,-1941.5206133783374,881.6723766666667,0.0,-0.0,2.2826759418007088,-0.0,0.0,0.0,-657.4313636416507,-4.437661704581142,-222.08602726223546,2542.517566640545,0.0,-0.0,12.08631910016319,-0.0,0.0,0.0,-1346.3210052638394,-10.099397629477501,-1198.183482847391,8034.611585782261,0.0,-0.0,22.38688075339966,-0.0,0.0,0.0,-5877.796843877585,-39.116452471785784,-2140.0851701862885,2628.751235760955,0.0,-0.0,80.13984008382552,-173.28774574785447,0.0,0.0,5623.543056973325,-18.242692088011975,-8140.903694982239,806.7758790387951,0.0,-0.0,27.300338011297832,-0.0,0.0,0.0,1738.4895011341227,-24.591286365593447,-2547.9744318186213,19909.39588177647,0.0,-0.0,238.8699569395627,-451.8761011509293,0.0,0.0,-1020.0,-14.607,-18661.782737565107,67770.01668929888,0.0,-0.0,805.9769634183948,-3057.384463547507,0.0,0.0,-2099.2613496886206,-32.511224171692774,-63386.836615309476
t73,10851.458835312185,0.0,-0.0,113.2396045301931,-475.59426780692786,0.0,0.0,412.2882572016769,-3.628136663374757,-10897.764292573755,1805.20869,0.0,-0.0,6.768113994844697,-9.849391898754746,0.0,0.0,-801.5549327549941,-10.179747645988424,-990.3927316951075,125.23084999999999,0.0,-0.0,5.13612452325172,-22.702021871718408,0.0,0.0,645.185980656237,-3.0646334081171256,-749.7862998996532,1105.45823,0.0,-0.0,10.160618540907093,-44.88008979529069,0.0,0.0,435.40708246976146,-21.0891167270537,-1485.056724488324,809.9498612689686,0.0,-0.0,1.1703079354859063,-5.194779723277863,0.0,0.0,-632.2525292297751,-4.267704572300982,-169.40515567910055,2293.3827800000004,0.0,-0.0,6.206643879180808,-27.434164636216675,0.0,0.0,-1345.5511139021057,-8.341114089711922,-918.2630312511469,6990.939189386777,0.0,-0.0,11.50003102862859,-87.57250142382627,0.0,0.0,-5264.464504756794,-18.23884999719634,-1632.1633642375891,2429.4388,0.0,-0.0,41.16336532993309,-313.5091254592309,0.0,0.0,4109.641662758233,-13.561817487102168,-6253.172885141834,661.6660999999999,0.0,-0.0,14.02159337787553,-86.34856188386897,0.0,0.0,1353.8391514590921,-6.139802384629077,-1937.0384805684698,14984.164040769574,0.0,-0.0,110.01378973030153,-534.5235431674607,0.0,0.0,-499.01630946053143,-6.367769874534906,-14054.270207997348,55871.70744767859,0.0,-0.0,434.0781514859858,-227.05869129704388,0.0,0.0,1586.4772555591994,-24.128548966286857,-57641.07561446046
t74,10940.043176872632,0.0,-0.0,44.14516515269414,-411.9589993772903,0.0,0.0,-488.09719687842266,-6.345263559419495,-10077.786882210195,2006.0979431523613,0.0,-0.0,2.7272720060913445,-49.10734762517453,0.0,0.0,-1000.0,-12.7,-947.0178675332779,125.23084999999999,0.0,-0.0,2.0695498721792402,-37.27398977907965,0.0,0.0,629.7025449435356,-2.991087088481794,-716.7378679481533,1197.22434,0.0,-0.0,4.094712629383116,-73.6900074778943,0.0,0.0,320.29152224475365,-27.925437930702945,-1419.9951294655393,877.5537612689686,0.0,-0.0,0.4711376554652429,-8.527553284239922,0.0,0.0,-702.5804795882246,-4.742418237220516,-162.17444781474867,2270.6245200000008,0.0,-0.0,2.5008976469795146,-45.04357098305457,0.0,0.0,-1343.1565648916594,-6.946005547884515,-877.9792762243812,5157.923260621806,0.0,-0.0,4.6346503494289095,-74.0,0.0,0.0,-3513.394594286955,-14.232888646813421,-1560.9304280374665,2429.4388,0.0,-0.0,16.588421167531305,-265.0,0.0,0.0,3809.876221889929,-12.572591532236766,-5978.330851525224,661.6660999999999,0.0,-0.0,5.650322959250342,-29.73484661826089,0.0,0.0,1226.6073321417057,-11.773313053604625,-1852.4155954290907,14961.153031538652,0.0,-0.0,44.391566727385296,-456.7105786875869,0.0,0.0,-1038.510135263283,-10.33304949418513,-13499.990834820983,54615.48718033989,0.0,-0.0,184.96048357230313,-822.1668974267286,0.0,0.0,2099.2613496886206,-32.511224171692774,-56045.030892002396
t75,10945.02097088687,0.0,-0.0,32.94097455828509,-334.7832409363167,0.0,0.0,-1012.3075452457629,-12.922725544604308,-9617.948433718471,1801.319043152361,0.0,-0.0,2.075924935132286,-32.805784724104356,0.0,0.0,-838.6631101855069,-12.792046891494664,-919.1340262863876,125.25939999999999,0.0,-0.0,1.5754136586493306,-24.905309045134267,0.0,0.0,598.0294892291421,-3.8763958641912506,-696.0825979784659,1208.00134,0.0,-0.0,3.11625342494068,-49.20867708615654,0.0,0.0,245.2993419985255,-28.52207809258647,-1378.6861802447236,824.3310412689685,0.0,-0.0,0.28349755479806377,-5.7184395390640566,0.0,0.0,-657.4486643174906,-4.437778484143061,-157.0096564830688,2247.8550800000003,0.0,-0.0,1.9037802638256156,-30.09705020560032,0.0,0.0,-1360.5049192019717,-7.00053452082532,-852.1563563354289,3920.440558780629,0.0,-0.0,3.526962134786114,-29.053403177828,0.0,0.0,-2361.155124437243,-18.25246660788278,-1515.506526692461,2429.4388,0.0,-0.0,12.624965864616518,-104.02858343495109,0.0,0.0,3474.7632232645105,-11.151718636772882,-5801.646687057402,661.6660999999999,0.0,-0.0,4.300611342165816,-43.44948815631025,0.0,0.0,1192.182556449843,-14.915490817685026,-1799.7842888180135,14961.384381538654,0.0,-0.0,35.149138392298916,-357.40910060460345,0.0,0.0,-1357.1473302943248,-12.675032877663288,-13269.30205615436,54753.12588777225,0.0,-0.0,130.809336869727,-1542.1958096934043,0.0,0.0,2076.9520827402785,-32.22789648144883,-55386.46360120741
t76,10871.254757726798,0.0,-0.0,26.239334280097495,-428.0870089892282,0.0,0.0,-1003.4926009201072,-12.775403811961393,-9453.139078285598,1597.989893152361,0.0,-0.0,0.7106448601962705,-1.0089164985076537,0.0,0.0,-681.2656055086576,-8.652073189959951,-907.7739428154322,125.25939999999999,0.0,-0.0,1.2826480246617429,-0.7646525041321166,0.0,0.0,563.6878482507682,-2.677517279191149,-686.7877264921066,1165.5366700000002,0.0,-0.0,2.538653775766949,-1.5186848345957316,0.0,0.0,221.3374799809086,-26.76424209620333,-1361.1298768258769,853.4624161930946,0.0,-0.0,0.1971643715390985,-0.0,0.0,0.0,-694.0311304834734,-4.684710130763445,-154.94373995039683,2239.110573333334,0.0,-0.0,1.5499744576348797,-0.9239551091596407,0.0,0.0,-1391.6387844556575,-7.303536641861428,-840.7942715842898,3366.258629785381,0.0,-0.0,2.8736352822677276,-0.9538769278080842,0.0,0.0,-1851.1731842256518,-20.08118231741227,-1496.9240215967768,2429.4388,0.0,-0.0,10.284037120939079,-3.409226797536301,0.0,0.0,3302.556421244485,-10.5834361901068,-5728.286595377781,661.6660999999999,0.0,-0.0,3.502585495298181,-41.71182665198411,0.0,0.0,1168.9396551483237,-14.283939660538783,-1778.1125743310993,14914.425221538653,0.0,-0.0,28.777954736953667,-282.92879263268145,0.0,0.0,-1415.4470542282165,-13.10353584857739,-13231.72379356613,54674.00399415711,0.0,-0.0,110.71786100772457,-1065.482325217207,0.0,0.0,1780.5269551972783,-28.463297361652728,-55471.303187783255
