Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t32,0.0,2.125258581001248,30.12,19.759999999999998,0.8198548367526142,25.4,2.5234530802592516,15.139853129509158,-0.0,10.329393150770144,-0.0,49.337534708528786,29.833616749900003,19.60131491110316,-0.0,19.404,11.522300447807403,235.9165795956317
t33,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t34,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t35,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t36,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t37,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.516484606392154,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t38,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t39,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t40,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t41,0.0,20.353537476441996,-0.0,-0.0,0.8669838005474938,25.4,6.719292064856714,14.518620429910603,15.087068387624942,18.33228907889938,56.323,77.84,38.46485227944481,20.898,1.264702428452081,10.09165664715311,-0.0,306.16000259333117
t42,0.0,-0.0,-0.0,17.691860856229674,2.3588772773840296,21.854854649163816,1.5480201566474787,14.808430603323798,-0.0,4.837721896687934,-0.0,77.84,35.71065628717743,20.898,-0.0,19.404,13.938028886958689,230.89045061357285
t43,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,8.093687716789645,14.514967235606328,-0.0,16.79123513381746,-0.0,75.44890122699847,39.90690161814714,20.898,0.07768660036769169,19.404,13.938028886958689,254.2334084186854
t44,0.0,-0.0,-0.0,17.321709809018397,3.0576012476043886,17.04275229693933,-0.0,11.96203056276954,-0.0,26.303046226294143,-0.0,67.6890138389967,40.09427669167949,20.898,0.9427156555135873,19.404,13.938028886958689,238.65317521577424
t45,0.0,3.8058359117361764,-0.0,10.578467659774152,4.499890017613552,1.3861488624607392,-0.0,12.284979783813185,-0.0,28.42545755749686,-0.0,66.57641992483258,40.72694672358548,20.898,1.68,19.404,13.938028886958689,224.2041753282714
t46,0.0,-0.0,-0.0,11.099090392366605,0.22683938092003156,25.4,5.8986940975431255,12.9437652953246,-0.0,20.727880206448933,-0.0,69.46787275351198,38.75663621555622,20.898,1.3838545273334795,19.404,13.938028886958689,240.14466175596365
t47,0.0,-0.0,-0.0,19.759999999999998,0.4695922993250017,25.4,4.447453386309451,13.107204582335463,-0.0,2.2917758144148066,-0.0,77.84,33.970519131615134,20.898,-0.0,19.404,13.938028886958712,231.52657410095856
t48,0.0,-0.0,-0.0,18.568219609001638,4.13116791853281,14.103484983440119,-0.0,11.669029802580964,-0.0,19.490554262079733,-0.0,59.6892717151183,33.88423167117085,20.898,-0.0,19.404,13.938028886958689,215.7759888488831
t49,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,4.636104049642995,16.828479327252687,-0.0,2.3247922371746736,37.25370985987119,53.47239726787611,27.800536857611498,7.814630346892974,-0.0,-0.0,-0.0,225.41064994632214
t50,0.0,4.075838044103248,30.12,19.759999999999998,0.5523393430739217,25.4,3.202683287094525,15.778113398610756,-0.0,15.695206664481699,-0.0,33.026954058521994,25.087366340222157,6.699282734896958,-0.0,-0.0,-0.0,179.39778387100526
t51,0.0,15.386666982859524,30.12,19.759999999999998,2.155123058606023,25.4,-0.0,15.25281915409395,-0.0,7.081537395734929,39.160129324085105,35.63771746522991,23.097701168215597,6.157273727865984,-0.0,-0.0,-0.0,219.20896827669105
t52,0.0,9.667596763023386,30.12,19.759999999999998,2.2599742554898152,25.4,0.42374101881021814,16.587093188576993,-0.0,8.12174522832027,40.77663801573642,31.857087804632958,22.133733373619314,5.6351172101632905,-0.0,-0.0,-0.0,212.74272685837266
t53,0.0,6.285527113469301,30.12,19.759999999999998,0.3258459481730874,25.4,1.4804052933809158,19.790409356524826,-0.0,8.996750730888285,47.83101760361881,30.455073001367932,21.834566944038418,5.642796535523499,-0.0,-0.0,-0.0,217.92239252698508
t54,0.0,4.848671255761601,30.12,19.759999999999998,1.2683031009995949,25.4,2.246895252281495,19.441722513250273,-0.0,5.115444944109332,51.1199967431375,32.39473448322715,22.02376536857782,4.139588843089401,-0.0,-0.0,-0.0,217.87912250443415
t55,0.0,-0.0,30.12,19.759999999999998,0.6388149686727028,25.4,0.771220727027658,21.551475642946727,-0.0,8.398640302366301,56.323,48.71182761428622,23.48845489564954,15.670911519457226,-0.0,19.404,13.938028886958689,284.1763745573651
t56,0.0,-0.0,-0.0,19.759999999999998,0.020121861079717356,25.4,1.3546898369116114,19.370799365188425,-0.0,24.822192229866896,56.323,59.51350102862884,27.929947421258152,17.43588028681522,-0.0,19.404,13.938028886958689,285.27216091670755
t57,-0.0,28.16,30.12,9.898311489528377,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,452.3652660250474
t58,-0.0,28.16,30.12,16.302792718922756,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,458.76974725444177
t59,-0.0,28.16,30.12,8.721134581635203,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,14.65518130177402,-0.0,432.50124153196947
t60,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t61,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216955,20.898,1.68,19.404,13.938028886958689,462.2269545355204
t62,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t63,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t64,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958687,462.226954535519
t65,-0.0,28.16,30.12,13.098913236362161,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,455.56586777188113
t66,0.0,-0.0,-0.0,19.759999999999998,1.0896494187096686,25.4,2.953125610103774,16.16012997905469,-0.0,22.199976067460458,18.37237332668873,77.84,36.286100443152044,20.595457047966608,-0.0,18.362529577735117,-0.0,259.0193414708711
t67,0.0,-0.0,4.631395753241027,19.759999999999998,1.5164928231163393,25.4,2.5125506747067816,14.49692478897256,-0.0,28.330221257249356,13.254005066714864,77.84,36.63848537960219,20.76498513128151,-0.0,19.256450525873916,-0.0,264.4015114007586
t68,0.0,-0.0,1.4985255069594696,19.759999999999998,1.6864649135116612,25.4,-0.0,13.927018738225707,-0.0,30.414687351447824,15.18741720096367,77.84,37.92328332892387,19.198199942409524,-0.0,16.106188980462147,-0.0,258.94178596290385
t69,0.0,-0.0,28.941955351360676,19.759999999999998,0.5091005636820325,25.4,2.440627280998049,15.7962474109243,-0.0,16.69211175611681,55.1708120742335,77.84,37.63241115789776,19.540404075697655,-0.0,17.09876547333489,-0.0,316.8224351442457
t70,0.0,-0.0,-0.0,19.759999999999998,1.1801091308980638,25.4,3.101723651272363,15.36885608873681,-0.0,23.610070650546422,-0.0,77.84,36.29030736801651,16.998998706244553,-0.0,10.913770224100864,-0.0,230.46383581981559
t71,0.0,-0.0,7.8783239571892025,19.759999999999998,-0.0,25.4,5.309784673863078,17.837438742747743,-0.0,8.528236384093292,12.556511085753675,77.84,35.065486743217825,11.33450336359348,-0.0,-0.0,-0.0,221.5102849504583
t72,0.0,-0.0,21.874023065385042,19.759999999999998,0.8089775968780399,25.4,1.2909626803387788,20.19986216490183,-0.0,7.728600535569867,39.8053572628337,75.12613312649792,34.04113322270818,16.121160648905416,-0.0,10.320481380954952,-0.0,272.47669168497373
t73,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,5.729575438489974,10.82114563569522,-0.0,-0.0,1.5378991675383467,53.67139960190381,27.525072855947418,7.7116324884633265,-0.0,-0.0,-0.0,182.27672518803809
t74,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,5.137799371367009,11.496969649649694,-0.0,-0.0,10.866860921979463,43.980689810050215,23.9413988512983,6.325100856437437,-0.0,-0.0,-0.0,177.0288194607821
t75,0.0,13.182794221138755,30.12,19.759999999999998,-0.0,25.4,4.48754587238443,9.274789567630398,-0.0,-0.0,11.415087925539735,38.9616488386758,22.08169220573027,5.6139718210447604,-0.0,-0.0,-0.0,180.29753045214414
t76,0.0,18.20889222719659,30.12,19.759999999999998,-0.0,25.4,5.100786269842274,10.823392615275017,2.6946429665742766,-0.0,24.112676378464677,38.556650370947565,21.880243228210684,5.60736932916835,-0.0,-0.0,-0.0,202.26465338567942
t77,0.0,27.35817937676205,30.12,19.759999999999998,-0.0,25.4,5.106028093801569,11.959177824456752,4.594925577953144,-0.0,23.23823071531803,35.122755270517466,20.70535404889137,5.036230097678557,-0.0,-0.0,-0.0,208.40088100537892
t78,0.0,24.133332083547334,30.12,19.759999999999998,0.8693765753165369,25.4,3.448553768765584,12.172613776630735,0.9236396877882282,-0.0,19.718669076736493,36.14723007115319,20.914009006303043,5.283691196303219,-0.0,-0.0,-0.0,198.89111524254434
t79,0.0,23.291692005141325,30.12,19.759999999999998,1.8328136631262146,25.4,-0.0,11.870117175605364,-0.0,-0.0,56.323,38.2514308895056,22.380235597028015,4.520714154564854,-0.0,-0.0,13.938028886958689,247.68803237193003
t80,0.0,-0.0,30.12,19.759999999999998,1.9753332082862525,25.4,-0.0,10.91320289950289,-0.0,-0.0,56.323,48.18998095278176,26.121537406465496,5.845102238091375,-0.0,-0.0,13.938028886958689,238.58618559208648
t81,0.0,-0.0,-0.0,16.65670488896849,1.5413746281599474,25.4,3.597378598600168,9.534612673910766,5.217296895174823,-0.0,56.323,66.87919580821045,30.27112744655459,7.719800662721,-0.0,3.733462914878812,13.938028886958689,240.81198340413775
t82,-0.0,28.16,30.12,9.77171888521275,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,452.23867342073174
t83,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t84,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t85,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t86,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t87,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t88,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t89,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216955,20.898,1.68,19.404,-0.0,448.2889256485617
t90,0.0,-0.0,3.230585826617463,19.759999999999998,1.2249764040872373,25.4,5.494120340851045,14.041386072554854,2.726836332619711,5.43610738838664,56.323,77.84,35.57981122769871,10.792791576405223,-0.0,-0.0,-0.0,257.8496151692209
t91,0.0,-0.0,30.12,19.759999999999998,1.229719117255049,25.4,3.6679975445681894,15.787092356915057,4.988970381731905,11.013176286781459,56.323,77.84,35.202262771616056,20.1347585451104,-0.0,19.404,2.15175910651746,323.02273611049554
t92,0.0,12.536565083470983,30.12,19.759999999999998,1.931198124037222,25.4,2.9181955539250817,13.427949409797165,12.67687242023233,19.348440241723676,56.323,77.84,38.134181101210395,20.891006865186064,-0.0,19.404,3.5281382453116654,354.23954704489455
t93,0.0,20.75464006171654,30.12,19.759999999999998,1.7025101922145711,25.4,3.2078634559228694,14.409328172544333,5.901680654532595,10.766100844607449,56.323,77.84,36.95164004933898,20.630681612872888,-0.0,19.404,10.691858119257606,353.8633031630078
t94,0.0,28.16,30.12,19.759999999999998,0.6755982254833253,25.4,6.2075044267544275,13.838759770032553,-0.0,-0.0,-0.0,76.16570271764162,36.29915474930974,10.312617305776289,-0.0,1.425921595923401,-0.0,248.36525879092136
t95,0.0,7.949773684817589,30.12,19.759999999999998,0.13223865891501027,25.4,4.082093465312365,12.71994828275375,-0.0,-0.0,-0.0,74.13982756155075,34.13559972573416,11.232760048547572,-0.0,-0.0,-0.0,219.67224142763115
t96,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,5.893474114053179,11.411704884849723,-0.0,-0.0,-0.0,67.59810747841532,33.53964158397755,9.058330059245401,-0.0,-0.0,-0.0,202.7812581205412
t97,0.0,3.2719691539743105,30.12,19.759999999999998,2.6559715340973966,8.587608301713676,-0.0,11.236595751877399,-0.0,7.321803224407386,-0.0,16.72067197495079,28.082755088338484,-0.0,-0.0,14.797092931093697,-0.0,142.55446796045314
t98,0.0,-0.0,14.919218073296838,19.759999999999998,2.5492473985159227,12.715539002567208,-0.0,9.6008435271367,-0.0,7.987091588680036,-0.0,18.58374208211787,25.265270243041304,1.185733197571622,-0.0,10.452382487623618,-0.0,123.01906760055111
t99,0.0,-0.0,9.573072766936647,19.759999999999998,2.1764882943193022,10.567478887988266,-0.0,8.896970972386478,-0.0,10.195394888838383,-0.0,20.2294757330582,23.04539364904337,5.827908610170618,-0.0,-0.0,-0.0,110.27218380274127
t100,0.0,-0.0,-0.0,19.759999999999998,0.6991887542604679,17.124106641182504,1.9386528190841457,8.114341966646931,-0.0,12.148108829567974,-0.0,22.01335013450827,22.552613652875475,5.883733113746901,-0.0,-0.0,-0.0,110.23409591187267
t101,0.0,-0.0,-0.0,5.402462835590083,1.684200804461966,18.010545785096532,-0.0,9.381325634580044,-0.0,15.965021195417275,-0.0,21.552392854545324,21.344767017287634,9.824656634212264,-0.0,-0.0,-0.0,103.16537276119112
t102,0.0,13.643710506185135,-0.0,-0.0,2.357813885822602,19.761171847575984,1.11389747518891,10.311746249461127,-0.0,17.104373159717955,-0.0,13.604278147583932,21.740363273750134,4.254795190824618,-0.0,13.553161931511767,-0.0,117.44531166762216
t103,0.0,26.566063924459492,-0.0,-0.0,7.678634454564262,-0.0,11.443795165481093,11.8283683448578,3.6868285222388293,45.51648460639215,56.323,8.960872013293654,23.027710470652146,16.82915499430094,-0.0,7.9118873018180045,13.938028886958689,233.71082868501708
t104,0.0,28.16,14.4616844507386,-0.0,8.296032866737704,-0.0,12.35,12.639226075425467,19.567869516155454,45.51648460639215,56.323,33.62307350675015,29.444992586316506,20.898,1.68,18.15010872238275,13.938028886958689,315.04850121785756
t105,0.0,28.16,30.12,-0.0,9.809104424573006,13.459628374037433,12.35,14.392203333079323,7.012195070079328,45.51648460639215,56.323,48.776594586825496,33.20915009642098,20.898,1.68,16.194210901593678,13.938028886958689,351.83860027996013
t106,0.0,28.16,30.12,-0.0,8.97665171234806,11.507857946229958,10.430908224257925,15.773827727174575,11.217051097390806,45.51648460639215,56.323,54.310695226736236,37.18046277107999,20.898,1.68,12.715605983764888,13.938028886958689,358.7485741823333
t107,0.0,28.16,30.12,19.668458103257873,7.45251369716724,6.7640716404967165,7.768355059946648,14.280002028380693,15.398770767119993,45.51648460639215,56.323,77.84,41.243723911749164,20.898,1.68,0.3801119628662991,13.938028886958689,387.4315206643355
t108,0.0,28.16,30.12,19.759999999999998,10.422,16.847582439901164,12.35,14.19948331068279,28.832189823226955,45.51648460639215,56.323,77.84,40.619082931771935,20.898,1.68,0.8838266796266719,13.938028886958689,418.38967867856036
t109,0.0,28.16,30.12,19.759999999999998,10.422,19.019095969241068,12.35,13.572014459829182,28.744741687393958,45.51648460639215,56.323,77.84,41.01491820662731,20.898,1.68,0.3166338182680741,13.938028886958689,419.6749176347105
t110,0.0,28.16,29.458753392995465,-0.0,6.328243780839947,-0.0,2.510700032005802,10.550702689629983,2.415211693053378,45.51648460639215,13.07930666418249,77.84,41.265425673078916,20.898,1.68,6.849011661298785,13.938028886958689,300.48986908043565
t111,0.0,28.16,27.86157097994971,-0.0,10.422,19.943056800519706,12.35,12.657779520985171,25.896561808843472,45.51648460639215,56.323,77.84,40.957207364520244,20.898,1.68,5.721570990722021,13.938028886958689,400.16526095889117
t112,0.0,28.16,29.399739472369653,3.704315586050398,10.422,22.091642282237714,12.35,14.288457506095236,21.614813004370774,45.51648460639215,56.323,77.84,40.88369305169652,20.898,1.68,13.349162769896134,13.938028886958689,412.4593371660673
t113,0.0,28.16,3.101675121041613,18.69925103680933,9.445768173506947,10.351035715479924,10.943569326964957,17.199842165954742,11.550007891328562,45.51648460639215,56.323,53.299584775397406,40.99062296125829,20.898,1.68,19.404,13.938028886958689,361.5008706610926
t114,0.0,17.247926124073896,-0.0,14.92556768796013,10.113621518594503,13.423740372697972,12.35,19.79170514872639,13.281017476656682,45.51648460639215,56.323,49.03644667738004,39.615629687128994,20.898,1.68,19.404,13.938028886958689,347.5451681865695
t115,0.0,28.16,-0.0,15.17077773119331,10.357638958813041,18.75110613595627,12.35,18.96520398973884,7.337876482306772,45.51648460639215,56.323,51.93682674068051,40.8970876713644,20.898,1.68,19.404,13.938028886958689,361.68603120340407
t116,0.0,28.16,3.17004973344729,12.507867927728899,10.284946737480121,16.281871244821158,12.35,19.971079184950106,9.697715310004156,45.51648460639215,56.323,55.722809080040555,42.14043814925966,20.898,1.68,19.404,13.938028886958689,368.0462908610828
t117,0.0,16.593016261336544,-0.0,16.595476889319283,10.237355465090602,20.666752329373796,12.35,20.675887695580585,10.266106344774663,45.51648460639215,56.323,50.191608870792344,40.04077095870282,20.898,1.68,19.404,13.938028886958689,355.37648830832154
t118,0.0,20.75720757112029,-0.0,16.702423757747585,10.07225978293809,25.4,12.35,20.58372962999811,9.926099378449923,45.51648460639215,56.323,52.994454522893555,41.553779761106455,20.898,1.68,19.404,13.938028886958689,368.0994678976049
t119,0.0,4.65334559167599,-0.0,10.677692470224423,10.060321898328674,25.4,12.35,17.28356423903245,11.61764458610759,45.51648460639215,56.323,41.98531089814182,36.43082723695682,20.898,1.68,19.404,13.938028886958689,328.21822041381864
t120,0.0,12.098242623782301,-0.0,-0.0,9.511839528987778,15.756298434057037,12.35,15.04525757157248,11.860861668908878,45.51648460639215,56.323,31.419074121799568,32.490884057717636,18.379614265401266,-0.0,4.276720536091987,13.938028886958689,278.9663063016698
