Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t278,0.0,28.16,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,376.8027597547794
t279,0.0,6.424435801573161,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.222608634959688,8.743269373405433,363.62907356471766
t280,0.0,17.64591567648887,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,385.9086754312683
t281,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t282,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t283,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t284,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t285,0.0,28.16,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,396.4227597547794
t286,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t287,0.0,20.182452113189473,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,388.44521186796885
t288,0.0,18.488118709176433,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,367.1308784639558
