BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t238,13294.074273153146,1830.0,-0.0,566.5837577442853,-146.59353930840703,0.0,0.0,-2107.6889495446558,-48.9,-13387.475542044367,1509.4395028517624,240.0,-0.0,36.05772250669776,-19.6,0.0,0.0,-614.0026207795479,-17.911,-1133.9836045789125,330.4429,0.0,-0.0,25.226182082419534,-60.0,0.0,0.0,574.052780102653,-11.386,-858.3358621850724,1594.1139859882303,0.0,-0.0,54.04279783040677,-118.69999999999999,0.0,0.0,246.65878279092362,-75.09400000000001,-1701.021566609561,657.0040221148467,0.0,-0.0,6.237932829464764,-13.700000000000001,0.0,0.0,-444.1897763155035,-10.8,-194.5521786288081,200.21746,7011.34934522818,-0.0,33.05525798867689,-63.74814040530758,0.0,0.0,-6065.865686846209,-64.14629327673231,-1050.8619426886073,2067.8587264132657,0.0,-0.0,61.14784868608826,-33.3,0.0,0.0,-125.10184354848275,-99.37937987738971,-1871.2253516734806,4272.315902041586,364.8086571215738,-0.0,219.09312105298002,-277.76127936669144,0.0,0.0,2602.3348854728965,-30.21,-7150.581286322344,0.0,123.52229169699655,-0.0,74.61656633961992,-40.6,0.0,0.0,2103.8024286679265,-38.05258660065739,-2223.288700103885,13135.23888747971,1490.0,-0.0,598.9774393013265,-88.98238742958051,0.0,0.0,720.0,-19.512,-15835.721939351455,51726.14824989944,2661.823667287059,-0.0,2354.4595892564894,-906.1136654753354,0.0,0.0,3110.0,-50.6715,-58895.64634096765
t239,13917.171123332819,1852.311990153365,-0.0,421.7673381707598,-445.7187399175042,0.0,0.0,-3441.640344308216,-48.9,-12254.991367431223,1711.5368028517626,0.0,-0.0,26.760630687345703,-59.6,0.0,0.0,-605.9861668661372,-17.911,-1054.800266672971,330.47145,0.0,-0.0,20.272729193046832,-45.1,0.0,0.0,504.4438702434046,-11.386,-798.7020494364513,1599.4511659882303,0.0,-0.0,40.10692875019176,-0.0,0.0,0.0,18.268041089669623,-75.09400000000001,-1582.7321358280915,621.3293081643225,0.0,-0.0,2.865066717442367,-3.1550511571124646,0.0,0.0,-429.3742330395795,-10.8,-180.86509068507283,220.73602276448958,4197.677074714659,-0.0,7.205303906345737,-0.0,0.0,0.0,-3383.9261149100585,-64.14629327673231,-977.5459931987044,2067.861926413266,0.0,-0.0,24.37345063088717,-101.0,0.0,0.0,-150.6583214455154,-99.37937987738971,-1741.1976757212483,4672.724005069218,364.8086571215738,-0.0,162.58911716058455,-0.0,0.0,0.0,1484.0877853781103,-30.21,-6653.999564729486,0.0,0.0,-0.0,55.379279268202566,-123.3,0.0,0.0,2174.7854838583226,-38.05258660065739,-2068.8121765258666,13035.75167840616,1490.0,-0.0,441.5157512285256,-926.4394044164205,0.0,0.0,720.0,-19.512,-14741.316025218264,51560.26060406046,883.4675059016754,-0.0,1745.0053296394663,-1411.4,0.0,0.0,3110.0,-50.6715,-55836.6619396016
t240,13809.382974361244,1887.8630450035403,-0.0,312.860457465057,-584.4659947184099,0.0,0.0,-4021.4503323260387,-48.9,-11355.290149785395,1750.0549943628193,0.0,-0.0,20.271635986085798,-12.974519866029887,0.0,0.0,-743.2951681846753,-17.911,-996.1459422981998,330.47145,0.0,-0.0,15.362439353813112,-9.863282959379863,0.0,0.0,430.1252860963138,-11.386,-754.709892490747,1600.1554801085008,0.0,-0.0,30.384327389473263,-19.461779799044827,0.0,0.0,-41.23576600581441,-75.09400000000001,-1494.748261693114,554.1294881643224,0.0,-0.0,3.5075408301689013,-0.0,0.0,0.0,-375.7484296978008,-10.8,-171.08859929669052,197.97776276448957,1166.7,-0.0,18.585658458298013,-66.51537538717031,0.0,0.0,-328.8207889861096,-64.14629327673231,-923.7809635727756,2067.8683264132655,0.0,-0.0,34.38115548888579,-22.04344446626506,0.0,0.0,-335.43884832836727,-99.37937987738971,-1645.3878092301295,5339.491335269497,0.0,-0.0,123.1870103195281,-285.7761274801127,0.0,0.0,1135.8485784999327,-30.21,-6282.540796608845,0.0,0.0,-0.0,41.95490418743348,-150.1757911510619,0.0,0.0,2101.6725061974303,-38.05258660065739,-1955.399032633144,12757.806601173836,1867.4357134330244,-0.0,329.83555439615964,-0.0,0.0,0.0,-931.6570372648714,-19.512,-14003.908831738148,50525.340519816775,0.0,-0.0,1300.8985300310069,-1117.6327356351376,0.0,0.0,3110.0,-50.6715,-53767.934814212655
t241,14642.09232776075,0.0,-0.0,84.28863499968543,-451.4914291848093,0.0,0.0,-2720.5525067407098,-28.142933959595965,-11526.194092875323,1667.9296216369694,0.0,-0.0,6.060021368353141,-4.850721197460939,0.0,0.0,-641.3959704888819,-17.911,-1009.8319513189798,331.32795,0.0,-0.0,4.59571775383643,-3.6875380531718362,0.0,0.0,443.63579766690555,-11.386,-764.4859273675702,1600.6731521776783,0.0,-0.0,9.084682777694717,-89.41978289120286,0.0,0.0,70.03378026043833,-75.09400000000001,-1515.2778323246089,689.6864790759064,0.0,-0.0,1.0491539879415674,-9.76104014619729,0.0,0.0,-497.13069534328366,-10.8,-173.04389757436698,184.82709709045093,685.6967070213487,-0.0,5.558120600750646,-19.44481997489921,0.0,0.0,143.02070403024163,-64.14629327673231,-935.5115154911601,2068.1883264132657,0.0,-0.0,10.281988183905197,-0.0,0.0,0.0,-313.1918541544992,-98.38231383698567,-1666.8961466056867,921.977462228878,0.0,-0.0,36.83923636799217,-17.48021074014659,0.0,0.0,5456.458816190268,-30.21,-6367.585304046992,0.0,123.52229169699655,-0.0,12.54449540256223,-25.099209504730112,0.0,0.0,1889.1219285795205,-18.292586600657394,-1981.7969195736914,15511.789290298075,0.0,-0.0,100.85154079394033,-75.23923811998293,0.0,0.0,-720.0,-19.512,-14797.889592972031,61720.03597690305,0.0,-0.0,393.43541950328984,-557.0248049022263,0.0,0.0,-3110.0,-50.6715,-58395.77509150411
t242,14319.091097398217,0.0,-57.86304500354023,53.354759103708375,-738.2299218553094,0.0,0.0,-2761.10843275686,-28.651910831098597,-10786.592546055117,1630.7964760364873,0.0,-0.0,3.8429567522123573,-17.40885749601254,0.0,0.0,-657.9176690776073,-17.911,-941.4019062150799,331.32795,0.0,-0.0,2.9147550041790358,-0.0,0.0,0.0,389.8162375162285,-11.386,-712.6729425204076,1595.4192521776783,0.0,-0.0,5.761227836013264,-2.8971158074071885,0.0,0.0,-110.55938503914899,-75.09400000000001,-1412.6299791671354,622.4896790759063,0.0,-0.0,0.6653917110205082,-0.3350406035777021,0.0,0.0,-450.70792227504097,-10.8,-161.3121079083082,162.03529709045094,0.0,-0.0,3.5249259705593516,-1.7737443718819523,0.0,0.0,773.308386514047,-64.14629327673231,-872.948571926443,2068.1883264132657,0.0,-617.2900787727214,6.520792316304274,-32.33553545698328,0.0,0.0,229.25163914096743,-98.8912907084883,-1555.4438529323447,1622.6350187225937,0.0,-0.0,23.363174384189595,-31.11500915926319,0.0,0.0,4350.8469213907265,-30.21,-5935.520105338246,0.0,0.0,-0.0,7.9553703845316,-23.952132396000245,0.0,0.0,1881.7570823714825,-16.93053500537564,-1848.8297853546378,15229.275823546519,0.0,-0.0,65.65914179786832,-411.4282033217021,0.0,0.0,-534.6868577847949,-18.149948404718245,-14330.669955833173,59962.56065341009,0.0,-0.0,253.62393526294414,-0.0,0.0,0.0,-3110.0,-50.6715,-57055.51308867303
t243,12011.299900746373,0.0,-0.0,23.00959489182788,-0.0,0.0,0.0,-1600.0,-14.08,-10420.229495638203,1635.2957426344922,0.0,-0.0,1.650896979964526,-19.263304989002812,0.0,0.0,-693.5630230352367,-17.911,-906.2093115902171,331.32795,0.0,-0.0,1.251995130379787,-28.479319812631584,0.0,0.0,393.5630230352367,-11.386,-686.277648352985,1590.1653521776782,0.0,-0.0,2.4748930080343468,-0.0,0.0,0.0,-157.70659049956362,-75.09400000000001,-1359.839654686149,555.2928790759064,0.0,-0.0,0.28581688884412415,-0.13621331186265673,0.0,0.0,-389.196269577609,-10.8,-155.44621307527882,139.24349709045094,0.0,-0.0,1.5141735022894394,-0.0,0.0,0.0,763.100630841679,-64.14629327673231,-839.712008157687,2068.1883264132657,0.0,-305.20988976491947,2.801075733044218,-0.0,0.0,0.0,-184.67538150499462,-84.31937987738971,-1496.7847509990067,1826.6745167435995,0.0,-0.0,10.035944397953463,-0.0,0.0,0.0,3904.1893371763053,-30.21,-5710.689798317858,0.0,0.0,-0.0,3.4174327326355383,-0.0,0.0,0.0,1794.2882735641829,-18.292586600657394,-1779.4131196961612,15174.814929589742,0.0,-0.0,28.904356947534612,-332.52022418286083,0.0,0.0,-720.0,-19.512,-14131.687062354411,60120.10555532434,0.0,-0.0,118.57888976117442,-698.7962527455032,0.0,0.0,-3110.0,-50.6715,-56379.216692340015
t244,12968.614136677741,0.0,-0.0,34.54817596770474,-10.460510862303073,0.0,0.0,-2690.0783945763937,-27.760483851933742,-10274.862923354814,1574.6583095202404,0.0,-0.0,2.4926058009071235,-19.766732897320423,0.0,0.0,-651.8377402189542,-17.911,-887.6354422048728,331.32795,0.0,-0.0,1.8911435066984312,-1.079634200219862,0.0,0.0,351.8377402189542,-11.386,-672.5911995254327,1593.6808004390655,0.0,-0.0,3.7371093459139466,-3.308129452201594,0.0,0.0,-186.54888648862197,-75.09400000000001,-1332.466893844156,488.09607907590635,0.0,-0.0,0.43169309294331715,-1.2826197190658672,0.0,0.0,-323.9318867910197,-10.8,-152.5132656587641,159.56377687392452,0.0,-1598.4848106253287,2.28670415472114,-2.0253853788989353,0.0,0.0,2325.899734525623,-64.14629327673231,-823.0937262733091,2068.1883264132657,0.0,-0.0,4.230222750689435,-1.334089201478373,0.0,0.0,-505.6293962008154,-97.99986372932345,-1467.4552000323376,2230.6343200887186,0.0,-364.8086571215738,15.156186830617127,-4.779484736827925,0.0,0.0,3747.3946643767213,-30.21,-5593.387029437656,0.0,0.0,-0.0,5.160427314748453,-4.5683692435164875,0.0,0.0,1762.8941651545065,-18.292586600657394,-1745.1936366250811,15300.98417251364,0.0,-0.0,44.11539932845075,-159.89321450024636,0.0,0.0,-978.737872426087,-15.281635785833478,-14191.186849129923,59430.12952138732,0.0,-0.0,163.7101492152991,-141.4430903283711,0.0,0.0,-2851.262127573913,-46.44113578583348,-56554.6933169145
t245,12070.75189525816,0.0,-10.500666011984611,34.18673451083583,-177.9932564566899,0.0,0.0,-1600.0,-14.08,-10302.364707300321,1605.9596089885003,0.0,-0.0,2.500236846200548,-0.0,0.0,0.0,-708.59800511335,-17.114258881042193,-882.7475818403085,331.32795,0.0,-0.0,1.8987481514512472,-0.0,0.0,0.0,345.86248393557,-11.386,-667.7031820870211,1598.9347004390654,0.0,-0.0,3.7494222977335734,-0.0,0.0,0.0,-203.921616306141,-75.09400000000001,-1323.6685064306582,555.2928790759063,0.0,-0.0,0.4333527904678968,-0.0,0.0,0.0,-393.3906153464484,-10.8,-151.5356165199259,183.29517337541319,0.0,-528.9925652402419,2.2948792235833935,-0.0,0.0,0.0,1224.7772562320952,-64.14629327673231,-817.2284503141169,2068.3629377546604,0.0,-0.0,4.245433266472553,-0.0,0.0,0.0,-529.6326564014058,-84.31937987738971,-1458.656334742337,1688.5825087857681,0.0,-0.0,15.210167214115627,-0.0,0.0,0.0,3883.635999699709,-30.21,-5557.218675699593,0.0,0.0,-0.0,5.177595940381174,-0.0,0.0,0.0,1748.5316321221915,-18.292586600657394,-1735.4166414619153,16027.768794204809,0.0,-0.0,44.190323494820916,-227.23536349642455,0.0,0.0,-1320.0,-9.702,-14515.021754203202,60377.78915784249,0.0,-0.0,185.02691828722826,-166.30368425592633,0.0,0.0,-2447.26447882222,-40.064758881042195,-57909.18315417054
t246,12237.875276818586,0.0,-0.0,75.60998009500068,-88.62768679580891,0.0,0.0,-1600.0,-14.08,-10610.777570117778,1551.7913261704002,0.0,-0.0,5.308803629567472,-0.0,0.0,0.0,-649.5985434492691,-17.911,-889.5905863506986,331.32795,0.0,-0.0,4.0283095638459585,-0.0,0.0,0.0,349.5985434492691,-11.386,-673.5688030131149,1604.1886004390656,0.0,-0.0,7.959619497557712,-2.8641120286060753,0.0,0.0,-200.74561546236123,-75.09400000000001,-1333.444492445656,622.4896790759063,0.0,-0.0,0.9195244461683088,-0.0,0.0,0.0,-460.09593786331055,-10.8,-152.5132656587641,205.14293982454893,0.0,-411.60350132469074,4.870601853921748,-0.0,0.0,0.0,1088.8299791962636,-64.14629327673231,-823.0937262733091,2068.1883264132657,0.0,-0.0,9.010254835075884,-2.4128737494846577,0.0,0.0,-520.0781724924624,-84.31937987738971,-1470.3881551290046,1599.2208554697918,0.0,-56.24178187283342,32.28210345274429,-14.41529973773686,0.0,0.0,4064.7061982736923,-30.21,-5595.342075585659,0.0,0.0,-0.0,10.991172459142843,-0.0,0.0,0.0,1757.3835483481787,-18.292586600657394,-1750.082134206664,16982.990808463073,0.0,-0.0,103.44474126072336,-119.99450385110484,0.0,0.0,-1320.0,-9.702,-15636.739045872693,63913.03615194622,0.0,-0.0,393.26640843806786,-0.0,0.0,0.0,-2510.0,-40.8615,-61755.441060384284
t247,13164.988237571464,0.0,-0.0,242.35093147175616,-0.0,0.0,0.0,-1726.980346522037,-15.673603348851564,-11664.685219172334,1681.340959060524,0.0,-0.0,16.85112495480753,-28.509794790587037,0.0,0.0,-705.4815226451003,-17.911,-946.2897665796442,331.32795,0.0,-0.0,12.791080428278875,-21.63119660224249,0.0,0.0,405.4815226451003,-11.386,-716.5833564711368,1609.4425004390655,0.0,-0.0,25.267457397104273,-7.673647699148756,0.0,0.0,-133.44673936088748,-75.09400000000001,-1418.4955707761337,689.6864790759064,0.0,-0.0,2.9195753356904226,-0.8874286454797883,0.0,0.0,-518.6288687189706,-10.8,-162.28975704714645,227.93406302574908,0.0,-0.0,15.463090625495427,-4.329702550736441,0.0,0.0,700.9600520822642,-64.14629327673231,-875.8812099060391,2068.1883264132657,562.7124570319685,-0.0,28.605794653655835,-11.930945785521764,0.0,0.0,-995.4646274670024,-85.91298322624127,-1566.1980216201232,1046.9446906191547,0.0,-0.0,69.0845850459888,-70.02213199385395,0.0,0.0,4925.5881001109665,-30.21,-5941.385243782256,0.0,0.0,-0.0,34.891397351218856,-28.14286397789298,0.0,0.0,1877.9724298756676,-18.292586600657394,-1866.428376648336,18207.25879810808,0.0,-0.0,338.2121700946274,-0.0,0.0,0.0,-945.0124131423047,-15.833047045123317,-17584.625508015277,71401.60332966389,0.0,-0.0,1267.2188024170177,-1386.3254206781153,0.0,0.0,-2884.987586857695,-46.99254704512332,-68350.51657749998
t248,14081.53947801781,57.86304500354023,-0.0,392.83338569166233,-0.0,0.0,0.0,-1035.463220243308,-9.11207633814111,-13487.660612131567,1870.0454868129223,0.0,-0.0,26.164864278057124,-26.164864278057124,0.0,0.0,-786.5809273379098,-17.911,-1065.5535594750124,331.32795,0.0,-0.0,19.850889801690798,-19.850889801690798,0.0,0.0,486.58092733790977,-11.386,-806.5228773379098,1604.8230199999998,0.0,-0.0,39.22820235752903,-32.2326835325494,0.0,0.0,61.64917462710764,-75.09400000000001,-1598.3737134520875,662.27908,0.0,-0.0,4.531399167998145,-0.0,0.0,0.0,-473.19009020524885,-10.800000000000011,-182.8203889627493,206.17724,2149.0780544538375,-0.0,24.0032384608537,-18.0,0.0,0.0,-1315.736256162325,-59.17836961487341,-986.3439071374927,2068.1883264132657,233.38668464373964,-0.0,44.404081746623675,-36.4557786874299,0.0,0.0,-461.5202694431152,-84.31937987738971,-1763.6836647956943,1037.2723281366066,364.8086571215738,-0.0,159.09258574611027,-84.3683174687261,0.0,0.0,5247.482757227988,-30.21,-6694.0780107635555,0.0,0.0,-0.0,54.168642482386446,-40.6,0.0,0.0,2106.7779041989015,-18.292586600657394,-2102.05396008063,17792.525667569615,759.0905117954057,-0.0,501.1498650651356,-0.0,0.0,0.0,-720.0,-19.512,-18313.254044430156,72492.77069063656,0.0,-0.0,1862.0872272650836,-0.0,0.0,0.0,-3110.0,-50.6715,-71194.18641790166
t249,14297.048097262736,0.0,-0.0,360.124237367517,-282.2063974963489,0.0,0.0,12.505944959130707,-0.11005231564035078,-14387.361829777396,1667.9487868129222,0.0,-0.0,23.722353671410787,-10.267477805612502,0.0,0.0,-530.4781932248538,-5.211,-1145.7144694538667,331.32795,0.0,-0.0,17.986836615555386,-17.986836615555386,0.0,0.0,547.1923435742133,-11.386,-867.1342935742133,1599.5691199999999,0.0,-0.0,28.238656794835318,-29.4,0.0,0.0,167.14306464172114,-46.932500000000005,-1718.6183414365564,595.08228,0.0,-0.0,3.2595520660484794,-9.293419345443544,0.0,0.0,-381.74093581412035,-10.8,-196.50747690648456,9530.536578052479,0.0,-417.66588193988866,21.412062807298554,-49.24084429720543,0.0,0.0,-7974.228166409715,-50.17634559237265,-1060.6374026205942,2068.1883264132657,0.0,-612.8224237489643,31.951659561538058,-33.3,0.0,0.0,524.0131583994773,-84.31937987738971,-1893.711340747927,1704.5385893446642,0.0,-364.8086571215738,144.19540626113331,-119.3,0.0,0.0,5874.817332278222,-30.21,-7209.232670762445,0.0,0.0,-95.81455259902395,49.10368571280159,-21.26834688305447,0.0,0.0,2334.383202448399,-12.806603569423073,-2253.5973851096987,18676.87770601136,0.0,-0.0,437.3287025393318,-237.7596914080293,0.0,0.0,-573.6077508524731,-4.216016968765677,-18298.622949321423,68944.24534520213,0.0,-0.0,1606.8429566913996,-0.0,0.0,0.0,-0.0,-0.0,-70551.08830189354
t250,14462.480708597483,0.0,-327.23190166048494,306.49798424619024,-113.75440904279094,0.0,0.0,204.5718389643056,-1.8002321828858896,-14530.763988921819,1655.2914600000001,0.0,-0.0,17.246256347232297,-0.0,0.0,0.0,-477.6299405601544,-17.911,-1176.9967757870781,331.32795,0.0,-0.0,13.066348923613091,-0.0,0.0,0.0,557.5884783549758,-11.386,-890.5967772785889,1594.31522,0.0,-0.0,30.534062487673115,-29.4,0.0,0.0,245.1877918208711,-75.09400000000001,-1765.5430743085442,578.0171062310543,0.0,-0.0,3.5253558947932992,-3.4,0.0,0.0,-365.9467395251719,-10.8,-201.3957226006757,11926.927226159793,0.0,-4990.398226617412,18.678679662243844,-0.0,0.0,0.0,-5813.377371328452,-51.86652545961819,-1089.9637824165554,2727.359433654777,0.0,-1533.8357968156165,34.553428010761536,-33.3,0.0,0.0,833.1138924187318,-84.31937987738971,-1943.571577391264,1026.5109647018153,0.0,-0.0,123.80310650055846,-46.741409242016616,0.0,0.0,6342.127377416444,-30.21,-7415.490039376801,0.0,0.0,-0.0,42.16203036033036,-16.95245962574587,0.0,0.0,2304.36467243845,-18.292586600657394,-2311.2816565723765,19057.297758334764,0.0,-241.07121160906314,370.2345116303292,-387.30066247724136,0.0,0.0,-720.0,-19.512,-18059.64839587879,73290.03363547486,0.0,-0.0,1325.2736343567326,-2469.5577769784813,0.0,0.0,-3110.0,-50.6715,-68985.07799285313
t251,16447.674702994635,0.0,-1887.8630450035403,323.45323102165344,-242.70121501749537,0.0,0.0,-44.581732243852976,-0.3923192437459062,-14595.589622507652,1574.1305532645492,0.0,-0.0,21.7011170909263,-0.0,0.0,0.0,-378.4397368914017,-17.911,-1199.4809334640738,331.32795,0.0,-0.0,13.4580797840195,-0.0,0.0,0.0,574.793610272851,-11.386,-908.1936400568705,1597.8256799542205,0.0,-0.0,32.52730925680222,-10.768132285406596,0.0,0.0,254.29056983391956,-75.09400000000001,-1798.7814267595356,510.82030623105425,0.0,-0.0,3.394078372837439,-0.0,0.0,0.0,-298.10806544786305,-10.8,-205.30631915602862,12298.266283124205,0.0,-5385.028981698958,19.896777306916867,-13.645084147480858,0.0,0.0,-5757.560587797278,-50.458612520478205,-1111.4697942669268,2934.800446651212,0.0,-1339.111689245015,36.80660137983748,-12.196557996736043,0.0,0.0,444.7429210371366,-84.31937987738971,-1980.722341949045,903.9535993484097,0.0,-0.0,131.87710397274714,-125.77411922776096,0.0,0.0,6676.406777939648,-30.21,-7556.253362033044,0.0,0.0,-0.0,44.914023948995975,-30.777245354873493,0.0,0.0,2358.4562432968405,-18.292586600657394,-2354.3004352903054,18978.365262605304,0.0,-490.77289974705724,391.36992436361857,-173.44090003896002,0.0,0.0,-720.0,-19.512,-17966.009387182905,71159.74061044576,0.0,-0.0,1340.7550457804496,-1411.4,0.0,0.0,-3110.0,-50.6715,-67928.42415622622
t252,17740.528963223136,0.0,-1887.8630450035403,110.01853950242067,-941.261075640841,0.0,0.0,-472.74831600575504,-4.160185180850645,-14544.51488089457,1372.0338532645492,0.0,-0.0,25.914402620065726,-45.74588762763607,0.0,0.0,-123.07956991795095,-17.911,-1211.211798339028,331.32795,0.0,-0.0,19.637197492046113,-14.9,0.0,0.0,592.3129239539652,-11.386,-916.9920714460113,1592.5717799542206,0.0,-0.0,38.841321376302616,-31.958739340122218,0.0,0.0,292.01783959612976,-75.09400000000001,-1816.378201586531,443.62350623105425,0.0,-0.0,4.483613341804801,-0.0,0.0,0.0,-230.045502139154,-10.8,-207.26161743370508,13577.98012328055,0.0,-6710.001801242591,23.75815243576375,-7.223878063164268,0.0,0.0,-5708.063317760861,-54.22647845758294,-1122.2228001921126,2942.266902957193,0.0,-1418.723363550143,43.949553750783345,-36.16522244446508,0.0,0.0,552.289233391956,-84.31937987738971,-1999.297724227935,1408.67879132752,0.0,-364.8086571215738,157.47082068403103,-0.0,0.0,0.0,6463.3242530632015,-30.21,-7634.4552079531795,0.0,0.0,-123.52229169699655,53.63224712845677,-0.0,0.0,0.0,2463.9924558184675,-18.292586600657394,-2375.80982464927,19735.739151882615,0.0,-1580.0,463.83661270864525,-184.2419337496163,0.0,0.0,-720.0,-19.512,-17695.821830841644,71680.457188185,0.0,-0.0,1551.4515861951704,-3499.2,0.0,0.0,-3110.0,-50.6715,-66572.03727438019
t253,16366.346583351844,0.0,-1887.8630450035403,406.62939452429003,-453.5518074684932,0.0,0.0,0.0,-0.0,-14431.561125404101,1184.3779970767514,0.0,-0.0,27.158749196054927,-0.0,0.0,0.0,14.65333584748305,-17.911,-1208.2790821202893,331.32795,0.0,-0.0,20.57451286662198,-45.1,0.0,0.0,619.6204016040248,-11.386,-915.0368644706467,1587.3178799542206,0.0,-0.0,23.9544508201455,-9.954048135447355,0.0,0.0,286.24352454161317,-75.09400000000001,-1812.4678071805322,376.42670623105425,0.0,-0.0,2.765976505041028,-3.4,0.0,0.0,-157.73106530239016,-10.8,-207.26161743370508,14546.12713805317,0.0,-7322.71082167365,24.895327835543526,-6.094315184967769,0.0,0.0,-6072.860873540849,-50.066293276732296,-1119.2901622125166,2435.499872321717,0.0,-1817.2381092555154,46.05291308684516,-11.274483092190374,0.0,0.0,1425.6886525500256,-84.31937987738971,-1994.4094657334904,2696.6897227657273,0.0,-364.8086571215738,165.00873521969876,-0.0,0.0,0.0,5151.157514831298,-30.21,-7617.83731569515,0.0,0.0,-123.52229169699655,56.203298337522384,-107.6733019572911,0.0,0.0,2563.228509468794,-18.292586600657394,-2369.943627551371,20344.83100288134,0.0,-1580.0,493.61869216769975,-352.9008440990005,0.0,0.0,-1320.0,-9.702,-17575.846850950038,66633.46295444807,0.0,-0.0,1619.7133496902861,-384.22400374450444,0.0,0.0,-2510.0,-40.8615,-65318.09080039385
t254,16288.115066017906,0.0,-1887.8630450035403,387.76150164427014,-551.9115045815228,0.0,0.0,0.0,-0.0,-14236.102018077114,1386.4746970767515,0.0,-0.0,25.81287977799312,-11.544621746316587,0.0,0.0,-184.32859371726704,-17.911,-1198.503361391161,331.32795,0.0,-0.0,19.550044732186823,-8.776268572454953,0.0,0.0,576.5003104094562,-11.386,-907.2160365691882,1592.5717799542206,0.0,-0.0,38.68424535470449,-7.362884484027517,0.0,0.0,249.004687333138,-75.09400000000001,-1797.803828158036,443.6235062310544,0.0,-0.0,4.464144207745365,-0.0,0.0,0.0,-231.98133128277112,-10.8,-205.30631915602862,12196.04586038328,0.0,-5229.597412611673,23.658462967323835,-4.507888459608684,0.0,0.0,-5825.040480728862,-50.066293276732296,-1110.4922482737281,2946.30694800996,0.0,-1817.2381092555154,18.71219157784092,-8.339593650276067,0.0,0.0,922.6673300477581,-84.31937987738971,-1977.789386852378,1928.731260876103,0.0,-292.08668266044214,156.8112191174073,-199.8473010905088,0.0,0.0,5997.742481160493,-30.21,-7561.140977403053,0.0,0.0,-0.0,53.41441990653759,-10.167792858895144,0.0,0.0,2325.4355967780543,-18.292586600657394,-2350.389637225039,21153.565420388568,0.0,-1580.0,477.76382765783706,-1257.9521262633161,0.0,0.0,-1320.0,-9.702,-17463.67512178309,68212.48491309497,0.0,-0.0,1545.0787119779684,-2757.4577468965363,0.0,0.0,-2510.0,-40.8615,-64449.2443781764
