Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t222,13407.411627918214,1918.747876554103,8161.897983200051,12157.331040862475,37849.94388864777,-3.1377567211166027e-13,-0.0,-0.0,-0.0,-0.0,6869.18483797622,2168.00588210347,268.719748047607,134.26336054021363,2928.955746546907,13224.06367733788,472.1987558672989,2129.7231887256366,0.0,39.81569999999999,778.9971200000001,193.71344542121312,430.83040000000005,457.666399984686,1.0834301466563725,0.823628019652038,1.6251452199845589,-0.0,0.9949868693783013,1.8407257083498576,6.594551862046184,2.244248160931057,17.9241846205355,-0.0,20.960569517481655,4.8550140148761525,3.673844497834138,7.2743750256449715,0.7899905340763941,4.447714181413389,4.519736878436294,29.480361946034897,5.379845645211097,47.747869290766154,173.40472397277483,123.65760864731843,104050.79323449315
t223,14101.980000000007,1918.747876554103,8010.186167095126,12157.331040862475,37849.94388864777,-3.1377567211166027e-13,-0.0,-0.0,-0.0,-0.0,6869.18483797622,2168.00588210347,268.719748047607,-0.0,2928.955746546907,6612.03183866894,473.2694014403277,1724.719494362819,0.0,29.288909999999994,644.60352,148.09708271060654,335.6496,332.518999984686,3.8707251758424874,2.942541077553727,5.806087763763729,0.48351036220575444,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,63.89531590293852,221.98814877687283,56.36521982439752,6.66035832522257,5.0399691353613765,9.979362389972742,1.1019879568376039,6.101603432166986,5.002099590026273,40.44267915936322,9.114727414770044,80.85594080833528,284.59253462552374,107.24141228703216,97526.42729763873
t224,15686.760000000007,1918.747876554103,8990.540200000003,12772.279999999999,33964.91071282968,-3.1377567211166027e-13,-0.0,0.0,-0.0,-0.0,6869.18483797622,2168.00588210347,268.719748047607,-0.0,2928.955746546907,-0.0,290.8957753506594,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736,332.911247343032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,187.69616584024985,897.807534680767,123.38601077652322,-0.0,-0.0,-0.0,-0.0,2.7834605986178236,10.295453321085377,46.124272575470755,15.576811722092696,139.46324023075826,485.5374568848043,-0.0,90638.82610338206
t225,17271.540000000008,2126.587876554103,10000.902400000003,14062.619999999999,34854.53400000001,-3.1377567211166027e-13,-0.0,-0.0,-0.0,-0.0,7615.464699626662,3839.864942618544,604.3437125994549,-0.0,4382.555746546907,-0.0,468.9460245213265,1525.6285156371812,0.0,24.04767,577.32576,125.48689728939348,240.69760000000002,426.959480673813,5.394865022571453,9.952293223562764,8.092297533857181,2.270993084571369,-0.0,-0.0,79.6851397027542,27.118329186352224,77.94757793113172,1765.8978432454135,321.1857122658108,5.768648316687634,4.365201998030408,-0.0,0.9969308332530644,8.068161908871932,20.07118285104261,35.02808432565864,11.934133178650761,220.38495939602893,764.3701249710522,95.50296479890524,101611.54076984161
t226,18856.320000000007,2334.427876554103,11011.264600000002,15352.96,38052.672000000006,-3.1377567211166027e-13,-0.0,-0.0,-0.0,-0.0,9609.728380930252,4280.189237347401,939.9676771513027,-0.0,5836.155746546908,3202.7519221230286,113.67417535065938,1526.43881,0.0,28.552438197644722,644.3606399999999,148.46561457878695,288.63120000000004,521.2637777641652,19.6,14.9,29.4,2.4641560675131147,6.280108370245506,24.134234425937276,166.14802760108205,29.424922453244843,-0.0,2264.4660761482546,414.0130630700587,16.241145742718725,12.289860285178097,15.691174834640545,2.8067751870805857,-0.0,-0.0,35.02808432565864,33.59955151136273,298.41764095368035,952.451026820112,-0.0,117085.17994434103
t227,20441.100000000006,2542.267876554103,12021.626800000002,16643.3,41250.810000000005,-3.1377567211166027e-13,-0.0,-0.0,-0.0,-0.0,14809.068766658449,4280.189237347401,939.9676771513027,-0.0,5836.155746546908,7279.409308480928,307.2593093461347,1652.628652155408,0.0,38.330096395289445,778.5923199999999,174.55366076882535,384.3268,615.9485873660028,5.15335024952401,9.701465849074554,19.14248966193234,3.1131037381450613,-0.0,21.681799515045814,109.23331645903113,55.85978912924665,140.19973430789702,1859.8078065980085,409.9969979078029,30.76612169782328,23.281075311607886,37.45426800227203,4.69193701739772,13.306437703837394,24.614472675596645,123.22588295237571,52.21036395323825,556.4670291229652,1794.91226176267,241.59868597592197,135531.95322836214
t228,22025.880000000005,2750.1078765541033,13031.989000000001,17933.64,44448.948000000004,53.2340014032567,-0.0,-0.0,-0.0,-0.0,17817.849980674124,5952.048297862475,1275.5916417031506,113.64050836123683,5836.155746546908,12875.83305673032,113.67417535065937,1578.1827343108152,0.0,42.866514592934166,890.8848779391355,177.9048269588638,446.6171590604511,710.8866898851452,17.238344886999595,18.888528098992218,37.269981618145714,1.8094803589316422,11.09846446298778,42.2139587715732,63.491472594277916,21.607324286066085,-0.0,1398.439326802078,330.290729102495,43.106237807121126,7.123172529363327,-0.0,1.6267999346439534,30.62963175254084,-0.0,238.04756658288437,91.33032414014548,629.2772255194494,1973.5276549413295,314.5857203046146,153347.53703242823
t229,23610.660000000003,2957.9478765541035,14042.351200000001,19223.98,47647.086,106.46800280651371,-0.0,-0.0,-0.0,-0.0,24216.499517551587,7623.907358377549,1611.2156062549984,227.28101672247365,7289.755746546907,18472.256804979712,202.28497535065935,1707.2944564662232,0.0,52.67582279057889,935.9806358782712,204.1301731489022,556.6123181209023,806.1680222434912,-0.0,16.157280676952524,16.051614331978314,-0.0,-0.0,18.18091011071013,-0.0,-0.0,-0.0,719.662949315508,313.80663095596435,67.66748225000954,25.708946428260436,36.80065652264992,5.871444527961918,39.823931407456925,41.622243099525676,354.01773883072946,142.14242883491295,1059.137007809797,2536.725743519239,567.4605763147772,177455.39311872932
t230,25195.440000000002,3165.7878765541036,15052.7134,20514.32,50845.224,159.70200420977073,-0.0,-0.0,-0.0,-0.0,30039.03846526953,8865.298709619163,1611.2156062549984,289.14957325940406,8743.355746546908,24068.680553229104,290.8957753506594,2039.9638186216312,0.0,57.917062790578896,1048.1922338174068,207.61863933894062,556.6123181209023,901.8298671133227,-0.0,7.250395114953369,-0.0,-0.0,8.172481021237767,-0.0,54.165388101870306,-0.0,-0.0,-0.0,113.13614695890612,33.69291002995806,45.1,75.19580250837814,10.3,54.6,85.0478841360156,402.6057121505382,71.8561074467863,1150.0,2801.2473044003336,-0.0,198565.3257819654
t231,26780.22,3373.6278765541038,16063.0756,21804.66,54043.362,159.70200420977073,-0.0,-0.0,-0.0,-0.0,35236.524059679745,8865.298709619163,1946.8395708068465,402.7900816206409,8743.355746546908,29665.104301478495,426.4323377118318,2441.2353386216314,0.0,57.917062790578896,1182.6667938174069,233.98128552897901,556.6123181209023,997.7450049004591,-0.0,-0.0,-0.0,1.5977963263821693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.70419056457872,114.01296919167923,13.78761660153145,78.33367638195118,128.9508386154491,312.9130566060662,125.45248652910462,-0.0,-0.0,-0.0,213820.9027228242
t232,28365.0,3581.467876554104,17073.4378,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,402.7900816206409,8743.355746546908,33468.93102468631,515.1641359130126,2641.871098621632,0.0,57.917062790578896,1249.9445538174077,256.6907055289789,556.6123181209023,1093.994705398162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.654087831811182,-0.0,-0.0,-0.0,28.015172002057728,40.80359085472644,122.95640833848597,18.62916478309512,78.33367638195118,143.20705277946706,483.02531747091007,60.11004874141534,-0.0,-0.0,-0.0,229616.2110194985
t233,26251.836027713627,3720.0,18083.8,22401.151542708838,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,402.7900816206409,8743.355746546908,33468.93102468631,515.1641359130126,2641.871098621632,0.0,57.91706279057889,1249.9445538174077,256.6907055289789,517.9189937102161,1190.4974019372125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.06966193843199,-0.0,-0.0,31.80674078510078,63.916865808190906,168.72171772527923,8.32916478309512,23.733676381951177,194.96848892802385,668.4952555121249,123.3,580.0213218413556,-0.0,-0.0,229004.53066001486
t234,24138.672055427254,3442.8637413394918,16736.571362586605,20680.597270191516,57241.5,150.0413914787452,-0.0,-0.0,-0.0,-0.0,33968.25762400446,8198.83171203045,1550.3084217616577,402.7900816206409,7025.9644421990815,33468.93102468631,467.98939648402575,2441.235338621632,0.0,52.68215279057888,1191.291991702561,233.95382552897894,432.0356692995299,1243.2334931724013,-0.0,-0.0,-0.0,-0.0,-0.0,7.8938801723897996,42.204813249194004,14.36307978136862,236.74210573369038,584.8906686686598,80.49086033894604,-0.0,84.94834216040492,121.06497356236818,13.132362264864618,49.195286333855506,141.06780404052085,837.2600291676958,180.79847082545427,1106.732312063686,-0.0,445.7187399175042,217014.25472320648
t235,22025.50808314088,3165.7274826789835,15389.34272517321,18960.042997674194,56985.60392395111,150.0413914787452,-0.0,-0.0,-0.0,-0.0,28541.343494646895,6223.57289762228,1153.7772727164688,402.7900816206409,5799.137500982344,33468.93102468631,467.92889738343536,2294.864195769869,0.0,48.13465680234847,1065.4426295877142,234.09112552897895,393.85714488884366,1186.652243486718,8.211846511844051,-0.0,11.851656446837914,1.4245039867484575,-0.0,21.845639807308515,48.07540048268912,-0.0,135.67157788406377,1244.7644858943418,202.4516606158365,23.652805666401512,112.15667916805353,174.93868741565024,19.34623967459368,82.13486949610859,202.0,693.690343204681,255.18401302153129,1765.323699200087,2215.8007222093665,1030.184734635914,206205.49933514203
t236,19912.34411085451,2888.5912240184753,14042.114087759815,17239.488725156873,54802.13462023465,150.0413914787452,-0.0,-0.0,-0.0,-0.0,21859.469758727933,4248.314083214111,1153.7772727164688,402.7900816206409,4620.960267790712,30457.636156351793,467.84717941621136,1947.8572929181066,0.0,38.352250814118065,872.3155074728674,211.51900552897897,318.73597244442186,1005.1765898423821,4.244241014349919,8.893548263337248,-0.0,2.0294002748554787,10.74388380805842,8.421824852216599,119.28347483276522,-0.0,325.50192869294676,906.1136654753354,116.78352878722905,-0.0,94.25833125606178,139.4991648315956,15.258590373185365,91.3326832251386,161.91722529686993,331.790343204681,206.2512791512745,2412.9572648852904,4428.178886178249,1611.3306863701514,187634.25552913538
t237,17799.180138568136,2611.454965357967,12954.217917872993,15518.93445263955,50537.70044009608,87.14677734446235,-0.0,-0.0,-0.0,-0.0,16516.60485965322,2273.055268805942,1153.7772727164688,402.7900816206409,3339.2119568001954,29341.413949552996,515.1641359130126,1804.6515200663443,0.0,33.836404825887655,746.3042253580205,211.79360552897896,291.3196,949.2408804323495,9.638691558665075,7.327372664495388,14.458037337997611,3.701889158637683,-0.0,16.375940250180967,58.668158313711395,19.97148490634044,147.78572942772445,1680.502564559221,-0.0,30.90757415127692,117.64644525308509,139.4991648315956,20.6,119.6473400818453,202.0,-0.0,270.19261963537593,1808.2988698423742,4133.453611996447,2108.3394635438767,167996.8134106661
t238,15686.016166281763,2334.3187066974588,11606.989280459598,13798.380180122229,50537.70044009608,87.14677734446235,-0.0,-0.0,-0.0,-0.0,10163.725136579113,2273.055268805942,757.24612367128,268.52672108042725,3339.2119568001954,26448.12735467576,515.1641359130126,1865.0033872145818,0.0,34.58711883765724,687.4897432431737,189.35878552897896,311.66522755557816,768.4020999350274,-0.0,-0.0,-0.0,2.0298712351957824,-0.0,-0.0,-0.0,-0.0,212.3300978234647,1539.2288019680532,-0.0,57.003988216639755,90.2,89.3,14.809950752906666,88.9544576652146,246.22378893626922,-0.0,324.1806708813363,2253.74955331838,5723.0732983687685,2528.329681979755,154841.5287719883
t239,13572.85219399539,2334.3187066974588,10259.760643046204,12077.825907604907,49517.53010995558,62.894614134282854,-0.0,-0.0,-0.0,-0.0,6869.18483797622,2273.055268805942,360.7149746260909,268.52672108042725,3339.2119568001954,26448.12735467576,467.47720414721624,1724.7194943628192,0.0,30.102922849426832,664.2659950788512,146.48268276448957,334.1715779393989,713.0422144300484,6.486331314578521,4.930935540164283,9.72949697186778,-0.0,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,-0.0,642.3051529063817,95.48267317099184,17.678287589406935,60.44179365288255,119.67743177832398,16.54983754843235,90.20292669082497,158.57709503779594,123.10853931215509,242.8239781407691,1981.1559979539497,6953.602277069906,2408.895607062019,144465.80727197847
t240,11459.688221709017,2334.3187066974588,8912.53200563281,10357.27163508759,49517.53010995558,-0.0,-0.0,-0.0,-0.0,-0.0,6869.18483797622,2273.055268805942,360.7149746260909,268.52672108042725,2928.955746546907,26448.12735467576,428.53129213764703,1547.37895,0.0,24.98259274092596,708.1580869145286,126.48076000000002,309.43072832321974,532.8489742083779,-0.0,-0.0,-0.0,1.1255020956599309,-0.0,-0.0,-0.0,-0.0,97.82037458237562,-0.0,189.6646228191538,31.461735024041367,70.87188558748008,140.3294763406202,18.93187628294132,48.23004464268806,181.93495058977712,-0.0,148.03906318591046,2213.1711777677338,7779.173224372158,2043.1081201605039,138371.5790205695
t241,21742.497173162024,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.625182940705212,9.164745170334228,-0.0,1949.3147422583231,33468.93102468631,467.13013102160244,1605.4270760364873,0.0,24.78782611161899,603.7333544554388,129.06856628389806,304.72529374352376,507.9381545683655,2.8718535666963385,2.183194803253849,-0.0,-0.0,-0.0,13.120496920736596,-0.0,15.996762011468643,120.03337193958663,-0.0,104.13423245867219,49.43021164256692,24.23092402700675,-0.0,0.5563055527122298,-0.0,15.933611448265069,19.359025627845586,-0.0,921.2195001684604,531.8188090657256,746.1851027200939,165536.71667239172
t242,21742.497173162024,3720.0,18083.8,23095.0,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,-0.0,584.5320554116089,9.164745170334228,-0.0,1949.3147422583231,33468.93102468631,555.7409310216024,1629.92206,0.0,28.93769393394065,576.3259553795324,150.4187091934471,305.5052,624.2034465055784,4.803264104967798,3.651460977756132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.02137186999677,141.4430903283711,-0.0,33.932900360495275,25.677412856683503,2.8641120286060753,0.8866566601550359,1.7511815986773993,3.2393652283226615,11.60719085277199,-0.0,620.4624387142164,643.9996540002987,165.44417242716509,165553.81201013445
t243,21742.497173162024,3720.0,18083.8,23095.0,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,-0.0,865.3251539953349,9.164745170334228,-0.0,1949.3147422583231,33468.93102468631,732.9625310216023,1649.917777365508,0.0,38.34146175626231,616.115356303626,194.5606521029962,353.76110625647624,740.4687384427913,-0.0,-0.0,1.177844520224149,-0.0,0.7211292980964179,1.334089201478373,4.779484736827925,1.6265471945952534,12.741598028509827,205.22538134434106,10.460510862303073,21.123756456424786,2.1015491521878396,4.161160516416273,1.0362602371365028,2.5442258028704208,4.706351759888507,16.863650513897525,1.7908855380402848,379.12634532037737,-0.0,177.9932564566899,165404.40849086514
t244,21742.497173162024,3720.0,18083.8,23095.0,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,1470.6060257753024,865.3251539953349,344.78870972218215,-0.0,1949.3147422583231,33468.93102468631,864.5198785961693,1730.5509278452678,0.0,44.22978131719673,723.1015572277196,218.38742907724713,448.60169107697953,778.9957249011156,-0.0,-0.0,-0.0,-0.0,-0.0,2.4128737494846577,8.644319468874462,-0.0,36.36233424909547,166.30368425592633,18.962631757104887,3.849629360011484,2.913058458666409,5.767984930352775,0.18533361101398071,3.5266738767890438,6.523700761093286,23.375517875640192,4.009490803867505,239.72779392799612,61.18875597534274,193.57880066728976,167620.71640477297
t245,21742.497173162024,3720.0,18083.8,23095.0,57241.5,62.894614134282854,-0.0,-0.0,-0.0,-0.0,1957.279185796325,865.3251539953349,344.78870972218215,-0.0,1949.3147422583231,33468.93102468631,907.4664261707362,1779.8827788567676,0.0,44.86420087813116,762.8909581518133,219.42240605149806,495.96627589748294,692.3753113594399,1.944185792120777,1.4779779746224273,2.916278688181165,0.33725671904135923,1.7854767478660196,5.716005733036793,20.4780625811198,4.027241997964467,56.885208507378465,147.68806923784388,45.02851298219165,4.405680414091255,3.3338286354952285,6.601128539905183,0.2814296824405183,4.036076352506418,7.466002044013703,26.75194197751048,5.159844746284212,36.15987966810948,98.52760502472712,23.706397496348927,167938.91305266344
t246,21742.497173162024,3720.0,18083.8,23095.0,57241.5,62.894614134282854,-0.0,-0.0,0.0,-0.0,2335.9544070150405,865.3251539953349,396.5311490451889,-0.0,1949.3147422583231,33468.93102468631,861.802173745303,1883.3829126863675,0.0,40.244720439065574,735.4835590759064,197.66558302574907,495.85486071798636,480.60749781776417,5.115765132765839,3.889025534602602,7.673647699148756,0.8874286454797883,4.698151652540056,8.691580557199103,25.367324850472528,10.596942060729237,-0.0,409.9795981640591,-0.0,6.542904703013665,4.951090639361012,6.939266997889228,0.650782202170398,5.99400330175413,11.087808305442621,39.729483423165185,9.581317142662286,76.49532558510646,229.50248453657974,55.717203777732344,168580.8807067165
t247,21742.497173162024,3720.0,18083.8,23095.0,57241.5,62.894614134282854,-0.0,-0.0,-0.0,-0.0,2335.9544070150405,253.68117896058655,396.5311490451889,-0.0,1949.3147422583231,33468.93102468631,727.5271213198699,1857.3334136258436,0.0,30.371339999999996,640.87936,153.11696,448.26744553848977,355.46009781776417,-0.0,-0.0,17.025036046538727,1.9688817196677446,13.336166361738568,19.283459195569378,36.03696875537938,9.974332950971533,217.2650283001642,-0.0,158.57797575331674,-0.0,-0.0,15.181688348454777,1.6014758181930762,8.489376667314605,17.170778535206416,28.122292570393196,16.95245962574587,197.44246737956968,520.3754644395415,139.49015949617177,167981.35403952762
t248,21742.497173162024,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1124.2163598720126,33468.93102468631,550.3055213198699,1642.5793868129222,0.0,25.11744,573.68256,130.32516,353.2040303589932,355.46009781776417,-0.0,-0.0,39.20224321997313,4.533592753330227,8.914048304657593,44.40254078996958,56.80458662196064,-0.0,483.124927593652,1170.8045906619323,372.25440904279094,-0.0,-0.0,-0.0,3.5681639525287387,18.914733185249283,-0.0,82.07894298119609,40.49543505910385,432.7324331512175,1211.6581010426928,318.64711189835987,166394.7546142885
t249,21742.497173162024,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,384.25261138469756,563.7966298490471,335.6239645518479,88.14938839110204,1124.2163598720126,33468.93102468631,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.6166151794966,471.7253897549771,-0.0,-0.0,17.88116151118786,2.0678894264639016,-0.0,20.25315232389645,-0.0,-0.0,440.3867887368781,1981.5870277410695,262.1994185689296,13.454875865798284,-0.0,20.159738503620584,-0.0,-0.0,22.801048027611188,163.77893586429002,68.33077388885097,675.0395831392939,2007.7186206549554,506.61994224338923,169648.13005464763
t250,22025.880000000005,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,4975.418979872717,1974.9255629194145,335.6239645518479,88.14938839110204,1346.0018745523507,33468.93102468631,461.6947213198698,1629.92206,0.0,30.371339999999996,590.7477337689456,130.32516,305.5052,587.9906816921899,4.555244585394513,3.4629155266519485,-0.0,-0.0,7.052350095191106,-0.0,-0.0,15.906967436931053,236.7356919941131,1153.9949955080547,258.03249422466644,26.14588762763607,9.603433396961142,39.17496250248156,2.1932453212572014,11.626329567052737,44.30762836226918,240.84063312283186,77.6333771865044,861.6245290351467,1691.0265102662215,703.5304417910518,175479.23532930517
t251,23610.660000000003,3720.0,18083.8,23095.0,57241.5,53.234001403257,-0.0,-0.0,-0.0,-0.0,9929.645643035758,3206.908317024828,335.6239645518479,88.14938839110204,1797.5129423196433,33468.93102468631,550.3055213198697,1711.082966735451,0.0,32.11478004577927,675.0097075378914,138.66123939720552,305.5052,704.2559736294028,11.733999442332244,8.920234269936245,-0.0,0.8843412753528375,-0.0,-0.0,-0.0,-0.0,180.90567028250575,266.93622139533863,148.48146049757935,40.66824986162464,17.604194437696346,60.93413947387718,4.702982418741803,24.930372821679853,68.91767174537061,246.943617867818,107.67712321755793,1135.3835750714125,2507.440330159387,893.8334915222969,184474.79834583885
t252,25195.440000000002,3720.0,18083.8,23095.0,57241.5,106.46800280651401,0.0,0.0,-0.0,-0.0,16102.847300178943,4512.1338114909595,671.2479291036958,201.78989675233885,3251.1129423196435,33468.93102468631,727.5271213198697,1994.3405734709022,0.0,39.11212009155855,826.468481306837,169.78911879441105,319.7262918327656,820.5212655666156,-0.0,-0.0,-0.0,2.2488515761727546,-0.0,-0.0,47.87825849641651,16.29385829802607,245.07477927539293,826.6281377498963,-0.0,32.570764296386535,31.261626199678705,67.81672151005758,7.822085459726687,41.46464719427934,76.70200305168888,356.5361800554325,145.01551204798864,1350.8091450375541,-0.0,211.0724158814558,194006.9508658515
t253,26780.22,3720.0,18083.8,23095.0,57241.5,159.70200420977102,-0.0,-0.0,-0.0,-0.0,22839.7412561187,6183.992872006033,1006.8718936555438,315.43040511357566,4704.712942319644,33468.93102468631,886.995340788573,2465.2540363941507,0.0,51.363360137337835,1045.1240550757827,223.70879819161655,381.42338366553116,936.7865575038285,6.636032090298239,5.044738680889987,-0.0,-0.0,-0.0,-0.0,88.27002525011955,-0.0,235.7191356826005,925.6504723800838,-0.0,53.093481402143226,1.6914003854106952,81.81712419475572,9.43691354094047,60.265659844855094,111.48043304634366,481.15314852142825,109.83936672624598,1500.8826366990459,1136.4670113155942,164.15000293725262,208562.15551256444
t254,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,27650.97087572144,7855.851932521107,1275.5916417031506,315.43040511357566,6158.312942319644,33468.93102468631,975.606140788573,2734.070799317399,0.0,58.36070018311712,1196.5828288447283,254.83667758882206,490.59647549829674,1053.0518494410414,-0.0,-0.0,-0.0,0.8514900423705294,-0.0,-0.0,-0.0,-0.0,-0.0,849.7384487771101,-0.0,73.99777152411801,17.50991522603255,113.13848506543269,13.049567706315306,79.41623435257024,121.85303097390852,526.3870917984462,153.08599377388845,956.4134737761672,-0.0,-0.0,217111.8718023566
t255,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,34131.163735562885,8885.950133309141,1611.2156062549984,315.43040511357566,7611.912942319645,33468.93102468631,975.606140788573,2800.7908622406485,0.0,60.1041402288964,1280.844802613674,263.1727569860276,552.2935673310624,1169.3171413782543,-0.0,-0.0,7.476721547302296,-0.0,-0.0,8.46853154847505,-0.0,10.324996422465077,-0.0,730.3477383072902,-0.0,78.06246216037923,35.36939725125676,59.20105147014492,6.828340763073827,39.606840400410874,115.73214305543168,592.6368478642645,201.91247123974532,-0.0,-0.0,102.94661056664273,225833.8834170236
t256,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,975.606140788573,2800.7908622406494,0.0,60.104140228896384,1297.9099763826193,263.1727569860276,566.5146591638279,1285.5824333154671,-0.0,-0.0,-0.0,0.7582936633425429,4.014495864754639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.16291668400622,59.357492872323505,106.69854457349881,12.306775017995944,68.64786081970675,169.4527119629204,587.3521984219545,192.43265330370846,-0.0,-0.0,-0.0,231931.3219877143
t257,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,35708.72932426177,10174.090526438618,1946.8395708068465,402.7900816206409,8743.355746546908,33468.93102468631,886.9953407885729,2725.968063726698,0.0,55.20836018311711,1247.7783501515648,240.3809569860275,533.3031673310625,1281.6308761688356,-0.0,-0.0,6.846648094451145,1.5500828987552604,8.206321228704319,7.754876923306909,27.78248699551094,9.454894987575392,81.09622980529944,341.27857798753985,63.59676360805794,31.321529207498877,45.1,17.39854457349881,2.0067750179959436,68.64786081970675,137.52351506481233,692.5127483792081,276.753742635028,832.5220458458663,1605.2886047987736,166.6306698426447,232557.51031402423
t258,26251.836027713627,3720.0,18083.8,23095.0,57241.5,185.7120507697819,-0.0,-0.0,-0.0,-0.0,29706.433142769954,8198.83171203045,1946.8395708068465,268.52672108042725,7025.9644421990815,33468.93102468631,709.7737407885729,2449.0485652127463,0.0,45.05868013733783,1159.9131360390093,194.79735698602747,547.5676754982969,1152.531919022204,6.137798096191878,4.6659791649621924,9.206697144287816,1.0647200779108357,5.636753353645602,10.427993704244361,53.86205586723217,22.168905329687135,194.2404251402399,822.7850409059961,-0.0,19.70951065676507,-0.0,89.3,-0.0,39.76517855119839,117.84542993689097,330.61274837920814,153.453742635028,1849.78766814539,4495.744722806172,743.33698561019,224421.81812124592
t259,24138.672055427254,3720.0,18083.8,23095.0,57241.5,185.7120507697819,-0.0,-0.0,-0.0,-0.0,22922.067402356224,6223.57289762228,1586.1245961807556,134.26336054021363,5308.5731378512555,33468.93102468631,568.0068676323384,2374.2257666987953,0.0,40.162900091558555,1139.2447219264536,168.80450042500232,514.3561836655313,898.2855618755723,16.888709286487348,12.838865733094973,25.333063929731015,2.929674059900866,15.510039140651642,28.693572410205537,-0.0,22.269744608469182,47.32777210139665,777.2708666895273,151.00647347508908,-0.0,15.106321783228406,59.76880366360537,6.893826178444964,76.3091503320814,84.44508469639983,210.93368954224044,123.3,2635.2154694093047,3346.5974960478425,1351.2931621104015,210821.23481294743
