BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,13747.491694989849,1830.0,-0.0,585.137695164641,-0.0,0.0,0.0,-56.67526513403959,-17.87382983566296,-16088.080295184789,4709.19572022153,240.0,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-3530.7913948137625,-19.53313676599716,-1398.8711886417705,281.3385356214047,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,792.7074648094208,-15.089035433517783,-1058.956964997308,4015.941083337903,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-1833.1483091900484,-84.63330920100813,-2098.1594649468466,2071.9594368623043,1381.7016173854026,-0.0,8.713777226847776,-1.2910612861376631,0.0,0.0,-3200.0,-21.6,-239.48377018841737,3396.942120347246,396.0717659986272,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-2461.8826892082225,-35.48793751675825,-1295.6432596208926,1301.4284560770893,285.1488669398109,-0.0,85.42538498907217,-21.850471213869337,0.0,0.0,728.232281527291,-68.34350085944907,-2310.041017459945,4892.928739563085,0.0,-0.0,306.0835409630741,-78.28392417846116,0.0,0.0,3708.0069733955097,-14.23142301220518,-8814.503906731003,365.34947517407267,0.0,-0.0,104.25980209417149,-62.861231264502294,0.0,0.0,2370.0,-30.871000000000002,-2745.877046003741,17973.208610045273,0.0,-0.0,841.6536501698403,-0.0,0.0,0.0,1920.0,-19.512,-20715.350260215113,82980.67015488703,0.0,-0.0,663.9527618707665,-663.9527618707665,0.0,0.0,1563.550938613851,-44.21022500514833,-84500.01086849574
t44,13726.244659089316,1830.0,-0.0,439.527177104265,-115.18865270983976,0.0,0.0,-357.61718866003673,-11.331573407753742,-15511.634421415953,3433.1617514490054,823.1256289685023,-0.0,30.541670846416782,-0.0,0.0,0.0,-2930.1461191679737,-17.91139452175353,-1338.771537574198,185.0193991997004,591.824891348268,-0.0,23.140768895218955,-0.0,0.0,0.0,226.68364461874876,-13.302841275862347,-1013.3658627860736,3863.1685613902764,0.0,-0.0,45.775451728808534,-0.0,0.0,0.0,-1812.02862379399,-88.8990717611495,-2008.016317563945,2294.612834027325,1150.8199965268825,-0.0,5.283676855490341,-0.0,0.0,0.0,-3200.0,-21.6,-229.116507409698,2254.683308030271,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-2180.541062706971,-28.088909849904915,-1240.751898501862,801.6004965809542,1028.6036812150064,-0.0,51.79363614858132,-14.36854992378416,0.0,0.0,407.0215206046255,-66.26401939313176,-2208.3867652322515,4582.936899803735,0.0,-0.0,185.57689990930447,-51.476516693917425,0.0,0.0,3742.471651676144,-14.345156450531274,-8445.163778244738,334.14947517407273,0.0,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,2274.1561774294523,-29.625030306582886,-2624.3688711238474,16424.142597326096,1580.0,-0.0,456.8837250283005,-331.3,0.0,0.0,1920.0,-19.512,-20030.2143223544,78442.67881042465,129.85845397714752,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,1910.0,-50.6715,-81783.66221640325
t45,13243.942834461977,1830.0,-0.0,367.9900307731316,-0.0,0.0,0.0,-293.15746978632444,-16.80384080080541,-15131.97155464798,2416.1564632552186,823.1256289685023,-0.0,25.693943802549207,-16.859401888053128,0.0,0.0,-1912.832065834822,-15.16464657775402,-1320.1199217256412,375.7301171849251,591.824891348268,-0.0,19.472246688950364,-12.816586129183243,0.0,0.0,32.33211664890871,-6.647021336387109,-999.8957644054816,4042.4818948467064,0.0,-0.0,38.51190277356508,-25.28910283207968,0.0,0.0,-1992.8803683036704,-81.74734032236294,-1981.0769861621582,2909.567437248392,536.8018374030885,-0.0,4.445862788709234,-3.208808864107071,0.0,0.0,-3200.0,-21.6,-226.00632857608218,3379.53107374639,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3317.057644044202,-28.549908503505144,-1224.1809215602677,767.4378,1028.6036812150064,-0.0,43.57828937590537,-0.0,0.0,0.0,408.8337457117841,-70.1481114235376,-2178.3054048791582,3978.8598403202077,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,4214.571541602943,-15.106169908120394,-8334.465196317484,334.1494751740726,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,2230.190144005383,-30.53545634561292,-2586.9817403915727,17901.53213254122,1580.0,-0.0,438.2906784792158,-1279.9760521849876,0.0,0.0,1501.532678652722,-12.670059295972008,-20128.709378192198,64602.38669729167,11376.236175446897,-0.0,1599.1787698699611,-0.0,0.0,0.0,2328.467321347278,-43.829559295972004,-79862.43940465983
t46,13175.937122899057,1830.0,-0.0,324.10692346915164,-114.30936472600686,0.0,0.0,-49.449241630273605,-16.132846673653592,-15150.152593338278,2617.487663107828,823.1256289685023,-0.0,22.455984198539195,-0.0,0.0,0.0,-2130.3061306379323,-15.751826552722417,-1317.011319084215,579.9675879190445,591.824891348268,-0.0,17.023227054520124,-0.0,0.0,0.0,-182.73963223167289,-9.288793926353042,-996.7872801638066,4235.998376002636,0.0,-0.0,33.66096369267056,-0.0,0.0,0.0,-2207.7278532228693,-87.07126909530508,-1974.8602173771305,2853.7419485152977,589.9778774854792,-0.0,3.886502575305243,-0.0,0.0,0.0,-3200.0,-21.6,-226.00632857608218,2863.5615899035865,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-2781.4931106032127,-32.80333779487449,-1221.0738633837188,767.4378,1028.6036812150064,-0.0,38.09261395256803,-14.27522981459181,0.0,0.0,419.2091047601316,-68.0235832502208,-2171.0443868628945,4185.579144601681,0.0,-0.0,136.48354933521287,-51.142189696120205,0.0,0.0,4057.525596043809,-14.672227691820074,-8313.773872592763,334.1494751740727,0.0,-0.0,46.4798046031854,-17.404634548721546,0.0,0.0,2244.981267522021,-30.570955042052837,-2577.634957708504,17527.57356990146,97.07090937750982,-0.0,376.2806162106212,-0.0,0.0,0.0,1920.0,-19.512,-19901.41309548959,66898.37938098166,8764.377901440916,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,1910.0,-50.6715,-78325.85871818526
t47,13823.260191386766,1830.0,-0.0,257.7021015160001,-0.0,0.0,0.0,-1239.6454614480656,-18.46911993925702,-14652.847711515442,2560.0743668060472,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-1573.0299009977132,-14.247180732693824,-1229.9704451242826,649.3974300811767,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,272.0649740295908,-2.976764135792407,-931.50911108863,4279.554899713678,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-2381.9226806563356,-78.03256078200955,-1845.3442010223869,4190.896120984417,0.0,-745.5669513582857,0.42626478187144823,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-210.45543440800313,3010.400737199726,1166.7,-0.0,15.750799564874184,-0.0,0.0,0.0,-3029.1828992534383,-23.378286717714428,-1140.2903507934475,767.4378,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,1305.913649343805,-74.59030569253837,-2027.8986031136924,3660.8194986330054,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,4018.6723997239114,-13.261618919088908,-7770.626624818845,404.57517063522965,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,1997.129919258245,-29.938376172995888,-2407.3158065948073,17814.33398847836,0.0,-0.0,281.14996829841596,-1046.7364939120177,0.0,0.0,1320.0,-9.702,-18359.045462864764,69973.60409016546,0.0,-0.0,1089.5012180153822,-0.0,0.0,0.0,2510.0,-40.8615,-73532.24380818085
t48,13913.79862847783,0.0,-0.0,174.6159412861769,-1005.6295011259281,0.0,0.0,57.54519637617352,-9.342439163104071,-13130.987825851149,2271.08773536889,0.0,-0.0,11.704265637683372,-8.740471536157438,0.0,0.0,-1142.4310912760452,-11.487286400479716,-1120.1331517938918,559.9818120429992,0.0,-0.0,8.875687453759383,-6.644542137180908,0.0,0.0,286.2584350391404,-0.8913558353149961,-847.580036563403,4318.3009528132825,0.0,-0.0,17.545857184275093,-13.110707304236154,0.0,0.0,-2587.431653766908,-55.7407488380983,-1679.563700088315,4018.273557451581,0.0,-594.5791960452727,0.0,-10.3,0.0,0.0,-3200.0,-21.6,-191.79436140630827,2047.6620200000004,0.0,-0.0,10.734616933209274,-35.71180255951618,0.0,0.0,-955.794130557525,-28.097586789985076,-1038.7931170261834,739.788696052111,0.0,-0.0,19.85798719921216,-129.6380430562261,0.0,0.0,1271.7667911658127,-56.4395669418519,-1845.3358644190582,5385.231934069254,0.0,-0.0,71.14911519307313,-464.49815425248573,0.0,0.0,2094.4912060106944,-8.906820979835292,-7077.4672800407025,334.1494751740727,0.0,-0.0,24.227985393094187,-158.21605249497838,0.0,0.0,2015.3230016052175,-26.26019902086783,-2189.2242106565377,15517.847734217796,0.0,-0.0,192.33844747091842,-917.3857620587643,0.0,0.0,1920.0,-19.512,-16693.288419629953,66890.33314476212,0.0,-0.0,754.7879349292851,-599.2535886484145,0.0,0.0,240.27224540343946,-20.48145751662368,-67265.65827892981
t49,13745.852293041979,0.0,-0.0,171.7316064043875,-894.6838818789163,0.0,0.0,-1360.0,-17.41,-11645.49001756745,1422.928906686581,0.0,-0.0,10.230822319666949,-75.85205758320981,0.0,0.0,-341.8606446243016,-14.476976259514386,-1000.9700505392224,117.40162008295059,0.0,-0.0,7.753227341784422,-57.454880509685005,0.0,0.0,697.9524389222054,-8.218412282429428,-757.433993554826,3262.6880596864535,0.0,-0.0,15.334566894596918,-113.6780863748147,0.0,0.0,-1620.1603553420016,-42.8345232800458,-1501.349661584188,1331.0712222470743,0.0,-0.0,1.7702107062041335,-13.11923447872007,0.0,0.0,-1140.9608767079103,-7.7014859177783945,-171.05983584886954,2039.1990200000002,0.0,-0.0,9.379938975130237,-69.5253590049886,0.0,0.0,-1046.3129585411255,-5.801618758593907,-926.9390226704228,427.9019,0.0,-0.0,17.351720445500586,-128.6119141592289,0.0,0.0,1354.473737419699,-18.715200861923773,-1652.4002428440472,7596.563393776275,0.0,-0.0,62.170873299423995,-297.2491318380095,0.0,0.0,-1051.6143366319477,-3.155327310885427,-6306.715471294858,334.1494751740727,0.0,-0.0,21.17408445731889,-156.96497642236315,0.0,0.0,1783.4800025927943,-15.898628129704319,-1965.9399576721185,15634.414618388773,0.0,-10.283987295438752,164.13296987462135,-746.4191730780722,0.0,0.0,-384.99700708741204,-11.390271997907522,-14645.457148804571,53999.33243831902,469.1058724241818,-0.0,682.6807256876546,-4013.6763509383286,0.0,0.0,3110.0,-50.6715,-54196.77118549253
t50,12514.332773645669,0.0,-0.0,67.70925745109517,-501.65534550533596,0.0,0.0,-1293.1543833751566,-16.571087511358215,-10770.661214704913,1197.5678047195156,0.0,-0.0,4.175304307141207,-33.35118255023825,0.0,0.0,-197.11071272198637,-14.867801075650636,-956.4134126787808,93.91667485872507,0.0,-0.0,3.1646560971429025,-25.23722035261316,0.0,0.0,661.5566369226408,-9.123919215603745,-724.2768283102919,2714.860188353448,0.0,-0.0,6.258427669721539,-10.869980296969352,0.0,0.0,-1230.2877243079706,-45.959578338508265,-1434.0013330797212,1373.3677714435169,0.0,-0.0,0.7225314200384714,-5.763711078312986,0.0,0.0,-1196.4478171159437,-8.07602276553262,-163.802751903766,2022.6879100000003,0.0,-0.0,3.828363135020335,-6.646146967687869,0.0,0.0,-1128.3410765328385,-6.017469318056689,-885.5115803164374,427.9083,0.0,-0.0,7.082018920688591,-12.294154647188208,0.0,0.0,1178.0141968255261,-20.920298417618053,-1579.7900626814085,8072.453098915676,0.0,-0.0,25.37459682944916,-187.67535378099183,0.0,0.0,-1878.9533273452364,-5.8855459802392796,-6025.313468638657,334.1494751740727,0.0,-0.0,8.64172796466493,-15.008606613844591,0.0,0.0,1574.921406402083,-24.00068363016569,-1878.7033192968104,14334.50457184011,0.0,-37.953553309656286,67.2029854819873,-691.9114408943502,0.0,0.0,399.80280124888213,-17.158550589179285,-14054.486813777796,47356.462842022,2256.406835903833,-0.0,294.85361957898203,-369.4774584143392,0.0,0.0,3110.0,-50.6715,-52597.574339090475
t51,12633.24576581539,0.0,-0.0,49.26418920375971,-1014.632056310913,0.0,0.0,-1360.0,-17.41,-10290.467898708239,1471.5856852492188,0.0,-0.0,3.1048728446422977,-0.0,0.0,0.0,-532.2917569316312,-13.962812256284595,-928.4359889059454,109.21465614279508,0.0,-0.0,2.3526953158676234,-0.0,0.0,0.0,597.2715534496485,-6.321466289745178,-702.5174386185664,2735.56417785583,0.0,-0.0,4.653638257302543,-39.100835168404416,0.0,0.0,-1266.5084373909565,-42.05233570756825,-1392.5562078462033,1475.385484376883,0.0,-0.0,0.5371769386918854,-0.0,0.0,0.0,-1308.4713591270609,-8.83218167410766,-158.6191205144063,2045.5020700000005,0.0,-0.0,2.8464692116588535,-56.79774119113797,0.0,0.0,-1125.627853197419,-6.303515977905546,-859.6194288451966,427.91470000000004,0.0,-0.0,5.265600940602789,-105.06582120360524,0.0,0.0,1230.6037188281794,-24.568820557427316,-1534.1493780077499,7565.0900044189475,0.0,-0.0,18.866621955082053,-192.97692212827377,0.0,0.0,-1537.817256506987,-4.759796946473057,-5848.402650792295,334.1494751740727,0.0,-0.0,6.425753591577626,-128.25712735334452,0.0,0.0,1638.4022201424937,-26.020635537941647,-1824.6996860168579,13923.31172260396,0.0,-249.66752786042514,52.02934446917617,-445.4506834760059,0.0,0.0,554.4391707337327,-18.295127904892936,-13816.366898565542,47446.802752415344,1272.6795405901585,-0.0,205.52274171576468,-0.0,0.0,0.0,3110.0,-50.6715,-51984.33353472126
t52,12758.470888553327,0.0,-1718.984175081724,41.30789036405704,-0.0,0.0,0.0,-946.0194013101927,-12.214543486442919,-10122.560659039023,1803.3142620226106,0.0,-0.0,2.661113359966768,-21.750444249706344,0.0,0.0,-854.0932035617716,-13.093948350383217,-917.0377792207162,179.75174183835986,0.0,-0.0,2.0176779223509165,-35.76218638599096,0.0,0.0,551.9295850953811,-3.7086711626678612,-694.2281473074329,2698.5271736602836,0.0,-0.0,3.9891185256014534,-70.7922071714995,0.0,0.0,-1212.2076006917455,-43.53832656984359,-1375.978157752796,1579.719570724822,0.0,-0.0,0.46063234259371966,-8.166897633064302,0.0,0.0,-1404.947515468405,-9.483395729411734,-157.58239423653436,2068.3274100000003,0.0,-88.76383715658986,2.440442882683479,-1.0473160482943655,0.0,0.0,-1125.3919365762688,-6.302194844827105,-849.2625682567002,427.9211,0.0,-0.0,4.5145641815295665,-1.9375346893445762,0.0,0.0,1106.6680844579664,-21.68802512708008,-1515.4781888230714,7465.093220983603,0.0,-0.0,16.175308459133532,-265.41473263471187,0.0,0.0,-1436.4799613659798,-4.425383872507733,-5774.948451569537,334.1494751740727,0.0,-0.0,5.5082967230974935,-0.0,0.0,0.0,1490.541949421016,-27.309194895155116,-1802.890526423031,13910.632067554909,0.0,-88.95605899650721,44.792048201828024,-789.5542352294194,0.0,0.0,720.0,-19.512,-13777.40182153081,47431.938217539995,3611.4000623524507,-0.0,182.87561384967415,-2215.7328311833307,0.0,0.0,3110.0,-50.6715,-52069.80956255879
t53,11932.652952399954,0.0,-514.5279380499558,9.632753465499604,-96.76382130982677,0.0,0.0,-1360.0,-17.41,-9953.583946505672,1993.0292909436193,0.0,-0.0,0.6296764895536832,-25.839123199116642,0.0,0.0,-1048.3136270251262,-12.83044679296784,-906.6757704159623,217.15034390182498,0.0,-0.0,0.4776913938505428,-0.26293166172955074,0.0,0.0,471.7516913748743,-2.1417775986291443,-686.975017410191,2600.948251210766,0.0,-0.0,0.9440385486717198,-0.5188047553589793,0.0,0.0,-1201.8142901299789,-39.12295908387267,-1360.4362357902269,1201.44462643579,0.0,-0.0,0.10904495170793907,-0.0,0.0,0.0,-1039.031268643365,-7.013461063342713,-155.50894168079049,2091.1415700000002,0.0,-589.4774166449416,0.5776329342129514,-9.667981669165908,0.0,0.0,-648.9980219700218,-3.634388923032122,-839.9413937270535,427.9275,0.0,-0.0,1.0685733097280796,-17.88405357035541,0.0,0.0,1107.975268594406,-20.205712119310558,-1498.8815762144684,6789.798054205038,0.0,-0.0,3.828533835076227,-9.04659596705687,0.0,0.0,-1069.5256432412216,-3.2144346226960305,-5711.839914209139,334.1494751740727,0.0,-0.0,1.303581579468793,-23.477621558710293,0.0,0.0,1492.4070001595214,-21.22400570668845,-1783.1584296476638,13612.086254103895,0.0,-0.0,10.658288889549254,-5.566558736888547,0.0,0.0,185.54889088091147,-15.5837843479747,-13787.143090789492,47795.3314860298,1271.2161417384095,-0.0,58.23277434075452,-0.0,0.0,0.0,3110.0,-50.6715,-52184.108902108965
t54,10722.576870995927,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,-784.2672383413069,-10.184553841183401,-9957.861837962213,2190.2749820398585,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-1269.0102943867887,-13.42632779484433,-909.7843730573885,220.47467245550158,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,468.77150687962285,-1.6751935541852916,-689.0473402379744,2975.4615757217935,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-1570.0881250613695,-42.67414672775074,-1365.6168764444167,1269.4413957307968,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-1106.7985761860539,-7.470890389255864,-155.50894168079049,2111.72892,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1263.3906858276057,-7.074987840634591,-843.0484519036024,427.93390000000005,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,1091.0137541343342,-18.18212205888571,-1504.0680176546568,5713.8758020089645,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,4.769760243103233,-0.01574020880224067,-5730.462105561388,334.1494751740727,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1469.0921613534686,-17.88077145747714,-1789.3896181030427,14167.655056148185,0.0,-0.0,33.805393540908256,-0.0,0.0,0.0,-150.09226280740387,-13.116821868365582,-14038.251365013324,48394.052884416,2416.4679867219706,-0.0,136.93568711365327,-858.5860747194273,0.0,0.0,3110.0,-50.6715,-53148.1989835322
t55,12331.83613173147,0.0,-817.6331273890937,69.18653809918717,-0.0,0.0,0.0,-1360.0,-17.41,-10205.979542441564,2058.2699203074335,0.0,-80.1314210433677,4.592639339532532,-0.0,0.0,0.0,-1033.2158598323026,-12.789682821547217,-936.7255959497485,231.49476236295703,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,476.98837070561785,-2.1976022481954645,-709.7705685158082,2672.2664564883567,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-1229.6984964361934,-43.42801641317344,-1406.0258735470966,1526.937299354305,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-1357.8745806497361,-9.165653419385718,-160.69257307015016,2127.9674800000003,0.0,-0.0,4.213649991842885,-0.0,0.0,0.0,-1257.235692796191,-7.040519879658668,-867.9049173159937,500.24910000000006,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,1065.9054038314737,-25.27803936598609,-1548.6714140402776,6349.66883990679,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,-478.27155860132734,-1.2632961433843803,-5898.061827731625,422.46947517407267,0.0,-0.0,9.508564330015899,-0.7164446621624001,0.0,0.0,1438.1485521994803,-26.016895658410533,-1843.3932513829955,14183.52212755307,0.0,-324.2422095847683,79.07920279997214,-0.0,0.0,0.0,625.2538615791789,-18.815615882606963,-14544.797366464845,49716.79214529093,1729.538696853845,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-54838.8353015744
t56,14710.326660163986,0.0,-1830.0,173.90813723625817,-76.01115091544686,0.0,0.0,-2275.8712983527826,-22.596326878586172,-10679.756021253426,2119.6054976526334,0.0,-240.0,9.631995602342268,-6.058646933740391,0.0,0.0,-897.2086829989458,-12.977536555902846,-972.9926267663869,370.54210881185537,0.0,-322.2033434939528,8.716404626357688,-5.74889940588357,0.0,0.0,697.3993306017393,-11.994835863123642,-736.7107652769922,2967.08907565146,0.0,-0.0,11.233301498239214,-20.465613403078827,0.0,0.0,-1434.7259154330536,-63.22631196289748,-1459.90453635067,1200.156649981103,0.0,-0.0,1.9894355004826019,-0.8888597660557949,0.0,0.0,-1027.4092823224714,-6.935012655676682,-166.9129307373818,2552.531663180288,0.0,-1166.7,10.536005080876016,-9.958145882890111,0.0,0.0,-435.4101511790923,-49.9525,-901.046871199182,896.4051060709643,0.0,-289.80745644968897,19.491085305191813,-5.548445465861398,0.0,0.0,1041.455133573896,-52.123999999999995,-1609.8714230345017,6949.588396365977,0.0,-0.0,69.8315232285844,-47.037231021409426,0.0,0.0,-834.1004322420724,-14.684999999999999,-6123.59725633108,600.0694751740727,0.0,-0.0,23.772231511820788,-22.485228131004426,0.0,0.0,1335.8712983527826,-21.137326878586173,-1916.0904500290853,15829.30664828758,0.0,-1623.035384855935,200.3323339802698,-55.74822949554621,0.0,0.0,720.0,-19.512,-15051.343367916366,52785.40723670008,775.0433780778787,-0.0,876.7643081631747,-0.0,0.0,0.0,3110.0,-50.6715,-57496.54342294114
t57,13125.361950081686,0.0,-1830.0,293.3026662881928,-174.95243925604296,0.0,0.0,-114.69947068680742,-16.073989801386006,-11282.938716625642,4070.5832352195303,0.0,-823.1256289685023,18.860255510099055,-1.5207025518240158,0.0,0.0,-2234.3238229020653,-16.032674321835575,-1014.4406619854024,338.3684697020054,0.0,-591.824891348268,14.317495221593173,-0.0,0.0,0.0,1021.9845077474683,-15.049973629056371,-767.7956076937429,2807.7374275042675,0.0,-0.0,8.64329353490278,-0.0,0.0,0.0,-1245.7634898491851,-48.545006989038214,-1522.072224200947,936.8481161820197,0.0,-0.0,2.463802232246973,-3.4,0.0,0.0,-756.6346200464676,-5.107283685313656,-174.17001468248534,3683.143820113443,0.0,-1166.7,9.332222863781883,-10.234210240620483,0.0,0.0,-1539.0756533634817,-37.098923996503764,-939.3672553766183,1388.6855496023752,0.0,-0.0,32.018102975906224,-21.510318437332884,0.0,0.0,312.3532451308688,-32.176840938790384,-1679.369738333027,7023.813451726296,0.0,-0.0,114.71322402841284,-67.83007120589019,0.0,0.0,-687.2245269061764,-2.267840938790382,-6381.204236703852,631.7494751740727,0.0,-0.0,12.241140871776125,-35.017962943605845,0.0,0.0,1413.3838308758463,-22.144989801386004,-2000.2114941767036,17232.00098522933,0.0,-2600.033167659374,329.24806147388523,-77.83779165279645,0.0,0.0,720.0,-19.512,-15583.866087391043,54918.31210440493,0.0,-0.0,1465.0294179147177,-318.1064412638232,0.0,0.0,3110.0,-50.6715,-59124.563581055845
t58,14725.24722574027,0.0,-1830.0,390.8404298853129,-626.2716428714277,0.0,0.0,-320.66476795939604,-18.823849958042686,-12320.327394836719,4710.880066100436,0.0,-823.1256289685023,10.472497426031092,-25.675336811254343,0.0,0.0,-2771.1539341195503,-21.67634617180932,-1079.7213174553517,346.001589140606,0.0,-0.0,18.723459877131635,-23.86247867902992,0.0,0.0,497.3624307008665,-20.693645479030117,-817.5313555605441,2790.0742357356335,0.0,-0.0,36.99887730078336,-15.196431783799637,0.0,0.0,-1146.7929315056588,-45.61548124724415,-1619.468268499714,1048.8963206193682,0.0,-866.5861803778632,4.274000421340636,-2.046863201640979,0.0,0.0,-0.0,-0.0,-184.53727746120472,4158.012410825502,0.0,-1166.7,22.639464327854725,-5.284701310254109,0.0,0.0,-1988.356277095162,-20.873849958042687,-999.4370467898972,1570.5891285352993,0.0,-1028.6036812150064,19.890685232631153,-37.81820030119597,0.0,0.0,1316.8463716132455,-55.731160152101445,-1785.173143712872,7641.601806967117,0.0,-0.0,71.27041750599689,-0.0,0.0,0.0,-911.4330427647365,-14.685,-6786.7541817083775,610.1494751740727,0.0,-0.0,49.43364660113026,-0.0,0.0,0.0,1494.1921511303917,-27.901478212078082,-2125.873794693516,16997.032878138016,0.0,-2295.9069856917936,425.44128190985043,-331.3,0.0,0.0,1320.0,-9.702,-16105.565174356072,63222.589004098234,0.0,-5076.87203667655,1147.3513844243864,-1488.6864314858244,0.0,0.0,2510.0,-40.8615,-60273.52042036024
t59,14570.543125923163,0.0,-1830.0,435.38232230295375,-258.5,0.0,0.0,138.4153477774471,-20.036055060441534,-13035.804740943122,4868.852355009778,0.0,-240.0,15.470530296840277,-0.0,0.0,0.0,-3508.860613378507,-19.47392365612197,-1115.9883482719902,90.98981257120371,0.0,-591.824891348268,11.486195192055947,-14.9,0.0,0.0,1367.2116588700796,-18.491222963342764,-844.471552321728,2747.034309422724,0.0,-0.0,22.594114726317642,-0.0,0.0,0.0,-1039.2905798705426,-56.99091297521219,-1673.3469313032874,1269.3174152207703,0.0,-1079.6725157550025,4.221236159446094,-3.1085004967777037,0.0,0.0,-0.0,-0.0,-190.75763512843633,4125.02752326601,0.0,-1166.7,18.192035971719058,-18.0,0.0,0.0,-1893.3243579467064,-31.580514559086772,-1033.614686731935,1520.624830768919,0.0,-876.1411209804958,46.29627219064246,-33.3,0.0,0.0,1237.0827528835712,-49.22687044357882,-1845.3358644190582,8729.422196724274,0.0,-0.0,165.8746359283677,-119.3,0.0,0.0,-1752.7503153728976,-5.784076040730562,-7017.462441239013,588.5494751740727,0.0,-0.0,56.48401995224998,-40.6,0.0,0.0,1621.5161070375557,-28.417140233502096,-2197.5324619303765,16986.735253011127,0.0,-2115.1731689951985,322.65265118138274,-873.3246929880115,0.0,0.0,1920.0,-19.512,-16221.378042209304,63322.93545339441,0.0,-5868.875207879833,1925.2672969497476,-1411.4,0.0,0.0,1910.0,-50.6715,-59827.25604246433
