region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257621324791882e8,0.0,0.0,0.0,2.3200784245572618e8,0.0,0.0,0.0,5.257621324791882e8,6.345082955999999e8,-1.087461631208117e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109542664809761e9,0.0,0.0,0.0,5.17867748548273e8,0.0,0.0,0.0,1.0109542664809761e9,1.2333869344e9,-2.22432667919024e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,3.928980068199659e8,0.0,0.0,1.5414418870798454e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1159696523609066e8,0.0,0.0,0.0,2.3544523029185966e8,0.0,0.0,0.0,3.1159696523609066e8,5.470421955279504e8,-2.3544523029185975e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.369197803470427e9,0.0,0.0,6.558921509607581e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251275573975381e9,0.0,0.0,0.0,7.738143804558036e8,0.0,0.0,0.0,2.251275573975381e9,3.0250899544311852e9,-7.738143804558043e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0474531975392243e6,0.0,1.2817723888350974e8,0.0,0.0,0.0,7.492243005468668e7,0.0,0.0,0.0,1.2817723888350974e8,1.0140528319753923e8,2.6771955685970515e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.377891156429612e7,0.0,374796.5805726774,0.0,0.0,0.0,1.761999719447206e6,0.0,0.0,0.0,374796.5805726774,-2.101067156429612e7,2.1385468144868795e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.204295807140715e8,0.0,5.244536347971416e7,0.0,0.0,0.0,2.4129952446470827e7,0.0,0.0,0.0,5.244536347971416e7,-5.8359974014071494e7,1.1080533749378565e8
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.550503632887161e7,0.0,9.787663705059658e7,0.0,0.0,0.0,1.7546264925062627e8,0.0,0.0,0.0,9.787663705059658e7,1.747745263288716e8,-7.689788927827503e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,7.946120163865533e7,0.0,1.0048324928084753e8,0.0,0.0,0.0,4.346511677626797e8,0.0,0.0,0.0,1.0048324928084753e8,2.759324946386553e8,-1.7544924535780776e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,9.634665621671038e6,1.6076368407756215e7,0.0,2.9678515037779957e6,4.951875878200475e6,0.0,200755.3524172989,0.0,237187.3256348049,0.0,-5.9346534580153435e7,0.0,-2.9989025116630126e7,0.0,0.0,0.0,4.82426589583709e6,0.0,0.0,0.0,-2.9989025116630126e7,-2.5277830490695603e7,-4.711194625934523e6
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,829495.8915860652,1.9815924079768849e6,0.0,255516.97649828703,610374.1464864501,0.0,17576.723257488087,0.0,20766.449973402752,0.0,-5.312544707313464e6,0.0,-1.9901796132401917e6,0.0,0.0,0.0,400431.7579722467,0.0,0.0,0.0,-1.9901796132401917e6,-1.597222111534886e6,-392957.50170530565
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.5553244630998356e7,5.235149906674307e7,0.0,4.791003889425023e6,1.612541581786391e7,0.0,294755.95977291296,0.0,348246.6443441788,0.0,-7.96818538884648e7,0.0,5.02518187845604e6,0.0,0.0,0.0,4.831999886778084e6,0.0,0.0,0.0,5.02518187845604e6,9.782312120682657e6,-4.7571302422266165e6
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.6759930373963192e7,5.581062503290151e7,0.0,5.162710001237602e6,1.719090287296354e7,0.0,418780.8844810543,0.0,494778.9277895255,0.0,-1.1005468618211296e8,0.0,-4.3756680439003766e7,0.0,0.0,0.0,3.0248492786043152e7,0.0,0.0,0.0,-4.3756680439003766e7,-1.4216958088776529e7,-2.9539722350227237e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,5.569112710291128e7,3.0167705250471836e8,0.0,1.7155031820481595e7,9.292318273721576e7,0.0,1.4434536781641531e6,0.0,1.7054036840313717e6,0.0,-3.6731345116473216e8,0.0,1.099611519671896e8,0.0,0.0,0.0,-5.822757733494104e6,0.0,0.0,0.0,1.099611519671896e8,1.0328180036279035e8,6.679351604399249e6
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.0935824696602406e7,4.5326307862008914e7,0.0,3.3686590739445747e6,1.3961502054250143e7,0.0,247977.232957826,0.0,292978.7723981876,0.0,-6.023637865134586e7,0.0,1.1518456479179464e7,0.0,0.0,0.0,2.522793354941908e6,0.0,0.0,0.0,1.1518456479179464e7,1.3896871040816195e7,-2.378414561636731e6
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.4855940824481286e7,6.973152113960287e7,0.0,7.634340320176715e6,2.1417640016214278e7,0.0,250709.99283171602,0.0,296207.45844957,0.0,4.159363474805275e7,0.0,4.966157587840897e7,0.0,0.0,0.0,1.1611841862140025e8,0.0,0.0,0.0,4.966157587840897e7,1.657799944998092e8,-1.1611841862140024e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.2349047081343083e8,3.5075748530002797e8,0.0,3.828676729140511e7,1.0874394849700223e8,0.0,1.2063635938149593e6,0.0,1.4252877998758967e6,0.0,1.893661564554656e8,0.0,2.3035360587123883e8,0.0,0.0,0.0,5.829749963473005e8,0.0,0.0,0.0,2.3035360587123883e8,8.132764797510226e8,-5.829228738797837e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377604735143569e6,0.0,-1.134375470977354e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134375470977354e6,-1.377604735143569e6,243229.26416621497
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758181127704042e6,0.0,-889031.0071314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889031.0071314096,-1.0758181127704042e6,186787.1056389946
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4993305192863762e6,0.0,-1.0319412564068434e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0319412564068434e6,-1.4993305192863762e6,467389.26287953276
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248378.46835122263,0.0,-189434.92653743766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189434.92653743766,-248378.46835122263,58943.54181378498
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830799.067911157,0.0,-529089.4227701791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529089.4227701791,-830799.067911157,301709.6451409779
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437178463103883e6,0.0,-484738.9058624533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484738.9058624533,-1.0437178463103883e6,558978.940447935
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207791972226194e6,0.0,-2.2010468987110644e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2010468987110644e6,-4.207791972226194e6,2.0067450735151297e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234761.4205931338,0.0,204151.66846163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204151.66846163006,-234761.4205931338,438913.0890547639
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000049688700024e7,0.0,2.386578797332304e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386578797332304e7,2.3000049688700024e7,865738.2846230157
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000878387033969e8,0.0,1.044898907427471e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044898907427471e8,1.000878387033969e8,4.402052039350197e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23829318857288e6,0.0,1.107673521419334e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107673521419334e7,7.23829318857288e6,3.8384420256204605e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026428987578228e6,0.0,-2.5682617230148516e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5682617230148516e6,-3.026428987578228e6,458167.26456337655
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8920922219259152e6,0.0,-1.5421515689688206e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5421515689688206e6,-1.8920922219259152e6,349940.6529570946
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7330521448551808e6,0.0,-1.9459245295333392e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9459245295333392e6,-2.7330521448551808e6,787127.6153218416
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536217.4380494131,0.0,-344492.6582261257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344492.6582261257,-536217.4380494131,191724.77982328745
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5165844138675046e6,0.0,-1.066751070983239e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066751070983239e6,-1.5165844138675046e6,449833.3428842656
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5512536863623015e6,0.0,-1.7141573505735712e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7141573505735712e6,-2.5512536863623015e6,837096.3357887303
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.152285101104129e6,0.0,-3.140483720057684e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140483720057684e6,-6.152285101104129e6,3.011801381046445e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914386.8722539681,0.0,288547.4882364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288547.4882364212,-914386.8722539681,1.2029343604903894e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755099782294078e7,0.0,6.076843181361878e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076843181361878e7,5.755099782294078e7,3.2174339906779975e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548565123520565e8,0.0,1.8396010806542212e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396010806542212e8,1.7548565123520565e8,8.474456830216467e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709539419791874e7,0.0,2.8946455883809317e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946455883809317e7,1.8709539419791874e7,1.0236916464017443e7
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.6806377588885603e6,0.0,0.0,0.0,2.6021969913070267e6,7.672846190858278e6,0.0,0.0,3.6806377588885603e6,7.954034e6,-4.27339624111144e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999996e6,0.0,0.0,0.0,0.0,0.0,6.9871779094966445e6,0.0,0.0,0.0,4.93990838677629e6,1.456582932625227e7,0.0,0.0,6.9871779094966445e6,1.140718008e7,-4.420002170503356e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.3093416289816689e7,0.0,0.0,0.0,9.256995854321716e6,2.729520694124994e7,0.0,0.0,1.3093416289816689e7,2.34291428e7,-1.0335726510183312e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381999162428323e7,0.0,0.0,0.0,1.4555780867404211e7,4.796747516509478e7,0.0,0.0,2.3381999162428323e7,2.22699386e7,1.1120605624283217e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999997e6,0.0,0.0,0.0,0.0,0.0,-3.442415137170825e6,0.0,0.0,0.0,4.552375134588032e6,1.028410802741604e7,0.0,0.0,-3.442415137170825e6,4.83165592e6,-8.274071057170825e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99744.07104241555,0.0,0.0,0.0,90966.8695448378,270172.8888466044,0.0,0.0,-99744.07104241555,53201.0,-152945.07104241557
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.840000001,0.0,0.0,0.0,0.0,0.0,-1.5250788451030492e6,0.0,0.0,0.0,2.0826655474026222e6,4.704875332380628e6,0.0,0.0,-1.5250788451030492e6,2.266856840000001e6,-3.79193568510305e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640497683938197e6,0.0,0.0,0.0,4.532837414515157e6,1.2838520191094227e7,0.0,0.0,-4.640497683938197e6,1.51888855e7,-1.9829383183938198e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999996e6,0.0,0.0,0.0,0.0,0.0,-5.415492228263241e6,0.0,0.0,0.0,1.3970446769302545e7,3.156013718534961e7,0.0,0.0,-5.415492228263241e6,1.6042645519999996e7,-2.1458137748263236e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.539129847369669e6,0.0,0.0,0.0,1.6478371238914145e7,4.6811959319111645e7,0.0,0.0,-8.539129847369669e6,1.4768597600000001e7,-2.3307727447369672e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.462038736540806e6,0.0,0.0,0.0,3.898908915126696e6,1.0298078673429258e7,0.0,0.0,-4.462038736540806e6,1.6066702e6,-6.068708936540806e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232489124576845e6,0.0,0.0,0.0,7.812721316434092e6,2.1434958158404533e7,0.0,0.0,-3.232489124576845e6,5.9478718e6,-9.180360924576845e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409829.03090820264,0.0,0.0,0.0,1.426152942519487e6,4.0513281286597163e6,0.0,0.0,-409829.03090820264,1.702432e6,-2.1122610309082028e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999984e6,0.0,0.0,0.0,0.0,0.0,3.4968092437203676e7,0.0,0.0,0.0,1.7994629048798297e7,0.0,0.0,0.0,3.4968092437203676e7,3.3187098879999984e7,1.7809935572036915e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643045.8065652028,0.0,0.0,0.0,285257.05936086364,0.0,0.0,0.0,643045.8065652028,271325.1,371720.7065652028
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999994e6,0.0,0.0,0.0,0.0,0.0,2.866196866933563e7,0.0,0.0,0.0,1.5559788778020179e7,0.0,0.0,0.0,2.866196866933563e7,2.6368904319999993e7,2.293064349335637e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6552180118282499e7,0.0,0.0,0.0,8.985720046919255e6,0.0,0.0,0.0,1.6552180118282499e7,1.7651617e7,-1.0994368817175012e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544805542293554e7,0.0,0.0,0.0,6.1568018633483825e6,0.0,0.0,0.0,1.4544805542293554e7,1.60401015e7,-1.4952959577064458e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.029505700804293e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.029505700804293e-8,0.0,-5.029505700804293e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1203379430607814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1203379430607814e-10,0.0,-3.1203379430607814e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3711286119780795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3711286119780795e-12,0.0,-6.3711286119780795e-12
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8063890951847104e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.8063890951847104e-10,0.0,-1.8063890951847104e-10
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.870595242945341e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.870595242945341e-9,0.0,1.870595242945341e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.453484833893656e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.453484833893656e-10,0.0,3.453484833893656e-10
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837282522173554e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837282522173554e8,0.0,2.1837282522173554e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664864768740553e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664864768740553e8,0.0,4.664864768740553e8
