Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t280,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t281,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t282,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t283,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,985.8919559394205,1122.8582330277202,325.98013851801994,3154.6745846603503,23344.338217897388,33690.156214565504
t284,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1387.073101086629,1122.8582330277202,325.98013851801994,3154.6745846603503,33982.698952554725,44729.69809437005
t285,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1978.7613307063002,1122.8582330277202,325.98013851801994,3154.6745846603503,34289.871218524466,45628.55858995946
t286,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1544.091351553884,1122.8582330277202,325.98013851801994,3154.6745846603503,37403.263960483346,48307.281352765924
t287,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1238.1055792495672,1122.8582330277202,325.98013851801994,3154.6745846603503,34083.590320349256,44681.62194032752
t288,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,29840.764052451792,39905.36151610738
t289,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,28889.2744681456,38953.871931801186
t290,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,30258.755246978468,40323.35271063406
t291,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,26492.11881037436,36556.716274029954
t292,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,22635.478674358095,32700.076138013686
t293,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,23543.289445137932,33607.88690879352
t294,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,30055.734946255372,40120.33240991096
t295,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,29691.36957969325,39755.96704334884
t296,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t297,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t298,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t299,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t300,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t301,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t302,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t303,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t304,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t305,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t306,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,25928.484800987055,35993.082264642646
t307,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,32915.9033159321,42980.50077958769
t308,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,872.1939569248511,1122.8582330277202,325.98013851801994,3154.6745846603503,37403.263960483346,47635.38395813689
t309,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,907.8237818153186,1122.8582330277202,325.98013851801994,3154.6745846603503,37403.263960483346,47671.01378302736
t310,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,909.9209774070903,1122.8582330277202,325.98013851801994,3154.6745846603503,35778.24228201027,46048.08930014606
t311,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,35347.84361955899,45412.44108321458
t312,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,37403.263960483346,47467.86142413894
t313,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1035.326926605342,1122.8582330277202,325.98013851801994,3154.6745846603503,36765.03101693831,47160.28398427234
t314,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,29336.36460133452,39400.96206499011
t315,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,27512.31150682234,37576.90897047793
t316,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,27635.527782106234,37700.125245761825
t317,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,27356.77885909141,37421.376322747004
t318,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,31144.34950624176,41208.946969897355
t319,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,31773.678889840667,41838.27635349626
t320,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,854.4151416554116,1122.8582330277202,325.98013851801994,3154.674584660351,22005.271413766226,32219.612596150328
t321,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1126.4265951363443,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30882.48196779158
t322,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1047.5875022102787,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30803.642874865516
t323,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1043.735424224269,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30799.790796879508
t324,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1135.9530363062754,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30892.008408961512
t325,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1365.8058522533922,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,31121.86122490863
t326,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1424.3422157095706,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,31180.39758836481
t327,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1430.710499815532,1122.8582330277202,325.98013851801994,3154.6745846603503,21905.66503532733,32696.301575871552
t328,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1619.6972020621497,1122.8582330277202,325.98013851801994,3154.674584660351,25249.82670798905,36229.44995077989
t329,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2084.417980946176,1122.8582330277202,325.98013851801994,3154.6745846603503,27703.810108724014,39148.15413039888
t330,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2402.265659845068,1122.8582330277202,325.98013851801994,3635.1907138063034,37403.263960483346,49645.97179020306
t331,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3154.6745846603503,37518.269972449525,49724.17843759504
t332,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3635.1907138063034,40343.0033644934,53038.76434332486
t333,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3263.584145524969,42259.873869949406,54584.02828049954
t334,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3339.3976081079013,41813.912818259894,54213.88069139296
t335,3309.4296462717602,137.05538035773193,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3154.6745846603503,39542.512132332246,51753.40080207205
t336,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.1288764538976,1122.8582330277202,325.98013851801994,3154.674584660351,38143.283999846906,50112.3389170295
t337,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,27587.385298609053,37651.98276226464
t338,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,29541.705222025656,39606.30268568125
t339,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,26654.149919384014,36718.747383039605
t340,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,22638.05142593806,32702.648889593653
t341,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20731.72333373623,30796.32079739182
t342,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,23468.78933455738,33533.386798212974
t343,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t344,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t345,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t346,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t347,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t348,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t349,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t350,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t351,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t352,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t353,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t354,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t355,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,29663.7857535339,39728.38321718949
t356,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,929.4198292118303,1122.8582330277202,325.98013851801994,3154.674584660351,33149.49857465292,43438.844444593444
t357,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1467.8869278369575,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48231.076929049
t358,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,979.6672727932528,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,47742.85727400529
t359,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1208.1349232382665,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,47971.3249244503
t360,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,47467.86142413894
t361,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2695.597090888078,1122.8582330277202,325.98013851801994,3579.3274593504243,38509.53074958293,50993.113717265776
t362,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2260.1753870249577,1122.8582330277202,325.98013851801994,3307.2631533893546,37488.10626372682,49260.79626020947
t363,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1668.3697964070002,1122.8582330277202,325.98013851801994,3154.6745846603503,37403.263960483346,48431.55979761903
t364,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1630.9397640901193,1122.8582330277202,325.98013851801994,3154.674584660351,37298.60682433199,48289.4726291508
t365,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1465.1762891645096,1122.8582330277202,325.98013851801994,3154.674584660351,36303.657652489994,47128.7599823832
t366,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1848.982822218128,1122.8582330277202,325.98013851801994,3154.6745846603503,37403.263960483346,48612.17282343016
t367,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1493.2660376886488,1122.8582330277202,325.98013851801994,3154.674584660351,32322.85942806244,43176.05150647978
t368,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1751.5921822896655,1122.8582330277202,325.98013851801994,3154.6745846603503,30828.165071188963,41939.68329420732
t369,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1719.7750977474923,1122.8582330277202,325.98013851801994,3154.6745846603503,25439.93898658056,36519.64012505674
t370,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1772.5877778440736,1122.8582330277202,325.98013851801994,3539.0884293611252,30895.455831954485,42412.38349522802
t371,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2020.6063796442083,1122.8582330277202,325.98013851801994,3755.319746092792,30429.325506787834,42410.50308859318
t372,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2103.4799125921973,1122.8582330277202,325.98013851801994,3755.319746092792,33448.655095760274,45512.70621051361
t373,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2393.3600845010815,1122.8582330277202,325.98013851801994,3755.3197460927913,37403.263960483346,49757.19524714556
t374,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2405.7467384065644,1122.8582330277202,325.98013851801994,3944.8423553797747,37403.263960483346,49959.104510338024
t375,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2623.8880722161593,1122.8582330277202,325.98013851801994,4188.655416001035,37403.263960483346,50421.058904768885
t376,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4381.730832075933,37403.263960483346,50836.22867304444
t377,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,5545.820417599094,38067.22279621582,52673.613478840074
t378,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,4705.89588931732,38245.698975922125,52137.059163028105
t379,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1224.6033656903219,2967.469495804318,1122.8582330277202,325.98013851801994,5117.724250259135,40431.789030322565,55111.78918772916
t380,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1381.3634136338192,2967.469495804318,1122.8582330277202,325.98013851801994,4911.820734736635,41556.9735871717,56187.83027699929
t381,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1305.1497231734368,2967.469495804318,1122.8582330277202,325.98013851801994,4563.095103676884,46000.41025261552,60206.32762092298
t382,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,971.0970277083267,2967.469495804318,1122.8582330277202,325.98013851801994,4232.183662686669,45080.50347478205,58621.456706634184
t383,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3755.319746092792,43778.16550284344,56718.94954672489
t384,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,42427.137918944674,55243.02793006263
t385,3331.7113196047508,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1015.8832790471401,2967.469495804318,1122.8582330277202,325.98013851801994,3886.9625955662327,42164.59221020073,55427.39229960423
t386,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,40012.23065669417,52828.12066781212
t387,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,39639.70050989547,52455.59052101342
t388,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,38100.21993495238,50916.109946070326
t389,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,37917.58820004079,50733.47821115874
t390,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,38132.21403956188,50948.10405067983
t391,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1975.9480654154238,1122.8582330277202,325.98013851801994,3276.284518848038,33673.98435815897,45134.87535986677
t392,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2057.3340670180864,1122.8582330277202,325.98013851801994,3647.7759729142836,28820.155780457913,40730.517276458624
t393,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2512.414990450994,1122.8582330277202,325.98013851801994,3755.319746092792,29501.198491366376,41974.1846839785
t394,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2404.1557202352337,1122.8582330277202,325.98013851801994,3755.319746092792,37403.263960483346,49767.99088287971
t395,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2250.830000927712,1213.4047979012885,325.98013851801994,4025.036853372382,37403.263960483346,49974.92883572535
t396,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2167.4062814165095,1330.2579184056942,325.98013851801994,5136.391450285308,38774.82176361014,52491.27063675827
t397,3377.820032684768,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2168.6294733563304,1454.8911357460258,325.98013851801994,5466.658822181072,40070.42447093726,54311.387511674315
t398,3555.192964614897,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2240.1257826512715,1500.0916965209758,325.98013851801994,6018.147137470003,40971.12375825217,56057.64491627818
t399,3974.109175000209,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2460.24879527323,1664.322971389672,325.98013851801994,6431.948581819792,41287.5930652073,57591.18616545906
t400,4860.848888055663,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2610.6884139341123,1694.9841076585128,325.98013851801994,6431.948581819792,41658.23456304942,59029.66813128636
t401,3778.5956906588117,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1724.9233705863383,325.98013851801994,6431.948581819792,42167.352615263706,58721.76625951433
t402,4439.923768747042,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1736.966006585354,325.98013851801994,5948.82300958031,45396.578509214676,62150.573679853056
t403,4704.283978796046,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1790.8758036966105,325.98013851801994,6431.948581819792,45925.87014039659,63606.15492319821
t404,5106.920265912784,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1672.3983375313585,338.2659722203626,6431.948581819792,46948.32212494054,64925.051562395995
t405,5273.562346286789,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1494.604510508288,446.5051364914,6316.309047641314,48590.30855592379,66548.48587682273
t406,5595.675272770245,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,899.5644785758892,2967.469495804318,1444.0472432969507,446.5051364914,6431.948581819792,48590.30855592379,66987.4537925177
t407,5144.986667433816,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1267.3620563752183,2967.469495804318,1247.7546780355053,325.98013851801994,5913.8986066549605,46461.497820959965,63940.88449161712
t408,4949.776036792202,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1060.8542679372415,2967.469495804318,1157.295285165809,325.98013851801994,5191.797932893743,45180.55035179233,61445.65853673898
t409,3430.4688151260234,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1029.6166777462167,2967.469495804318,1122.8582330277202,325.98013851801994,3755.319746092792,41974.915571918296,55218.56370606871
t410,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,38962.425604664735,51778.31561578269
t411,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,38329.55700328681,51145.44701440477
t412,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,37403.263960483346,50219.15397160129
t413,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,37403.263960483346,50219.15397160129
t414,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,38169.74511034325,50985.63512146119
