Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t36,28365.0,3720.0,18083.8,23095.0,56910.82783786978,3229.1850306306605,-0.0,-0.0,-0.0,-0.0,2234.257443768234,193.8622242822356,52.54434267323302,-0.0,2552.5723588045585,7254.868025582708,1056.2138052330931,1982.9657326367706,0.0,31.59080220988739,694.4373820801302,165.61688899734673,454.78056959678906,608.7143511523736,18.515258775179994,14.075375293376627,27.772888162769988,3.211830603857754,17.00380907924693,16.32817988655051,58.49705286683111,38.35303603430141,-0.0,1340.1009400239814,-0.0,68.83307793842212,52.086775419846276,103.13412516612576,11.895649375264227,63.058490863051134,75.98589307586636,133.98606436599425,89.47818096196977,1360.6325780171637,4042.602219342516,599.1213155977634,158820.9095363679
t37,28365.0,3720.0,18083.8,23095.0,56910.82783786978,3229.1850306306605,-0.0,-0.0,-0.0,-0.0,2806.9194617000658,193.8622242822356,52.54434267323302,-0.0,3552.353674816158,8924.84745142928,1056.2138052330931,2230.8217252735412,0.0,39.19090441977478,820.0498041602605,203.40747799469347,433.07715946238545,847.5632759264934,6.710869040468641,5.1016300358664655,10.066303560702956,1.1641303437547643,6.16304299634875,7.900930596174334,105.9468643285115,36.05568056779184,-0.0,1256.6633653370336,-0.0,38.594704524993865,29.20505325632925,44.64305024935152,5.149198405020389,71.9445821365099,110.83137385308697,258.8432870716986,132.01726789099257,758.951913805841,4465.475520097756,532.4335999867837,162448.52654395672
t38,28365.0,3720.0,18083.8,23095.0,56910.82783786978,3229.1850306306605,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,52.54434267323302,-0.0,4552.134990827758,11313.800636813157,1056.2138052330931,2682.235357910312,0.0,52.06389662966217,1013.1019062403907,248.85377799469347,458.84974932798184,1105.576991003063,-0.0,-0.0,-0.0,-0.0,6.716216109077962,20.514685392327646,73.49555457371436,10.834612841780562,-0.0,372.99248616254397,-0.0,-0.0,-0.0,-0.0,-0.0,32.90550766119759,146.42759605066448,24.490542648959064,52.247856003228634,-0.0,2546.179655700914,605.5349990015663,163414.7563091193
t39,28365.0,3720.0,18083.8,23095.0,57241.5,3229.1850306306605,-0.0,-0.0,-0.0,0.0,3389.366049537282,193.8622242822356,52.54434267323302,-0.0,4880.602962217467,13702.753822197035,967.5212872658691,2932.7697405470826,0.0,59.701978839549554,1139.119128320521,271.5631979946935,514.9060973437582,1364.259625336907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.34715118738345,-0.0,-0.0,-0.0,-0.0,-0.0,46.965722272186845,168.28608802281607,-0.0,-0.0,-0.0,-0.0,163526.0544486687
t40,28365.0,3720.0,18083.8,23095.0,57241.5,2612.182633212719,-0.0,-0.0,0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,851.878130083459,2982.668363183852,0.0,62.09882104943697,1198.182430400651,271.5631979946935,523.4864453595342,1498.3388271362942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.94082230934973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,499.9524697292834,163604.10654672288
t41,28365.0,3720.0,18083.8,23095.0,57241.5,2612.182633212719,-0.0,0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4260.284546208205,13702.753822197035,824.8245540344155,2982.668363183853,0.0,62.09882104943697,1198.182430400651,271.5631979946935,484.59079337531057,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.11039716068088,122.681942556586,-0.0,192.45460231811938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.56431622922854,46.349776730446024,-0.0,1134.1312196281879,163650.19401772952
t42,28365.0,3720.0,18083.8,23095.0,57241.5,2612.182633212719,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,3079.068435608489,10880.266599389997,812.4580468909672,2782.032603183855,0.0,58.926730524718465,1131.2285104006507,248.8537779946935,448.80519558354035,1429.6943964395132,-0.0,-0.0,-0.0,1.4269202544884394,7.554283700232913,10.294872502943186,-0.0,32.14950372898401,268.2482713389753,612.3421953222779,117.03776769640234,48.24476860619107,-0.0,72.28620531095407,1.512617097451539,-0.0,81.75707431586072,292.94935836544545,84.56431622922854,1029.5540764557704,2733.9365568737226,913.2679280745808,163938.5962465526
t43,26353.40202757343,3720.0,18083.8,23095.0,57241.5,2612.182633212719,-0.0,-0.0,-0.0,-0.0,2878.717205713764,193.8622242822356,52.54434267323302,-0.0,1897.8523250087728,10880.266599389997,888.6206217802949,2448.0782500673704,0.0,50.51972999999997,997.3206704006506,231.49530532979563,365.5435977917702,1227.0226430168518,11.866043918744701,4.369299350925328,17.79906587811706,2.058395373659795,5.27834820917154,33.3,82.41776908104738,28.048293585000195,224.31632034756365,928.1431794192762,133.5163166736878,40.05402355878839,30.30933661915028,132.3000359116219,8.43470506147034,36.693786683051115,149.63385920575382,536.1633034313097,167.4277575849099,1793.4569040450542,4308.411772914604,1482.355537708905,163374.08223080268
t44,26353.40202757343,3720.0,18083.8,23095.0,57241.5,1589.4297684751718,-0.0,-0.0,-0.0,-0.0,2412.813729853629,193.8622242822356,52.54434267323302,-0.0,1897.8523250087728,10880.266599389997,876.1511778029892,2317.438046950886,0.0,45.23417999999997,826.0093104006505,191.4274126648978,329.758,899.7448923813267,6.118509202091248,14.9,38.577763803136875,4.461374045260727,18.0,10.395222266818298,148.59806557322258,56.742685957646614,450.24042730373907,1891.805517877286,68.96317827522768,62.42401832586325,47.23696688752405,165.8174945139673,10.788043435509927,57.187104036780774,187.542742955327,671.9972146092357,213.7066225980027,2213.4882918484077,5603.847417720569,849.3453913411854,163798.418090034
t45,26353.40202757343,3720.0,18083.8,23095.0,57241.5,1589.4297684751718,-0.0,-0.0,-0.0,-0.0,2234.257443768234,193.8622242822356,52.54434267323302,0.0,716.636214409056,10880.266599389997,952.2108158584595,2113.0756651434103,0.0,34.70739,698.6720152003252,174.20624,329.758,698.1559445329378,-0.0,10.248684331063282,29.4,3.4,12.380960936854972,33.3,166.37453880070188,28.69439237264642,331.3,581.5198442742097,-0.0,79.72129720515174,60.32601516698564,191.73439055290123,13.777338275386965,73.03326891612896,216.85524575412126,728.4802127618035,164.9267776073022,2325.9235109383835,3830.4982613618877,1117.5045940852656,159160.8840246473
t46,26353.40202757343,3720.0,18083.8,23095.0,57241.5,566.6769037376248,-0.0,-0.0,-0.0,-0.0,2234.257443768234,193.8622242822356,52.54434267323302,-0.0,-0.0,10880.266599389997,939.6172161806627,2112.2709233359365,0.0,29.45349,638.7744,151.41444,353.496,622.3222666998631,11.812648594972007,19.228708007853225,17.718972892458,2.04913291953596,23.229311687339464,20.06944888839631,153.95871579442215,24.46905780387058,191.36592674907922,-0.0,-0.0,93.23213745503038,70.54982213459515,211.97798173266906,16.112265365550556,85.410649413501,239.7511327547545,810.520029648231,192.87789510411488,2577.741441073998,4574.948899078104,1325.1162945797792,157930.79874931945
t47,26353.40202757343,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2234.257443768234,193.8622242822356,52.54434267323302,-0.0,-0.0,10880.266599389997,838.3310985356419,1955.7116800000001,0.0,29.47248,639.01728,151.49682,329.7008,672.2289738514744,21.69349219557335,16.49148131194096,32.540238293360005,3.7631568094361922,19.922594873485718,36.856800515948585,132.04253157815816,44.936519547973354,347.98457687293836,688.6025689463218,137.32220139933222,102.20916340935361,77.3428400966753,153.1422532291154,17.663664146247356,93.63456916360248,173.20680376417306,620.6291315074675,211.44949410022315,1924.4971032341118,5075.03908471985,1462.6426781887023,157864.20471797822
t48,26353.40202757343,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2234.257443768234,193.8622242822356,52.54434267323302,-0.0,-0.0,10880.266599389997,648.4129620239868,1956.92913,0.0,29.491469999999996,639.26016,151.55174,343.1035992477598,792.94873373681,16.217600292532865,12.32868593667039,24.326400438799286,2.8132571936026394,14.89371455436691,27.553371925578794,98.7122303519986,33.59360060596093,115.84253750330237,-0.0,224.5594026367217,68.43983106603562,51.78920102480213,102.5449146677346,11.827688925841729,62.69823450009305,115.98025063204021,415.5767594429244,141.58777131614414,1273.450955996273,1923.5562497504466,1054.0539846829688,152208.67707614054
t49,23618.371431863878,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,976.3385097452674,64.62074142741186,16.76558363546486,-0.0,437.3369584281827,13702.753822197035,559.3807357763817,2023.6570357292803,0.0,35.39103,645.0212762545779,153.9202782327792,339.3235361122479,804.6265055336465,1.2839667984639327,8.138328070151317,16.05817753439253,0.2227289344274168,9.831537265954609,2.1814333871861677,7.815165257997279,2.6596455111038466,161.4146782001923,755.1019735899788,149.27243888106597,12.440352539654604,24.402889761889615,71.68060799171118,2.1499266972893043,45.5269137808359,21.08180547827378,75.53965745135918,25.736501143278787,847.4075341831876,2806.5721960729165,751.5750146653942,151315.9009181329
t50,23618.371431863878,3720.0,18083.8,23095.0,57241.5,239.5972061054156,-0.0,-0.0,-0.0,-0.0,1006.1614985206684,64.62074142741186,33.53116727092972,-0.0,437.3369584281827,13702.753822197035,549.1920051872735,2008.7925,0.0,41.052644912249235,683.7908625241964,177.7006382327792,380.7231118695722,941.1829221237456,4.522193966230599,-0.0,-0.0,0.7844622186318385,2.6852584105794968,7.683115258953002,27.525394906699482,9.367401787191941,-0.0,533.5437109211315,-0.0,14.316779338744373,25.82280332965721,-0.0,2.474208509883677,18.709104023506974,24.261656261966174,86.93359803173816,29.61843779307356,355.35934786835287,1925.7245727543414,133.15131428060042,149227.59087032464
t51,23618.371431863878,3720.0,18083.8,23095.0,57241.5,239.5972061054156,-0.0,-0.0,-0.0,-0.0,1992.0533195291068,129.24148285482372,33.53116727092972,-0.0,1262.5022358502374,13702.753822197035,627.3400554975747,2008.7925,0.0,41.46035982449847,691.6837868931472,194.84250548851946,467.25818869642575,1202.5162210262488,-0.0,0.879230121460477,1.734856749727384,-0.0,-0.0,-0.0,-0.0,-0.0,18.364262098964808,-0.0,16.17743394733256,-0.0,-0.0,1.282938473539799,-0.0,19.493521052121455,-0.0,16.59321755209291,-0.0,370.94368193663087,1216.3192501457788,-0.0,150014.03267517546
t52,23618.371431863878,3720.0,18083.8,23095.0,57241.5,1105.2552308192755,-0.0,-0.0,-0.0,-0.0,1992.0533195291068,129.24148285482372,33.53116727092972,0.0,1837.9205160814029,13702.753822197035,616.6707664733287,2008.7925,0.0,47.1219747367477,767.016391262098,234.72125274425977,506.3744655232793,1374.275056834575,1.6016461429150581,2.0968080566357,2.4024692143725863,0.27783657581179577,1.4708995190036245,2.7211641101567055,9.748795145396244,3.3176955817526195,44.2996411027374,-0.0,-0.0,1.0615597219215516,0.8032943533332546,2.8734969159491035,0.18345746872134197,-0.0,1.7989518777529647,23.039164923962197,2.1961462032370354,-0.0,-0.0,15.941976659752177,150230.23438176414
t53,23618.371431863878,3720.0,18083.8,23095.0,57241.5,1970.9132555331355,-0.0,-0.0,-0.0,-0.0,1992.0533195291068,129.24148285482372,33.53116727092972,-0.0,2383.4688895173254,13702.753822197035,694.3594772151259,2210.64571,0.0,57.6234447367477,775.3950756310487,251.75328000000005,510.72737701551983,1420.5363769308037,2.6606542353675486,2.022640209539616,6.393450567423908,0.7393786370490235,3.914357490259536,7.241561356980142,16.194696442823904,8.829050783585398,-0.0,-0.0,-0.0,-0.0,1.2167682231047345,3.69219351396669,0.18345746872134197,0.5005692525393083,2.724913315600403,26.357040610665045,3.3265525922131656,10.49262335675405,-0.0,24.13696068929638,152012.30097904138
t54,23751.772689612637,3720.0,18083.8,23095.0,57241.5,1970.9132555331355,-0.0,-0.0,-0.0,-0.0,1992.0533195291068,129.24148285482372,50.29675090639458,-0.0,2383.4688895173254,13702.753822197035,860.4524486223759,2333.0248356233506,0.0,62.877344736747695,716.8198399999994,274.6,467.66148850775994,1341.3611398447963,7.361083237420511,5.595925522324776,7.050643503079442,0.8153805411724525,4.3167205120894545,7.985932947365491,44.8049607257279,9.736602932823992,-0.0,380.94818616153333,66.64299222336977,-0.0,2.010723413004241,3.162624927066198,0.3647820464589232,-0.0,3.5769889992574018,39.17399426245964,7.69331242992047,43.03317188397236,131.6082525412635,-0.0,152943.47958629578
t55,23751.772689612637,3720.0,18083.8,23095.0,57241.5,1970.9132555331355,-0.0,-0.0,-0.0,-0.0,1992.0533195291068,129.24148285482372,50.29675090639458,-0.0,2383.4688895173254,13702.753822197035,949.2767686223755,2253.3072612467013,0.0,62.877344736747695,716.5769600000001,274.6,377.234,1136.6883870466909,10.930749179649519,8.309600141672334,23.446767272553714,2.711530909070838,14.355163636257377,26.55705272707615,66.5325702618463,32.37886909066942,211.22075663693943,-0.0,226.5593667140647,5.327173917734445,6.041856696390541,11.144447592396498,1.285417807409675,4.880263354166119,12.604582383337586,45.164340242870004,11.020814497594918,160.85801685480715,491.8738537732278,83.61026550724259,153348.17439099998
t56,23751.772689612637,3720.0,18083.8,23095.0,57241.5,1970.9132555331355,-0.0,-0.0,-0.0,-0.0,1992.0533195291068,129.24148285482372,50.29675090639458,-0.0,2383.4688895173254,13702.753822197035,949.2767686223755,2375.442896870052,0.0,57.62344473674769,649.38016,251.75328,329.758,806.5969143634399,17.02778837853139,12.944594226536621,24.277733518114445,2.119159955383393,11.21908211673561,20.755301915960885,103.64363028361198,33.52639390596757,507.85292315591687,1316.7646598100375,243.966184032691,10.985303025233726,14.354560831257002,27.603970413761793,3.1838846053946988,14.943980555135273,31.22061603348199,111.8687222031399,33.74712092395932,391.8481374618359,1194.6683219341833,261.21550331757805,155930.36924734752
t57,24976.226077078834,3720.0,18083.8,23095.0,57241.5,1970.9132555331355,-0.0,-0.0,-0.0,-0.0,1992.0533195291068,129.24148285482372,50.29675090639458,-0.0,2383.4688895173254,13702.753822197035,861.3861098916385,2613.48874721081,0.0,54.9933297367477,649.6230400000001,206.08729999999997,329.81520000000006,601.2935557996368,12.622300466427278,9.595524334171758,42.26639529151975,-0.0,18.0,-0.0,76.8285941655497,65.00074037375191,428.4218461017411,2463.3248071195994,414.99051249181804,24.28224898030677,24.41651154558241,47.527079034366196,5.481846741925779,27.12541090995051,53.75403115868966,192.60974134979983,61.255735626316806,622.5719056161263,1987.9522726565506,470.9930234780355,159710.96140769773
t58,24976.226077078834,3720.0,18083.8,23095.0,57241.5,2340.5197650387995,-0.0,-0.0,-0.0,-0.0,1992.0533195291068,129.24148285482372,50.29675090639458,-0.0,2770.9157871179523,13702.753822197035,684.6711311609017,2762.1004529513657,0.0,57.6234447367477,717.38656,183.15819999999997,377.40560000000005,520.8082958269524,-0.0,-0.0,17.261093200672754,1.210417266027921,6.408091408383111,11.854969105508758,-0.0,45.92815264447069,185.35403617020484,1703.7538697076513,258.5,37.212999854070496,19.84679743255937,66.901509454284,7.716523486888303,29.205228561642052,75.66688079375908,271.1271698936772,88.00676889368373,861.8386855136105,2745.1445235308747,673.5767361099258,160511.9751424268
t59,24976.226077078834,3720.0,18083.8,23095.0,57241.5,2340.5197650387995,-0.0,-0.0,-0.0,-0.0,1992.0533195291068,129.24148285482372,50.29675090639458,-0.0,2994.2786019753175,13702.753822197035,596.2606337610704,2886.709435205837,0.0,54.9996597367477,852.5897600000002,171.76230000000004,377.57720000000006,565.1206170181272,-0.0,-0.0,-0.0,-0.0,14.840583790452396,-0.0,-0.0,33.473761216242636,-0.0,937.2739214354266,132.25892831990234,51.69356667290529,30.80440755889241,41.070984395118245,4.737190809291356,25.111710503622135,46.452065217323,166.44556833811077,117.9640489064745,965.3334315359434,-0.0,104.10893243395549,156502.25852643576
t60,25734.782333874587,3720.0,18083.8,23095.0,57241.5,2588.2545831541015,-0.0,-0.0,-0.0,-0.0,2403.4742285288435,129.24148285482372,50.29675090639458,-0.0,3826.3722856489862,13702.753822197035,596.2474163612391,2963.233839361418,0.0,57.629774736747706,920.8390400000002,183.13074000000006,330.33000000000004,734.2969866013386,4.153528348190908,3.15752920347166,14.754132172915659,1.7062601832623552,17.465634528752343,16.711312971363654,59.869658783293815,-0.0,89.04614408192843,215.60930605173803,272.1826309271506,54.07332727203657,44.35903076188431,67.90973942898025,7.832814290240725,41.52152041234404,76.80720808876828,275.21315452797256,93.76563126084287,1286.3844310057375,996.1425560985614,377.2185946539621,160377.06742927892
t61,26780.22,3720.0,18083.8,23095.0,57241.5,2588.2545831541015,-0.0,-0.0,-0.0,-0.0,3389.366049537282,129.24148285482372,50.29675090639458,-0.0,4163.3266666050185,13702.753822197035,684.6384596268605,2966.2115704981225,0.0,62.877344736747695,1056.5280000000002,206.05984000000007,330.61600000000004,941.3636174703577,12.114189372029692,9.209256206287879,26.695123708673833,3.0871911771935725,7.310811144341738,30.236313588395873,87.02767134941212,16.48994069223748,213.1116038543252,-0.0,158.0639206834801,15.11244526558503,59.97688682747216,98.83378702669631,11.399641728723093,60.42916877556126,111.78289462145946,400.5369263713482,136.4636723448114,1160.264569804752,2138.7727453156795,692.0907600966141,164641.06370754182
t62,28365.0,3720.0,18083.8,23095.0,57241.5,2588.2545831541015,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,50.29675090639458,-0.0,5163.107982616619,13702.753822197035,861.3662837918916,3047.935328913133,0.0,62.877344736747695,1148.6448487915477,251.75328000000005,374.7705923385067,1022.9327326272787,-0.0,-0.0,20.410129778651562,2.3603551444699087,12.495997823664222,23.117595973778812,72.72215582718248,28.18541731337597,-0.0,-0.0,7.227243264625486,35.93010694875855,34.22733453646864,130.02535058890092,14.997324871956101,79.50038233095177,147.06114680267632,526.9448418602826,179.53108317594052,725.5715144977605,3314.8404574068422,618.0142777893009,168336.3845398284
t63,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,949.2767686223755,3047.935328913133,0.0,62.877344736747695,1173.807777583095,274.6,466.4583846770134,1229.3661930521935,-0.0,-0.0,19.94766815639578,2.306873188154614,12.212858054936191,22.59378740163195,-0.0,27.546779835022743,-0.0,-0.0,-0.0,-0.0,-0.0,42.55983440186095,4.9089170698675,26.022026409200535,48.13598291811819,172.47932889175223,58.76402667132648,-0.0,-0.0,-0.0,164109.52689471442
t64,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,949.2767686223755,3047.935328913133,0.0,62.877344736747695,1240.680737583096,274.6,510.7273770155199,1310.3021377650102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1747.2303764352616,-0.0,165611.35708520273
t65,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4695.698737831722,13702.753822197035,860.4594292878281,3047.935328913133,0.0,62.877344736747695,1240.680737583096,274.6,510.7273770155199,1420.5363769308037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.33850933958498,120.65820660284659,-0.0,103.0048314843806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.3755905829911,140.9410641734513,-0.0,223.03329836163084,164105.4858643587
t66,27768.822240067693,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3202.4380683669747,193.8622242822356,59.42432763042837,-0.0,4695.698737831722,13702.753822197035,842.2052946650963,2993.0030040410074,0.0,60.53748578939816,1173.7268175830961,251.75328000000005,475.5085464609511,1405.2613655376383,-0.0,-0.0,-0.0,-0.0,7.6447570114452095,-0.0,-0.0,17.243174148037532,263.61273313663696,616.0497804950231,219.15809678457367,-0.0,15.922715272413825,71.90300043424772,8.293403185585124,43.963088731354155,-0.0,291.3963701808986,-0.0,949.8201944339697,-0.0,940.9889607837389,165865.20409691913
t67,26832.846629961634,3720.0,18083.8,23095.0,57241.5,2431.1597431304144,-0.0,-0.0,-0.0,-0.0,2634.201545320194,152.69551376987678,39.61621842028558,-0.0,3514.4826272320056,13702.753822197035,735.1268400423645,2735.9739791688817,0.0,52.94372684204862,1039.818977583096,206.05984000000007,392.92811590638223,1264.5673373833702,13.554555176575347,10.304228169947583,-0.0,-0.0,5.072049521519901,23.02891262142648,82.5029812533387,23.382996457231293,222.27747485466364,864.6938717002394,192.43814306115837,39.41095569284251,45.74543510038694,130.95330820892616,15.104356937871668,80.06775619493135,66.78702223115928,530.7055122151219,81.53306773368257,1692.3762175260326,2309.1500981962736,1540.564941236837,165845.12880104774
