Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t235,0.0,-0.0,-0.0,-0.0,4.152234887865914,12.7,-0.0,10.717688695176632,5.632611070004854,-0.0,28.1615,21.08601540356582,31.88443096485389,8.67896121396844,-0.0,7.566189877125823,9.81,140.38963211256137
t236,0.0,-0.0,-0.0,-0.0,5.004424880698911,12.7,1.627334941396833,10.686153250518965,3.0027082630834316,-0.0,28.1615,19.969217492578075,32.056932700394235,11.390210056464968,-0.0,4.5883132330688365,9.81,138.99679481820425
t237,0.0,-0.0,-0.0,-0.0,4.529922065914013,12.7,0.6434844804560147,10.728261508444183,4.224353535607646,-0.0,28.1615,33.404450425242814,35.265240020295096,11.335627690715263,-0.0,4.185329669062392,9.81,154.9881693957374
t238,0.0,13.826443789030202,-0.0,-0.0,3.829233923523325,12.7,-0.0,10.903509218754126,4.799413847242929,-0.0,28.1615,24.943841354823483,31.30054033035958,7.256232284810439,-0.0,9.702,9.81,157.23271474854408
t239,0.0,-0.0,-0.0,-0.0,5.477939532820652,12.7,3.3560323025839467,11.075342824185306,-0.0,-0.0,28.1615,15.132620368880763,30.15770599352618,5.612255328259109,-0.0,9.702,9.81,131.18539635025596
t240,0.0,-0.0,-0.0,-0.0,4.597809112053324,12.7,2.384107090926664,11.31080707002149,-0.0,-0.0,28.1615,36.525464816368455,23.082514158416572,4.307636278344055,-0.0,9.702,9.81,142.58183852613055
t241,0.0,-0.0,-0.0,19.759999999999998,4.344235065295008,12.7,2.1222780106209718,10.7997527130102,-0.0,2.467967387395241,28.1615,27.77523844203562,20.654921040280982,-0.0,1.1593326384853517,9.702,9.81,149.4572252971234
t242,0.0,-0.0,4.621280801698238,15.363560961766508,4.0592243136683335,12.7,2.269792071873055,10.862938288227351,-0.0,6.1884005571491665,28.1615,16.920586002137227,18.433778627754904,-0.0,1.159332638485352,9.702,9.81,140.25239426276013
t243,0.0,-0.0,8.501491040995115,15.965090860044068,3.2049917210483123,12.7,0.7044001291415257,9.95205869903106,-0.0,3.9686327607265905,28.1615,16.64103776333167,18.18381726316643,-0.0,1.159332638485352,9.702,9.81,138.65435287597015
t244,0.0,-0.0,3.577215976711692,13.379614016588361,2.619719243569159,12.7,-0.0,10.023618916659407,-0.0,1.983695110588911,28.1615,17.001419722647146,16.203068318013013,-0.0,1.159332638485352,9.702,9.81,126.32118394326304
t245,0.0,-0.0,4.282288514238772,13.863004782292293,3.4595008348513123,12.7,1.4106320579463831,10.930383580528822,-0.0,2.4627527752899216,28.1615,16.70470557258134,16.567900345228924,-0.0,1.159332638485352,9.702,9.81,131.2140011014431
t246,0.0,-0.0,8.417745152247626,16.052819972688944,4.3109710941672255,12.7,2.5771768303501497,11.429499282338325,-0.0,4.787260564087492,28.1615,16.62560217683447,18.337137297670296,-0.0,1.159332638485352,9.702,9.81,144.07104500886987
t247,0.0,-0.0,-0.0,8.61341462299125,2.0591248144855925,12.7,1.157547055875475,10.588420850878373,0.051625817265269304,-0.0,28.1615,22.724928202557695,18.80691013269574,-0.0,0.10208535470126352,9.702,9.81,124.47755685145064
t248,0.0,-0.0,-0.0,-0.0,1.6618041949296731,12.7,2.3068301765160255,10.447309720866865,2.8078509161286975,-0.0,28.1615,38.92,21.619593678141275,9.169740597345212,-0.0,-0.0,9.81,137.60462928392775
t249,0.0,-0.0,-0.0,-0.0,1.4957860744549423,12.7,2.8536395631270253,10.332829364674357,3.29017405296381,1.791343412417633,28.1615,38.92,22.49201919646706,9.329962363309363,-0.0,-0.0,9.81,141.1772540274142
t250,0.0,-0.0,-0.0,-0.0,3.006711958207055,-0.0,0.38895666735601414,9.388523412938003,-0.0,6.438084985734917,-0.0,38.92,25.080897361609843,9.606346208715102,-0.0,-0.0,-0.0,92.82952059456093
t251,0.0,5.513688445824086,-0.0,-0.0,1.9177381376644418,0.6912045362334893,2.7444385689563657,10.266200199243205,5.129146005872928,8.539117838265684,-0.0,38.92,25.26768752037193,10.17871313655124,-0.0,-0.0,-0.0,109.16793438898335
t252,0.0,-0.0,-0.0,-0.0,3.325073828093344,-0.0,-0.0,9.207477560032245,5.12729491164828,11.916070458544302,-0.0,38.92,27.138714465672127,9.986924534825507,-0.0,-0.0,-0.0,105.6215557588158
t253,0.0,-0.0,-0.0,-0.0,3.2853072206473084,-0.0,-0.0,8.457282336412407,2.2166325970008383,7.934738344510334,-0.0,38.92,25.1915038727696,10.76372827113802,-0.0,-0.0,-0.0,96.76919264247852
t254,0.0,26.12481430607417,-0.0,-0.0,3.239919333801181,-0.0,0.3303383325475941,8.059928182926006,0.6258258934473998,4.834758427416464,-0.0,38.92,24.060009519866796,9.553591778748219,-0.0,-0.0,-0.0,115.74918577482782
t255,0.0,27.214077669652717,-0.0,-0.0,2.376004451562144,-0.0,1.3744234280009113,8.92887387017267,3.9882289079381534,7.368366866691449,-0.0,38.92,26.146410048438156,9.500294759342273,-0.0,-0.0,-0.0,125.81668000179846
t256,0.0,28.16,-0.0,-0.0,2.9903888623413,-0.0,0.818396247183335,9.835166988168924,8.027960341113909,14.127324124396877,-0.0,38.92,26.69910971861535,11.150845864259486,-0.0,-0.0,-0.0,140.72919214607919
t257,0.0,-0.0,-0.0,1.8114633467812138,4.51792779572283,-0.0,1.2051458018238015,10.50047519944005,10.4662175933906,17.87846437010265,-0.0,38.92,30.294372184361396,6.288293394202659,-0.0,9.702,9.81,141.3943596858252
t258,0.0,12.704726835588083,-0.0,-0.0,4.51797255168853,4.981255412752495,0.8951742874897824,10.812031952787358,15.202892465088485,22.74054361046638,-0.0,38.92,31.985904544170648,7.58013300277423,-0.0,9.702,9.81,169.852634662806
t259,0.0,-0.0,-0.0,-0.0,4.21133694261946,12.7,0.6745204285213539,10.91678151341036,4.245768062080656,10.190641413290155,-0.0,38.92,30.045815837379998,6.8343557182631685,-0.0,9.702,9.81,138.25121991556514
t260,0.0,-0.0,-0.0,-0.0,3.9253264055937507,12.7,-0.0,10.851587157011235,-0.0,5.601468911185635,-0.0,27.057129781361805,30.713543170879348,7.234106013839664,-0.0,9.702,9.81,117.59516143987143
t261,0.0,-0.0,-0.0,-0.0,4.805184117348765,12.7,1.2283941458623195,10.7611652972473,-0.0,6.83485861437214,-0.0,32.538102792725624,32.81973697545649,7.930996724229999,-0.0,9.702,9.81,129.13043866724263
t262,0.0,-0.0,-0.0,-0.0,4.04611171660296,12.7,0.31345091258405683,10.790745205054066,-0.0,6.338082272287406,-0.0,38.92,31.022151308157184,6.989769792445031,-0.0,9.702,9.81,130.6323112071307
t263,0.0,-0.0,-0.0,-0.0,4.279717597071079,12.7,1.2039481002967685,11.045529076459399,-0.0,8.25464244942032,-0.0,38.92,27.696778916346787,5.916738500296763,-0.0,9.702,9.81,129.5293546398911
t264,0.0,-0.0,-0.0,10.527108264160892,3.4439519312483484,12.7,0.12731304256024167,11.263065083616766,-0.0,8.14945749499995,-0.0,34.60718891070112,25.46115845568056,1.8488548256462318,-0.0,9.702,9.81,127.6400980086141
t265,0.0,-0.0,-0.0,2.3430998998685317,4.27277950231241,12.7,2.464538635968701,10.711079976753634,-0.0,16.579070236383725,0.669688908240268,16.589406096752622,20.22711402335881,2.3869067274074967,-0.0,9.702,9.81,108.45568400704619
t266,0.0,-0.0,2.241535953458463,14.598190273998926,3.424931669394527,12.7,1.2395897351814402,10.455452497453317,-0.0,4.816851037425517,27.333526295110108,16.710256197653887,17.11533894887343,-0.0,1.159332638485352,9.702,9.81,131.30700524703497
t267,0.0,-0.0,-0.0,14.4066716952935,2.8646615943833265,12.7,0.3623737328576584,10.560165134532351,-0.0,3.7158524560856057,28.1615,16.820277515812354,16.169229607792154,-0.0,1.159332638485352,9.702,9.81,126.4320643752423
t268,0.0,-0.0,-0.0,12.13320063707028,2.5206381522870527,12.7,-0.0,10.004401632928575,-0.0,1.6175011181161025,28.1615,16.905692073197496,15.500545603136917,-0.0,1.159332638485352,9.702,9.81,120.21481185522178
t269,0.0,-0.0,-0.0,12.274895900858464,3.249381714921114,12.7,1.1591665113768066,10.522304233273974,-0.0,2.695337332383749,28.1615,16.991344726857495,15.931104788162507,-0.0,1.113205705059832,9.702,9.81,124.31024091289395
t270,0.0,-0.0,-0.0,14.51745561606462,4.181514023599203,12.7,2.5673101169297774,11.33904632552738,-0.0,5.587734352905944,28.1615,16.93963226493955,17.082081532178137,-0.0,1.159332638485352,9.702,9.81,133.74760687062997
t271,0.0,9.824455016516946,-0.0,-0.0,3.1454379745826047,12.7,1.0265940865562073,10.642328104866076,-0.0,2.375457025334833,28.1615,19.452377577878842,17.24079025310249,1.864167296587962,-0.0,9.702,9.81,125.94510733542597
t272,0.0,26.01739994211616,-0.0,-0.0,2.8829398997118085,12.7,0.2515026774967147,10.547304714084875,-0.0,9.400137578710629,-0.0,16.366295070331446,19.167386268517596,2.560487366082922,-0.0,9.702,9.81,119.40545351705214
t273,0.0,28.16,-0.0,-0.0,5.550493784649613,12.7,4.173364970352468,9.422174775456172,-0.0,20.616863752341814,28.1615,18.76273321002717,23.95764386452216,4.582333454130469,-0.0,9.702,9.81,175.59910781147988
t274,0.0,28.16,-0.0,-0.0,5.133984874496692,12.7,3.3000174306430123,10.269691011741212,-0.0,21.798439992107717,28.1615,19.429526585069407,24.8777960579634,4.744876902816288,-0.0,9.702,9.81,178.08783285483773
t275,0.0,28.16,-0.0,-0.0,4.054153943698227,12.7,1.0322427079946477,9.620488075032792,-0.0,18.246069908362788,28.1615,25.753878364635618,25.76379997634297,4.828208511902128,-0.0,9.702,9.81,177.83234148796916
t276,0.0,28.16,11.863001155083348,-0.0,5.1220967902932495,12.7,2.91268786644255,8.704105155489236,-0.0,20.134706124580177,28.1615,31.170022601033445,26.221262002457138,5.444790296143318,-0.0,9.702,9.81,200.10617199152244
t277,0.0,28.16,15.06,-0.0,6.403137741350214,12.7,5.144947201156715,7.857175083117592,-0.0,22.823689643708963,28.1615,33.96198806722412,28.45466089183586,5.404498522083854,-0.0,9.702,9.81,213.64359715047732
t278,0.0,28.16,-0.0,-0.0,4.897856475617794,12.7,2.22144490351812,8.631607500351622,-0.0,20.19113603797996,28.1615,24.71960331535008,25.92020433846378,5.032081035930165,-0.0,9.702,9.81,180.14743360721152
t279,0.0,28.16,15.06,-0.0,6.620725650153367,12.7,5.589590019378785,9.327812381369455,-0.0,23.59420883664298,28.1615,34.935935391659584,28.71651975183857,5.68121270332237,-0.0,9.702,9.81,218.0595047343651
t280,0.0,28.16,-0.0,-0.0,4.9440536159810184,12.7,2.297890815355342,9.974967777032576,-0.0,21.517633535937094,28.1615,28.144990561460244,27.225509997298776,6.0075967141864615,-0.0,9.702,9.81,188.64614301725152
t281,0.0,28.16,13.241570821938518,-0.0,7.3075741135598715,12.7,6.106989809449505,10.300608378307839,-0.0,24.37840685899685,28.1615,38.254572385417625,30.05837270511074,6.77189382804886,-0.0,9.702,9.81,224.9534889008298
t282,0.0,28.16,-0.0,-0.0,7.087114015717492,12.7,5.8534913535921955,10.970753984586024,-0.0,24.171591791786724,28.1615,37.78721319426631,31.61714082184556,7.328896192435877,-0.0,9.702,9.81,213.34970135423018
t283,0.0,10.390471441927277,-0.0,-0.0,4.2888626510643375,12.7,0.8319586920688052,10.939100614476374,-0.0,8.273174092798708,-0.0,38.92,29.713520735021046,6.6311084756769105,-0.0,9.702,9.81,142.20019670303347
t284,0.0,12.7347984489432,-0.0,-0.0,4.296899820385236,12.7,0.5811501788540568,10.87783770792214,-0.0,6.259469334952295,-0.0,30.90936870680937,30.117040425796173,7.121227315705937,-0.0,9.702,9.81,135.10979193936842
t285,0.0,13.342174818627074,-0.0,-0.0,4.039989131395755,12.7,-0.0,10.843710416323558,-0.0,3.77916341992292,-0.0,17.823029675784426,32.25585571775446,7.331203482087341,-0.0,9.702,9.81,121.62712666189553
t286,0.0,8.94706643002422,-0.0,-0.0,3.7836634798983466,12.7,-0.0,10.888593821030211,-0.0,3.8437229427162767,-0.0,27.295592069057616,29.62760790131472,6.978631350505334,-0.0,9.702,9.81,123.57687799454672
t287,0.0,-0.0,-0.0,-0.0,3.8073654726939687,12.7,-0.0,10.958417715753113,-0.0,5.659099023641421,-0.0,27.540395666945688,27.290988757252673,5.677520708759485,-0.0,9.702,9.81,113.14578734504636
t288,0.0,-0.0,-0.0,-0.0,3.956416533724556,12.7,1.4209646291062845,11.210110267572805,-0.0,9.272620961842197,-0.0,35.52500421345921,24.769240641167872,4.828496101435594,-0.0,9.702,9.81,123.19485334830851
t289,0.0,-0.0,-0.0,17.67911408139142,3.644826459713742,12.7,1.1386484406460264,10.446242848735595,1.1195117755898623,-0.0,28.1615,27.747860354284537,19.751685706206576,-0.0,1.159332638485352,9.702,9.81,143.06072230505313
t290,0.0,-0.0,8.648261939103744,15.386963333830373,3.798091326701601,12.7,1.809700470756889,10.184185583942902,-0.0,-0.0,28.1615,19.704283569534248,17.91104748063582,-0.0,1.159332638485352,9.702,9.81,138.97536634299095
t291,0.0,-0.0,15.06,15.063753211417579,2.807116512445161,12.7,0.07644870533636222,10.571551233435565,1.401446233241798,-0.0,28.1615,14.960752789970787,16.803740913424345,-0.0,1.159332638485352,9.702,9.81,138.27764223775696
t292,0.0,-0.0,10.11194230662444,12.776732266839625,3.0152598170173586,12.7,0.7672787749937253,10.59464826407232,0.5661265397234152,-0.0,28.1615,15.962756579499773,16.586168014746868,-0.0,1.159332638485352,9.702,9.81,131.91374520200287
t293,0.0,-0.0,6.085531892647838,13.16590949217286,3.1216394069792845,12.7,0.8963786189318198,10.608677242945012,-0.0,-0.0,28.1615,17.057413492780977,16.10112303249658,-0.0,1.159332638485352,9.702,9.81,128.56950581743973
t294,0.0,-0.0,14.755520886850825,15.205049307326442,2.917614152141075,12.7,0.2338821437118337,10.524394596197455,-0.0,-0.0,28.1615,16.782622104265414,17.756214631907945,-0.0,1.159332638485352,9.702,9.81,139.70813046088634
t295,0.0,-0.0,-0.0,-0.0,2.351672308492587,12.7,0.6320714899374508,10.544060115905276,-0.0,-0.0,28.1615,29.665078684587623,19.069314684410962,4.949533527443696,-0.0,5.746345540880361,9.81,123.62957635165796
t296,0.0,-0.0,-0.0,-0.0,0.77936893539429,12.7,4.034291227016902,9.914282492760565,5.8589116218033475,-0.0,28.1615,38.92,22.443449690898888,8.315278560542826,-0.0,1.0201710533675021,9.81,141.95725358178433
t297,0.0,-0.0,-0.0,-0.0,1.2369744291063247,12.7,3.3140434078362615,10.782369060657915,6.04360382661011,-0.0,28.1615,38.92,23.182828726534343,7.618912412148633,-0.0,3.0651260627777814,9.81,144.8353579256714
t298,0.0,0.5010397341736905,-0.0,-0.0,-0.0,12.7,5.652351293241622,9.838738388770043,16.44161607936519,7.457257801492316,28.1615,38.92,24.394343319555368,9.957334558880692,-0.0,-0.0,-0.0,154.02418117547893
t299,0.0,-0.0,-0.0,-0.0,-0.0,12.7,5.803598028749289,10.14031044963211,14.806894737310028,13.965377157033863,-0.0,38.92,27.764132926362436,9.904453726310209,-0.0,-0.0,-0.0,134.00476702539794
t300,0.0,4.956494236327768,-0.0,-0.0,-0.0,12.7,6.016627389740408,9.24235737441523,10.702173675179798,8.903930970332905,-0.0,38.92,24.827944190982,10.761117413613347,-0.0,-0.0,-0.0,127.03064525059145
t301,0.0,-0.0,-0.0,-0.0,-0.0,8.718796179743439,5.7420738264181495,8.345886527746638,13.574117514368428,8.624399752704678,11.21347780958391,38.92,24.886171598645227,10.2895191833364,-0.0,-0.0,-0.0,130.31444239254688
t302,0.0,7.4620588890076744,-0.0,-0.0,-0.0,12.7,6.0679473991948445,9.158252804536998,6.266652853449116,4.907227459920519,-0.0,38.92,24.05357839889424,9.423542600407341,-0.0,-0.0,-0.0,118.95926040541075
t303,0.0,16.239761151958504,-0.0,-0.0,-0.0,12.7,5.7523632154494315,8.49486881239904,12.728535670872466,14.50755676097568,-0.0,38.92,28.452327037174708,10.321252916788351,-0.0,-0.0,-0.0,148.11666556561818
t304,0.0,8.938492684777689,-0.0,-0.0,-0.0,12.7,6.519329726877908,9.160849577360434,15.604779968579628,14.181563386045104,4.533357040734749,38.92,26.66904003509696,11.030153462098143,-0.0,-0.0,-0.0,148.25756588157063
t305,0.0,8.688314044983017,-0.0,-0.0,1.6802369648109219,12.7,3.60435288293932,10.045510847548456,18.265318204003034,13.171233758084398,28.1615,38.92,29.272337335600337,6.354052311472035,-0.0,9.702,9.81,190.37485634944153
t306,0.0,2.6908987288829245,-0.0,-0.0,2.6629150004525433,12.7,2.2611073136758377,10.811836567098348,23.545176179776078,21.165450422153107,28.1615,38.92,31.43567569667862,7.288484082657444,-0.0,9.702,9.81,201.15504399137492
t307,0.0,-0.0,-0.0,4.605796137789431,3.8816569781592,12.7,0.11288970131462644,10.924840853436914,8.96404647399044,18.068477533242906,-0.0,38.92,30.453059816960373,5.342128645522614,-0.0,9.702,9.81,153.4848961404165
t308,0.0,-0.0,-0.0,8.392594687807758,5.057257953334215,12.7,2.2057688399093323,10.93912477939275,-0.0,10.938940141841014,-0.0,38.92,29.69628684653776,4.069433271281508,-0.0,9.702,9.81,142.43140652010436
t309,0.0,-0.0,-0.0,19.759999999999998,4.036595666824718,12.7,-0.0,10.797044232832905,-0.0,9.011039432498265,-0.0,38.74483062998561,31.484517861577842,1.528781475414763,-0.0,9.702,9.81,147.5748092991341
t310,0.0,-0.0,-0.0,12.716380951358428,4.0800204845899035,12.7,0.31082991186616604,10.920496941234864,-0.0,11.967725594943998,-0.0,35.730450057038034,30.323782488111828,2.798185810064662,-0.0,9.702,9.81,141.0598722392079
t311,0.0,-0.0,-0.0,18.162349186332268,3.4668748770528044,12.7,-0.0,11.090136720380682,-0.0,12.262946099019937,-0.0,30.647059663399745,26.89009854075073,-0.0,-0.0,9.702,9.81,134.73146508693617
t312,0.0,-0.0,-0.0,16.277621243305394,3.250921081946276,12.7,-0.0,11.216012425118494,-0.0,9.645139308882971,11.054116790872003,28.54084911078975,24.42793634330429,-0.0,0.1604872128509994,9.702,9.81,136.78508351707018
t313,0.0,8.284527291393896,-0.0,-0.0,2.6266647628175233,12.7,0.6043508529503265,10.056760115095798,-0.0,11.289915551004682,-0.0,11.004424281591401,20.213712488194513,3.00219794712818,-0.0,9.702,9.81,99.29455329017632
t314,0.0,-0.0,-0.0,10.470855409484898,2.355944492465587,12.7,0.7590388049375125,9.491964517230622,-0.0,9.999059572829228,0.8228640640401825,16.49336415250858,18.922929109377876,-0.0,0.30860574062297164,9.702,9.81,101.83662586349746
t315,0.0,-0.0,3.5614450832700024,14.920333121799798,1.253773412636177,12.7,2.6053211966404324,8.779901202027796,-0.0,3.604890743925316,5.689501723428571,16.389216886942787,16.60718884371369,-0.0,1.159332638485352,9.702,9.81,106.78290485286992
t316,0.0,-0.0,6.860200306578619,12.23740852879611,0.44435084068924113,12.7,3.705834640736515,7.905513964417597,-0.0,-0.0,10.751622942380305,16.79223466914799,16.330390710610775,-0.0,1.159332638485352,9.702,9.81,108.3988892418425
t317,0.0,-0.0,4.4223692764176885,12.71135746637611,1.2069983562161002,12.7,2.4040897851518443,8.498432138720649,-0.0,-0.0,13.202887573728862,16.988810277381862,15.751102514209522,-0.0,1.159332638485352,9.702,9.81,108.557380026688
t318,0.0,-0.0,6.675190491046549,15.300480380146023,1.9820575123390782,12.7,1.3959101460050163,9.279916542260143,-0.0,4.233319770878676,2.900427815090027,16.723787838288747,17.777091374678346,-0.0,1.159332638485352,9.702,9.81,109.63951450921796
t319,0.0,-0.0,1.7915006707579695,19.232656514447513,2.7344495236612074,12.7,0.48131454255482226,10.008645109548228,-0.0,5.1621423643863205,-0.0,23.87010000995907,20.855124337364412,-0.0,1.159332638485352,9.702,9.81,117.5072657111649
t320,0.0,-0.0,-0.0,-0.0,2.882418999468292,12.7,0.7538618594106731,10.797506789696124,-0.0,4.4344307528056435,-0.0,33.73195023505853,24.85458246243819,5.672894335414276,-0.0,8.135031027737584,-0.0,103.9626764620293
t321,0.0,13.21438171597205,-0.0,-0.0,3.832027860889102,-0.0,-0.0,11.033908083902135,-0.0,3.4561701662092523,-0.0,38.92,28.026857634662697,11.21773728152588,-0.0,0.16115686597602807,-0.0,109.86223960913713
t322,0.0,19.083122345940755,-0.0,-0.0,3.618299470733823,-0.0,-0.0,11.010989579508987,4.784188762222553,8.589174427458886,-0.0,38.92,28.579224973425987,11.638618549849262,-0.0,-0.0,-0.0,126.22361810914026
t323,0.0,28.16,-0.0,-0.0,3.726692277438929,-0.0,-0.0,9.976520723141558,4.629730995019536,7.959881196213893,-0.0,38.92,28.64997168662732,11.565999934763077,-0.0,-0.0,-0.0,133.5887968132043
t324,0.0,28.16,-0.0,-0.0,3.969268287349262,7.081261110950234,-0.0,9.54337215619832,7.120188361125443,9.950826180615284,-0.0,38.92,31.155706696137386,12.087955114432779,-0.0,-0.0,5.113338707966532,153.10191661477526
t325,0.0,28.16,-0.0,-0.0,1.0066581635047875,12.7,5.043265977366059,8.603536071595764,6.6624407448434155,1.502816558156172,-0.0,38.92,30.685145211171058,12.347030762882135,-0.0,-0.0,-0.0,145.6308934895194
t326,0.0,28.16,-0.0,-0.0,1.6951699113694247,12.7,3.8539173380119456,7.743243748700533,7.321524429561464,1.8022463794276917,-0.0,38.92,31.14205595819918,13.065059746930437,-0.0,-0.0,-0.0,146.40321751220068
t327,0.0,28.017375870279835,-0.0,-0.0,0.8086836153870445,12.7,5.809911558767862,8.473233536753314,9.310969602606969,3.560510352990268,-0.0,38.92,33.054687599523696,12.250650114794706,-0.0,-0.0,-0.0,152.90602225110368
t328,0.0,28.16,11.580065154249548,-0.0,-0.0,12.7,7.097919358494991,9.343438323316729,8.40364796276161,-0.0,-0.0,38.92,30.802182259175787,13.31699447946903,-0.0,-0.0,-0.0,160.3242475374677
t329,0.0,28.16,15.06,10.422554214754676,3.5044100320143508,-0.0,1.0117924858926424,9.468399618189268,1.1561837686801015,-0.0,-0.0,36.79790794459185,33.51880299108162,16.725290855794057,-0.0,-0.0,-0.0,155.8253419109986
t330,0.0,28.16,15.06,11.56012461994686,3.572370677147367,-0.0,0.7596486767505223,9.59990803863965,0.6551539483962632,-0.0,-0.0,27.690230350440697,34.10360222211333,16.725290855794057,-0.0,-0.0,-0.0,147.88632938922876
t331,0.0,28.16,15.06,15.10406830044556,1.7930386842849688,12.7,3.7492443093480685,10.557343500144789,10.626692425658604,-0.0,28.1615,1.2057837992752363,31.05091106674573,11.930028406577051,-0.0,9.702,9.81,189.61061049248002
t332,0.0,28.16,15.06,13.966811207918918,5.799694662785463,-0.0,3.3437237396703288,10.876449669316571,3.410485295057595,2.2611290828819963,-0.0,-0.0,30.73888364720466,11.426362884911661,-0.0,9.702,9.81,144.5555401897472
t333,0.0,28.16,15.06,13.514115600254208,6.296859865031062,-0.0,4.04863872634821,10.816000086937446,3.389610397055434,4.860916755814756,-0.0,-0.0,31.666800085471987,11.643017462715846,-0.0,9.702,9.81,148.96795897962895
t334,0.0,28.16,15.06,18.13057701332151,5.331766991948711,-0.0,2.5127051989274976,10.862138149717383,3.423489368773515,4.575935539880379,-0.0,-0.0,30.80535229031987,12.792260042065223,-0.0,9.702,9.81,151.1662245949541
t335,0.0,28.16,15.06,7.098482381020183,2.007723731257219,12.7,2.73247121715432,11.051929746994642,-0.0,7.524814161110276,28.1615,3.2079176028802965,27.3908132932217,7.985759173762968,-0.0,9.702,9.81,172.59341130740162
t336,0.0,23.661252317684372,12.909174298185013,-0.0,0.9267339792387496,12.7,4.261319451711861,10.751341936077651,-0.0,6.717198824674064,28.1615,-0.0,26.21277557512679,7.7051649511607385,-0.0,5.503211519034335,9.81,149.31967285289355
t337,0.0,-0.0,2.5267390203088893,17.73722450800806,3.829829200539416,12.7,1.4794115818833231,9.880533744960436,2.247179815337424,-0.0,28.1615,26.74427131895343,19.867334464681058,-0.0,1.159332638485352,9.702,9.81,145.84535629315738
t338,0.0,-0.0,2.798471293612651,15.081080189667292,3.5121683356654114,12.7,1.297549849536205,10.10160509244621,1.2813148923830369,-0.0,28.1615,21.995228195162824,17.726519552720166,-0.0,1.159332638485352,9.702,9.81,135.32677003967913
t339,0.0,-0.0,12.832712127609673,13.347761148550163,2.6460901479069596,12.7,0.01415348970871738,10.098352286604882,2.253427100757478,-0.0,28.1615,14.575726740311687,16.34644723092194,-0.0,1.159332638485352,9.702,9.81,133.64750291085684
t340,0.0,-0.0,7.226254338091243,12.4579301630878,2.7798842945867674,12.7,0.37927751476959015,10.12434546031519,1.6018690129505002,-0.0,28.1615,15.473298252340136,15.609239098888528,-0.0,1.159332638485352,9.702,9.81,127.18493077351509
t341,0.0,-0.0,5.448471454481008,17.367370764061054,2.773500032269733,12.7,0.39564787816532637,10.16182028764543,1.282923384431086,-0.0,28.1615,15.87717290492061,15.435375993230968,-0.0,1.159332638485352,6.81530629754834,9.81,127.38842163523891
t342,0.0,-0.0,-0.0,19.759999999999998,2.6602595940091764,12.7,0.05525438880257088,10.098699703868787,2.0669323670365944,-0.0,28.1615,30.527912506273534,17.865487918361858,6.6212900973444215,-0.0,9.47343799194399,9.81,149.80077456764096
t343,0.0,-0.0,-0.0,14.702262001352578,1.2508520839777346,12.7,1.953147130830053,9.34442528689056,4.076169454776695,-0.0,28.1615,27.233083559107747,16.517521221054366,7.6413488833637935,-0.0,9.702,9.81,143.09230962135354
t344,0.0,7.390135868448094,-0.0,-0.0,2.0612519523162995,-0.0,1.4791210020793353,8.142289671844786,0.3298656137208726,2.329664470064876,-0.0,38.92,19.863320944104952,13.415502315116356,-0.0,9.702,9.81,113.44315183769558
t345,0.0,21.054025488955247,-0.0,-0.0,3.0116570393821527,10.497962254767723,-0.0,7.562231787277129,-0.0,7.997351693993622,15.540495071538434,38.92,21.900035620983267,14.239333990021997,-0.0,9.702,9.81,160.2350929469196
t346,0.0,28.16,-0.0,-0.0,3.166935456183646,6.991232794233091,-0.0,8.379461730963747,-0.0,12.14899772682116,28.1615,38.92,24.20708256774966,13.919244663504283,-0.0,7.715223012954954,9.81,181.57967795241055
t347,0.0,24.70592145600962,-0.0,-0.0,3.252247961755745,5.2314426194327135,-0.0,9.191312344570369,7.995291403650985,12.822016634003468,-0.0,38.92,25.483935045965367,12.854114113876316,-0.0,4.48498932970507,9.81,154.75127090896964
t348,0.0,28.16,-0.0,-0.0,3.360479984740392,2.141547122714429,-0.0,10.080999172256085,4.8900804021809465,19.210200970115945,28.1615,38.92,26.262954479254866,15.541390913738349,-0.0,9.702,9.81,196.24115304500103
t349,0.0,28.16,-0.0,-0.0,3.683722619119616,-0.0,-0.0,9.547996735312452,6.193562842719277,10.219038232140322,-0.0,38.92,25.706407759685014,10.659959455109856,-0.0,-0.0,9.81,142.90068764408653
t350,0.0,28.16,-0.0,-0.0,3.3206351760981647,1.282676386983936,-0.0,8.822675519143303,6.436404902248951,13.905535463060486,11.951961365060713,38.92,28.282610009797832,9.979939500705314,-0.0,-0.0,9.81,160.8724383230987
t351,0.0,28.16,1.7115411594626113,-0.0,3.567121914995526,9.309982038695756,-0.0,9.585783407718838,5.012747819470658,15.170795711839272,20.52968389701501,38.92,26.673767726117248,11.00062808297389,-0.0,-0.0,9.81,179.4520517582888
t352,0.0,5.224740365661421,-0.0,-0.0,1.9940574781138816,5.628292160714068,2.6469708283974906,9.619752769899266,17.393702043177196,20.948953842688372,-0.0,38.92,27.078676410441076,15.199689774646481,-0.0,8.057761167532028,-0.0,152.71259684127128
t353,0.0,16.755228349892892,-0.0,-0.0,1.0901890904367033,12.7,4.585512576219886,9.505136944875035,19.50370621944298,11.888563744700406,28.1615,38.92,28.923167183845663,6.355498892471908,-0.0,9.365293578991443,9.81,197.5637965808769
