Zone,1,2,3,4,5,6,7,8,9,10,11
t319,23.104776658014625,23.491545428175467,23.61874320749177,23.395425904211184,23.081705268793403,23.42820360126217,23.692077173601405,23.848962604870366,23.713413125196364,17.864251902400003,24.2444
t320,23.699230000229235,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t321,23.699230000229235,23.36430873703495,23.490817578085778,23.522141985491405,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,22.902343044571577
t322,23.699230000229235,23.491545428175467,23.618743207491764,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,22.902343044571577
t323,23.699230000229235,23.491545428175467,23.618743207491764,23.522141985491412,23.206722152559568,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,22.902343044571577
t324,23.69923000022924,23.491545428175467,23.618743207491764,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,22.902343044571577
t325,23.699230000229235,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t326,23.699230000229235,23.61878211931597,23.746668836897754,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t327,23.699230000229235,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t328,24.42589095144058,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t329,24.64672090564558,23.891969146712338,24.02133506809231,23.794211223208624,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t330,24.64672090564558,23.891969146712338,24.02133506809231,23.794211223208624,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t331,25.187887645666496,24.416563842505926,24.548770244540957,24.316659453475378,23.990585549703912,24.072295232312154,24.34342325584584,24.504621804545128,24.541406817643466,23.820400000000003,25.664800000000003
t332,27.579670592762625,25.931985501580883,26.0723973352403,26.32126724198211,25.968312578195906,26.588461371480093,26.655017837985906,26.831523424150955,26.87180145612706,23.820400000000003,25.664800000000003
t333,27.579670592762625,25.931985501580883,26.0723973352403,26.32126724198211,25.968312578195906,26.588461371480093,26.655017837985906,26.831523424150955,26.87180145612706,23.820400000000003,25.664800000000003
t334,27.579670592762625,25.931985501580883,26.0723973352403,26.32126724198211,25.968312578195906,26.588461371480093,26.655017837985906,26.831523424150955,26.87180145612706,23.820400000000003,25.664800000000003
t335,24.874504002174746,24.445400000000003,24.57776253885491,24.345377623085685,24.018918623421758,24.31131673536665,24.040546302355406,24.19973924466056,24.23606658454736,23.820400000000003,25.664800000000003
t336,24.42589095144058,24.221546334117573,24.352696790554166,24.122439891315285,23.798970372037655,23.99974535197056,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.664800000000003
t337,13.55735151334211,13.681302907220392,13.75538195635204,13.88668175899996,13.700468494786897,13.74713100454406,13.901965947475372,13.994022710045188,13.9144853931262,12.056399999999998,24.2444
t338,13.557351513342109,13.681302907220392,13.75538195635204,13.88668175899996,13.700468494786897,13.74713100454406,13.901965947475372,13.994022710045188,13.914485393126197,12.056399999999998,24.2444
t339,12.19188477658271,12.303352057679138,12.369970027308604,12.488045601545663,12.320587329262707,12.362550093286758,12.501790400049442,12.584575407213409,12.513048914567664,12.056399999999998,24.2444
t340,11.920915223417289,12.029905099263852,12.095042457667567,12.2104937546762,12.046757309989705,12.087787434670002,12.223933069493315,12.304878146506114,12.234941358988562,12.056399999999998,24.2444
t341,11.920915223417289,12.029905099263852,12.095042457667567,12.2104937546762,12.046757309989705,12.087787434670002,12.223933069493315,12.304878146506114,12.234941358988566,12.056399999999998,24.2444
t342,10.167417111539997,10.260375203087376,10.315931230457949,10.414400305252572,10.274748550476403,10.309743379643846,10.42586277410484,10.494901295534648,10.510655673818931,10.666306344654712,24.2444
t343,9.47524221721116,9.67537271897164,9.727761180500217,9.635784339281253,9.506573424376562,9.538951921165996,9.646389835000528,9.710266801902309,9.72484332931601,10.144048690166915,18.182233246400003
t344,9.708327984334398,9.67537271897164,9.727761180500217,9.635784339281253,9.506573424376562,9.538951921165996,9.75796495986588,9.822580760743891,9.837325887798922,10.144048690166915,9.432700192989735
t345,9.864940325562271,9.675372718971643,9.727761180500217,9.79122642440413,9.659931111039883,9.692831929715824,9.915378032482517,9.981036199447887,9.996019191238586,10.144048690166915,9.432700192989735
t346,9.864940325562271,9.675372718971643,9.727761180500217,9.791226424404128,9.65993111103988,9.692831929715824,9.915378032482515,9.981036199447885,9.996019191238586,10.144048690166915,9.432700192989735
t347,9.864940325562271,9.675372718971643,9.727761180500217,9.791226424404131,9.659931111039885,9.692831929715824,9.915378032482517,9.981036199447885,9.996019191238586,10.144048690166915,9.432700192989735
t348,9.864940325562271,9.675372718971643,9.727761180500217,9.791226424404131,9.659931111039883,9.692831929715824,9.915378032482515,9.981036199447885,9.996019191238586,10.144048690166915,9.432700192989735
t349,9.864940325562271,9.675372718971643,9.727761180500217,9.791226424404128,9.65993111103988,9.69283192971582,9.915378032482513,9.981036199447884,9.996019191238586,10.144048690166915,9.432700192989735
t350,9.864940325562271,9.675372718971643,9.727761180500217,9.79122642440413,9.659931111039883,9.692831929715824,9.915378032482515,9.981036199447885,9.99601919123859,10.144048690166915,9.432700192989735
t351,10.167417111539997,9.675372718971643,9.727761180500217,9.79122642440413,9.659931111039883,9.692831929715824,9.915378032482515,9.981036199447885,9.99601919123859,10.144048690166915,9.432700192989735
t352,10.295323044101933,10.260375203087378,10.31593123045795,10.218393189463324,10.081369789356291,10.115705988614032,10.347961222257162,10.416483891131344,10.432120553448774,10.58660820985909,10.524341100138344
t353,13.546502021812666,13.500517937881188,13.5736181051975,13.445278347049328,13.264984075695798,13.310163366396427,13.615762906949525,13.705924475310985,13.726499067947861,13.526191790140906,18.182233246400003
t354,13.55735151334211,13.511330600424943,13.584489314194416,13.456046767804919,13.275608097464351,13.320823572585944,13.626667870023237,13.71690164943746,13.73749272041451,13.526191790140906,24.2444
t355,23.397775081815812,23.618782119315984,23.746668836897765,23.522141985491416,23.20672215255957,23.28576207001112,23.82040000000001,23.978135166047966,24.01412984587581,13.526191790140906,24.2444
t356,23.397775081815812,23.618782119315984,23.746668836897765,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,13.526191790140906,24.2444
t357,23.397775081815812,23.618782119315984,23.746668836897758,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,13.526191790140906,25.171863548263186
t358,23.397775081815812,23.618782119315984,23.746668836897758,23.522141985491416,23.206722152559568,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,13.526191790140906,24.416191912692543
t359,23.397775081815812,23.618782119315984,23.746668836897758,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,13.526191790140906,24.2444
t360,23.397775081815812,23.618782119315984,23.746668836897758,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,12.056399999999998,24.2444
t361,24.304047288873743,24.221546334117555,24.35269679055417,24.122439891315288,23.79897037203765,23.880027431335897,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t362,23.62444429526075,23.891969146712334,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,25.664800000000003
t363,23.62444429526075,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t364,23.62444429526075,23.63631492050954,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592653,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586108,24.2444
t365,23.62444429526075,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t366,23.62444429526075,23.891969146712334,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.698602193428915
t367,23.62444429526075,23.63631492050953,23.764296571538058,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t368,23.62444429526075,23.63631492050953,23.764296571538058,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t369,23.973347529348164,23.891969146712334,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t370,23.973347529348164,23.891969146712338,24.02133506809231,23.79421122320863,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t371,23.973347529348164,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,24.2444
t372,23.973347529348157,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,24.604864282907478,25.05036948101459,24.2444
t373,23.973347529348164,23.891969146712334,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,24.487043703739538,24.60486428290749,30.2447,24.2444
t374,23.973347529348164,23.891969146712334,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,24.487043703739538,24.60486428290749,30.2447,24.2444
t375,25.867719198679808,23.891969146712334,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,24.986429334073406,25.106652731029655,30.2447,24.698602193428915
t376,29.081907644906757,24.115535784309508,24.246112233958833,24.01686310111722,23.69480931232647,23.775511608831973,24.043296936686883,28.604912825945497,27.637789224051993,30.2447,25.664800000000003
t377,31.479207001807023,25.67091302802377,25.809911253584115,25.565876262880906,25.223051003830605,25.60169482632227,25.890048589450597,29.772974294148966,29.630406181008585,30.2447,25.664800000000003
t378,31.501107125299015,27.868725101649886,28.01962364326115,28.132294535873644,27.755054926999254,28.171708728691566,28.489008746552937,29.772974294148966,29.630406181008585,30.2447,25.664800000000003
t379,31.501107125299015,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.545617379209663,30.692589074699047,30.2447,25.664800000000003
t380,31.50110712529902,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t381,31.501107125299015,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t382,31.501107125299015,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,29.772974294148966,30.69258907469904,30.2447,25.664800000000003
t383,31.501107125299015,28.774823014330675,28.93062773134399,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,29.772974294148966,30.692589074699047,30.2447,25.664800000000003
t384,27.997732629100586,26.325071366352685,26.46761161038989,26.72025397190579,26.36194910116258,26.99149832098489,27.059063673069133,27.238244791000565,27.27913337109801,26.88105597937205,25.664800000000003
t385,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,29.77297429414897,30.692589074699036,30.2447,25.664800000000003
t386,27.4728468352,26.32507136635268,26.467611610389888,26.5809993711145,26.224561832986815,26.8508301099941,26.55177551847467,26.727597449268224,26.767719473190915,24.8390618586117,25.664800000000003
t387,27.4728468352,26.32507136635268,26.467611610389888,26.5809993711145,26.224561832986815,26.8508301099941,26.55177551847467,26.727597449268224,26.76771947319092,24.432150233200012,25.664800000000003
t388,25.447095914240606,25.00811426863389,25.14352369112524,24.905789453687376,24.57181561944374,24.870944510582795,24.593941150878614,24.75679859203021,24.793962159284778,24.432150233200012,25.664800000000003
t389,25.447095914240606,25.00811426863389,25.14352369112524,24.905789453687376,24.571815619443743,24.8709445105828,24.593941150878614,24.75679859203021,24.793962159284778,24.432150233200012,25.664800000000003
t390,25.447095914240606,25.02108920707021,25.143523691125235,24.905789453687376,24.57181561944374,24.8709445105828,24.593941150878614,24.75679859203021,24.793962159284778,24.432150233200012,25.664800000000003
t391,23.973347529348157,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650828,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t392,23.973347529348157,24.151401456709273,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t393,25.431017304739218,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,24.432150233200012,24.244400000000002
t394,26.362539739047673,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.093507107504486,25.343250958259134,24.244400000000002
t395,29.099427327410705,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.8204,31.591999999999995,26.7656792301206,30.2447,25.664800000000003
t396,34.2992,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.8204,31.8102,25.030405319269605,30.2447,25.664800000000003
t397,34.2992,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.8204,31.8102,25.030405319269605,30.2447,25.664800000000003
t398,34.2992,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.8204,31.8102,25.030405319269605,30.2447,25.664800000000003
t399,34.2992,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.8204,31.8102,25.030405319269605,30.2447,25.664800000000003
t400,34.2992,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,31.8102,27.798664233694296,30.2447,25.664800000000003
t401,34.2992,23.891969146712338,24.021335068092313,23.79421122320863,23.47514308165083,23.555097215592685,23.820400000000003,31.8102,27.798664233694296,30.2447,25.664800000000003
t402,34.2992,26.50409746865713,26.64760707091397,26.395651592263874,26.041699472576205,26.432632695958965,26.73034537314596,31.8102,28.310188214365688,30.2447,25.664800000000003
t403,34.2992,28.60513892033068,28.760024862544448,29.034549088813396,28.645210710170254,29.075227367462464,29.402703781898886,31.8102,30.541070750414832,30.244700000000005,25.664800000000003
t404,34.2992,29.16014555429384,29.31803664623527,29.130396444425696,28.739772802012244,29.17120900810972,29.499766470791563,31.8102,31.1513,30.2447,25.664800000000003
t405,34.2992,29.160145554293827,29.318036646235253,29.49255338641086,29.097073405565027,29.196175306511606,29.525013966440138,31.8102,31.657876616121307,30.2447,25.664800000000003
t406,34.2992,29.160145554293827,29.318036646235253,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.8102,31.657876616121307,30.244700000000012,25.664800000000003
t407,34.2992,29.32677574915015,29.485569080189368,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.8102,29.817667873104092,30.2447,25.664800000000003
t408,34.2992,29.32677574915015,29.485569080189368,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.591999999999995,29.817667873104092,30.2447,25.664800000000003
t409,34.2992,28.774823014330682,28.930627731344,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.77297429414897,30.692589074699043,30.2447,25.664800000000003
t410,27.534126711917704,26.325071366352688,26.46761161038989,26.64028992714119,26.28305733313433,26.910722540100764,26.611000888898364,26.78721500133614,26.82742651990402,26.435940770320865,25.664800000000003
t411,27.472846835200002,25.021089207070215,25.156568883915877,24.918711303027898,24.58456419342683,24.883848281351423,24.60670120423216,24.76964314057,24.80682598936623,24.432150233200005,25.664800000000003
t412,27.472846835200002,25.021089207070215,25.156568883915877,24.918711303027898,24.58456419342683,24.883848281351423,24.60670120423216,24.769643140570007,24.80682598936623,24.432150233200005,25.664800000000003
t413,25.7321503882337,25.021089207070215,25.156568883915877,24.918711303027898,24.58456419342683,24.883848281351423,24.60670120423216,24.769643140570007,24.80682598936623,24.432150233200005,25.664800000000003
t414,25.7321503882337,25.021089207070215,25.156568883915877,24.918711303027898,24.58456419342683,24.883848281351423,24.60670120423216,24.769643140570007,24.80682598936623,24.432150233200005,25.664800000000003
t415,24.304047288873747,24.484557376806045,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.978135166047963,24.014129845875797,24.36975137283331,25.664800000000003
t416,24.304047288873747,24.15140145670927,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875797,24.36975137283331,24.2444
t417,25.443378660693355,24.071713436410256,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875797,24.432150233200005,24.2444
t418,27.472846835200002,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.106820722130383,25.050369481014588,24.2444
t419,29.064425845318212,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,28.645181116227743,28.50801344927055,30.2447,24.2444
t420,34.2992,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,31.592000000000002,31.09589425438948,30.2447,25.664800000000003
t421,34.2992,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,31.810200000000002,30.781234971767688,30.2447,25.664800000000003
t422,34.2992,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,31.810200000000002,31.657876616121314,30.2447,25.664800000000003
t423,34.2992,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,31.810200000000002,31.657876616121314,30.2447,25.664800000000003
t424,34.2992,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,31.810200000000002,31.047491193039576,30.2447,25.664800000000003
t425,34.2992,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.8204,31.810200000000002,30.23437744048337,30.2447,25.664800000000003
t426,34.2992,28.06629663346111,28.218264949735737,27.951458762104494,27.576644068001283,27.670567529332736,27.982223157177195,31.810200000000002,31.657876616121303,30.2447,25.664800000000003
t427,34.2992,29.21187962094504,29.370050833171156,29.544601120659333,29.148423206451334,29.247700000000002,29.577118986323416,31.810200000000002,31.657876616121314,30.2447,25.664800000000003
t428,34.2992,29.66598437767119,29.82661439435565,29.544601120659333,29.148423206451334,29.247700000000002,29.577118986323416,31.810200000000002,31.657876616121314,30.2447,25.664800000000003
t429,34.2992,29.665984377671183,29.82661439435565,29.544601120659333,29.148423206451334,29.247700000000002,29.577118986323416,31.810200000000002,30.65126881458966,30.2447,25.664800000000003
t430,34.2992,29.665984377671183,29.82661439435565,29.544601120659333,29.148423206451334,29.247700000000002,29.577118986323416,31.810200000000002,30.651268814589667,30.2447,25.664800000000003
t431,34.2992,30.146653010486183,30.30988566490975,30.023303018662784,29.62070595806983,30.065366571377947,30.403994996156143,31.810200000000002,30.651268814589667,30.2447,25.664800000000003
t432,34.2992,30.146653010486187,30.30988566490975,30.023303018662784,29.620705958069838,30.065366571377947,30.403994996156143,30.605325754633753,30.651268814589667,30.2447,25.664800000000003
t433,34.299200000000006,26.32507136635268,26.467611610389888,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,27.156730587278286,27.197496802661213,26.517988593503787,25.664800000000003
t434,34.299200000000006,25.02108920707021,25.156568883915874,24.918711303027894,24.584564193426825,25.171667717079437,24.89131501378659,25.056141620680325,25.093754545501707,23.820400000000003,25.664800000000003
t435,27.472846835200006,24.1031531099355,24.233662512115036,24.004531092493146,23.682642669599023,24.24820742199129,23.978139877116288,24.13691957330267,24.173152611695976,23.820400000000003,24.72324840922889
t436,27.472846835200006,24.1031531099355,24.233662512115036,24.004531092493146,23.682642669599023,24.24820742199129,23.978139877116288,24.136919573302666,24.17315261169598,23.820400000000003,24.244400000000002
t437,27.472846835200006,24.14630656729085,24.27704962902089,24.047507980376253,23.72504325950704,24.24820742199129,23.978139877116284,24.13691957330267,24.173152611695972,23.820400000000006,24.244400000000002
t438,27.472846835200006,24.381942622270152,24.51396156357192,24.282179891659574,23.95656834108852,24.24820742199129,23.978139877116288,24.13691957330267,24.17315261169598,23.820400000000003,25.00921026392483
t439,24.646720905645573,24.023165879711087,24.153242181476287,23.924871143184145,23.60405091926263,23.684444101200004,23.820400000000003,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t440,24.646720905645573,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t441,27.472846835200006,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t442,27.472846835200006,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t443,27.472846835200006,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,25.050369481014588,24.244400000000002
t444,34.299200000000006,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,31.301185966319164,31.1513,30.2447,24.244400000000002
t445,34.299200000000006,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,31.592000000000002,31.1513,30.2447,24.244400000000002
t446,34.299200000000006,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,31.592000000000002,31.44072146847566,30.2447,24.244400000000002
t447,34.299200000000006,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,31.810200000000002,31.1513,30.2447,25.664800000000003
t448,34.299200000000006,27.33932233469059,27.487354361771033,27.227458998310645,26.862352768882094,27.265605489260142,27.5727,31.810200000000002,27.796947070636076,30.2447,25.664800000000003
t449,34.299200000000006,27.33932233469059,27.487354361771033,27.227458998310645,26.862352768882094,27.265605489260142,27.5727,31.810200000000002,27.796947070636076,30.2447,25.664800000000003
t450,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800104,29.247700000000002,29.57711898632341,31.810200000000002,29.817667873104092,30.2447,25.664800000000003
t451,34.299200000000006,29.326775749150165,29.485569080189382,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.810200000000002,29.817667873104092,30.2447,25.664800000000003
t452,34.299200000000006,29.326775749150165,29.485569080189382,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.810200000000002,29.817667873104092,30.2447,25.664800000000003
t453,34.299200000000006,29.326775749150165,29.485569080189382,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.810200000000002,29.817667873104092,30.2447,25.664800000000003
t454,34.299200000000006,29.326775749150165,29.485569080189382,29.20678042006318,28.815132507800104,29.247700000000002,29.57711898632341,31.810200000000002,29.817667873104092,30.2447,25.664800000000003
t455,34.299200000000006,30.054178819881212,30.21691076175162,29.93120720142653,29.529845098402685,29.973141725125114,30.31073141470818,31.592000000000002,30.557246726178768,30.2447,25.664800000000003
t456,34.299200000000006,29.326775749150165,29.485569080189382,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,29.77297429414897,29.817667873104096,30.2447,25.664800000000003
t457,23.97334752934816,23.636314920509527,23.764296571538058,23.53960304834362,23.223949071534438,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875804,12.0564,24.244400000000002
t458,23.97334752934816,23.636314920509527,23.764296571538058,23.53960304834362,23.223949071534438,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,12.0564,24.244400000000002
t459,23.250831767142866,23.618782119315973,23.74666883689775,23.522141985491402,23.206722152559557,23.55509721559268,23.8204,23.978135166047956,23.863315684007823,12.0564,24.244400000000002
t460,23.22991850278999,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,23.841851512995195,12.0564,24.244400000000002
t461,22.80272509911027,23.452600768421693,23.579587677224936,23.35664059294164,23.04344004861116,23.121923842542447,23.382347763536487,23.537182212457264,23.403404787637996,12.0564,24.244400000000002
t462,22.718527867494124,23.45260076842169,23.579587677224936,23.35664059294164,23.04344004861116,23.121923842542447,23.38234776353649,23.537182212457267,23.31698959450005,12.0564,24.244400000000002
t463,17.357089578041,17.917925613391798,18.014944362326236,17.844611472112653,17.605324404942532,17.665286487417028,17.864251902400007,17.982546336588666,17.814317874929618,12.0564,24.244400000000002
t464,12.0564,12.109596416852884,12.080533340636165,11.96631083082174,11.805848753626714,11.846058366375892,11.97948138900603,12.05880774314212,12.07690977321302,12.0564,12.421136727789847
t465,12.0564,11.646575673400362,11.709637448830385,11.82140992385062,11.66289089333462,11.837972075562922,11.971304021707637,12.050576226526811,12.068665899890107,12.0564,-0.0
t466,12.056400000000004,11.878086045126624,11.942401361123498,11.829484901376622,11.67085758956278,11.846058366375894,11.979481389006033,12.058807743142122,12.07690977321302,12.0564,-0.0
t467,12.056400000000002,11.878086045126624,11.942401361123498,11.829484901376622,11.67085758956278,11.846058366375892,11.979481389006033,12.058807743142122,12.07690977321302,12.0564,-0.0
t468,12.0564,11.878086045126624,11.942401361123498,11.829484901376622,11.67085758956278,11.846058366375892,11.979481389006033,12.058807743142122,12.076909773213025,12.056400000000002,-0.0
t469,12.056400000000004,11.878086045126624,11.9424013611235,11.966310830821744,11.805848753626718,11.846058366375892,12.118042255264085,12.19828613896504,12.216597546461076,12.056400000000002,-0.0
t470,12.056400000000004,11.878086045126624,11.942401361123501,11.966310830821744,11.805848753626716,11.846058366375896,12.118042255264085,12.19828613896504,12.216597546461076,12.056400000000002,-0.0
t471,12.056400000000004,11.878086045126627,11.942401361123501,11.966310830821744,11.805848753626716,11.846058366375896,12.118042255264085,12.19828613896504,12.216597546461072,12.0564,-0.0
t472,17.97895581971983,17.726196192525645,17.822176799604396,17.844611472112653,17.605324404942532,17.665286487417028,18.070879062480593,18.190541751165625,18.217848408739034,16.07614313373051,1.4519704339449362
t473,23.973347529348157,23.243818597735203,23.36967503053152,23.522141985491405,23.20672215255956,23.555097215592678,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,22.660829566055064
t474,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t475,23.97334752934816,23.63631492050953,23.764296571538058,23.53960304834361,23.223949071534435,23.555097215592667,23.820400000000003,23.97813516604796,24.014129845875804,23.663697812586108,24.244400000000002
t476,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t477,23.97334752934816,23.636314920509534,23.76429657153806,23.53960304834362,23.22394907153444,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000006
