Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t243,-0.0,-0.0,338.704822350403,614.041956155541,593.516985379317,500.0,74.14738201489745,-737.18953326156,-0.0,314.9708540259199,755.0,1485.8069431546137,2755.1238277524894,-0.0,-241.52763301778168,-660.0,300.0
t244,-0.0,-0.0,142.51856480923075,514.6005390995523,485.1331932535479,500.0,-0.0,-742.4902901229191,-0.0,157.43611988800882,755.0,1517.983903807781,2455.010351214093,-0.0,-241.52763301778168,-660.0,300.0
t245,-0.0,-0.0,170.60910415293912,533.1924916266266,640.6483027502429,500.0,148.4875850469877,-809.658043002135,-0.0,195.4565694674541,755.0,1491.491568980477,2510.2879310952917,-0.0,-241.52763301778168,-660.0,300.0
t246,-0.0,-0.0,335.36833275886954,617.4161527957286,798.327980401338,500.0,271.28177161580527,-846.6295764695055,-0.0,379.9413146101184,755.0,1484.428765788792,2778.354136010651,-0.0,-241.52763301778168,-660.0,300.0
t247,-0.0,-0.0,-0.0,331.2851778073558,381.31941008992453,500.0,-121.8470585132079,-784.3274704354351,-5.111467055967258,-0.0,755.0,2029.0114466569373,2849.5318382872338,-0.0,-21.2677822294299,-660.0,300.0
t248,-0.0,-0.0,-0.0,-0.0,307.74151757956906,500.0,-242.82422910695007,-773.8747941382863,-278.00504120086117,-0.0,755.0,3475.0,3275.6960118395873,1132.0667404129892,-0.0,-0.0,300.0
t249,-0.0,-0.0,-0.0,-0.0,276.99742119535966,500.0,-300.38311190810794,-765.3947677536561,-325.75980722413965,142.17011209663755,755.0,3475.0,3407.8816964344032,1151.847205346835,-0.0,-0.0,300.0
t250,-0.0,-0.0,-0.0,-0.0,556.7985107790843,-0.0,-40.942807090106754,-695.4461787361483,-0.0,510.95912585197755,-0.0,3475.0,3800.1359638802796,1185.9686677426052,-0.0,-0.0,-0.0
t251,-0.0,-313.27775260364126,-0.0,-0.0,355.1366921600818,27.21277701706651,-288.8882704164596,-760.4592740180152,-507.8362382052404,677.7077649417209,-0.0,3475.0,3828.4375030866563,1256.6312514260792,-0.0,-0.0,-0.0
t252,-0.0,-0.0,-0.0,-0.0,615.7544126098784,-0.0,-0.0,-682.0353748172034,-507.6529615493347,945.7198776622463,-0.0,3475.0,4111.926434192747,1232.953646274754,-0.0,-0.0,-0.0
t253,-0.0,-0.0,-0.0,-0.0,608.3902260457978,-0.0,-0.0,-626.4653582527709,-219.46857396047903,629.7411384532012,-0.0,3475.0,3816.894526177213,1328.8553421158051,-0.0,-0.0,-0.0
t254,-0.0,-1484.3644492087597,-0.0,-0.0,599.9850618150334,-0.0,-34.772456057641485,-597.0317172537782,-61.962959747267305,383.71098630289396,-0.0,3475.0,3645.455987858606,1179.4557751541013,-0.0,-0.0,-0.0
t255,-0.0,-1546.2544130484498,-0.0,-0.0,440.00082436336004,-0.0,-144.67615031588542,-661.3980644572348,-394.8741493008073,584.7910211659881,-0.0,3475.0,3961.5772800663876,1172.8758962150953,-0.0,-0.0,-0.0
t256,-0.0,-1600.0,-0.0,-0.0,553.7757152483888,-0.0,-86.14697338771948,-728.5308880125128,-794.8475585261297,1121.2162003489584,-0.0,3475.0,4045.31965433566,1376.6476375628995,-0.0,-0.0,-0.0
t257,-0.0,-0.0,-0.0,69.67166718389284,836.6532955042278,-0.0,126.85745282355806,-777.8129777363,-1036.2591676624356,1418.9257436589407,-0.0,3475.0,4590.0563915699095,776.3325178027975,-0.0,-660.0,300.0
t258,-0.0,-721.8594792947774,-0.0,-0.0,836.661583646024,196.1124178249014,94.22887236734553,-800.8912557620266,-1505.2368777315332,1804.8050484497126,-0.0,3475.0,4846.349173359189,935.8188892313864,-0.0,-660.0,300.0
t259,-0.0,-0.0,-0.0,-0.0,779.8772115961963,500.0,71.00215037066883,-808.6504824748415,-420.37307545353036,808.7810645468377,-0.0,3475.0,4552.3963389969695,843.7476195386577,-0.0,-660.0,300.0
t260,-0.0,-0.0,-0.0,-0.0,726.912297332176,500.0,-0.0,-803.8212708897211,-0.0,444.5610246972726,-0.0,2415.815159050161,4653.567147102959,893.0995078814375,-0.0,-660.0,300.0
t261,-0.0,-0.0,-0.0,-0.0,889.8489106201416,500.0,129.30464693287576,-797.1233553516519,-0.0,542.4490963787413,-0.0,2905.187749350502,4972.687420523711,979.1353980530722,-0.0,-660.0,300.0
t262,-0.0,-0.0,-0.0,-0.0,749.2799475190666,500.0,32.99483290358493,-799.3144596336344,-0.0,503.0224025624925,-0.0,3475.0,4700.325955781392,862.9345422771615,-0.0,-660.0,300.0
t263,-0.0,-0.0,-0.0,-0.0,792.5402957539035,500.0,126.73137897860721,-818.1873389969925,-0.0,655.1303531285969,-0.0,3475.0,4196.4816539919375,730.461543246514,-0.0,-660.0,300.0
t264,-0.0,-0.0,-0.0,404.8887793908035,637.7688761571015,500.0,13.401372901078071,-834.3011173049456,-0.0,646.782340873012,-0.0,3089.9275813126,3857.7512811637716,228.25368217854717,-0.0,-660.0,300.0
t265,-0.0,-0.0,-0.0,90.11922691802046,791.255463391187,500.0,259.42511957565273,-793.4133316113804,-0.0,1315.7992251098194,17.954126226280646,1481.1969729243415,3064.714245963505,294.67984288981444,-0.0,-660.0,300.0
t266,-0.0,-0.0,89.30422125332522,561.4688566922664,634.2466054434309,500.0,130.48313001909898,-774.4779627743197,-0.0,382.289764875041,732.8023135418259,1491.9871605048115,2593.233174071732,-0.0,-241.52763301778168,-660.0,300.0
t267,-0.0,-0.0,-0.0,554.1027575112885,530.4928878487641,500.0,38.144603458700885,-782.2344544098038,-0.0,294.9089250861592,755.0,1501.810492483246,2449.883273907902,-0.0,-241.52763301778168,-660.0,300.0
t268,-0.0,-0.0,-0.0,466.6615629642415,466.78484301612076,500.0,-0.0,-741.0667876243389,-0.0,128.37310461238908,755.0,1509.4367922497765,2348.5675156268057,-0.0,-241.52763301778168,-660.0,300.0
t269,-0.0,-0.0,-0.0,472.1113808022486,601.7373546150211,500.0,122.01752751334807,-779.4299432054796,-0.0,213.91566130029753,755.0,1517.0843506122765,2413.803755782198,-0.0,-231.91785522079837,-660.0,300.0
t270,-0.0,-0.0,-0.0,558.3636775409469,774.3544488146672,500.0,270.24317020313447,-839.9293574464726,-0.0,443.47098038936065,755.0,1512.46716651246,2588.1941715421417,-0.0,-241.52763301778168,-660.0,300.0
t271,-0.0,-558.2076713930082,-0.0,-0.0,582.4885138115934,500.0,108.06253542696919,-788.32060036045,-0.0,188.52833534403436,755.0,1736.8194265963252,2612.240947439771,230.14411068987187,-0.0,-660.0,300.0
t272,-0.0,-1478.261360347509,-0.0,-0.0,533.8777592058905,500.0,26.473966052285757,-781.2818306729538,-0.0,746.042664977034,-0.0,1461.2763455653078,2904.1494346238783,316.109551368262,-0.0,-660.0,300.0
t273,-0.0,-1600.0,-0.0,-0.0,1027.869219379558,-500.0,439.30157582657563,-697.9388722560128,-0.0,1636.259027963636,-755.0,1675.2440366095689,3629.9460400791154,565.7201795222802,-0.0,-660.0,-300.0
t274,-0.0,-1600.0,-0.0,-0.0,950.7379397216096,-500.0,347.3702558571592,-760.7178527215713,-0.0,1730.034920008549,-755.0,1734.7791593811971,3769.363039085364,585.7872719526282,-0.0,-660.0,-300.0
t275,-0.0,-1600.0,-0.0,-0.0,750.7692488330049,-500.0,108.65712715733135,-712.6287462987253,-0.0,1448.1007863779992,-755.0,2299.4534254138944,3903.6060570216623,596.0751249261887,-0.0,-660.0,-300.0
t276,-0.0,-1600.0,-472.62952809097004,-0.0,948.5364426468981,-500.0,306.59872278342635,-644.7485300362397,-0.0,1597.9925495698553,-755.0,2783.037732235129,3972.918485220779,672.1963328571998,-0.0,-660.0,-300.0
t277,-0.0,-1600.0,-600.0,-0.0,1185.7662483981878,-500.0,541.5733895954437,-582.0129691198216,-0.0,1811.403939976902,-755.0,3032.3203631450106,4311.312256338767,667.2220397634387,-0.0,-660.0,-300.0
t278,-0.0,-1600.0,-0.0,-0.0,907.0104584477396,-500.0,233.83630563348632,-639.3783333593794,-0.0,1602.4711141253936,-755.0,2207.107438870543,3927.3036876460274,621.2445723370574,-0.0,-660.0,-300.0
t279,-0.0,-1600.0,-600.0,-0.0,1226.0603055839567,-500.0,588.3778967767142,-690.9490652866263,-0.0,1872.556256876427,-755.0,3119.2799456838916,4350.9878411876625,701.3842843607864,-0.0,-660.0,-300.0
t280,-0.0,-1600.0,-0.0,-0.0,915.5654844409293,-500.0,241.88324372161497,-738.8865020024131,-0.0,1707.7486933283408,-755.0,2512.9455858446645,4125.077272317996,741.6786066896866,-0.0,-660.0,-300.0
t281,-0.0,-1600.0,-527.5526223879888,-0.0,1353.2544654740502,-500.0,642.8410325736321,-763.0080280228029,-0.0,1934.79419515848,-755.0,3415.5868201265735,4554.2988947138065,836.0362750677533,-0.0,-660.0,-300.0
t282,-0.0,-1600.0,-0.0,-0.0,1312.4285214291651,-500.0,616.1569845886522,-812.6484433026684,-0.0,1918.3803009354542,-755.0,3373.8583209166345,4790.475882097812,904.8019990661576,-0.0,-660.0,300.0
t283,-0.0,-590.3676955640498,-0.0,-0.0,794.2338242711734,500.0,87.5745991651374,-810.3037492204722,-0.0,656.601118476088,-0.0,3475.0,4502.04859621531,818.6553673675209,-0.0,-660.0,300.0
t284,-0.0,-723.5680936899545,-0.0,-0.0,795.7221889602288,500.0,61.17370303726914,-805.7657561423807,-0.0,496.7832805517695,-0.0,2759.7650631079796,4563.187943302451,879.163866136538,-0.0,-660.0,300.0
t285,-0.0,-758.07811469472,-0.0,-0.0,748.1461354436583,500.0,-0.0,-803.23780861656,-0.0,299.9336047557873,-0.0,1591.3419353378952,4887.2508663266135,905.0868496404125,-0.0,-660.0,300.0
t286,-0.0,-508.356047160467,-0.0,-0.0,700.6784222033975,500.0,-0.0,-806.5625052614971,-0.0,305.0573764060537,-0.0,2437.106434737287,4489.0315001992,861.5594259883129,-0.0,-660.0,300.0
t287,-0.0,-0.0,-0.0,-0.0,705.0676801285127,500.0,-0.0,-811.7346456113416,-0.0,449.1348431461445,-0.0,2458.9638988344363,4134.9982965534355,700.9284825628995,-0.0,-660.0,300.0
t288,-0.0,-0.0,-0.0,-0.0,732.6697284675104,500.0,149.575224116451,-830.3785383387263,-0.0,735.9222985589046,-0.0,3171.8753762017154,3752.915248661799,596.1106298068635,-0.0,-660.0,300.0
t289,-0.0,-0.0,-0.0,679.9659262073623,674.9678629099521,500.0,119.85773059431858,-773.7957665730071,-110.8427500584022,-0.0,755.0,2477.487531632548,2992.6796524555416,-0.0,-241.52763301778168,-660.0,300.0
t290,-0.0,-0.0,344.552268490189,591.806282070399,703.3502456854817,500.0,190.494786395462,-754.3841173291039,-0.0,-0.0,755.0,1759.3110329941294,2713.795072823609,-0.0,-241.52763301778168,-660.0,300.0
t291,-0.0,-0.0,600.0,579.3751235160607,519.8363911935483,500.0,8.047232140669708,-783.0778691433752,-138.75705279621764,-0.0,755.0,1335.7814991045345,2546.0213505188403,-0.0,-241.52763301778168,-660.0,300.0
t292,-0.0,-0.0,402.8662273555554,491.41277949383175,558.3814475958071,500.0,80.76618684144478,-784.7887603016534,-56.0521326458827,-0.0,755.0,1425.2461231696227,2513.055759810132,-0.0,-241.52763301778168,-660.0,300.0
t293,-0.0,-0.0,242.45146982660708,506.3811343143407,578.0813716628304,500.0,94.3556440980863,-785.8279439218527,-0.0,-0.0,755.0,1522.98334756973,2439.5640958328154,-0.0,-241.52763301778168,-660.0,300.0
t294,-0.0,-0.0,587.8693580418656,584.8095887433246,540.298917063162,500.0,24.619173022298284,-779.5847849035152,-0.0,-0.0,755.0,1498.4484021665548,2690.3355502890827,-0.0,-241.52763301778168,-660.0,300.0
t295,-0.0,-0.0,-0.0,-0.0,435.4948719430716,500.0,-66.53384104604746,-781.0414900670576,-0.0,-0.0,755.0,2648.6677396953237,2889.290103698631,611.0535219066292,-0.0,-390.90785992383405,300.0
t296,-0.0,-0.0,-0.0,-0.0,144.3275806285722,500.0,-424.6622344228318,-734.3912957600419,-580.0902595844899,-0.0,755.0,3475.0,3400.5226804392605,1026.5776000670155,-0.0,-69.39939138554436,300.0
t297,-0.0,-0.0,-0.0,-0.0,229.06933872339343,500.0,-348.8466745090802,-798.694004493179,-598.3766164960505,-0.0,755.0,3475.0,3512.5498070506583,940.6064706356339,-0.0,-208.51197705971302,300.0
t298,-0.0,-28.468166714414235,-0.0,-0.0,-0.0,500.0,-594.9843466570128,-728.7954362051884,-1627.8827801351672,591.845857261295,755.0,3475.0,3696.112624175056,1229.3005628247768,-0.0,-0.0,-0.0
t299,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-610.90505565782,-751.1341073801564,-1466.029181911884,1108.363266431259,-0.0,3475.0,4206.686807024612,1222.772064976569,-0.0,-0.0,-0.0
t300,-0.0,-281.6189907004414,-0.0,-0.0,-0.0,500.0,-633.329198920043,-684.6190647714985,-1059.621155958396,706.6611881216592,-0.0,3475.0,3761.809725906364,1328.533014026339,-0.0,-0.0,-0.0
t301,-0.0,-0.0,-0.0,-0.0,-0.0,343.2596921158834,-604.4288238334894,-618.2138168701214,-1343.972031125587,684.4761708495777,300.62943189233005,3475.0,3770.6320604007924,1270.3110102884445,-0.0,-0.0,-0.0
t302,-0.0,-423.9806186936178,-0.0,-0.0,-0.0,500.0,-638.7313051784047,-678.3890966323703,-620.4606785593185,389.46249681908887,-0.0,3475.0,3644.4815755900363,1163.4003210379435,-0.0,-0.0,-0.0
t303,-0.0,-922.713701815824,-0.0,-0.0,-0.0,500.0,-605.5119174157296,-629.2495416591883,-1260.2510565220264,1151.3933937282286,-0.0,3475.0,4310.958641996169,1274.2287551590557,-0.0,-0.0,-0.0
t304,-0.0,-507.8689025441868,-0.0,-0.0,-0.0,500.0,-686.2452344082009,-678.581450174847,-1545.0277196613492,1125.5209036543733,121.5377222717091,3475.0,4040.763641681358,1361.7473409997708,-0.0,-0.0,-0.0
t305,-0.0,-493.65420710130775,-0.0,-0.0,311.15499348350403,500.0,-379.40556662519157,-744.111914633219,-1808.4473469309935,1045.3360125463807,755.0,3475.0,4435.202626606112,784.4509026508686,-0.0,-660.0,300.0
t306,-0.0,-152.89197323198434,-0.0,-0.0,493.13240749121167,500.0,-238.01129617640396,-800.8767827480258,-2331.2055623540673,1679.7976525518338,755.0,3475.0,4762.981166163428,899.8128497107956,-0.0,-660.0,300.0
t307,-0.0,-0.0,-0.0,177.14600529959353,718.8253663257777,500.0,11.883126454171205,-809.2474706249566,-887.5293538604396,1434.0061534319766,-0.0,3475.0,4614.099972266723,659.5220550027918,-0.0,-660.0,300.0
t308,-0.0,-0.0,-0.0,322.79210337722145,936.5292506174471,500.0,232.18619367466655,-810.3055392142778,-0.0,868.1698525270647,-0.0,3475.0,4499.43740099057,502.3991692940133,-0.0,-660.0,300.0
t309,-0.0,-0.0,-0.0,760.0,747.5177160786516,500.0,-0.0,-799.7810542839189,-0.0,715.1618597220845,-0.0,3459.3598776772865,4770.3814941782775,188.73845375490902,-0.0,-660.0,300.0
t310,-0.0,-0.0,-0.0,489.0915750522472,755.5593489981303,500.0,32.718938091175374,-808.9256993507307,-0.0,949.819491662222,-0.0,3190.2187550926815,4594.512498198762,345.45503827958794,-0.0,-660.0,300.0
t311,-0.0,-0.0,-0.0,698.5518917820103,642.0138661208896,500.0,-0.0,-821.4916089170875,-0.0,973.2496903984077,-0.0,2736.344612803549,4074.257354659202,-0.0,-0.0,-660.0,300.0
t312,-0.0,-0.0,-0.0,626.062355511746,602.0224225826436,500.0,-0.0,-830.8157351939625,-0.0,765.4872467367437,296.3570185220376,2548.2900991776564,3701.202476258226,-0.0,-33.43483601062488,-660.0,300.0
t313,-0.0,-470.7117779201077,-0.0,-0.0,486.4194005217636,500.0,-63.615879257929116,-744.9451937107999,-0.0,896.0250437305303,-0.0,982.5378822849466,3062.683710332502,370.64172186767655,-0.0,-660.0,300.0
t314,-0.0,-0.0,-0.0,402.72520805711144,436.28601712325684,500.0,-79.89882157236974,-703.1084827578238,-0.0,793.5761565737482,22.060698767833312,1472.6217993311234,2867.11047111786,-0.0,-64.29286262978576,-660.0,300.0
t315,-0.0,-0.0,141.89024236135467,573.8589662230692,232.18026159929204,500.0,-274.24433648846656,-650.3630520020589,-0.0,286.1024399940727,152.5335582688625,1463.3229363341775,2516.240733896014,-0.0,-241.52763301778168,-660.0,300.0
t316,-0.0,-0.0,273.3147532501442,470.6695587998504,82.28719272022984,500.0,-390.08785691963317,-585.5936269938961,-0.0,-0.0,288.2472638707857,1499.3066668882134,2474.3016228198144,-0.0,-241.52763301778168,-660.0,300.0
t317,-0.0,-0.0,176.19001101265692,488.8983640913889,223.51821411409261,500.0,-253.06208264756256,-629.513491757085,-0.0,-0.0,353.9648143090848,1516.8580604805234,2386.5306839711398,-0.0,-241.52763301778168,-660.0,300.0
t318,-0.0,-0.0,265.94384426480275,588.4800146210009,367.04768747019966,500.0,-146.9379101057912,-687.4012253526032,-0.0,335.9777595935457,77.75945884959859,1493.1953427043525,2693.4986931330827,-0.0,-241.52763301778168,-660.0,300.0
t319,-0.0,-0.0,71.37452871545695,739.7175582479812,506.37954141874206,500.0,-50.66468868998129,-741.3811192257947,-0.0,409.69383844335874,-0.0,2131.2589294606314,3159.867323843093,-0.0,-241.52763301778168,-660.0,300.0
t320,-0.0,-0.0,-0.0,-0.0,533.7812961978318,500.0,-79.35387993796559,-799.8153177552684,-0.0,351.93894863536855,-0.0,3011.7812709873683,3765.84582764215,700.3573253597872,-0.0,-553.4034712746657,-0.0
t321,-0.0,-750.8171429529573,-0.0,-0.0,709.6347890535374,-0.0,-0.0,-817.3265247334915,-0.0,274.29921954041686,-0.0,3475.0,4246.493581009499,1384.9058372254174,-0.0,-10.963052107212794,-0.0
t322,-0.0,-1084.2683151102701,-0.0,-0.0,670.0554575433005,-0.0,-0.0,-815.628857741409,-473.68205566559936,681.6805101157846,-0.0,3475.0,4330.18560203424,1436.8664876357116,-0.0,-0.0,-0.0
t323,-0.0,-1600.0,-0.0,-0.0,690.1281995257276,-0.0,-0.0,-739.0015350475229,-458.38920742767743,631.7366028741185,-0.0,3475.0,4340.90480100414,1427.9012265139602,-0.0,-0.0,-0.0
t324,-0.0,-1600.0,-0.0,-0.0,735.0496828424558,-278.78980751772576,-0.0,-706.9164560146903,-704.9691446658854,789.7481095726416,-0.0,3475.0,4720.561620626877,1492.3401375842939,-0.0,-0.0,-156.37121431090313
t325,-0.0,-1600.0,-0.0,-0.0,186.41817842681252,500.0,-530.8701028806378,-637.2989682663529,-659.6475984993481,119.27115540922,-0.0,3475.0,4649.264425935009,1524.3247855410043,-0.0,-0.0,-0.0
t326,-0.0,-1600.0,-0.0,-0.0,313.92035395730085,500.0,-405.6755092644153,-573.5736110148544,-724.9034088674717,143.03542693870568,-0.0,3475.0,4718.4933269998755,1612.9703391272146,-0.0,-0.0,-0.0
t327,-0.0,-1591.8963562658996,-0.0,-0.0,149.7562250716749,500.0,-611.5696377650381,-627.6469286483937,-921.8781784759375,282.58018674525937,-0.0,3475.0,5008.285999927833,1512.4259400981118,-0.0,-0.0,-0.0
t328,-0.0,-1600.0,-461.3571774601413,-0.0,-0.0,500.0,-747.1494061573675,-692.1065424679058,-832.0443527486743,-0.0,-0.0,3475.0,4666.9973119963315,1644.0733925270408,-0.0,-0.0,-0.0
t329,-0.0,-1600.0,-600.0,-400.8674697982568,648.9648207433983,-0.0,-106.5044721992255,-701.3629346806865,-114.47364046337638,-0.0,-0.0,3285.5274950528437,5078.606513800247,2064.850722937538,-0.0,-0.0,-0.0
t330,-0.0,-1600.0,-600.0,-444.62017769026386,661.5501253976605,-0.0,-79.96301860531814,-711.1042991584926,-64.86672756398646,-0.0,-0.0,2472.3419955750624,5167.21245789596,2064.850722937538,-0.0,-0.0,-0.0
t331,-0.0,-1600.0,-600.0,-580.9257038632908,332.0442007935127,500.0,-394.65729572084933,-782.0254444551696,-1052.1477649166934,-0.0,755.0,107.65926779243182,4704.683494961475,1472.8430131576608,-0.0,-660.0,300.0
t332,-0.0,-1600.0,-600.0,-537.18504645842,1074.017530145456,-0.0,351.9709199652978,-805.6629384678891,337.67181139184106,179.45468911761876,-0.0,-0.0,4657.406613212828,1410.6620845569953,-0.0,-660.0,300.0
t333,-0.0,-1600.0,-600.0,-519.7736769328542,1166.0851601909374,-0.0,426.17249751033796,-801.185191624996,335.6049898074687,385.7870441122822,-0.0,-0.0,4798.000012950301,1437.4095632982528,-0.0,-660.0,300.0
t334,-0.0,-1600.0,-600.0,-697.3298851277505,987.3642577682797,-0.0,264.4952840976313,-804.6028259049914,338.95934344292226,363.16948729209355,-0.0,-0.0,4667.477619745435,1579.2913632179288,-0.0,-660.0,300.0
t335,-0.0,-1600.0,-600.0,-273.0185531161609,371.8006909735591,500.0,-287.628549174139,-818.661462740344,-0.0,-597.2074731039902,755.0,-286.4212145428836,4150.123226245712,985.8961942917246,-0.0,-660.0,300.0
t336,-0.0,-1344.3893362320666,-514.3097329954188,-0.0,171.6174035627314,500.0,-448.55994228545904,-796.3956989687149,-0.0,-533.1110178312749,755.0,-0.0,3971.632662897999,951.2549322420665,-0.0,-374.3681305465534,300.0
t337,-0.0,-0.0,100.66689323939798,682.2009426156947,709.2276297295214,500.0,155.72753493508665,-731.8913885155878,-222.49305102350732,-0.0,755.0,2387.8813677636995,3010.2021916183426,-0.0,-241.52763301778168,-660.0,300.0
t338,-0.0,-0.0,111.49288022361158,580.0415457564343,650.4015436417428,500.0,136.5841946880216,-748.2670438849044,-126.86286063198385,-0.0,755.0,1963.859660282395,2685.836295866692,-0.0,-241.52763301778168,-660.0,300.0
t339,-0.0,-0.0,511.2634313788714,513.3754287903909,490.0166940568443,500.0,1.4898410219702507,-748.0260953040654,-223.1115941344038,-0.0,755.0,1301.404173242115,2476.7344289275666,-0.0,-241.52763301778168,-660.0,300.0
t340,-0.0,-0.0,287.89857920682243,479.15116011876154,514.7933878864384,500.0,39.92394892311476,-749.951515578903,-158.60089237133667,-0.0,755.0,1381.5444868160837,2365.0362271043227,-0.0,-241.52763301778168,-660.0,300.0
t341,-0.0,-0.0,217.07057587573738,667.9757986177328,513.6111170869875,500.0,41.647145070034355,-752.7274287144763,-127.02211727040455,-0.0,755.0,1417.604723653626,2338.693332307723,-0.0,-241.52763301778168,-463.62627874478505,300.0
t342,-0.0,-0.0,-0.0,760.0,492.6406655572548,500.0,5.816251452902199,-748.0518299162065,-204.64676901352422,-0.0,755.0,2725.7064737744226,2706.8921088427064,817.4432218943731,-0.0,644.4515640778226,300.0
t343,-0.0,-0.0,-0.0,565.4716154366375,231.63927481069157,500.0,-205.5944348242161,-692.1796508807822,-403.5811341363064,-0.0,755.0,2431.5253177774775,2502.654730462783,943.3764053535548,-0.0,660.0,300.0
t344,-0.0,-419.89408343455074,-0.0,-0.0,381.7133245030184,-0.0,-155.69694758729847,-603.132568284799,-32.65996175454184,184.89400556070444,-0.0,3475.0,3009.5940824401446,1656.234853718069,-0.0,660.0,-300.0
t345,-0.0,-1196.2514482360934,-0.0,-0.0,557.7142665522504,-413.3056005814064,-0.0,-560.1653175760837,-0.0,634.7104519042557,-416.6352566096095,3475.0,3318.1872153004956,1757.9424679039503,-0.0,660.0,-300.0
t346,-0.0,-1600.0,-0.0,-0.0,586.4695289228973,-275.245385599728,-0.0,-620.7008689602776,-0.0,964.2061687953301,-755.0,3475.0,3667.739782992373,1718.4252670992944,-0.0,524.8451029221058,-300.0
t347,-0.0,-1403.7455372732736,-0.0,-0.0,602.2681410658786,-205.96230785168163,-0.0,-680.837951449657,-791.6130102624737,1017.620367778053,-0.0,3475.0,3861.2022796917227,1586.927668379792,-0.0,305.10131494592315,-300.0
t348,-0.0,-1600.0,-0.0,-0.0,622.3111082852577,-84.31287884702476,-0.0,-746.7406794263767,-484.16637645355905,1524.6191246123767,-755.0,3475.0,3979.2355271598285,1918.6902362639937,-0.0,660.0,-300.0
t349,-0.0,-1600.0,-0.0,-0.0,682.1708553925214,-0.0,-0.0,-707.259017430552,-613.2240438335917,811.034780328597,-0.0,3475.0,3894.910266618942,1316.0443771740388,-0.0,-0.0,-300.0
t350,-0.0,-1600.0,-0.0,-0.0,614.9324400181786,-50.499070353698265,-0.0,-653.5315199365409,-637.2678121038565,1103.6139256397212,-320.42791863433547,3475.0,4285.243940878459,1232.0912963833862,-0.0,-0.0,-300.0
t351,-0.0,-1600.0,-68.18889081524348,-0.0,660.5781324065789,-366.53472593290377,-0.0,-710.0580302013954,-496.3116652941245,1204.0314057015296,-550.3936701612603,3475.0,4041.4799585026135,1358.1022324658823,-0.0,-0.0,-300.0
t352,-0.0,-296.86024804894436,-0.0,-0.0,369.26990335442247,221.58630553992393,-278.62850825236745,-712.5742792517975,-1722.148717146257,1662.615384340347,-0.0,3475.0,4102.829759157739,1876.504910450183,-0.0,548.1470181994578,-0.0
t353,-0.0,-952.0016107893688,-0.0,-0.0,201.8868685993895,500.0,-482.6855343389354,-704.0842181388915,-1931.0600217270276,943.5368051349528,755.0,3475.0,4382.298058158434,784.6294928977665,-0.0,-637.0948012919349,300.0
t354,-0.0,-418.29367917144896,-0.0,-0.0,219.26203784774424,500.0,-451.5539209065542,-706.5324615214772,-1822.0173262917988,818.8016038238156,755.0,3475.0,4271.288573822838,726.8715773154635,-0.0,-660.0,300.0
t355,-0.0,-0.0,-0.0,-0.0,490.1054040973925,500.0,-222.9998445208824,-748.4248698690441,-1876.7915627991329,1761.141810083955,-0.0,3475.0,4756.461997434312,926.6824998347137,-0.0,-660.0,300.0
t356,-0.0,-0.0,-0.0,662.5838455427452,699.299414792067,500.0,-0.0,-809.262390988312,-0.0,229.2383664093631,-0.0,3475.0,4423.214354887526,175.9868147980308,-0.0,-660.0,300.0
t357,-0.0,-0.0,-0.0,282.4327153252751,697.3430764737614,500.0,-0.0,-810.1735893859793,-534.5949768051424,-0.0,755.0,2632.307298109891,4569.255363625831,525.527077681124,-0.0,-660.0,300.0
t358,-0.0,-0.0,-0.0,695.0621167626512,692.452523657583,500.0,-15.401392654475845,-808.1954742001525,-0.0,-0.0,155.64376395373887,3475.0,4406.821905304307,126.46449882768157,-0.0,-660.0,300.0
t359,-0.0,-0.0,-0.0,-0.0,651.4300323479418,500.0,-0.0,-813.3024802092173,-0.0,281.74444270801223,-0.0,2506.940507183484,3990.523813781291,662.8963200260037,-0.0,-660.0,300.0
t360,-0.0,-0.0,-0.0,531.3293930452888,610.1636074175342,500.0,-0.0,-793.9446135139195,-0.0,340.27009916092385,-0.0,2966.1812180957218,3694.875167289823,-0.0,-0.0,-660.0,300.0
t361,-0.0,-862.3828203980659,-0.0,-0.0,150.79980992902767,500.0,-515.4105184805669,-678.9008440995365,-442.43091546714845,-170.01525925214514,755.0,-0.0,4448.284601668627,1481.9158162310437,-0.0,-0.0,300.0
t362,-0.0,-0.0,-0.0,-0.0,169.47718044290755,500.0,-456.30617040901046,-653.1765712760674,-425.84428942959755,-0.0,755.0,-0.0,3720.2939620017355,1230.0240566283326,-0.0,-0.0,300.0
t363,-0.0,-0.0,-0.0,-0.0,17.555859019125755,500.0,-595.8166188920972,-589.1424023769832,-0.0,76.50723046190876,-0.0,1360.4111115767273,3509.941677320986,1168.3589857848926,-0.0,-0.0,-0.0
t364,-0.0,-0.0,-0.0,-0.0,-0.0,393.2148050308542,-572.4685710236708,-531.7909964516416,-0.0,59.897531335800245,-0.0,1379.242361352675,3491.687232196247,1157.2749385007842,-0.0,-0.0,-0.0
t365,-0.0,-0.0,-0.0,-0.0,64.4044952650557,500.0,-509.3743767595631,-598.6307563479465,-0.0,74.27497989865552,-0.0,1404.6844103573867,3384.8139279580423,839.3144441897507,-0.0,-287.65791704713394,-0.0
