Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t470,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.8564079104879,7.0126486072461995,5.331044094284101,10.518972910869296,0.7830844304276849,6.44018749645059,11.914346868433594,42.68413157369753,14.526200686438555,104.57484924716421,479.18699778908433,93.77005911625353,12.775094377228157,20.157417733084866,39.91258101029885,4.603578772744438,24.40343698949964,45.14188893662021,161.7509861996322,55.10886045430962,449.49365130447586,1505.6223485262792,386.79549526174054,13813.06427029675
t471,1830.0,240.0,1166.7,945.1524886083212,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,629.2254442144504,0.0,5.68855406346736,4.3244620176359,8.532831095201038,0.9867899906014808,5.2241823031843095,9.664737260890973,34.6247193761049,11.783433417182387,84.91674358889367,401.85121637702935,75.76715924911706,27.69913686187825,12.589845087276892,10.124538715961805,4.786931370425268,25.375383769438802,46.9398124672769,168.1932488307674,57.30375125955685,0.0,1557.0010208284762,400.5119246516902,11457.968355404828
t472,1025.2412920268002,193.53993351423358,1166.7,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.343411605697938,4.822287394127514,9.515117408546905,1.1003877275190301,5.825582086865452,10.777326860701088,38.61066349794714,13.139924040374298,95.64458874570207,435.3258677893468,83.09907463155344,28.866865620141144,21.84388656826117,43.25186409192288,4.9887368437492245,26.445148705699772,48.91868167171569,175.28387026726642,59.71953911012422,492.99934856742027,1615.313542416203,410.47976650933134,9710.79670770125
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996018042050705,5.318401470742628,10.494027063076057,1.2135949664781833,6.424914528413911,11.886091877565738,42.58290573554332,14.491751658533603,105.88882806008948,477.54437458511603,91.09178299052293,32.3765161908673,24.499679198122738,48.51045127255788,5.595270415535793,29.660365503714004,54.8662438804966,196.59498673615562,66.9802759452003,555.282783528385,1788.30444131454,457.57584877100896,4034.179553734717
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778684218302855,5.153183410852679,10.16802632745428,1.1758942011341686,6.225322241298539,11.516846146402298,41.260052410384205,14.041560166484485,102.37488589356138,460.9089566973549,87.17303965919639,30.00298385714085,22.70360020062169,36.987636380202176,4.266211139037877,27.485955010065283,50.84398271092661,182.1825479513301,62.06993136888369,514.6671446212837,1667.603232987856,418.86313113446124,3764.4528087342355
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186239743644117,5.463008784709047,10.779359615466175,1.2465926085913266,6.599607927836433,12.209274666497402,43.740734766160365,14.885782326119958,108.53193618416815,485.9089934114669,59.489185224537366,29.59701614285915,22.39639979937831,52.31236361979782,6.033788860962123,19.707834816161842,59.16627912205577,212.00273677497012,72.22972490841066,599.6038541411972,1578.9890466469644,489.78598459890725,3897.8657446908624
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106859172154964,3.8822551869953577,7.660288758232449,0.885883733945249,7.98303152552752,14.768608322225912,31.084096899902413,18.00617110757874,133.09745159720623,575.7680126839012,111.83777511626624,35.307918357793206,22.11126676267977,52.902636062935116,5.049801500124204,32.345844670058874,37.12349428652101,0.0,45.32006777750533,616.9731062088979,1920.2109533530358,493.369422531065,4170.7949456145525
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1762080160302,5.45538262443112,10.764312024045298,1.244852410944014,3.2973363003568146,6.100072155660104,43.6796743016532,7.437325210804811,110.32791082294445,493.99049875459247,97.30430779583305,30.37978937792208,22.988733237320233,45.51871126591345,5.250198499875796,27.831149329438684,51.4825289793646,184.4705667092282,62.84946359560055,533.1656601326043,1693.0529088144153,447.08509436511804,3890.852684724097
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316932811814837,5.562362188573523,10.975399217722252,1.269263855110737,6.719632174115666,12.431319522113983,44.536228798444384,15.156503681616446,112.26523044024229,491.10057077604193,101.02215224003963,25.68477071193295,19.435959045439198,38.48406081502705,4.438811045854185,23.530008068314416,43.52620540109444,155.96172014510964,53.1364467916331,449.8239999438061,1424.741553591668,384.75382746505045,3431.8729587307653
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84358755722482,4.442319112380093,8.76538133583723,1.013683555845122,5.366560001532998,9.928136002836046,35.568367121271486,12.104574225679986,90.86448292825082,403.075354780604,82.74944352420007,20.192282601710808,15.279730626462378,30.254544233771394,3.48960588586613,18.49829916196997,34.21846548276496,122.61052136844197,41.77363162400911,358.90200711089983,1133.5098845907526,310.10992215551516,2748.560784987827
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.40990477683024,4.112631692590336,8.11485716524536,0.9384528694501437,4.968279897088996,9.191317809614642,32.92865509570651,11.206231323434068,84.65178738344663,365.53519011302654,76.61051846940342,13.803845564643705,10.44552743230589,20.682607532259777,2.385563914695137,12.645804829354804,23.39242285283581,83.81898842021067,28.557284532224312,247.7236973115847,782.8690600823612,211.87846576751866,2041.8710948358316
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.718821751739,0.0,2.4549841119398352,1.8662889422399762,3.6824761679097517,0.42586459084670597,2.2545772456590316,4.170967904469208,14.94283696706236,5.085324231875371,38.552248405346546,173.94685157714156,35.36108501995823,3.1998433258352232,2.4213579529390703,4.794396124112172,0.5529930579883021,2.931400093802068,5.422553287069758,19.42992113455985,6.619810101937635,57.29915356133591,183.7960732373,52.353582745440505,1708.2834115385078
t482,0.0,0.0,0.0,770.8791580279933,0.0,103.33607055629217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.718821751739,0.0,0.7169243615409291,0.5450088258652981,1.0753865423113933,0.12436443006322238,0.6583999238641184,1.2180398591486192,4.363728384277185,1.4850576060490672,11.322889517341382,59.50606947161016,9.999638541395194,1.9998962180264228,1.513344285788451,2.996488796472475,0.34561964841731807,1.8321196896685015,3.389085872830012,12.143665122546345,4.137369189306341,35.99666439124915,113.41222912663548,31.697086978438133,2261.4131271188694
t483,0.0,0.0,0.0,1490.0,0.0,380.13432595196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.3843576301608,0.0,1.3936263845901196,1.0594404658363663,2.0904395768851787,0.2417515156942044,1.2798609654399056,2.3677427860638254,8.482634065387819,2.8867975109366757,22.126552263801244,93.67687724984393,19.011266700823366,0.9097819432523275,0.6884423765214761,1.3631464351079337,0.15722741636743245,0.8334579547244478,1.5417445682631727,5.524330289647942,1.8821495570975166,16.468266898859675,54.914982084709095,14.101689631616363,2644.520892223595
t484,0.0,0.0,0.0,1404.1773771237697,0.0,940.9326355585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.718821751739,0.0,0.395620125125715,0.30075203389658944,0.5934301876885724,0.06862798088915463,0.36332460470728917,0.6721505187084851,2.408034741198867,0.8194988306175525,6.370995520583673,35.383421603607445,5.33868867593738,1.1406935283053061,0.8631758074927737,1.7091263771420104,0.19713327754269552,1.0449977625078812,1.9330544691079852,6.926459528417621,2.359857584564501,20.914167172220054,61.746633081774675,17.484910304000902,3600.8635881500886
t485,0.0,0.0,0.0,1490.0,0.0,940.9326355585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8142495113816,0.0,2.3080830583879024,1.7546141617336604,3.4621245875818527,0.40038175502647283,2.119668114846032,3.92138601246516,14.048689227840649,4.78102919237494,37.72667380077561,159.64634640339855,30.373967145209914,0.5840989982015237,0.441994376155851,0.8751684654261084,0.1009432832462365,0.5350974043926711,0.9898321949388236,3.546735359884755,1.2083793033263064,10.856076806569067,37.085952526360174,8.741397632366416,3500.2555248804333
t486,0.0,0.0,0.0,119.40511374025117,0.0,605.223056203863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.718821751739,0.0,2.867407651451159,2.1798150003378702,4.301111477176737,0.4974074497415275,2.6333335574551455,4.871667081292019,17.453149633577713,5.939630135148827,48.08757254446485,222.8927777041699,36.06171807030917,2.3110657000638213,1.748809783101986,3.4627209230822023,0.39939558239358,2.1171843493873266,3.9164032836652014,14.033132161964716,4.781114107682369,43.958390684115734,128.04515031376806,33.044378588950785,2396.950327479153
t487,0.0,0.0,0.0,0.0,0.0,783.6941108098822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,11.318665712399646,20.939531567939344,75.01760108273764,25.529879329079197,-0.0,873.2670866270919,148.95926514127902,6.314201470694222,4.778028294099152,9.460707908271711,1.0912126702709815,5.784486582213164,10.700240747317391,38.34076362825905,13.062769149942913,121.06323006280421,348.9168996936078,86.83673113767424,2627.3946450847025
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827927680714728,12.032455226665787,23.741891521072088,2.745660924205616,14.53585195167679,26.891326110602062,96.34039654639116,32.78642162433765,261.0180566844228,1119.9096211019316,204.81946623853872,12.719355211326429,9.624881208570839,19.05769161697064,2.19814360195742,11.652295210376227,21.554612019194117,77.23380286877574,23.57980498460957,239.2213873927742,678.3271889978556,187.3265335734823,3093.144772296452
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905747012123602,8.290593391869471,16.358620518185397,1.8918132572051145,10.01548194990943,18.528641607332442,49.78885273729347,22.5904759536846,174.91915157310322,794.6901042174441,149.08772799634926,14.285194807661547,10.809769896401606,21.403823763828456,2.468750109377751,13.086772424468466,24.208132140500272,61.069129688398704,29.55309596954142,261.1945380083547,771.5762316227585,222.1888473985473,2688.9114960443385
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725922996780985,5.113074114899829,10.088884495171472,1.1667417443395582,6.176868058268249,11.427205907796262,40.93890885285567,13.932269064760606,106.3391780869325,487.33850797883736,91.27501978353828,13.388163692463484,10.13097621694804,18.76869132093106,2.3137262757109713,12.26499559745816,22.687995519107584,81.29490671648547,27.69732522283133,241.29303282556077,720.4110526488251,153.31242679374452,2084.0858739142477
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933000195063481,4.363877266564911,8.899500292595219,0.9957840742497104,5.2717980401455335,10.080046249776217,36.112598126075156,11.890833357217147,93.28533000089057,410.56949433415946,79.82826341797242,15.324736374699388,11.596402860720511,22.961391917125088,2.648402427171203,9.765551134020455,19.386630445393806,93.054061979928,31.70369119128246,275.11752076669154,801.2401496389671,234.38821646407246,2184.4172805547814
t492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043981737883894,4.5946595864525515,9.06597260682584,1.0484458116737367,5.550595473566841,10.268601626098654,36.78811333314023,12.519676457045207,94.39335241799886,407.79620104451834,0.0,18.68819388944776,14.141569537149229,28.000934804155783,3.229671091632751,17.120392388655166,31.669590316010467,113.4774726273682,38.661985009545454,333.18243012068217,960.8504979167702,287.40940754155804,2434.5017453381797
t493,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,787.0169159090615,0.0,0.0,0.0,0.0,1808.9850856708526,4.38359468889034,3.332426574717656,6.575392033335509,0.7604194868483242,4.025750224491128,7.447637915308587,26.681777876766198,9.080303284129988,67.90863603387291,304.71637624228157,59.527135508052126,18.04942606732176,16.15021025796144,31.978132506340494,3.6884072207761154,19.552139247997662,36.16787663091143,129.59558963095887,0.0,377.0376193089138,1098.3143279296391,329.28657029294556,5150.261750542374
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323151733647265,3.2864775934359307,6.4847276004708965,0.749934484408199,3.970241388043406,7.344946567880302,26.313877644087686,8.955100019697905,66.88937520958707,292.6354022146297,58.61631671665935,21.80243036488494,16.498147809669643,0.0,1.4726819832086875,19.973367414810703,36.94707159149965,132.38757632637348,45.10469234883076,0.0,1132.3310425213265,335.75139362271307,2221.8379551558655
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721392777429958,3.589222060393182,7.082089166144936,0.8190171144521354,4.335972958864247,8.021549973898857,28.737865221805816,9.780027896104912,73.20876471986072,318.2110715131537,64.45692452269428,24.313418931810194,18.39824150712483,36.429334070648494,1.909239704382447,22.273702578470417,0.0,147.63466965473336,50.299405273359014,429.99701202347853,1257.813415121192,376.9538125432219,2888.986149333224
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954723796942318,3.766601253797986,7.432085695413475,0.8594929035512184,4.550256548212332,8.417974614192815,30.15808923342951,10.26335643652337,76.75781859717088,336.15034301698233,66.76960043392945,32.53855243193854,24.62229387047699,48.753233761277045,5.623273322969245,29.808808100400082,55.14083549707707,197.57889471675432,67.31549521573864,573.8471927131756,1663.6339192756384,497.8854179644347,3746.828259400026
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345126826364705,3.979297906698132,7.851769023954703,0.9080277102532651,4.807205524870226,8.893330221009919,31.861089950945445,10.8429191283184,80.59085809196914,352.3626706951646,67.99139433843705,42.43206535127936,32.10882797554864,63.57690328639676,7.333058273794925,38.87232832516533,71.90668792750361,257.6537659501342,87.78311506397225,742.5255158082044,2153.5075493059007,625.9371876044643,4698.960080146622
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024424846784834,4.579792358015,9.036637270177248,1.0450532897483895,5.532635063373825,10.235374867241578,36.66907572558319,12.479165754054296,93.61283896591448,401.49880267999066,75.99204416231028,50.46288630516259,38.18584181816834,75.60966018541978,8.720935049382126,46.229422688957676,85.5159650473393,306.4180965409118,104.39721277561321,892.9191278344977,812.7484570735214,722.9562355432797,3800.8696858454477
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688342861343996,6.604913705817628,13.03251429201599,-0.0,7.979090382866934,14.761317208303828,52.88363792644584,17.997281641355418,135.30365768654445,556.4651346589892,109.85533504565974,40.17953013434193,30.40430887682586,60.20187988249554,6.943777858787279,36.808764183474324,68.08947220752576,243.97603952379768,83.12308834839531,714.5513780381553,2061.8342585663836,577.2536019690544,4846.93732499858
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167639777345133,8.489685340940941,16.75145966601769,1.9372436348455842,10.255995713888385,18.97359207069351,67.97446048149358,23.132968110214915,175.94877695502058,732.8783605606865,152.79251639102245,22.40946118183802,16.957494954713,33.576592005673405,3.8727760096129464,20.529472827656978,37.975764754457046,136.0735570756238,46.360512814104496,402.81015453792094,1232.4373556044811,348.4346675101186,3521.74050797837
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094787226982445,7.674098453165224,15.142180840473662,1.7511365597826685,9.270722963555304,17.150837482577316,61.44429164178599,20.91063068446363,155.35122304497946,678.5216394393136,142.8351409488301,17.364235688417036,13.139715260865914,26.01721890898727,3.0008662347432136,15.907504506502859,29.42596987466646,105.43820294694841,35.92299094600371,314.48409560494053,919.985439995531,279.15194935592086,2879.9848786094367
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245458760242826,7.028435486102963,13.868188140364236,1.6038040706543675,8.490727432876062,15.707845750820718,56.27465459678413,19.151307431931563,144.8360053887033,615.4855330582569,132.5148630940574,13.392545231578998,10.134291777587464,20.06634713389269,2.3144834880077805,12.269009557788817,22.695420610561726,81.32151206893353,27.706389715665946,239.69069484231122,697.8896355139981,218.09502002013497,2369.7821731712556
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973576833264993,6.0615456538596115,11.960365249897485,1.3831714914847435,7.322672601978054,13.546944313659399,48.53304674533232,16.516694868906054,124.36321877337433,532.9052455380256,116.4085364861225,8.734941738159952,6.60983007367473,13.087756664726237,1.5095620789101931,8.002144612475393,14.802501938828106,53.03985595704843,18.070777119381244,155.77970554238166,466.99248589834866,144.84828456761508,1778.4528647474547
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71734075572096,2.8259376153184848,5.5760111335814395,0.6448448249720032,3.4138843674988406,6.3156860798728545,22.62646694681176,7.700205851136273,58.48375831958482,263.0092214037177,54.456652526769034,6.061230532683904,4.586602299061143,9.081675949138802,1.047494538366514,5.552738038331229,10.271548385924067,36.80468674124673,12.539424910737004,108.86313614623815,328.4964750415769,100.82911203047178,1052.9041344387604
t505,0.0,0.0,0.0,0.0,0.0,674.8322269670915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,37.89441036022589,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,221.18656474130472,43.858609302464885,1419.4725965218765
t506,428.4278331351239,0.0,0.0,0.0,0.0,940.9326355585434,-0.0,-0.0,0.0,0.0,0.0,70.23993633414332,18.223460473331368,0.0,1086.718821751739,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,2963.471740279342
t507,1830.0,0.0,0.0,0.0,0.0,744.4639464179695,-0.0,-0.0,0.0,0.0,0.0,70.23993633414332,18.223460473331368,-0.0,909.4131918289687,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,2.9048199897444533,3754.2933209450607
t508,1830.0,0.0,0.0,0.0,0.0,809.348165499603,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1086.718821751739,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,4002.803090086665
t509,1830.0,0.0,0.0,0.0,0.0,71.66415750087391,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,494.00900755022565,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.0,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,2696.9138655736833
t510,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,22.716080525975464,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,2505.745584157014
t511,1041.3895228917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87205414607302,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,9.627424810341552,69.77491463092457,-0.0,221.59562092394847,948.219906312856,0.0,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,3006.373398639436
t512,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,27.367882188070325,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,18.63714584890689,274.00979734145085,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,4983.4445998303745
t513,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,9.92127904786282,0.0,0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,0.8336782833567957,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,179.10127131369092,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,4585.381612200188
t514,1282.7167490619277,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,578.1918366631622,0.0,0.0,0.0,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,132.6302871651228,600.2951761422787,107.677963893054,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,198.738282757017,4146.271526599893
t515,602.3699256600039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,469.22889838257277,0.0,0.0,0.0,430.1125951606571,0.0,7.4462609237397945,5.660677947128721,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,45.323414704191705,15.424397627746716,122.43005955119506,543.5588978091569,102.86819631155258,14.66819503652885,11.099590539386766,21.977681489295744,2.5349397462457577,13.437641761652271,24.857176152506945,0.0,30.345443758456497,276.8592546584819,611.4317431952113,223.37877294792614,3606.964301306827
t516,449.4917554952294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1071.6215445743894,0.0,0.0,0.0,0.0,0.0,8.16213816627782,6.204890748854058,12.24320724941673,1.415881110476765,7.495841173112284,13.867306170257725,49.6807695529053,16.907286201575484,131.8859810557609,576.478148122361,111.74060940416814,18.236163214688347,13.799512768161819,27.32364723274613,3.151551696498154,16.706283750368854,30.903565179253746,110.73267562744483,37.72682759011868,337.7902799824389,963.4800817231671,275.06243845707263,4292.108386246744
t517,762.5477597530902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1071.6215445743894,0.0,0.0,0.0,839.0400033330459,0.0,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,12.239762034775836,20.904400552345617,15.818598404543414,4.838621604472806,0.5580940932370648,2.958440533081898,5.4725731472760515,126.93460670962882,43.24685550510427,157.25952550472698,1102.5069234169255,315.0609827739234,5187.614788846023
t518,422.4798835124556,0.0,0.0,0.0,0.0,513.0117026950069,0.0,0.0,-0.0,-0.0,1071.6215445743894,0.0,18.223460473331368,0.0,0.0,0.0,5.150742051323317,3.91561513085293,7.7261130769849755,0.8934960701275142,4.730273312439781,7.638919001430693,27.367058164284742,9.313516860603194,83.10658995704246,374.51881716463515,70.14272348053312,14.57208756795406,11.026864921388055,32.00367049098473,3.6913528113901775,19.5677537380489,36.196760577709505,129.69908567399077,44.18871860625328,395.26221282221303,1137.749576619662,320.211501070272,4764.010040425307
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,127.25912522275947,-0.0,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,4.168996180552237,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,0.0,362.14645826096546,1879.6821561417933
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,32.40101150764966,24.518215083808723,48.54715314820662,5.599503666590462,29.682805844256237,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1696.387071493216,483.86077553653575,3784.9104642895354
