BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12074.224182980466,0.0,-1830.0,357.92070958855857,-298.67707518729037,0.0,0.0,849.7223419214827,-7.4775566089090475,-11145.712602694308,2034.1604138373907,0.0,-0.0,24.642805961021534,-19.6,0.0,0.0,-1067.7894091863193,-7.883031404803062,-963.5307792072896,214.95464999999987,0.0,-0.0,18.692707190669633,-14.9,0.0,0.0,513.024414101334,-1.7931651314567425,-729.9786061605467,2046.1783603466647,0.0,-0.0,36.9445827679515,-29.4,0.0,0.0,-587.9664817340858,-20.45878289428156,-1445.2976784862487,692.0213149148793,0.0,-0.0,3.0874528327213335,-3.4,0.0,0.0,-523.0031313155349,-3.5302711363798607,-165.17536529568588,3994.838256597649,0.0,-0.0,22.604713077339532,-18.0,0.0,0.0,-3087.284307865405,-20.007903618195012,-892.1507581913883,2412.267084747276,0.0,-70.23993633414332,41.81675657572006,-69.895456965636,0.0,0.0,-694.4623081914029,-26.40649886660997,-1593.0796409652041,3062.5888,0.0,-18.223460473331368,149.82359444753587,-119.3,0.0,0.0,2999.5328628229813,-9.898458447315837,-6064.52333834987,877.6660999999999,0.0,-0.0,51.014971217917655,-29.36817746530498,0.0,0.0,1003.2260194469501,-6.2410653787601476,-1896.2978478208026,18559.811499837488,0.0,-1622.9179585325273,341.07213074572695,-331.3,0.0,0.0,-960.0,-9.756,-15976.909672050688,61947.39994209388,0.0,-0.0,1696.6459238005643,-986.2096078404652,0.0,0.0,1555.0,-25.33575,-64187.500508053985
t10,12210.795655316011,0.0,-1253.934158860147,258.99128003540426,-258.5,0.0,0.0,947.3939906229137,-8.337067117481642,-11896.409699996699,2048.1230844384427,0.0,-0.0,16.89073622688841,-19.6,0.0,0.0,-1034.0254911436182,-7.791868826087769,-1003.5964606956251,219.29429999999988,0.0,-0.0,12.80166191111363,-4.407354519265863,0.0,0.0,534.0254911436182,-1.441868826087769,-760.2722297093779,2026.2660803466642,0.0,-0.0,25.317491685361773,-29.4,0.0,0.0,-497.9268664551264,-18.371835700423013,-1505.8848698764768,626.0801749148792,0.0,-0.0,2.9228085200837874,-1.0057050580875122,0.0,0.0,-452.9230989851123,-3.057230918149508,-172.0169484736137,5673.971235237624,0.0,-727.6795662390045,11.02109413634642,-18.0,0.0,0.0,-3983.712158964582,-25.340448860194982,-930.260155310188,2601.9496165281867,0.0,-70.23993633414332,28.648775177697217,-52.09878152054599,0.0,0.0,-817.7085414727413,-31.98907672326819,-1658.5620556551848,3093.5427999999997,0.0,-18.223460473331368,102.64761405412023,-371.5276565715459,0.0,0.0,3533.547115333304,-11.660705480599903,-6328.325706861948,888.2260999999999,0.0,-0.0,34.95870515502896,-121.00895249551658,0.0,0.0,1176.3295599213438,-6.9421347176814425,-1971.5632778631748,18455.813299837486,0.0,-998.9350485924022,319.6095947593196,-331.3,0.0,0.0,-960.0,-9.756,-16475.431846004405,64560.985370931034,0.0,-0.0,1178.8923354416938,-1411.4,0.0,0.0,1555.0,-25.33575,-65858.14195637274
t11,12363.12311725186,0.0,-537.2880646270877,317.16365095398123,-115.69025244773522,0.0,0.0,708.6892850248686,-6.2364657082188435,-12729.761270447669,2238.691284438443,0.0,-0.0,20.549450403337815,-56.93162145367919,0.0,0.0,-1132.9980650434004,-8.059094775617181,-1061.2519535690835,197.19934999999987,0.0,-0.0,15.577310449161192,-40.79599984148336,0.0,0.0,632.9980650434005,-1.7090947756171817,-803.2696308754611,2057.8447003466645,0.0,-0.0,30.80281466858088,-84.25699978987801,0.0,0.0,-394.10822276966127,-18.402699315679527,-1591.8795931400266,688.4094349148792,0.0,-0.0,3.556417768087358,-1.3562413162262115,0.0,0.0,-505.4074722015834,-3.411500437360688,-181.7906387277963,6143.856342428465,0.0,-1071.6215445743894,18.843172374410134,-23.85757350516097,0.0,0.0,-4059.1940912409996,-24.999292623029177,-983.0270128592953,2631.6312135064404,0.0,-0.0,34.85773279901616,-34.85773279901616,0.0,0.0,-844.7952018941081,-34.44840655060826,-1752.3876050617246,2914.8538,0.0,-0.0,124.89334334445095,-77.30522892510183,0.0,0.0,3734.8304533345586,-12.324940496004043,-6684.947427257904,827.2660999999999,0.0,-0.0,42.533151506816296,-42.533151506816296,0.0,0.0,1264.985249746925,-7.301190261475046,-2084.9501594854496,18436.227269837487,0.0,-0.0,379.2518951296061,-914.3613307448217,0.0,0.0,-960.0,-9.756,-16931.361834222273,66224.54386751029,0.0,-0.0,1344.034827876479,-1411.4,0.0,0.0,1555.0,-25.33575,-67686.84294538677
t12,12805.947302789897,0.0,-1159.0587680613394,55.113530863633386,-0.0,0.0,0.0,1600.0,-14.08,-13287.922065592193,2257.715260287835,0.0,-0.0,24.467960597348224,-29.080844847065492,0.0,0.0,-1135.9001167166207,-8.066930315134876,-1109.1353290063628,205.24334999999988,0.0,-0.0,18.54485450439556,-18.54485450439556,0.0,0.0,635.9001167166206,-1.7169303151348758,-839.4265364014855,1904.5837400000003,0.0,-0.0,36.67514029272979,-36.67514029272979,0.0,0.0,-228.8512013031529,-12.516413758648895,-1663.2161249381984,740.8402858499692,0.0,-0.0,4.234050073773504,-1.473587934641924,0.0,0.0,-550.2767887340037,-3.7143683239545253,-189.60959093114238,6419.5472913418935,0.0,-303.2879994243538,20.257266261365704,-0.0,0.0,0.0,-5075.0,-33.54,-1027.9765581789052,2668.826859152679,0.0,-0.0,41.50110292063444,-41.50110292063444,0.0,0.0,-798.7500982288032,-38.52384855038372,-1831.5529123734923,2978.1688,0.0,-0.0,148.6969834929895,-186.7093942418509,0.0,0.0,4061.0767923056105,-13.401553414608513,-6987.831628142141,848.8661,0.0,-0.0,50.6415174321902,-50.6415174321902,0.0,0.0,1336.5349722793546,-7.590966637731386,-2177.810105641623,17743.17631983749,0.0,-0.0,443.92570189103554,-302.7361013202977,0.0,0.0,-760.650637774624,-6.496637927615103,-17117.218644705987,67722.44230711127,0.0,-0.0,1565.7945972439902,-1639.37674309223,0.0,0.0,915.9169614556187,-13.875354864265653,-68550.90176785439
t13,13198.36792092526,0.0,-663.465209652789,401.2420182970895,-978.4,0.0,0.0,1600.0,-14.08,-13543.664729569562,2256.048046513524,0.0,-0.0,25.524800201570358,-25.524800201570358,0.0,0.0,-1114.473345882829,-8.009078033883638,-1133.5656225968112,206.22759999999988,0.0,-0.0,19.339153239832726,-19.339153239832726,0.0,0.0,653.610977781332,-1.8449817854015278,-857.9935959959304,1959.9246,0.0,-0.0,38.256020902780115,-38.256020902780115,0.0,0.0,-250.23773449904922,-9.336655517128694,-1700.3502099838222,808.1383258499691,0.0,-0.0,1.2042033360059168,-11.504203336005917,0.0,0.0,-599.2966374886868,-4.045252303048636,-194.49643605823368,6238.706935678977,0.0,-103.11475114023887,23.39914629997324,-0.0,0.0,0.0,-5075.0,-33.54,-1050.4513308387102,2596.8056721306607,0.0,-0.0,43.28530271499295,-43.28530271499295,0.0,0.0,-683.6281305950175,-41.55330076977454,-1871.6242407658685,2985.2038,0.0,-0.0,155.09161705916796,-164.6673207296557,0.0,0.0,4182.332558745125,-13.801697443858911,-7144.15895763078,851.2660999999999,0.0,-0.0,52.8238042182058,-52.8238042182058,0.0,0.0,1382.0018171223096,-7.561628726449862,-2225.7062883958597,17333.110216504156,0.0,-0.0,461.2337959496603,-0.0,0.0,0.0,-595.3095051831842,-4.375524863096404,-17194.658982407534,67745.46663703003,0.0,-0.0,1010.3091571857602,-519.389880240058,0.0,0.0,500.0,-6.35,-68730.03591397572
t14,14100.155007366136,0.0,-940.9326355585434,404.29081356785883,-563.3561111051591,0.0,0.0,523.8070178954017,-4.609501757479535,-13519.354590408215,2304.0104234864757,0.0,-0.0,25.832880132664005,-25.832880132664005,0.0,0.0,-1152.5607693761704,-8.11191407731566,-1143.3377400329907,215.0124499999999,0.0,-0.0,19.571340974540334,-19.571340974540334,0.0,0.0,652.5607693761704,-1.7619140773156603,-865.8113052988546,1758.32686,0.0,-0.0,23.82913595497822,-0.0,0.0,0.0,-58.615726451314686,-8.531868054463626,-1715.0084014492,822.4300400000001,0.0,-0.0,4.46874842105318,-1.7172091289238454,0.0,0.0,-625.4857454268463,-4.222028781631212,-195.47380508365194,6202.790495012394,0.0,-1071.6215445743894,23.55337631176916,-72.6,0.0,0.0,-3998.8070178954017,-24.069501757479536,-1059.2458070968946,2609.449094812707,0.0,-0.0,38.80544799155549,-0.0,0.0,0.0,-720.5830737231179,-40.40963674751939,-1887.2618323336253,3055.5537999999997,0.0,-0.0,156.95839857407248,-156.95839857407248,0.0,0.0,4163.899913330923,-13.740869713992044,-7205.712843616931,875.2660999999999,0.0,-0.0,53.460447993176786,-53.460447993176786,0.0,0.0,1375.784632270356,-7.749927760694941,-2243.300804509661,18136.356346504155,0.0,-0.0,462.8107796343206,-656.985313966275,0.0,0.0,-702.2921795568661,-5.54247713575476,-17234.34715547958,66817.91181592779,0.0,-0.0,1619.4195701645663,-489.69381998856824,0.0,0.0,542.2921795568661,-7.04147713575476,-68482.8882685249
t15,12451.788522923116,0.0,-594.2015666983059,441.80842685006405,-441.80842685006405,0.0,0.0,1600.0,-14.08,-13443.506956224812,2286.8893841706486,0.0,-0.0,28.314869544792696,-0.0,0.0,0.0,-1162.7498772702038,-8.13942466862955,-1144.3149517766085,184.37829999999988,0.0,-0.0,21.449766360146054,-0.0,0.0,0.0,662.7498772702039,-1.7894246686295507,-866.7885189617201,1898.83788,0.0,-0.0,42.43612452408736,-0.0,0.0,0.0,-214.43281654320492,-9.878361002965706,-1716.9628269779168,849.40742,0.0,-0.0,4.897734184934817,-0.0,0.0,0.0,-653.4432382178938,-4.410741857970783,-196.4511741090702,6191.448495302894,0.0,-0.0,25.954719656550218,-48.640243833862115,0.0,0.0,-5075.0,-33.54,-1060.2229711255818,2543.7394172483023,0.0,-0.0,31.173960761879737,-0.0,0.0,0.0,-643.7558874235943,-41.9409593069916,-1889.2165312795948,2812.1428,0.0,-0.0,172.03055611985928,-0.0,0.0,0.0,4243.358938468449,-14.003084496945883,-7213.529210091363,792.2260999999999,0.0,-0.0,58.59537581076795,-0.0,0.0,0.0,1403.2730037162441,-7.861255665050789,-2246.233223861961,18421.671515777805,0.0,-0.0,517.4941990892415,-925.7430612776852,0.0,0.0,-660.0,-4.851,-17348.571653589363,70078.95327114782,0.0,-0.0,1768.3955403917973,-3996.0534148942534,0.0,0.0,500.0,-6.35,-68344.94539664537
t16,10965.111455013268,0.0,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2576.8627286009423,-26.509215471812247,-13515.4649681424,2191.4918958293506,0.0,-0.0,34.4503332932292,-62.76520283802189,0.0,0.0,-1006.2591161761845,-7.716899613675698,-1149.2010104946983,151.12529999999987,0.0,-0.0,26.088648858424158,-47.53841521857021,0.0,0.0,742.5338308186904,-2.4892045082276013,-869.7201599503167,1798.1191299999998,0.0,-0.0,51.627155615235914,-117.8924160943015,0.0,0.0,-1.016500635471857,-7.034052557036118,-1723.8033163284265,774.50528,0.0,-0.0,5.957332465814254,-13.606605942878407,0.0,0.0,-566.5804146152129,-3.824417798652687,-196.4511741090702,5292.858888083727,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-4199.115052520594,-28.635044294115325,-1065.1087912690177,6570.819448443448,0.0,-0.0,58.40511260073735,-128.38452135417256,0.0,0.0,-4554.43231638791,-48.39504676564444,-1898.012676536458,2547.6268,0.0,-0.0,209.2697392331153,-381.30029535297456,0.0,0.0,4881.398865126652,-16.10861625491795,-7240.886492751874,701.9861,0.0,-0.0,71.28543502587667,-129.88081083664463,0.0,0.0,1626.6079757890886,-13.013271824591872,-2256.9854281537287,17685.437122591098,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,0.0,-0.0,-17685.437122591098,70357.37515978109,0.0,-0.0,2139.714178728541,-3931.1732305994856,0.0,0.0,500.0,-6.35,-69059.56610791016
t17,10621.314775790082,176.39335561517214,-0.0,675.4036956654311,-579.8491054953174,0.0,0.0,2960.0,-31.49,-13821.77272157537,2203.0622599999997,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1029.469083338782,-7.779566525014711,-1165.8136101362034,135.93874999999986,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,748.9573232320765,-2.472135664507861,-882.4239375675685,1533.0307400000002,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,222.78667756551016,-7.58378212812077,-1748.2336354373895,804.77746,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-601.335166441197,-4.05901237347808,-199.38328118532496,3938.0629954764945,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-2837.2879313615445,-21.008812415624647,-1079.7662516993253,8525.118357389982,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-6559.606255382637,-40.13364022731209,-1925.378461780032,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,4929.728221750163,-17.644810639976892,-7341.522211110186,661.6660999999999,0.0,-0.0,89.75978482095051,-0.0,0.0,0.0,1557.6991489008035,-18.90551957528901,-2290.2195141464645,17078.675663632403,643.9616013890359,-0.0,863.9460251769824,-0.0,0.0,0.0,288.6792070545163,-4.988207828149305,-18870.274289424786,71020.92905197396,0.0,-0.0,2780.3238946146294,-2275.7759840129916,0.0,0.0,319.8478580210907,-13.490162552093341,-71831.8346580446
t18,10426.731586974052,1400.1002420292198,-0.0,545.718603806074,-95.55459017011361,0.0,0.0,2960.0,-31.49,-15205.505842639233,2187.0198999999993,0.0,-0.0,51.39404082844188,-51.39404082844188,0.0,0.0,-948.4040473444184,-10.26069092782993,-1228.3551617277515,135.53739999999982,0.0,-0.0,38.916276012797375,-38.916276012797375,0.0,0.0,800.7796999630057,-6.98690657789164,-929.3301933851137,1569.50628,0.0,-0.0,77.01723284822764,-77.01723284822764,0.0,0.0,304.72796501005746,-32.18818419424989,-1842.0460608158073,848.5547544033717,0.0,-0.0,8.886665460152807,-8.886665460152807,0.0,0.0,-634.1399691467057,-4.280444791740263,-210.13434046492583,2335.6692644004725,240.6728294984012,-0.0,46.963289059250656,-0.0,0.0,0.0,-1471.1557903073078,-14.730663258948097,-1137.4189293918685,8697.366425051257,0.0,-0.0,87.12607536478609,-87.12607536478609,0.0,0.0,-6623.066168701412,-44.345400960441346,-2029.9548553894042,2429.4388,0.0,-0.0,312.18003634802864,-312.18003634802864,0.0,0.0,5319.879954571461,-18.932311358287173,-7730.386443213174,661.6660999999999,0.0,-0.0,15.312658186219057,-0.0,0.0,0.0,1758.7404884124205,-20.383173420699393,-2415.33607317794,19664.224359281452,0.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,87.63786754289933,-6.46586167355969,-20817.89878261873,78357.91649565565,0.0,-0.0,594.9592662167237,-0.0,0.0,0.0,-1555.0,-25.33575,-77372.54001187238
t19,10581.292269152265,2068.928181554333,-0.0,738.2349543894137,-0.0,0.0,0.0,2960.0,-31.49,-16316.96540509601,2359.7290189537734,0.0,-0.0,49.44861612253096,-5.588968859713649,0.0,0.0,-1057.1858110011624,-10.554401689703138,-1335.848453525725,135.50884999999988,0.0,-0.0,28.068679908236287,-0.0,0.0,0.0,855.3766065683405,-7.537995410759042,-1011.4161410658177,1808.3798,0.0,-0.0,74.11068764297994,-0.0,0.0,0.0,156.3841532618619,-34.611261205520016,-2004.2633796993214,915.7575944033717,0.0,-0.0,8.553688627877548,-0.9695150062768576,0.0,0.0,-689.9800507346408,-4.657365342458825,-228.70435194787277,2358.4946044004723,465.3468903293245,-0.0,45.32816558816337,-18.0,0.0,0.0,-1600.0,-14.08,-1237.0896603179601,8697.372825051258,33.0592820073397,-0.0,83.85088268402058,-0.0,0.0,0.0,-6558.600621199525,-47.849909070455354,-2207.8324594726355,2429.4388,18.223460473331368,-0.0,300.4395304521844,-75.20548923731273,0.0,0.0,5757.236341082904,-19.72231628235628,-8410.41032648875,661.6660999999999,0.0,-0.0,102.33147597538823,-28.750320560060338,0.0,0.0,1913.3095818063412,-22.086570678113542,-2626.470266543555,19201.34142565828,1086.718821751739,-0.0,938.0495414970432,-253.07463800150475,0.0,0.0,-181.54019978411878,-8.444320468413274,-20783.05063065303,78338.66124075394,0.0,-0.0,3184.15439470818,-1099.5071768183616,0.0,0.0,-1555.0,-25.33575,-78842.97270864375
t20,10455.687449941104,2344.3706758563194,-0.0,521.1414145365394,-258.5,0.0,0.0,2960.0,-31.49,-15991.209540333963,2520.573584670894,0.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-1209.5794810204147,-10.96586459875512,-1333.894030038489,135.4802999999999,0.0,-0.0,25.671453047014513,-9.755950655651324,0.0,0.0,867.658116093746,-8.614991082156797,-1010.4389274029522,1527.7779,0.0,-0.0,50.76339711785953,-0.0,0.0,0.0,457.8992194034972,-35.1087751151107,-2001.3317414062458,982.9634544033718,0.0,-0.0,5.860994398041761,-0.0,0.0,0.0,-755.0236869665167,-5.096409887023988,-228.70435194787277,2335.7251644004723,682.1575674654621,-0.0,25.624928537053215,-40.31030336161134,0.0,0.0,-1752.1528050438578,-14.932055708245603,-1236.112496289273,8697.379225051256,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,-6502.8070855715805,-48.09490138138071,-2203.9230615806964,2429.4388,18.223460473331368,-0.0,205.82528354016824,-0.0,0.0,0.0,5771.7250966976135,-19.68754326888098,-8405.525097442232,661.6660999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1911.970133699362,-22.14844507482006,-2621.582900956388,17550.051308824914,2335.941277363037,-0.0,617.254413222123,-0.0,0.0,0.0,-194.6895072918494,-8.540967878595094,-20300.016524239625,77781.14193339286,0.0,-0.0,1562.5719654715008,-0.0,0.0,0.0,-1555.0,-25.33575,-77763.37814886437
t21,10530.728193183404,1830.0,-0.0,259.5268144140451,-0.0,0.0,0.0,2960.0,-31.49,-15548.76500759745,2635.13467,0.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1321.0588981250323,-11.266859024937588,-1312.3953716788944,135.4802999999999,0.0,-0.0,22.130006502069207,-0.0,0.0,0.0,844.7928974972234,-9.55412252791968,-992.8490814713728,1330.589362579079,0.0,-0.0,43.75198949061187,-29.4,0.0,0.0,658.3771366201304,-35.211981271765126,-1968.1065074180563,974.1371118344787,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-745.9592280103184,-5.035224789069649,-224.79487584619972,2312.9669044004722,670.5970888120959,-0.0,26.766582237178007,-18.0,0.0,0.0,-1761.7527085947731,-14.98581516813073,-1215.5920516868423,8697.385625051256,70.23993633414332,-0.0,49.51540726351088,-33.3,0.0,0.0,-6568.404922492356,-47.67491507629418,-2167.7611310802595,2429.4388,18.223460473331368,-0.0,177.40942198092276,-0.0,0.0,0.0,5658.740478990278,-19.958706351378584,-8263.853455093153,661.6660999999999,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,1917.7480111829873,-21.63163861667339,-2577.596610671885,18605.333862026106,1086.718821751739,-0.0,519.5213601525703,-331.3,0.0,0.0,-87.48276706813834,-7.752998337950817,-19785.038278524327,77436.62694899668,0.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,-1555.0,-25.33575,-76336.05259955535
t22,10414.176345553647,1426.9436979080626,-0.0,356.24922690358585,-189.7297696337873,0.0,0.0,2960.0,-31.49,-14936.14950073151,2444.5154199999997,0.0,-0.0,23.379753562679554,-0.0,0.0,0.0,-1184.666882788592,-10.898600583529198,-1272.3296901905587,135.4517499999999,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,819.0118664886598,-8.660461910953876,-963.532671585407,1168.7993525790791,0.0,-0.0,35.04855694370117,-8.383453289570468,0.0,0.0,746.6914466883202,-32.68216136498453,-1909.473741556545,906.9493718344787,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-688.3969003070268,-4.646679077072431,-217.9532926682719,2335.7810644004726,675.1445263805263,-0.0,21.442817671420045,-0.0,0.0,0.0,-1837.5213065105427,-15.410119316459038,-1179.436982625417,8697.392025051256,70.23993633414332,-0.0,39.66710535209526,-9.495544032064515,0.0,0.0,-6648.396510177216,-46.15094666495073,-2103.2560658632633,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410758,0.0,0.0,5541.899930651078,-19.664977279349912,-8015.68381952994,661.6660999999999,0.0,-0.0,48.39637417933626,-114.16084827379537,0.0,0.0,1927.0724952776984,-21.620413671159188,-2501.3537075120794,19166.070483648524,462.5217069400711,-0.0,406.91808224430235,-1052.6386366299798,0.0,0.0,-80.69413932237859,-7.703101924019483,-18894.47439495652,75565.97750689085,0.0,-0.0,1514.491554960473,-1411.4,0.0,0.0,-1555.0,-25.33575,-74088.73331185135
t23,10262.165989591116,940.9326355585434,-0.0,258.3450103730442,-433.98894577670194,0.0,0.0,2960.0,-31.49,-13955.964689746004,2221.3897199999997,0.0,-0.0,17.18862209844002,-12.678002229031383,0.0,0.0,-1000.8239179737791,-10.402224578529204,-1214.6741973171004,135.4231999999999,0.0,-0.0,13.038060600333726,-9.637869041457531,0.0,0.0,788.1719864508457,-7.437321253263137,-919.5580567564584,1205.0838325790792,0.0,-0.0,25.769097816772394,-19.017003343547067,0.0,0.0,640.5621351489433,-30.87346943697024,-1821.5245927642784,839.7616318344787,0.0,-0.0,2.9763350316301063,-2.199245284627893,0.0,0.0,-628.1193137992467,-4.239805368144915,-208.17960241408932,2338.7311000000004,384.2978630885018,-0.0,15.766833930433005,-0.0,0.0,0.0,-1600.0,-14.08,-1124.7157970189353,8697.398425051257,4.814091664030406,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-6659.31989025266,-43.0444011377,-2007.475817510754,2429.4388,0.0,-0.0,104.50229979391031,-77.16763601650223,0.0,0.0,5208.150644470577,-18.56360463495426,-7646.360503613031,661.6660999999999,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,1711.732602784628,-20.03766546133512,-2388.944299007238,16914.089993075024,1142.2367139482708,-0.0,286.4557811803138,-934.9434151444872,0.0,0.0,134.64575317069185,-6.120353714195415,-17536.36447251562,73364.68741388606,0.0,-0.0,1109.2535845111875,-2284.097705062926,0.0,0.0,-1555.0,-25.33575,-70609.50754333432
t24,10364.715036507505,65.72873817660945,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,2960.0,-31.49,-12776.436737637454,2123.617698011335,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-947.9651719912565,-10.259505964376393,-1128.6795638787216,135.3946499999999,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,753.6971575937408,-7.207279032764593,-854.0847413444683,1255.7358469995104,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,521.9840636581689,-30.17002900348605,-1692.5325078689539,772.5708718344787,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-568.8637909803027,-3.8398305891170432,-193.5190670328154,2315.9616600000004,0.0,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-1220.7556585176108,-15.995183924486065,-1045.5655106952743,8565.593932571934,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-6598.0009382155395,-39.59431378059213,-1865.76014392796,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,4911.733227479925,-16.997145862485173,-7101.168942021404,661.6660999999999,0.0,-0.0,23.184212230408033,-99.15052641378949,0.0,0.0,1655.2525499275732,-20.133412935498864,-2220.8189228086926,16866.613993075025,0.0,-0.0,185.40360557966693,-901.0095746578794,0.0,0.0,87.91856104530217,-6.463798576317029,-16232.462786465798,67908.84285074672,0.0,-0.0,732.8032381307876,-0.0,0.0,0.0,-1555.0,-25.33575,-67061.31033887752
t25,10183.903135926492,0.0,-0.0,100.52851635532429,-482.7120550316125,0.0,0.0,2862.974597451859,-30.22866976687417,-12634.465524935189,2339.6009799999997,0.0,-0.0,7.2034119434230215,-32.25083836767621,0.0,0.0,-1232.3843508741797,-3.3274377473602863,-1078.8417649542066,133.79584999999986,0.0,-0.0,5.465233714007249,-24.439087903524786,0.0,0.0,707.9471408401181,-5.818514495022079,-816.9506221555783,1207.3145100000002,0.0,-0.0,10.799915533701665,-48.33872400324739,0.0,0.0,460.26145783130517,-10.795608819694369,-1619.2415505420652,828.7747800000001,0.0,-0.0,1.2475542096300252,-5.5799793613913575,0.0,0.0,-635.430453483176,-4.289155561011438,-184.72274580405107,2324.5481800000002,0.0,-0.0,6.608371026111567,-29.567561476730884,0.0,0.0,-1286.2859321598112,-15.664256042592953,-999.6388013469772,8358.236925051258,0.0,-0.0,12.224966160163113,-54.69623537712544,0.0,0.0,-6501.058937785213,-32.02127932482851,-1782.685438724253,2429.4388,0.0,-0.0,43.80002852317378,-195.9759847264841,0.0,0.0,4535.9906665400595,-14.968769199582194,-6798.284741137167,661.6660999999999,0.0,-0.0,14.913178140553185,-66.74632675719556,0.0,0.0,1530.2443732990214,-18.96065985189318,-2121.1166648304857,16914.5049384352,0.0,-0.0,123.33578925798747,-436.71596467629183,0.0,0.0,-425.14787816647527,-3.530360103319732,-16172.446524747098,60201.10053996943,0.0,-0.0,495.1579480337234,-305.871118893655,0.0,0.0,-17.110683493507977,-0.2797596751188554,-60372.996925940875
