Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t268,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.8538812785387764,2.853881278538802,31.392694063926918
t269,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t270,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t271,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t272,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t273,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t274,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t275,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t276,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t277,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t278,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t279,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t280,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t281,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t282,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t283,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t284,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t285,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t286,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538762,2.853881278538804,2.853881278538802,31.392694063926946
t287,2.853881278538856,2.8538812785388195,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
t288,2.853881278538856,2.85388127853882,2.85388127853884,2.8538812785387915,2.85388127853881,2.85388127853881,2.853881278538814,2.853881278538839,2.853881278538767,2.853881278538804,2.853881278538802,31.392694063926953
