Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t239,-0.0,-1600.0,-944.797585420975,-0.0,1866.6641757235943,-1000.0,2600.0,-444.8437511576029,2458.0521997427345,4300.0,-1510.0,-0.0,5372.238639567014,899.2326232716152,-0.0,-1320.0,-0.0
t240,-0.0,-1503.1027134834867,-0.0,-0.0,1836.9602342102867,-1000.0,1767.901623369288,-406.7743859832957,2345.3118284057455,2502.6959460735357,-1510.0,-0.0,4840.941567163793,721.3474072022542,-0.0,-1320.0,-0.0
t241,-0.0,1600.0,1168.656237963668,1013.3585210541772,-148.2666556823063,1000.0,-306.54326913198287,-483.45929210422764,-782.9433203557601,-191.31524859624955,1510.0,-0.0,1541.5624338496946,2445.0741615247316,-0.0,1320.0,600.0
t242,-0.0,1600.0,80.41190958135769,1013.3585210541772,-308.2651168022142,1000.0,-414.83148064090557,-437.2198935767252,-857.8130395765731,-516.6715362856996,1510.0,-0.0,460.6264083486575,2272.0418280397375,-0.0,1320.0,600.0
t243,-0.0,1600.0,-0.0,945.646825464512,-476.3622840248354,1000.0,-557.731998764426,-370.45073974008096,-876.8988808157454,-709.9580305716238,1510.0,-0.0,217.04974220935426,2304.829315936121,-0.0,1320.0,600.0
t244,-0.0,1600.0,-0.0,627.7821552411382,-503.1453065745521,1000.0,-710.4300746104592,-378.32260465601354,-913.2710768252306,-728.2993141183161,1510.0,-0.0,60.00142930514611,2490.1825416891147,-0.0,1320.0,600.0
t245,-0.0,1600.0,-0.0,981.2113776696357,-287.30431077506483,1000.0,-416.4279546770723,-445.49586071415786,-943.9688662604838,-314.6757589522066,1510.0,-0.0,871.8978345523324,2123.70763462356,-0.0,1320.0,600.0
t246,-0.0,1600.0,-0.0,751.0986219221584,-149.11179006872038,1000.0,-433.73245740094416,-511.303512736675,-920.141670165884,-306.00387492798967,1510.0,-0.0,607.9284428794738,2381.169857491017,-0.0,1320.0,600.0
t247,-0.0,1500.2492952543887,-0.0,707.5312223392488,-127.8605576969095,1000.0,-415.58607404794736,-438.8870763546839,-815.9253481279915,-506.35503896508226,1510.0,-0.0,159.0258265011354,2490.1825416891147,-0.0,1320.0,600.0
t248,-0.0,1600.0,-682.5083238609549,1013.3585210541772,110.23719576658894,1000.0,1351.4253365449847,-482.55629972323914,2906.4355871758935,-2635.476938860387,1510.0,3704.7117421067883,1151.4134224649024,2086.7306780327854,350.0,1320.0,600.0
t249,-0.0,-1600.0,-1200.0,292.6273520065382,491.49270829378344,1000.0,2600.0,-403.64573551953873,1115.173775459328,4300.0,1510.0,-2234.7794985220044,1691.3549568128915,2490.1825416891147,350.0,1010.6228579162649,600.0
t250,-0.0,-1600.0,-1200.0,-216.82809098628417,1930.0,1000.0,2600.0,-334.7378077932428,2036.273356462789,4300.0,1510.0,-1220.1287966868226,2512.9175913594954,2490.1825416891147,350.0,267.09031272109826,-0.0
t251,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,2600.0,-295.0040343529641,519.9666559256395,4300.0,1510.0,-2696.188941977796,2328.147624783305,2490.1825416891147,350.0,576.4787190775542,-0.0
t252,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,2600.0,-230.2634584810491,1215.2575781837018,4300.0,1510.0,-2565.4991116411697,2563.598780387747,2490.1825416891147,350.0,491.719709704583,-0.0
t253,-0.0,-1600.0,-1200.0,-589.3929409308047,1930.0,1000.0,2600.0,-189.56301047836263,2453.856321445159,4300.0,1510.0,-787.4060894826985,4285.400628218411,2490.1825416891147,350.0,-95.99455140584155,-0.0
t254,-0.0,-1600.0,-1200.0,-516.0261687453716,1930.0,1000.0,2600.0,-272.4253064120277,1847.5205909887907,4300.0,1510.0,-1305.296827382033,2730.289906195374,2490.1825416891147,350.0,32.75621857287888,-0.0
t255,-0.0,-1600.0,-1200.0,-1013.3585210541772,271.58445696978697,1000.0,2600.0,-317.50973554410814,2814.632925138178,4300.0,1510.0,-492.4882435602981,3785.3440103436587,2490.1825416891147,350.0,-540.527042605419,-0.0
t256,-0.0,-1600.0,-1200.0,-521.3240015330512,1930.0,1000.0,2600.0,-386.87240033410535,6500.0,1303.7942635836873,1510.0,3111.807749459384,5122.047375461744,1899.6038740672407,-0.0,-1088.3099673894867,-0.0
t257,-0.0,-1600.0,-1200.0,-860.615599698575,1151.2171976944678,-1000.0,2600.0,-399.4963843431811,3875.9164732524905,4300.0,-1510.0,1496.6112455846876,5984.503634164272,1880.3316428569528,-0.0,-1320.0,-600.0
t258,-0.0,-83.07462007976339,-0.0,-0.0,1120.7054646511901,-0.0,2600.0,-450.3752630825265,911.6396850183179,4300.0,-0.0,1052.62322746683,7092.063086499378,937.1900071876017,-0.0,-1320.0,600.0
t259,-0.0,-1600.0,-0.0,-0.0,1013.5575882498201,-311.49309179202373,2600.0,-406.6968532088398,4201.625474535215,4300.0,-0.0,2316.0459667542186,7936.462626657674,1291.2946106714928,-0.0,-1320.0,600.0
t260,-0.0,-1600.0,-0.0,-0.0,1770.4553609855832,-1000.0,2561.818390140149,-477.70161345441886,3575.5662660529856,4300.0,-0.0,2090.5853682033967,7911.143329965156,1112.0164039232302,-0.0,-1320.0,600.0
t261,-0.0,-1478.7728566830099,-0.0,-0.0,929.1748251009736,-0.0,2600.0,-538.1585644875483,1571.703071601484,4300.0,-0.0,305.46505719678584,7334.279905219786,1015.7933814235392,-0.0,-1320.0,600.0
t262,-0.0,-1205.5476999872283,-0.0,-0.0,1112.3263044681994,-0.0,2600.0,-484.50446820526304,987.9562807067176,4300.0,-0.0,-0.0,6756.504555297939,1084.3307955826876,-0.0,-1320.0,600.0
t263,-0.0,-0.0,-0.0,458.85131119833835,1331.9833431527059,-0.0,753.872597130698,-467.4240435320788,-0.0,4241.902665271048,-0.0,-0.0,6280.7809726422665,651.7249886516867,-0.0,-1320.0,600.0
t264,-0.0,208.78817474267544,-0.0,968.3467791185906,984.506617464111,-0.0,616.360904873063,-546.9829408000326,-0.0,2326.3407095665957,-0.0,-0.0,5232.26684122342,-0.0,-0.0,-1320.0,600.0
t265,-0.0,1600.0,131.96918281244936,1013.3585210541772,-920.5953945337933,1000.0,-1389.4274078499172,-423.06513627005864,-760.1386259853618,-1397.4335580325999,1510.0,-0.0,1000.487183737192,518.718875311497,-0.0,-730.1604784727041,600.0
t266,-0.0,-0.0,1200.0,838.3581242223828,-785.4178974279541,1000.0,-1178.730095273414,-369.24291175447746,-1910.6582239467896,-0.0,1510.0,-3704.7117421067883,506.62957880139174,-14.03913764233721,-0.0,-1231.6994240169429,600.0
t267,-0.0,1600.0,-0.0,725.7779125616597,-836.9320986838671,1000.0,-1191.8043315141697,-454.03229928781315,-0.0,-2759.091560073895,1510.0,-0.0,95.71412293375046,238.36471600905907,-0.0,-881.1497677290903,600.0
t268,-0.0,-0.0,1200.0,731.2785867070911,-302.758586186564,1000.0,-635.5505904298192,-417.1832282768991,-1184.161927366061,-0.0,1510.0,-1844.016813726489,-18.305587307405975,2490.1825416891147,-0.0,1320.0,600.0
t269,-0.0,-0.0,55.20723591377946,1013.3585210541772,-337.90165791799006,1000.0,-665.9456812128678,-482.03171439081495,-1180.035640052264,-0.0,1510.0,-2979.9948511605235,-143.05486154295514,369.999243745483,-0.0,-384.2266561369542,600.0
t270,-0.0,-410.0629911179676,-0.0,1013.3585210541772,-542.4326979844548,1000.0,-867.5576458282837,-420.9555798791289,-1385.0215350350916,-0.0,1510.0,-2124.190606883523,-139.34980143944293,1178.237282222598,-0.0,424.441865061521,600.0
t271,-0.0,1600.0,-0.0,688.2930824277428,-0.0,1000.0,-864.9793548303087,-473.72701642414756,-1403.388272977813,-0.0,1510.0,-484.4279827694855,125.01236599774776,2490.1825416891147,-0.0,1320.0,600.0
t272,-0.0,1600.0,273.39382344840095,1013.3585210541772,-787.0862905294013,1000.0,-1248.2151491671543,-402.6184023453833,2311.116071617076,-4300.0,1510.0,3704.7117421067883,1134.259800870319,1393.2745886025045,350.0,705.0773631799004,600.0
t273,-0.0,-926.718746809638,1200.0,1013.3585210541772,-221.45772215273695,1000.0,1008.4318305142831,-379.56145678390163,-752.3865325649571,2595.600302910686,1510.0,-3704.7117421067883,2622.341483923163,395.15254292113275,350.0,-527.7286895409142,600.0
t274,-0.0,-1600.0,195.52163718732862,-1013.3585210541772,760.9136810821108,1000.0,2017.027936457866,-308.2839955601872,2055.9066135725784,4300.0,1510.0,-1740.2273514374058,3015.122240781025,2490.1825416891147,350.0,-683.7406555283414,600.0
t275,-0.0,-1600.0,-1200.0,299.71376907652655,1930.0,1000.0,2600.0,-260.04914598970646,882.9866309848846,4300.0,1510.0,-2550.853511207124,2064.90373936556,2490.1825416891147,-350.0,-20.02683523391414,-600.0
t276,-0.0,-1600.0,-419.97512835168857,-826.2129306263481,1930.0,1000.0,2600.0,-329.4990050511552,290.06171777723824,4300.0,1510.0,-3073.7921405806273,2626.6351910001904,2490.1825416891147,350.0,-331.55708612989815,-0.0
t277,-0.0,-1146.9531140188433,-1200.0,-903.9758110248907,1930.0,1000.0,2600.0,-267.1864203166622,174.9318080227482,4300.0,1510.0,-2733.597106463348,2269.207229166883,2490.1825416891147,350.0,-372.698821807595,-0.0
t278,-0.0,-1600.0,-1200.0,1013.3585210541772,1930.0,640.5496693947553,2600.0,-198.45660564236593,2002.696920897839,4300.0,1510.0,-1323.8222576437076,3697.37367842007,2413.146580415633,350.0,1320.0,600.0
t279,-0.0,-1600.0,-922.6000468229365,242.8641880014698,1777.464908015513,1000.0,2600.0,-264.0980915836834,2946.9858629211876,4300.0,1510.0,-447.36914079713506,2724.5753519316386,2490.1825416891147,350.0,684.1458123492396,-0.0
t280,-0.0,-1600.0,593.3264676283748,1013.3585210541772,1930.0,1000.0,2600.0,-295.7931874029178,942.7213646062161,4300.0,1510.0,-2513.216885624863,2783.2813464240735,2490.1825416891147,350.0,1320.0,600.0
t281,-0.0,119.07986156385273,1200.0,1013.3585210541772,788.168745165,1000.0,1871.008007960365,-371.26264556487905,-1749.2304785089348,4300.0,1510.0,-2622.333101300342,2899.3374097077067,2490.1825416891147,350.0,1320.0,600.0
t282,-0.0,615.7805437966427,1200.0,1013.3585210541772,-76.27367819613195,1000.0,2020.1657976820684,-428.26262247624567,-2456.109984716635,4300.0,1510.0,-1735.4706256436307,3671.9065882866853,2490.1825416891147,350.0,1320.0,600.0
t283,-0.0,-283.7891651069808,1200.0,1013.3585210541772,-233.51125689606064,1000.0,1886.2932022845503,-471.3553954346071,-553.3226576404247,4300.0,1510.0,-925.9086149340148,4261.442062233788,2490.1825416891147,350.0,1178.3986728315492,600.0
t284,-0.0,-158.83592934861292,-1200.0,1013.3585210541772,-32.06697393735052,1000.0,2069.6696011810354,-533.8682189537266,931.8677104707867,4300.0,1510.0,725.2299184292001,3896.605750925866,2490.1825416891147,350.0,1230.7534894983462,600.0
t285,-0.0,-287.08295051295113,1200.0,1013.3585210541772,-189.65297626755236,1000.0,-355.57927981364844,-493.88000256988624,-1294.3236420946782,4300.0,1510.0,-1521.935968527751,3810.197733855468,2490.1825416891147,350.0,1320.0,600.0
t286,-0.0,1062.1975279414437,1200.0,1013.3585210541772,-269.7755011441628,1000.0,1838.971616736245,-432.03696922438525,2566.306317561279,-1498.4629128243132,1510.0,3704.7117421067883,3192.708458686965,2490.1825416891147,350.0,1320.0,600.0
t287,-0.0,1600.0,350.0641527841864,1013.3585210541772,-78.68090275017116,1000.0,-707.5569392234262,-388.2436491938382,1975.2628190542073,-2463.313103082714,1510.0,3704.7117421067883,2649.036628332049,2490.1825416891147,350.0,1237.123900100462,600.0
t288,-0.0,1600.0,713.0351429061454,1013.3585210541772,-492.7575655316439,1000.0,-1029.6557132714815,-344.0867937364192,-1819.2365984404205,-530.1020347949906,1510.0,-0.0,1637.6812717329226,1244.3019678517076,-0.0,-305.64897988210026,600.0
