Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t254,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,-0.0,484.25345618885945
t255,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,19.404,-0.0,484.2534561888595
t256,0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,16.42780772115446,56.323,34.8522467939451,33.805512678047506,15.386791379944649,-0.0,19.404,-0.0,408.5986801205003
t257,0.0,28.16,30.12,22.37600559216295,10.422,25.4,24.7,5.393201188632944,39.14675637985015,54.18,56.323,16.7620459505485,39.49772398548419,15.230686307141317,-0.0,19.404,19.62,406.73541940382
t258,0.0,1.4621133134038358,-0.0,-0.0,6.051809509116427,-0.0,24.7,6.080066051614107,9.20756081868501,54.18,-0.0,11.789380147628496,46.80761637089589,7.591239058219574,-0.0,19.404,19.62,206.89378526956332
t259,0.0,28.16,-0.0,-0.0,5.473210976549029,7.9119245315174025,24.7,5.490407518319337,42.43641729280567,54.18,-0.0,25.939714827647247,52.38065333594064,10.45948634643909,-0.0,19.404,19.62,296.1558148292184
t260,0.0,28.16,-0.0,-0.0,9.56045894932215,25.4,24.337274706331414,6.448971781634654,36.11321928713515,54.18,-0.0,23.41455612387804,52.213545977770025,9.007332871778164,-0.0,19.404,19.62,307.8593596978496
t261,0.0,26.026402277620974,-0.0,-0.0,5.017544055545258,-0.0,24.7,7.265140620581903,15.874201023174988,54.18,-0.0,3.421208640604001,48.40624737445059,8.227926389530667,-0.0,19.404,19.62,232.1426703815084
t262,0.0,21.21763951977522,-0.0,-0.0,6.006562044128278,-0.0,24.7,6.540810320771051,9.978358435137848,54.18,-0.0,-0.0,44.592930064966396,8.78307944421977,-0.0,19.404,19.62,215.02337982899854
t263,0.0,-0.0,-0.0,11.930134091156798,7.192710053024613,-0.0,7.16178967274163,6.310224587683064,-0.0,53.4479735824152,-0.0,-0.0,41.45315441943895,5.278972408078662,-0.0,19.404,19.62,171.7989588145389
t264,0.0,3.674671875471088,-0.0,25.177016257083356,5.316335734305994,-0.0,5.8554285962940975,7.384269700800439,-0.0,29.311892940539106,-0.0,-0.0,34.53296115207457,-0.0,-0.0,19.404,19.62,150.27657625656866
t265,-0.0,28.16,3.312426488592479,26.347321547408605,4.971215130482484,25.4,13.199560374574213,21.6,7.677400122452155,17.607662831210757,56.323,-0.0,6.603215412665467,20.170478587681828,-0.0,19.404,19.62,270.39628049506797
t266,-0.0,-0.0,30.12,26.347321547408608,4.241256646110953,25.4,11.197935905097433,21.6,19.297648061862574,-0.0,56.323,41.492771511596025,3.3437552200891854,20.170478587681828,-0.0,18.105981533049057,19.62,297.2601490128956
t267,-0.0,28.16,-0.0,26.347321547408605,4.519433332892883,25.4,11.322141149384612,6.129436040385477,-0.0,34.76455365693108,56.323,-0.0,0.6317132113627529,20.170478587681828,-0.0,12.952901585617626,19.62,246.3409791116649
t268,0.0,-0.0,30.12,19.013243254384367,1.6348963654074458,25.4,6.037730609083282,5.631973581738138,11.960035466397215,-0.0,56.323,20.652988313736678,0.12081687622887942,20.170478587681828,-0.0,19.404,19.62,236.08916305465783
t269,-0.0,-0.0,30.12,26.347321547408605,1.8246689527571467,25.4,6.3264839715222445,21.6,11.918359964527864,-0.0,56.323,33.37594233299786,0.9441620861835038,20.170478587681828,-0.0,19.404,19.62,273.37441744307904
t270,-0.0,28.16,-0.0,26.347321547408605,2.9291365691160562,25.4,8.241797635368695,5.68290032836824,13.988717503854424,-0.0,56.323,23.790934797095453,0.9197086895003231,20.170478587681828,-0.0,6.239295416404358,19.62,237.81329107479797
t271,-0.0,28.16,-0.0,17.89562014312131,-0.0,25.4,8.217303870887932,21.6,14.17422155707591,-0.0,56.323,5.425593407018237,0.8250816155851352,20.170478587681828,-0.0,19.404,19.62,237.21529918137034
t272,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,19.62,503.87345618885945
t273,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,19.62,503.87345618885945
t274,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,19.62,503.87345618885945
t275,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,19.62,503.87345618885945
t276,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,-0.0,484.25345618885945
t277,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,19.404,-0.0,484.2534561888595
t278,-0.0,28.16,30.12,26.347321547408608,10.422,25.400000000000002,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,19.404,19.62,503.8734561888595
t279,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,19.404,-0.0,484.2534561888595
t280,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,19.404,19.62,503.8734561888595
t281,-0.0,28.16,30.12,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.49277151159603,58.60388454217306,20.170478587681828,1.68,19.404,19.62,503.8734561888595
t282,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,19.62,503.87345618885945
t283,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,17.322460490623772,19.62,501.7919166794833
t284,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,18.092076295625688,19.62,502.56153248448516
t285,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,19.404,19.62,503.8734561888595
t286,-0.0,28.16,30.12,26.347321547408608,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.603884542173056,20.170478587681828,1.68,19.404,19.62,503.87345618885945
t287,0.0,28.16,8.786610234883078,26.347321547408605,10.422,25.4,24.7,21.6,65.64999999999999,54.18,56.323,41.492771511596025,58.60388454217306,20.170478587681828,1.68,18.18572133147679,19.62,481.3217877552193
t288,0.0,28.16,17.89718208694425,26.347321547408608,2.660890853870877,25.4,9.781729276079075,4.645171715441659,65.64999999999999,6.679285638416881,56.323,-0.0,10.808696393437287,20.170478587681828,-0.0,4.493040004266874,19.62,298.63679610354734
