BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,15091.475768620474,155.70574646510067,-0.0,734.5041155899286,-610.1583598483346,0.0,0.0,754.0610983918881,-6.635737665848616,-16118.95263155321,3069.287116414249,240.0,-0.0,20.61986431993654,-75.36619029019148,0.0,0.0,-1861.5924997437173,-20.426299749308036,-1372.5219909509688,223.49451253285469,0.0,-13.821924055528656,15.634970913913097,-57.08552221040067,0.0,0.0,888.7203731320897,-17.09744235071327,-1039.8449679622145,2314.8690626144125,0.0,-0.0,30.910420292297996,-112.94928543528722,0.0,0.0,-81.68805490093428,-91.99976126079483,-2059.142381309695,3527.1099027483324,0.0,-646.4943597568515,7.870167596764505,-0.0,0.0,0.0,-2634.8381137924707,-17.785157268099177,-235.8624395276752,2926.0324295180626,1166.7,-0.0,18.91051155132847,-69.07915434813503,0.0,0.0,-2734.400614110378,-37.954230798870746,-1270.2089418120079,1334.015515962746,0.0,-0.0,34.98250875119699,-127.78643554404981,0.0,0.0,1107.681243513094,-73.28675586528631,-2275.6060768176994,2767.4794,0.0,-0.0,276.4505544764631,-328.7201780684143,0.0,0.0,5912.1399664836445,-19.195061889396026,-8608.154681002297,366.10259999999994,0.0,-0.0,18.791288477296053,-132.067697710492,0.0,0.0,2479.9166010267836,-16.657162234158562,-2716.0856295594285,21246.606578154155,552.074717665483,-0.0,730.6660208172522,-81.82957553933444,0.0,0.0,-720.0,-19.512,-21708.005741097553,82955.86033181747,0.0,-0.0,2572.563944677082,-3884.344898192176,0.0,0.0,-3110.0,-50.6715,-78483.40787830239
t44,15206.489207710234,1830.0,-0.0,445.36862329689404,-0.0,0.0,0.0,-2007.7190804745853,-23.109927908176353,-15451.028822624368,2521.4873514886926,240.0,-0.0,28.023287874245085,-7.76219500620133,0.0,0.0,-1451.2014263210317,-11.830236993719403,-1318.7167810419858,206.97879980941792,384.951892595636,-0.0,21.232652466222937,-5.900852326142848,0.0,0.0,393.56670628446244,-3.0475738799642906,-997.7816249496319,2004.5697034851219,0.0,-0.0,42.0009366891058,-11.643292509301993,0.0,0.0,-13.167949311585744,-44.78706931443594,-1976.9723290389043,3456.8371728497195,0.0,-0.0,2.2997401378401854,-11.461296676800824,0.0,0.0,-3200.0,-21.6,-226.07561631075924,3079.538129079553,1497.8386368005433,-0.0,18.561336754952837,-0.0,0.0,0.0,-3347.525498402033,-28.073297549885414,-1220.33930668313,1658.118650241202,321.60960877758333,-0.0,47.52288438782965,-13.187810903393077,0.0,0.0,247.8734935650764,-79.35251228746603,-2182.5843137808315,2785.39236609819,0.0,-0.0,170.27476911040944,-0.0,0.0,0.0,5341.154350736783,-18.88542736718849,-8277.936058578194,647.8544999999999,0.0,-0.0,57.994818261667675,-0.0,0.0,0.0,1925.8200896576518,-29.284945097131164,-2602.3844628221877,16989.22751232419,1490.0,-0.0,477.62204518172837,-108.17651443763533,0.0,0.0,1920.0,-19.512,-20749.16104306828,75024.43720884336,0.0,-0.0,1878.0097907645948,-1411.4,0.0,0.0,191.1993142652617,-19.858231291168824,-75662.38808258205
t45,16050.960845641755,1830.0,-0.0,373.82165614664285,-258.5,0.0,0.0,-2919.8267201151716,-31.13647513701351,-15045.319306536216,2477.5295036080865,240.0,-0.0,24.25429754738236,-0.0,0.0,0.0,-1423.8966473227074,-13.84452094777131,-1304.0426328849903,532.6944575114758,384.951892595636,-0.0,18.381213409042086,-0.0,0.0,0.0,53.89569682313629,-2.902025462644273,-987.0212348766457,2308.604764360881,0.0,-0.0,36.35406272698599,-0.0,0.0,0.0,-309.72313671374695,-78.80587440291258,-1956.4298159712066,3458.9384095828063,0.0,-0.0,0.47984208456941735,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-224.11825166737603,3258.0555034140284,1497.8386368005433,-0.0,22.23747086576383,-0.0,0.0,0.0,-3528.879767533408,-41.6244046417462,-1207.6274389051807,1655.6483555510697,321.60960877758333,-0.0,27.657430028432096,-0.0,0.0,0.0,231.45613446746302,-79.24580282222804,-2157.1257260023203,2704.465241374539,0.0,-0.0,147.39140474337734,-0.0,0.0,0.0,5366.745168037753,-18.824009405666168,-8199.777804750003,647.8544999999999,0.0,-0.0,50.19801355744016,-0.0,0.0,0.0,1900.2292723566825,-29.22352713560884,-2569.058258778514,17144.660812719365,1490.0,-0.0,414.2899734753553,-331.3,0.0,0.0,1920.0,-19.512,-20618.138786194715,58831.83146927964,11815.020102263397,-0.0,1569.2683037032598,-0.0,0.0,0.0,1910.0,-50.6715,-74075.4483752463
t46,16639.2127978216,1830.0,-0.0,330.75558497560894,-978.4,0.0,0.0,-2709.796635388222,-29.288210391416353,-15082.483537017573,2567.792988457635,240.0,-0.0,21.351074979711875,-7.9336754711986694,0.0,0.0,-1523.5978483105134,-14.113714190438385,-1283.4988254651967,1055.4281777216572,384.951892595636,-0.0,16.185635028651646,-6.031212475554091,0.0,0.0,-473.0170992720874,-6.14763519145574,-971.3697584068475,1970.1871883360482,0.0,-0.0,32.004735738289995,-11.900513206798003,0.0,0.0,14.572362201668511,-79.73683415354168,-1925.1269389156673,2922.335774250146,527.5144448088487,-0.0,3.69527509047495,-11.741971768860429,0.0,0.0,-3200.0,-21.6,-220.20352238060966,3115.4565307178273,1497.8386368005433,-0.0,19.578663465769367,-14.919996682042584,0.0,0.0,-3390.8866563157526,-38.018622756628794,-1189.0485552297164,1657.253851713246,321.60960877758333,-0.0,36.218339738545545,-0.0,0.0,0.0,185.75143669047065,-78.95786322623299,-2121.8753736936123,2627.02851205603,0.0,-0.0,129.76813520764733,-47.246421644888706,0.0,0.0,5389.804908072808,-18.768666029582036,-8080.586467662014,647.8544999999999,0.0,-0.0,44.19284902310946,-16.07883251284561,0.0,0.0,1877.1695323216277,-29.16818375952471,-2523.9698650723667,17515.764027989117,1490.0,-0.0,361.08085563073666,-1150.0,0.0,0.0,1873.1207639030495,-18.74552448981486,-20071.22012303309,54502.71857846538,15993.257723536051,-0.0,1375.3297870392555,-1194.1281044426307,0.0,0.0,1956.8792360969505,-49.905024489814856,-72584.15219620519
t47,14822.375758880364,1830.0,-0.0,261.5140024072438,-122.61683078408291,0.0,0.0,-2302.4893287489185,-25.70390609299048,-14463.079695661616,2614.4314240357903,240.0,-0.0,16.31217042581892,-0.0,0.0,0.0,-1666.659336991307,-14.49998020987653,-1189.5842772604262,1378.5656919127932,0.0,-0.0,12.37053533803492,-0.0,0.0,0.0,-482.73849305547355,-7.259619902598737,-900.9381142927559,2048.7279992396307,0.0,-0.0,24.4538231211005,-0.0,0.0,0.0,-208.07037571084038,-79.86923957616567,-1785.242207073726,1842.6545323113457,1182.3959461171705,-0.0,2.824065934378186,-0.0,0.0,0.0,-2805.3723580343103,-18.936263416731595,-203.56592291185248,3948.0157134910546,1166.7,-0.0,14.961124959151253,-0.0,0.0,0.0,-3991.268504822743,-35.40934489463474,-1102.998988732829,1658.938982875651,0.0,-0.0,27.676637922667027,-0.0,0.0,0.0,359.623956969157,-80.05326010398872,-1966.1863176634856,2429.4388,0.0,-0.0,99.16237912226563,-340.06775479148354,0.0,0.0,5326.7401174924835,-18.920021526974814,-7496.353520296292,409.4876376074951,0.0,-0.0,33.76681621149538,-16.434042047482958,0.0,0.0,1940.2343229019516,-29.319539256917487,-2337.7351954165415,15794.009809574914,1490.0,-0.0,274.69607467487657,-448.4656792526069,0.0,0.0,1320.0,-9.702,-18420.538204997185,56645.821628474194,7894.1398395284405,-0.0,1085.3778660209314,-0.0,0.0,0.0,2510.0,-40.8615,-68094.47783402356
t48,12889.515714404879,0.0,-0.0,177.2480368212508,-0.0,0.0,0.0,-156.35508131092732,-2.032616057042055,-12908.376053858161,2645.292419091943,0.0,-0.0,11.390507219553836,-8.31254313813659,0.0,0.0,-1543.0703649252148,-12.565118823889112,-1092.7348994242566,1552.6137104716274,0.0,-0.0,8.637759333376419,-6.3192292223589375,0.0,0.0,-718.7078133945014,-8.65260884756641,-827.571818340577,2320.630884864536,0.0,-0.0,17.07550409802746,-12.468814707204881,0.0,0.0,-632.9231059819517,-53.804497397519896,-1638.5099708758855,2218.6618167855336,636.6274433359398,-0.0,1.9719272137029602,-0.0,0.0,0.0,-2652.4289683556804,-17.903895536400842,-186.9283234430953,2832.9914780791028,0.0,-0.0,10.446854706406231,-0.0,0.0,0.0,-1815.8940632493461,-14.506191231897652,-1013.038078304265,1653.055177567905,0.0,-0.0,19.325655533721196,-14.122841147956551,0.0,0.0,206.01964474375313,-61.61378668822104,-1802.6638500092017,2429.4388,0.0,-0.0,69.24182470809652,-271.8300328019931,0.0,0.0,4680.198093101803,-15.444653707236284,-6891.604031300671,351.70259999999996,0.0,-0.0,23.578504377027773,-17.218839357568644,0.0,0.0,1793.2787755129623,-8.662157018560297,-2142.6788835138614,16501.679426463103,0.0,-0.0,189.76202494505822,-0.0,0.0,0.0,0.0,-0.0,-16691.44145140816,56930.556858839955,3693.0,-0.0,754.5204351322209,-0.0,0.0,0.0,839.8828838591033,-10.666512625010611,-62207.29366520627
t49,11396.503501217241,0.0,-93.57494208888163,78.85127076247667,-441.31370121397697,0.0,0.0,-366.60603718956736,-4.765878483464376,-10569.094213003827,2664.8548245543507,0.0,-0.0,5.550331507988679,-30.20006013295791,0.0,0.0,-1683.579120624591,-14.545663625686394,-942.080311679104,1487.2805831498908,0.0,-0.0,4.2081202612786495,-22.881075036518077,0.0,0.0,-746.8470438127097,-8.640187906763575,-713.1203966551781,3739.8571448261455,0.0,-0.0,8.320085929924932,-45.263035658620225,0.0,0.0,-2200.5914896241657,-88.80216343408759,-1413.5205420391967,3791.355799608166,177.1414732307911,-586.3754040967572,0.9607143369142896,-0.0,0.0,0.0,-3200.0,-21.6,-161.48258307911374,2518.901016369505,0.0,-0.0,5.089954488646063,-27.684838903861394,0.0,0.0,-1602.274189746214,-19.84657347833342,-874.1853687297422,605.8512086857475,0.0,-0.0,9.415874670789409,-51.21324651806192,0.0,0.0,1050.7346071481488,-62.793765950455246,-1551.9946780361677,2429.4388,0.0,-0.0,33.73634989389551,-183.49760612789407,0.0,0.0,3694.0335777858986,-12.190310806694015,-5961.520810745207,351.70259999999996,0.0,-0.0,11.488611744742418,-62.49903885412954,0.0,0.0,1558.9673369838272,-20.837192641135992,-1838.8223172333048,14880.945933386784,0.0,-1490.0,92.34350650355273,-507.9751616288506,0.0,0.0,386.162359079374,-17.058293339233398,-13344.418344001624,52801.6206781809,0.0,-0.0,419.32303887111675,-4056.1200343307178,0.0,0.0,3110.0,-50.6715,-52224.15218272131
t50,11244.671027377586,0.0,-1220.4274191406216,43.07963692792455,-331.3271987848233,0.0,0.0,0.0,-0.0,-9735.996046380063,2577.4911907379415,0.0,-0.0,3.142833911286142,-39.86598662699508,0.0,0.0,-1631.2406506886546,-14.404349756859368,-895.1230375767187,1523.920546312192,0.0,-384.951892595636,2.382101859534668,-41.41904544976446,0.0,0.0,-416.3250658969158,-6.680286910640827,-676.9263573187699,4028.606561330338,0.0,-0.0,4.710843297534996,-90.6068015588964,0.0,0.0,-2513.967071578719,-86.63267773401112,-1342.1108537562477,3839.076918218834,462.4884528870534,-926.2980681142215,0.5438641719886143,-1.5367249797654243,0.0,0.0,-3200.0,-21.6,-152.67444218388934,2509.1349221617415,0.0,-753.2877325161874,2.8816862536297574,-23.97666275531681,0.0,0.0,-889.4546931697874,-15.114770475700483,-830.1827494983794,606.3108134825146,0.0,-0.0,5.330778812275629,-67.59665599391688,0.0,0.0,984.318997574805,-55.68254853410395,-1472.681385341575,2429.4388,0.0,-0.0,19.099971213860318,-242.20138027392207,0.0,0.0,3468.651627455898,-11.446550370604461,-5663.542468025232,351.70259999999996,0.0,-0.0,6.504801207187526,-54.12324717914957,0.0,0.0,1449.232181533072,-8.59153562759037,-1744.7247999335195,14862.304273962187,0.0,-1490.0,52.67541902680941,-390.68484070881595,0.0,0.0,-361.21532522969926,-11.565067359561711,-12661.51445969092,46813.990720176356,0.0,-0.0,202.73837653673118,-645.067871373869,0.0,0.0,3110.0,-50.6715,-49430.98972533923
t51,11765.650493821386,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-93.47666443227331,-1.215196637619553,-9277.637203776656,2106.4150715454366,0.0,-0.0,1.2988475033300086,-0.0,0.0,0.0,-1229.5975409692217,-13.319913360616898,-864.7964647189283,1258.1900733760317,0.0,-168.14296308503043,0.9840981997343954,-0.0,0.0,0.0,-432.837369412371,-3.7664791849294637,-654.4273598934351,4319.480560315962,0.0,-0.0,1.946690297033665,-0.0,0.0,0.0,-2939.3079155289256,-85.00636709516068,-1297.11296798891,3769.8964273837537,494.05414276146706,-894.7323782398078,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-147.78103057543137,2590.5168324066353,0.0,-1497.8386368005433,1.190689682130642,-29.572744304554362,0.0,0.0,-250.5057417402196,-11.964893249692246,-801.8255059937233,607.3962153856075,0.0,-321.60960877758333,2.202617816145553,-0.0,0.0,0.0,1184.1652071503725,-49.411045336970034,-1422.743386237572,2429.4388,0.0,-0.0,7.891995505645736,-0.0,0.0,0.0,3047.71233586744,-10.05745070836255,-5474.985680664723,351.70259999999996,0.0,-0.0,2.6879854658157574,-66.78240609435069,0.0,0.0,1403.8476890651987,-6.522199287382901,-1684.9336691492808,14819.62462081139,0.0,-1490.0,22.044358139173667,-472.4186970252364,0.0,0.0,-600.0,-9.81,-12269.440281925326,44784.383332128884,0.0,-0.0,88.55309061237506,-0.0,0.0,0.0,3110.0,-50.6715,-47932.26492274126
t52,10101.020814764335,0.0,-1335.8759815057213,23.085842952065217,-7.007415603962177,0.0,0.0,310.2257582287843,-2.729986672413302,-9088.719032163088,2153.4888903122214,0.0,-0.0,1.7461334814809137,-20.95286632730891,0.0,0.0,-1270.7288729475024,-13.430967956958256,-850.122316561933,1283.6214409846307,0.0,-0.0,1.323271058531648,-0.6581361784501496,0.0,0.0,-635.5836535862695,-5.035952457993673,-643.6669698204488,4092.064912640343,0.0,-0.0,2.6172081602888873,-0.5348948375503203,0.0,0.0,-2732.204490512734,-86.35049543712027,-1275.5922400132267,3647.913661604891,0.0,-279.41881015323673,0.2051823790457621,-1.2763678986513853,0.0,0.0,-3200.0,-21.6,-145.82366593204816,2430.6761575694754,0.0,-1497.8386368005433,1.6009087873285153,-0.8407296074276176,0.0,0.0,-131.7995555640232,-12.68450616903593,-789.113638215774,606.7240374748028,0.0,-175.09180969365582,2.961482050364504,-38.05519192314412,0.0,0.0,1048.8464714601978,-46.1418380034651,-1399.2431513651002,2429.4388,0.0,-0.0,10.610932499356014,-136.3572469683271,0.0,0.0,3091.613527873257,-10.202324641981749,-5385.103688762304,351.70259999999996,0.0,-0.0,3.6138604000308483,-1.8963123367534043,0.0,0.0,1310.3678337620577,-6.299421888491767,-1657.4885599368436,14767.480914002941,0.0,-1490.0,29.669115099249446,-226.19678259603484,0.0,0.0,-900.7370187137678,-12.020417087546193,-12168.195810704843,45015.471224547684,0.0,-0.0,106.17476755003328,-868.9996363548773,0.0,0.0,3110.0,-50.6715,-47311.97485574285
t53,9739.927670532103,0.0,-1061.7441492190565,30.64399210693869,-0.0,0.0,0.0,339.52103495579695,-2.9877851076110136,-9045.36076326817,2473.295028575161,0.0,-0.0,2.4512997493643924,-0.0,0.0,0.0,-1606.3953615673622,-14.337267476231878,-855.0136992809314,1344.7721048744288,0.0,-216.19403993420266,1.8613284348604704,-0.0,0.0,0.0,-476.0805264926712,-6.779027944517037,-647.5798389378983,3574.973871558447,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-2209.793105545315,-85.43871888599217,-1283.4179592771115,3549.130764070801,603.3807297556982,-785.4057912455767,0.42482318086061976,-0.10685982973564899,0.0,0.0,-3200.0,-21.6,-145.82366593204816,2370.531905411358,0.0,-1166.7,2.2497962333151182,-0.0,0.0,0.0,-401.4779747618808,-10.60090875242204,-794.0028181303699,613.0193838874018,0.0,-321.60960877758333,4.162019284225458,-0.0,0.0,0.0,1157.2671930279855,-44.78324797975249,-1408.0557394422772,2454.7648,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,2955.4668612057285,-9.753040641978714,-5415.390012120728,360.34259999999995,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,1308.414647088822,-6.542924454816374,-1667.2903846555712,14843.930127720136,0.0,-1490.0,39.57451888120105,-48.20563602681623,0.0,0.0,-976.9227679111045,-12.580382344146619,-12355.795860319267,44677.87404903101,0.0,-0.0,167.20503537200196,-0.0,0.0,0.0,3110.0,-50.6715,-47904.40758440301
t54,9839.75908208316,0.0,-881.4217591077296,78.3127439919927,-0.0,0.0,0.0,286.86986047634264,-2.5244547721918154,-9320.995472671573,2727.946661967495,0.0,-0.0,6.341872732092522,-2.391829770323743,0.0,0.0,-1827.7085136285461,-14.934812986797073,-889.2533783139206,1340.8350169309974,0.0,-0.0,4.812682512006894,-5.795603308957571,0.0,0.0,-657.5488225988493,-9.289785333877202,-673.0134882013203,3613.603215693741,0.0,-0.0,9.508756978706344,-9.477958981025637,0.0,0.0,-2190.0625414696087,-89.28633772945,-1334.2851344923629,3753.1809911091823,0.0,-380.56641249551643,1.09854955007286,-0.4173683015410202,0.0,0.0,-3200.0,-21.6,-151.69575986219775,2435.151300702484,0.0,-1166.7,5.818710878808625,-5.289589057006642,0.0,0.0,-429.0206967874965,-14.666156153007371,-825.2935695837834,628.7138229044233,0.0,-0.0,10.764209913852714,-9.78573975546229,0.0,0.0,885.3992794898793,-50.24359883527596,-1464.8479737174175,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3103.5019639583406,-10.241556481062522,-5627.394275629694,374.26259999999996,0.0,-0.0,13.13036875736925,-3.796856486962886,0.0,0.0,1359.625490028929,-7.318444612670667,-1735.9031576866646,14908.411916664274,0.0,-1490.0,106.33842787694073,-43.942270736380046,0.0,0.0,-441.0560194689908,-10.978238256902918,-13028.773816078943,46938.56935650502,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,3110.0,-50.6715,-50422.710970181004
t55,9803.025742518255,0.0,-1313.7740115285342,221.29022286335984,-227.0201728763929,0.0,0.0,1600.0,-14.08,-10069.441780976687,3158.788379776667,0.0,-182.8563790969986,18.87476728408746,-0.0,0.0,0.0,-2003.0784653950961,-15.408311856566758,-976.3199907120933,1179.2610668985049,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,-444.4706901655559,-9.584170345479857,-739.5322631979625,3119.4284763667297,0.0,-0.0,28.301285263208783,-1.4117954594833448,0.0,0.0,-1614.3326531525508,-66.61938085546979,-1465.3659321624336,3405.4613281466436,0.0,-15.507506537722332,3.2699811085554646,-4.269125708212275,0.0,0.0,-3200.0,-21.6,-167.35467700926333,3314.587998024152,0.0,-1373.3410863027934,17.319334572062388,-2.723735936138034,0.0,0.0,-1019.5403570900619,-30.826033084065344,-905.4761201831558,1044.4156444843866,0.0,-321.60960877758333,32.03968239202318,-0.0,0.0,0.0,906.7843278881926,-50.88478076967097,-1610.7452652173477,2810.7358,0.0,-0.0,114.79123612396205,-35.05822080560514,0.0,0.0,3287.064725319404,-10.84731359355403,-6166.686227044206,481.7826,0.0,-0.0,39.080657618160245,-6.150854229410612,0.0,0.0,1403.30699255486,-5.683393319847182,-1912.3360026237622,15768.787733559057,0.0,-1490.0,313.95456309277927,-309.3311117229919,0.0,0.0,0.0,-0.0,-14283.411184928844,54901.47745090067,0.0,-2412.477746234938,1227.8842891364889,-246.8529741295947,0.0,0.0,1084.2661200408093,-14.271563138761092,-54540.02557657467
t56,9783.030064996123,0.0,-124.23219398073195,329.87524445627537,-0.0,0.0,0.0,1600.0,-14.08,-11574.593115471665,4156.989111768619,0.0,-240.0,26.68587277748447,-4.869060495323145,0.0,0.0,-2832.0912540409145,-10.066664410411535,-1096.6480055994555,1227.1899128678651,0.0,-384.951892595636,20.24221124410554,-3.698188688545504,0.0,0.0,-9.91054840919196,-19.343241519295184,-829.5282528993018,3021.6703061147737,0.0,-0.0,40.00743259759802,-0.0,0.0,0.0,-1357.6497652343642,-59.64871315420835,-1644.3792603237991,2054.952258150771,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1859.117105065662,-12.549040459193218,-187.9070057647869,3859.3464104998934,0.0,-957.8369873968477,24.47864125423078,-0.0,0.0,0.0,-1878.2248517656706,-31.79162633858303,-1015.9715862530226,1403.8231843365568,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,416.70553836501654,-57.273162637716496,-1808.5389087273197,2947.2147999999997,0.0,-0.0,162.24398240099845,-0.0,0.0,0.0,3821.1333997859792,-12.609740219294054,-6917.982441967684,528.3426,0.0,-0.0,55.24428757408704,-8.13410549717432,0.0,0.0,1582.6462877895597,-9.539091521374331,-2148.559978345098,16495.426395512703,0.0,-1490.0,444.82348797778656,-511.8430964881346,0.0,0.0,874.5064961251416,-11.82762274651979,-15801.085660380977,69029.65572895114,0.0,-9131.471797299775,1678.5393385573425,-1578.1375146835678,0.0,0.0,-357.99819754989346,-12.883422891116354,-59627.704135084125
t57,11081.568934118424,0.0,-1210.916966238356,353.7079822262908,-0.0,0.0,0.0,2835.70637543243,-29.87418288062159,-13030.192142658167,4727.935784625932,0.0,-240.0,26.89731668073474,-13.586101094095406,0.0,0.0,-3305.610152744018,-13.878782558524446,-1181.7580649100287,904.8782419391717,0.0,-210.1917233524768,20.397382584426595,-10.324062764039608,0.0,0.0,210.24663813245797,-19.937665922957635,-895.0688106165816,2515.4218079213383,0.0,-0.0,40.32192306305832,-20.377159579210623,0.0,0.0,-664.8495927770782,-97.0133504502093,-1773.5036281778987,2502.693719508692,0.0,-0.0,4.6565347874166,-0.0,0.0,0.0,-2289.310170058056,-15.452843647891877,-202.58724059016086,4120.252573268961,0.0,-1082.1945201577996,24.669220844942316,-12.474348431566314,0.0,0.0,-1908.8509220345545,-45.24786663758768,-1096.154136852395,1725.603780751978,0.0,-0.0,45.635653367338904,-23.077345392204435,0.0,0.0,276.3447126341216,-74.96648339908025,-1949.5403179621514,3162.4858,0.0,-0.0,163.50772583474458,-82.67767414144319,0.0,0.0,4231.8314983247765,-13.96504394447129,-7461.182306073606,601.7826,0.0,-0.0,55.678074333167444,-28.139507597589446,0.0,0.0,1703.855843251936,-17.98601142404607,-2315.190998563468,17435.431609285235,0.0,-1490.0,444.7295793017437,-115.36605082598572,0.0,0.0,525.2722552264246,-10.35924892408578,-16789.708144063334,79383.42482599286,0.0,-13877.247543190604,1353.712302040754,-1411.4,0.0,0.0,-1614.6364853884402,-44.262616635566815,-63789.590482818996
t58,13028.922180051624,0.0,-1398.0631853053653,300.45030430278604,-487.78842906370465,0.0,0.0,2429.9155856112316,-24.59890261294601,-13848.837552983625,4981.089969495597,0.0,-240.0,18.12864032142982,-44.59057882534982,0.0,0.0,-3455.8209334770777,-19.33071652038811,-1239.4763809942106,1102.8001874761678,0.0,-0.0,13.837867283540469,-15.367900807871628,0.0,0.0,-144.1790665229223,-18.98071652038811,-938.1103709085264,2826.6933255995705,0.0,-0.0,33.026269563196266,-21.844621161257187,0.0,0.0,-877.9588712095265,-101.3077776193357,-1858.6083251726463,2790.3148879507226,0.0,-0.0,3.813188836279844,-2.419106570117195,0.0,0.0,-2562.041128790473,-17.293777619335692,-212.37406380707685,4096.559841447421,0.0,-1025.6803817577854,16.6181817440074,-18.56646084500645,0.0,0.0,-1869.770684823594,-50.203215835012124,-1148.9572799300304,1815.1447843802582,0.0,-0.0,30.741366667310697,-34.34784881585442,0.0,0.0,310.70467029595557,-78.70171507563073,-2043.5412574520392,3342.5818,0.0,-0.0,110.14691130791158,-423.58325498512755,0.0,0.0,4814.290824290623,-15.887159720158706,-7827.549120893248,663.2225999999999,0.0,-0.0,37.51651902277179,-129.15454610193214,0.0,0.0,1864.8596046257835,-11.472742133405923,-2424.9714354132175,18371.48826067554,0.0,-1490.0,364.51969059214514,-391.37852283652416,0.0,0.0,600.0,-9.81,-17444.81942843116,81950.57499131958,0.0,-14957.132122433843,1374.914528036788,-0.0,0.0,0.0,-1110.0,-50.6715,-67207.68589692253
t59,13032.578093708466,0.0,-980.6293543478674,326.9202367995922,-258.5,0.0,0.0,2335.1069173593,-23.366389925670898,-14432.109503593818,4633.9323395623705,0.0,-192.3886267869384,23.63419613009212,-19.6,0.0,0.0,-3157.467028638204,-8.52516097732315,-1279.585719289998,438.3797447078178,0.0,-0.0,14.293383513585361,-20.82988931352265,0.0,0.0,557.4670286382038,-20.875160977323148,-968.4351065687604,2717.2167810568285,0.0,-0.0,35.42521357138133,-65.91747338757256,0.0,0.0,-665.3852915204909,-101.10336534440611,-1920.2358643757393,3153.2387501031635,0.0,-0.0,4.089696637844957,-6.075450230351814,0.0,0.0,-2912.36966123838,-19.658495213359064,-219.22484005891803,4299.847709955971,0.0,-1166.7,21.669744993595785,-40.32759291110261,0.0,0.0,-1877.1524251935034,-50.24455358108362,-1187.092883263878,1922.965871076764,0.0,-0.0,40.08642017577652,-51.80768899815622,0.0,0.0,277.6977546308765,-78.81710062788481,-2110.1252562573763,3234.2428,0.0,-0.0,49.242562421508694,-119.3,0.0,0.0,4933.6591586368595,-16.28107522350183,-8081.563445834866,626.2626,0.0,-0.0,48.91556528928721,-40.6,0.0,0.0,1880.6885945664676,-9.920361748970256,-2505.3463981067844,18192.621509716137,0.0,-807.5340759696827,170.13651606436224,-121.91288685473783,0.0,0.0,600.0,-9.81,-18023.50106295608,83604.33363425994,0.0,-7397.696118466089,1427.8356510504468,-4664.899222497802,0.0,0.0,-1972.245047241129,-35.40237013104706,-70961.92652697432
