Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t228,0.0,-0.0,15.06,6.349878240020305,-0.0,6.487068081216052,3.0290675442035755,12.334747132915309,-0.0,17.88996895043338,-0.0,14.289445781783202,27.44570196173288,-0.0,0.84,19.404,9.81,132.9398776923047
t229,0.0,-0.0,15.06,7.102737410338591,-0.0,1.3968184990828425,3.131131216405193,11.239457774639098,-0.0,15.450109024223902,-0.0,14.05157544151456,27.35686344524772,-0.0,0.84,19.404,9.81,124.84269281145191
t230,0.0,-0.0,15.06,9.32925350578591,-0.0,-0.0,3.441079928208436,10.820713583351358,-0.0,13.530739641371131,-0.0,13.339343321723717,29.3532665146539,-0.0,0.84,19.404,9.81,124.92839649509446
t231,0.0,-0.0,12.929853491706535,8.411607881655657,-0.0,5.837380171348059,4.011768406245871,11.82795020795076,-0.0,13.221816719081765,-0.0,13.908686936853135,27.754406422466985,-0.0,0.84,19.404,9.81,127.95747023730877
t232,0.0,11.12469776943258,-0.0,-0.0,-0.0,3.2421175807382396,6.0733753072078205,10.374618692200837,-0.0,2.024075793073314,-0.0,5.334429520621837,33.854486437433984,2.1968978604451084,-0.0,19.404,-0.0,93.62869896115372
t233,0.0,18.4803169699217,15.06,19.759999999999998,7.034456688395559,25.4,5.253672038441572,11.266242957720024,-0.0,19.894187326688375,28.1615,0.7407257663046174,36.24624382234591,9.386524853839383,-0.0,19.404,-0.0,216.0878704236571
t234,0.0,18.4803169699217,15.06,19.759999999999998,8.130433004823502,25.4,6.623843720362993,10.693307715063684,-0.0,17.957119338824963,28.1615,0.8304102348723306,35.02114473314695,9.57316016516592,-0.0,19.404,-0.0,215.095235882182
t235,0.0,18.4803169699217,15.06,19.759999999999998,7.786008288413285,25.4,6.0162920546246665,10.761789181529176,-0.0,17.115625370885706,28.1615,0.8934260538786521,34.70473216921497,9.517246746477879,-0.0,19.404,-0.0,213.06093683494598
t236,0.0,18.4803169699217,15.06,13.9848952893135,8.878288625271365,25.4,7.76129243624025,11.419148827170318,-0.0,20.187101208376134,28.1615,0.9044577558558361,36.00578579077415,9.52600751223059,-0.0,16.82786144188772,9.81,222.40665585704159
t237,0.0,18.4803169699217,15.06,19.759999999999998,7.947423522072623,25.4,6.343094496859616,9.95455265518405,-0.0,17.344733580608832,28.1615,0.9568375363542461,34.90838616412256,9.482952022701175,-0.0,19.404,2.576496430564327,215.78029337838913
t238,0.0,18.4803169699217,15.06,19.759999999999998,7.1194298727857745,25.4,5.138158815586774,8.975886652425595,-0.0,16.107248309109348,28.1615,0.7858395877539908,32.761194182742656,9.3943760199303,-0.0,19.404,9.81,216.3579504102561
t239,0.0,18.4803169699217,15.06,19.759999999999998,4.320754603855893,11.340452181630617,0.6279649754721501,8.361920867598428,-0.0,9.814157840216795,28.1615,1.5398490023787932,31.107423895202473,8.160121231984375,-0.0,19.404,9.81,185.94846156826122
t240,0.0,18.480316969921695,5.898038268115537,-0.0,1.6539111964443995,-0.0,3.327456420151958,8.703031159272626,1.9606933855252078,-0.0,-0.0,0.10286758210622363,27.32003345451686,3.4967753768057444,-0.0,13.463430608371016,-0.0,84.40655442123126
t241,0.0,-0.0,-0.0,-0.0,2.70904492078586,-0.0,1.0100954060866218,7.2211961977365196,-0.0,-0.0,-0.0,14.972220610915596,23.24793372087734,-0.0,0.8121700256316681,19.404,9.81,79.1866608820336
t242,0.0,-0.0,-0.0,-0.0,0.8863618447839272,6.915997628293711,3.4987089756180927,7.89717184004357,-0.0,-0.0,-0.0,15.882454059665715,18.58684975700447,0.11769684002197642,0.84,19.404,9.81,83.83924094543147
t243,0.0,-0.0,-0.0,-0.0,1.0051188990848976,1.5618795905127103,3.1596296256627863,7.105186501367315,-0.0,-0.0,-0.0,16.248401915337613,17.550460202893845,1.4741312607825656,0.84,19.404,9.81,78.15880799564174
t244,0.0,-0.0,-0.0,-0.0,0.9961110025552713,-0.0,3.0027691175216433,6.715554223476103,-0.0,-0.0,-0.0,16.367761917619447,17.702258529206638,1.639488964870303,0.84,19.404,9.81,76.47794375524941
t245,0.0,-0.0,-0.0,-0.0,0.37635249777721846,4.100462448422018,4.123366611576359,8.22151178050803,-0.0,-0.0,-0.0,16.065758096994337,17.286912456579557,1.513262924349553,0.84,19.404,9.81,81.74162681620707
t246,0.0,-0.0,-0.0,-0.0,0.8478734835496501,5.470991198709102,3.7014647505103526,8.86538949073447,-0.0,-0.0,-0.0,15.763978283178623,19.366164990746984,0.6317478792703498,0.84,19.404,9.81,84.70161007669954
t247,0.0,-0.0,-0.0,2.822410599491898,1.733181447964831,4.584773724965748,2.694344084741066,9.037709388806396,-0.0,-0.0,-0.0,15.076006264944187,24.202112584366297,8.780748996846942,-0.0,0.8806038232413671,7.655175457094798,77.46706637246353
t248,0.0,-0.0,-0.0,-0.0,1.9093469692913303,25.4,8.672143721642422,9.527064771678571,13.268486166079468,1.169001352637316,28.1615,-0.0,27.040205046112998,11.284305730878152,-0.0,-0.0,9.81,136.24205375832028
t249,0.0,-0.0,-0.0,-0.0,-0.0,8.343516634850262,3.949191231361063,8.369564394043573,-0.0,2.7853359929850434,-0.0,13.39864985412561,31.349731094126035,12.694782363891527,-0.0,-0.0,-0.0,80.89077156538312
t250,0.0,2.3485876325734374,-0.0,-0.0,-0.0,1.2531285518521733,3.4156984580721574,7.123704587561261,-0.0,7.766969457837508,-0.0,10.950591685247232,34.71771483377469,12.777952993196642,0.12890962254425092,-0.0,-0.0,80.48325782265937
t251,0.0,16.299637104070435,-0.0,-0.0,0.022005811695307353,-0.0,2.7615494161750203,7.911734563685425,-0.0,13.92835161975612,-0.0,2.2667912134207535,34.36013119040865,11.234673273008152,-0.0,4.513424079656677,-0.0,93.29829827187653
t252,0.0,18.4803169699217,15.06,1.1708229313128928,1.3959999230565399,0.3135236027173569,-0.0,7.838354509266765,-0.0,23.89456549797602,21.03845716187143,0.8124870143748165,34.65358027809069,11.189801945437447,-0.0,5.452260079163135,9.81,151.11016991318877
t253,0.0,18.4803169699217,15.06,7.970031245280022,4.282753714556494,15.009334632357398,3.8250112109098025,7.886110971812251,1.5703125399959381,27.09,28.1615,2.4459229470294486,36.16137636426828,12.777952993196642,0.84,3.3584676782877985,9.81,194.7290912676158
t254,0.0,18.4803169699217,15.06,8.277439978887218,6.468300539735683,25.4,6.689958549933539,7.7541304132472355,2.9372577284720927,27.09,28.1615,3.8961093849447197,36.374357261076604,12.777952993196642,0.84,3.684229060980661,9.81,213.70155288039606
t255,0.0,18.4803169699217,15.06,15.311081073322164,6.4453534880625405,25.4,6.473950211927779,7.776847342641487,-0.0,27.047418467732268,28.1615,0.5586484956014893,36.789499586619925,12.777952993196642,0.84,8.792079405240393,9.81,219.72464803426638
t256,0.0,18.4803169699217,15.06,19.759999999999998,6.506828898608963,25.4,5.813233678458326,8.697923930068034,-0.0,23.125281278381745,28.1615,4.220552430292955,37.18614280474119,12.777952993196642,0.84,10.6679825753148,9.81,226.50771555898436
t257,0.0,18.4803169699217,15.06,-0.0,7.562989650610927,25.4,6.861806980910345,7.621190394582079,-0.0,18.21257074282209,28.1615,7.481723824199219,36.32503216023676,12.777952993196642,0.84,-0.0,9.81,194.59508371647976
t258,0.0,18.4803169699217,15.06,-0.0,6.94973882256749,25.4,4.096159400986661,8.51169450869134,-0.0,10.377570666775815,28.1615,17.226936478691364,37.23331504567949,12.777952993196642,0.84,3.6561980429099292,9.81,198.58138292942044
t259,0.0,18.4803169699217,15.06,19.759999999999998,8.238253780300663,25.4,6.545704758261048,9.642889481201943,-0.0,15.824238524826233,28.1615,11.549031802139702,37.23331504567949,12.777952993196642,0.84,11.690571067515751,9.81,231.01377442304315
t260,0.0,18.4803169699217,15.06,19.759999999999998,7.12017002217212,25.4,4.557749948924705,10.494590983851797,-0.0,13.246149149528541,28.1615,14.173848910008523,37.23331504567949,12.777952993196642,0.3654989315088521,15.852136499608433,9.81,232.4932294544008
t261,0.0,18.4803169699217,15.06,-0.0,8.278644085671889,25.4,6.665955756244954,9.703666104624551,-0.0,16.25403832658075,28.1615,10.444515900261463,36.81926945449827,12.777952993196642,0.84,-0.0,9.81,198.69585959100021
t262,0.0,18.4803169699217,15.06,19.759999999999998,7.560751357410554,25.4,5.984984726494877,9.073118705846335,-0.0,15.717920262547354,28.1615,8.656503481874672,36.20276941721598,12.777952993196642,0.84,10.087119012306134,9.81,223.57293692681426
t263,0.0,18.4803169699217,15.06,19.401618556719143,7.278021304515701,25.4,5.6751579157136085,8.399692079882698,-0.0,15.906281616112643,28.1615,2.102267749269901,32.89146452306164,12.777952993196642,0.84,6.812254297302639,9.81,208.99652800569632
t264,0.0,18.4803169699217,5.965019192794482,-0.0,-0.0,6.30795240616316,6.3801503863340026,7.90021532761072,2.2719949600396143,7.796976598807406,7.614918030149287,-0.0,27.570877716537474,4.221895399156555,-0.0,12.68840267061901,9.81,117.0087196581334
t265,0.0,5.601745652515368,-0.0,-0.0,0.5432167277497137,25.4,4.795523782171366,9.760712313258187,9.63805761216981,-0.0,28.1615,5.758844652548367,24.103304269986673,-0.0,-0.0,19.22691053923024,9.81,142.79981554962973
t266,0.0,-0.0,5.502852308589404,2.486595057535819,1.5241729853385593,15.809828985800346,3.314666836535421,8.78127904208985,-0.0,-0.0,-0.0,15.839887249717183,23.893923489651808,-0.0,0.84,19.404,9.81,107.2072059552584
t267,0.0,2.207228242860725,15.06,0.7277787052225122,0.815915209793993,15.507510022724789,4.084158513048348,8.323896391175083,-0.0,-0.0,-0.0,17.796337603475322,20.28341657119139,-0.0,0.84,19.404,9.81,114.86024125949217
t268,0.0,10.761047316515699,15.06,-0.0,0.13606691488473116,20.163597080626506,4.988398908931969,9.380967378886453,-0.0,-0.0,-0.0,23.32300797971246,19.82834293494767,0.06763949014364812,0.84,19.404,9.81,133.76306800464914
t269,0.0,13.32304373579862,15.06,-0.0,0.1586856012447717,25.380225595360667,4.889051013199329,8.682999112909384,0.9193046492428331,-0.0,-0.0,23.587658925314745,20.094986172760777,0.3057908121525273,0.84,19.404,9.81,142.45574561798367
t270,0.0,15.26884151198472,15.06,-0.0,-0.0,25.4,5.236975394800886,8.695454017316704,2.5607574846216865,-0.0,3.413658435060829,23.03715044382408,19.89624898821882,0.38927713462738234,0.84,19.404,9.81,149.0123634104551
t271,0.0,18.4803169699217,15.06,5.26905971986988,0.34699285724688755,25.4,5.6790744899456636,9.177262764474127,9.026127623575977,-0.0,28.1615,18.131182361019505,18.951270774890236,2.421345996309512,0.84,19.404,9.81,186.15813355725348
t272,0.0,18.4803169699217,15.06,19.176167911928736,1.1350632700856242,25.4,6.655779711209823,8.769796727319404,8.859023690773343,-0.0,28.1615,5.908844235034746,16.687680048655523,7.655572893799955,0.84,19.404,9.81,192.00374545872884
t273,0.0,18.480316969921695,15.06,1.0299181293971038,1.9673920327236956,25.4,5.158578602971731,7.71242078291948,-0.0,2.6263955146603313,28.1615,15.140596540182854,18.114868088098294,1.331088244265555,0.84,19.404,9.81,170.23707490514073
t274,0.0,3.450547008202932,15.06,-0.0,1.766242370691914,-0.0,2.0528236926196133,6.8678349868816655,-0.0,26.17561139096714,-0.0,4.5550122410431815,21.79389076416304,-0.0,0.84,19.404,7.4892353458403385,109.45519780040983
t275,0.0,-0.0,3.512320764778505,1.7103842473201938,2.916202299522753,-0.0,4.58651441138643,7.099891875533125,5.5962635589660215,27.09,3.482066396504678,8.769577085371523,21.898328796616273,-0.0,0.84,19.404,3.639778736778067,110.54532817277757
t276,0.0,-0.0,-0.0,-0.0,6.773902656820158,25.4,11.124421196067114,6.25059612697752,16.862821204770288,27.09,28.1615,20.60532569317237,25.939892481913798,1.4725153732523377,-0.0,15.9815699388242,9.81,195.4725446717978
t277,0.0,-0.0,-0.0,-0.0,6.341840882512043,25.4,10.135967343110025,7.102486504099749,14.916593923646747,27.09,28.1615,18.29281538232697,25.305034611395723,0.9333322136012981,-0.0,15.996023269257545,9.81,189.48559412995007
t278,0.0,-0.0,-0.0,16.936500022665577,7.04552202514761,25.4,10.878389266415544,8.06745714751672,15.759012441924328,27.09,28.1615,19.30746064674893,26.200925209462547,-0.0,-0.0,10.907771851280803,9.81,205.56453861116208
t279,0.0,-0.0,-0.0,-0.0,8.0171851347433,25.4,12.35,8.813915917317823,16.57008999189079,27.09,28.1615,24.248589350657788,28.054997447849217,0.7720128883497068,-0.0,19.404,9.81,208.69229073080862
t280,0.0,7.447349894763645,-0.0,-0.0,8.532082337348468,21.721186593355988,12.35,8.697091348058855,13.607088375847725,27.09,28.1615,24.92418489243477,28.062384758360498,1.2379824552395462,-0.0,19.404,7.178343116089833,208.41319377149932
t281,0.0,13.62101596162345,-0.0,-0.0,-0.0,17.889716224030497,4.446267607757875,8.846633990325026,-0.0,4.108941916961269,-0.0,5.522458842750244,31.45910538701589,1.186330162560313,-0.0,19.404,-0.0,106.48447009302457
t282,0.0,13.18270329869982,-0.0,-0.0,3.016094310742881,3.156606984822097,1.565415375919287,9.386997840501316,1.244904547244824,-0.0,-0.0,16.447040194172345,31.147925775087618,9.044803184411132,-0.0,8.404697862140242,9.81,106.40718937374156
t283,0.0,-0.0,-0.0,-0.0,0.5110394694029977,25.4,6.3356635902983935,9.928154992424853,14.545403989558118,-0.0,28.1615,10.59230127056864,32.6736727526277,10.850214282626123,-0.0,4.30854738947701,9.81,153.11649773698383
t284,0.0,13.765738932561856,-0.0,-0.0,1.423903008845362,25.4,4.9583139019273865,10.442531249370754,13.234386327157333,-0.0,28.1615,3.182916909106568,34.04079513521753,3.442016968223984,-0.0,18.722003993156896,9.81,166.58410642556768
t285,0.0,5.033401114103113,-0.0,-0.0,1.3733797178103377,25.4,4.791296252652965,9.960499084024987,12.605029260396503,-0.0,28.1615,9.805089094203215,32.561329511230795,10.471123040532362,-0.0,4.887560677424235,9.81,154.86020775237853
t286,0.0,6.62098587771351,-0.0,-0.0,0.35579656753931455,25.4,6.433236844468388,9.235640816720522,14.56649843602239,-0.0,28.1615,6.579783365288598,31.654860600355864,9.546400370886087,-0.0,5.993775985030787,9.81,154.3584788640255
t287,0.0,-0.0,-0.0,-0.0,-0.0,25.4,7.029278523234552,8.023370294056614,16.303765115135487,-0.0,28.1615,-0.0,31.36039640267683,5.3440713325523985,-0.0,12.91760770915516,9.81,144.34998937681104
t288,0.0,-0.0,-0.0,-0.0,0.2761468856047817,25.4,5.92101716346853,8.349077183353446,12.908475960194176,-0.0,28.1615,-0.0,28.82338980386598,2.120127352444551,-0.0,15.752610339719217,9.81,137.52234468865066
