BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,12333.155647114581,290.5336340858813,-0.0,514.7635586139261,-0.0,0.0,0.0,1205.4479704128148,-19.20917638463341,-14324.69163384257,1845.8381418124825,0.0,-0.0,35.3791606280381,-0.0,0.0,0.0,-636.9351055255072,-13.68027521508113,-1230.6019216999323,42.260549999999995,0.0,-0.0,26.853132467638698,-5.699889366961598,0.0,0.0,874.9338176948497,-6.860769097885507,-931.4868416976414,4104.70478,0.0,-0.0,53.09266935705844,-46.249142666688776,0.0,0.0,-2213.5978389180264,-51.555268381321085,-1846.3951993910218,1716.9244358476692,98.20932357953757,-0.0,6.140227388096936,-0.0,0.0,0.0,-1600.0,-10.8,-210.47398681530387,5128.111497636676,3196.692469310988,-0.0,32.450481621043714,-0.0,0.0,0.0,-7169.894197127962,-45.271407503916585,-1142.0888439368287,1428.5174381502297,999.2148574509621,-0.0,60.08364067043359,-0.0,0.0,0.0,-397.51776118767975,-63.04861858314556,-2027.2495565008,3490.1937727670847,0.0,-0.0,207.8211139312932,-0.0,0.0,0.0,4103.011085064325,-15.534936580712271,-7785.491035181991,352.0820070146977,0.0,-0.0,73.28555671543273,-0.0,0.0,0.0,2004.5520295871852,-26.12017638463341,-2403.7994169326817,14215.737042912879,2441.275521424892,-0.0,594.2646386232245,-266.66867727285023,0.0,0.0,1320.0,-9.702,-18294.906525688144,67745.65598681003,505.4598854715414,-0.0,1839.32355864756,-291.74563255000976,0.0,0.0,2510.0,-40.8615,-72267.83229837911
t44,12713.998608153988,0.0,-0.0,316.56489639638573,-0.0,0.0,0.0,1131.508505013199,-18.216908403555234,-14143.85510116002,1835.4778350960562,0.0,-0.0,18.71433097461982,-40.33276177779252,0.0,0.0,-591.1153888248386,-13.803988450172936,-1208.9400270178714,42.162549999999996,0.0,-0.0,15.855852588393736,-21.215461453711832,0.0,0.0,885.4311385839985,-7.251988261528945,-914.9820914571516,4251.413915,0.0,-0.0,32.468249958889295,-0.0,0.0,0.0,-2416.716020687163,-52.74762151820243,-1814.4185227535238,1121.6947300000002,697.2497604068849,-0.0,0.8241367785377796,-1.5898460585791403,0.0,0.0,-1600.0,-10.8,-207.3787811268435,2084.752445,6145.799348661606,-0.0,19.83447156247831,-4.163544210224898,0.0,0.0,-7080.284975509926,-44.48284635367787,-1121.4548991502554,1644.577679989556,725.1351947103597,-0.0,36.747856366676416,-7.7528064604187765,0.0,0.0,-343.26988065248224,-64.27889156150088,-1991.1591523921898,3341.099044907439,0.0,-0.0,131.53858404164765,-0.0,0.0,0.0,4195.564348708447,-15.840362350737873,-7652.361615306795,351.7025999999999,0.0,-0.0,44.807095910118306,-0.0,0.0,0.0,1988.8822733687653,-25.916469553793945,-2359.4754997250893,14017.277134587817,2451.7444793343448,-0.0,384.16398005351516,-0.0,0.0,0.0,1320.0,-9.702,-18163.483593975674,62478.777238841554,5133.0,-0.0,1219.8778517845694,-0.0,0.0,0.0,2510.0,-40.8615,-71300.79359062613
t45,12563.735750363914,1435.864353037065,-0.0,272.07023086776593,-122.2,0.0,0.0,69.98009315689762,-10.575449346055262,-14208.874978079588,2045.3521350960564,0.0,-0.0,18.862071082083784,-0.0,0.0,0.0,-815.2558813860309,-13.198809120257716,-1235.7595156718514,42.162549999999996,0.0,-0.0,14.312763889713537,-40.300000000000004,0.0,0.0,925.2088008557895,-5.77108548773907,-935.6130292577639,4405.372865000001,0.0,-0.0,28.3212242859052,-14.209249148551066,0.0,0.0,-2512.233953975578,-53.63514688486802,-1853.6157392769085,1063.9483400000001,755.1009692401989,-0.0,3.256412804591646,-0.0,0.0,0.0,-1600.0,-10.8,-211.50572204479064,2107.5554250000005,5153.929758051829,-0.0,17.295881721778663,-0.0,0.0,0.0,-6096.737800664427,-35.82763121503748,-1146.2156328941433,1644.577679989556,512.1839164671035,-0.0,32.05642827712753,-0.0,0.0,0.0,-88.22628438709035,-66.12410302417213,-2034.4676373225223,3557.2033622447134,0.0,-0.0,114.73283413637617,-57.9,0.0,0.0,4220.401516020872,-15.922325002868876,-7818.515387399093,351.7025999999999,0.0,-0.0,39.07905359393686,-19.7,0.0,0.0,2066.863510379567,-26.930225634934374,-2411.0149383385688,14675.717094332012,2688.305111041782,-0.0,338.02618224090503,-161.5,0.0,0.0,1320.0,-9.702,-18850.8463876147,64198.40102655518,4862.434352653099,-0.0,1047.8203320839716,-0.0,0.0,0.0,2510.0,-40.8615,-72577.79421129225
t46,12013.115120991155,688.4815726580409,-0.0,234.83854193473348,-0.0,0.0,0.0,1246.415179776365,-18.676602662907257,-14164.173812697385,1840.9111850960562,0.0,-0.0,14.509925381507175,-9.5,0.0,0.0,-640.8471903782385,-13.669712585978756,-1191.404207513346,42.162549999999996,0.0,-0.0,11.962333386423104,-4.103147346323616,0.0,0.0,858.3028729247288,-6.752627078074585,-901.5719818867536,4395.366795000001,0.0,-0.0,15.52842196442618,-0.0,0.0,0.0,-2570.491805986697,-53.83554206976913,-1786.5678689079607,1204.32697,609.8518445474864,-0.0,2.5047608908966854,-1.6,0.0,0.0,-1600.0,-10.8,-204.28357543838317,2084.7748050000005,4272.422157545234,-0.0,14.455475498780897,-36.98693741081882,0.0,0.0,-5195.502940843477,-34.21481646872346,-1104.9477433209968,1644.577679989556,2012.929478091646,-0.0,26.802467238211882,-16.2,0.0,0.0,-1654.6366810144382,-53.248424005880565,-1960.224520299095,3752.061020128775,0.0,-0.0,95.9171190930915,-57.9,0.0,0.0,3763.175745298121,-14.413479959483798,-7538.840404560504,351.7025999999999,0.0,-0.0,32.667286362656604,-0.0,0.0,0.0,1963.5848202236348,-25.587602662907255,-2322.367103923384,14593.673922923095,1890.9286551965436,-0.0,278.88164976657714,-0.0,0.0,0.0,1320.0,-9.702,-18073.78222788621,63845.7896688836,3693.0,-0.0,896.7667477946617,-325.7304383156178,0.0,0.0,2510.0,-40.8615,-70578.96447836264
t47,12733.73996752153,0.0,-0.0,162.85176432042925,-69.84592744734105,0.0,0.0,367.48012546591156,-7.382142110418658,-13186.843787750111,1791.19099,0.0,-0.0,10.783156815627647,-0.0,0.0,0.0,-690.9035892822742,-13.53456030893786,-1097.5359972244157,42.162549999999996,0.0,-0.0,8.181233373544188,-0.0,0.0,0.0,787.1246201969104,-6.041610205782382,-831.4267933646721,4194.328535,0.0,-0.0,16.195557441436605,-8.041651554944941,0.0,0.0,-2501.5785390085093,-53.58930219783592,-1647.3145996801463,1162.559540800621,634.1599437283451,-0.0,1.8563272376286117,-0.0,0.0,0.0,-1600.0,-10.8,-187.77581176659461,2061.9941850000005,5116.831940927711,-0.0,9.886309414228714,-5.631686767078042,0.0,0.0,-6127.664093525921,-36.09978259221863,-1019.3168724567179,1029.0558088765,0.0,-0.0,18.333399074112908,-62.81742336250496,0.0,0.0,884.9528755913061,-62.94214594268873,-1806.5825142367253,3660.739318758595,0.0,-0.0,65.60611651373969,-10.233115051369424,0.0,0.0,3250.2988296305293,-12.720986137780747,-6953.690163713713,351.7025999999999,0.0,-0.0,22.34322605312551,-10.953338731389598,0.0,0.0,1800.2897709320473,-23.464767022116618,-2139.9174912316666,15045.1473996814,0.0,-0.0,189.29155196889644,-45.94382603256554,0.0,0.0,1320.0,-9.702,-16498.793125617733,62547.32318147974,0.0,-0.0,630.3688915546653,-533.5985932668608,0.0,0.0,2510.0,-40.8615,-65113.231979767545
t48,12233.437652210067,0.0,-0.0,109.56232945942753,-530.672154102151,0.0,0.0,-18.09646170150872,-0.23525400211961336,-11793.996111863717,1587.3055900000002,0.0,-0.0,7.346036480123745,-0.0,0.0,0.0,-587.485237630078,-13.813789858398788,-993.3525989916469,42.134,0.0,-0.0,5.573491097907256,-0.0,0.0,0.0,710.7394390495494,-6.449247315141278,-751.9976828323151,4248.18726,0.0,-0.0,11.03316751484029,-0.0,0.0,0.0,-2713.810233469576,-54.88446045865815,-1490.525733586607,1107.8441208006209,677.9683153488326,-0.0,1.2647057997658795,-6.04082908389993,0.0,0.0,-1600.0,-10.8,-170.2363128653193,2080.1882,1417.5768645831397,-0.0,6.735080853157021,-0.0,0.0,0.0,-2567.783227403016,-14.37958607345689,-922.3373319598237,671.7048959979111,1816.63423119204,-0.0,12.489536447115306,-0.0,0.0,0.0,-822.9530658708286,-43.49586884773869,-1634.3797289184986,3756.645921834159,0.0,-0.0,44.69400282410231,-177.16784529530526,0.0,0.0,2679.9388602611302,-8.843798238861728,-6295.267141385226,351.7025999999999,0.0,-0.0,15.221309815614312,-75.08442824972559,0.0,0.0,1659.4148262805793,-15.432993524179581,-1935.8213143222881,14618.535317012973,0.0,-0.0,129.11370057095343,-640.3370374295469,0.0,0.0,750.0351004837485,-5.512757988555551,-14851.83432264957,59552.690364187045,0.0,-0.0,434.371194857525,-3159.0,0.0,0.0,2510.0,-40.8615,-59297.20005904458
t49,12488.259131467734,0.0,-0.0,116.80005465838435,-0.0,0.0,0.0,2023.4891986830391,-19.394789443472142,-14609.153595365686,1345.5561757826265,0.0,-0.0,7.30789849522994,-0.0,0.0,0.0,-83.94209544378123,-15.626643657698208,-1253.295335176377,37.0521,0.0,-0.0,5.546273381244081,-5.285703964996425,0.0,0.0,915.4375098511772,-3.7270404392630785,-949.0231388281618,3789.4460400000003,0.0,-0.0,10.968821400379728,-0.0,0.0,0.0,-1862.6236768438348,-58.38780283004064,-1879.4033817265038,968.8844008006209,0.0,-0.0,1.266048487982762,-0.0,0.0,0.0,-750.483756200996,-5.065765354356723,-214.600927733251,3627.0111100000004,1113.6870319682098,-0.0,6.702318762998258,-1.2134164110582861,0.0,0.0,-3537.78787000489,-47.73978007051607,-1160.6593942447446,1982.6319799895557,0.0,-0.0,12.413934392369892,-0.0,0.0,0.0,134.47438769328994,-61.02456945028879,-2068.4957326249264,3005.0606235436826,0.0,-0.0,44.43947350692125,-0.0,0.0,0.0,4865.568525010209,-16.056376132533686,-7899.012245928281,351.7025999999999,0.0,-0.0,15.138818128222674,-21.312209023153745,0.0,0.0,2125.8677772557876,-12.965764497885939,-2458.43122186297,19461.71971834863,0.0,-0.0,133.79216110307544,-844.8,0.0,0.0,-720.0,-19.512,-18011.199879451702,60316.189795615996,0.0,-0.0,434.76821560553213,-0.0,0.0,0.0,-3110.0,-50.6715,-57590.28651122153
t50,12293.704631496257,0.0,-0.0,41.741302019929115,-731.3372639274787,0.0,0.0,1918.8039432084395,-18.080989487265917,-13504.83162330988,1545.6745757826266,0.0,-0.0,2.656125032004709,-3.9964271336693686,0.0,0.0,-340.7361537300801,-16.319987615071216,-1187.2781323358106,37.0521,0.0,-0.0,2.016191459521174,-0.0,0.0,0.0,866.3140890693809,-5.873492422209537,-899.5088881066924,3811.3830900000007,0.0,-0.0,3.985299899349769,-0.0,0.0,0.0,-1972.525914671165,-61.43213481014281,-1781.4103404180416,915.16454,0.0,-0.0,0.4617492545346733,-0.2231570411141676,0.0,0.0,-707.3765006253033,-4.7747913792207965,-203.25184020889637,3581.2111426733636,0.0,-0.0,2.436464983989165,-0.0,0.0,0.0,-2437.2803277467447,-45.5463255469256,-1100.8209543636822,1982.6319799895557,0.0,-0.0,4.509796158199635,-0.0,0.0,0.0,24.919893948015215,-53.89945860288182,-1958.1622114928887,3115.432222120065,0.0,-0.0,16.147420363477416,-23.9949232568475,0.0,0.0,4406.5809843242705,-14.541717248270091,-7499.623986302694,351.7025999999999,0.0,-0.0,5.501648961210071,-90.3,0.0,0.0,2071.299986223187,-12.744764944203906,-2325.459470240193,18291.163430258755,0.0,-0.0,49.167021797786774,-710.8856487231326,0.0,0.0,-720.0,-19.512,-16889.932803333413,58726.0408907483,0.0,-0.0,165.41117030634203,-1320.7881973939775,0.0,0.0,-3110.0,-50.6715,-54409.99236366066
t51,11346.544587399136,0.0,-0.0,36.392457984052164,-4.533752563420398,0.0,0.0,1420.6637183658636,-12.501840721619601,-12786.565170464013,1342.7002468694939,0.0,-0.0,2.3747981113045937,-0.0,0.0,0.0,-187.27808875822984,-15.905650839647219,-1141.8913053829212,37.0521,0.0,-0.0,1.802474784524892,-0.16017859334958937,0.0,0.0,830.6415719489676,-4.899674294491216,-864.4362938456517,3822.1045700000004,0.0,-0.0,3.5638874385509247,-2.3125985389716406,0.0,0.0,-2050.190274762935,-59.834619785534315,-1713.3309643511102,839.1241709971274,0.0,-0.0,0.4120637704616069,-2.6315856375438504,0.0,0.0,-636.5780536653153,-4.296901862240879,-196.0296936024889,2359.6132325325016,288.54176478718006,-0.0,2.1781866229014883,-0.0,0.0,0.0,-1551.9468313956818,-38.83328775636609,-1059.5530647905357,1982.6319799895557,0.0,-0.0,4.033194822715225,-2.6198668763175226,0.0,0.0,-58.37079382415584,-43.81772844854225,-1881.8567856632553,3157.2895948838177,0.0,-0.0,14.439360302591037,-114.61737895591284,0.0,0.0,4174.549418300432,-13.776013080391424,-7217.884981450536,351.7025999999999,0.0,-0.0,4.919276175754979,-0.4382664290259597,0.0,0.0,1888.5093337910548,-12.004462801853771,-2232.6884807359297,16829.63661776926,0.0,-0.0,43.60480864716455,-0.0,0.0,0.0,-720.0,-19.512,-16133.72942641643,56633.35409352738,0.0,-0.0,129.8626378207634,-1270.996105646159,0.0,0.0,-3110.0,-50.6715,-52331.54912570199
t52,10687.9365211327,0.0,-0.0,24.043636857678653,-0.0,0.0,0.0,1600.0,-14.08,-12297.900157990376,1333.02305,0.0,-0.0,1.5866285084639826,-15.096991289067352,0.0,0.0,-192.6467993098545,-15.920146358136607,-1110.9457415514057,37.0521,0.0,-0.0,1.2043698222799253,-11.461247974039665,0.0,0.0,818.910885475557,-4.99539194884952,-840.7107153749477,3795.4115300000003,0.0,-0.0,2.3805917606915488,-22.645486933601035,0.0,0.0,-2047.2785752239652,-61.98635735927091,-1665.881702243855,939.8424590028724,61.134913288933944,-0.0,0.2758418706913356,-0.0,0.0,0.0,-805.973610068964,-5.440321867965507,-189.83928222556818,2019.2587200000003,698.8020298559829,-0.0,1.455420045087603,-14.043999857545757,0.0,0.0,-1632.9904581329424,-41.81616982124944,-1030.6655420893333,1982.6319799895557,0.0,-0.0,2.693889979202772,-25.623333839242754,0.0,0.0,-85.8144730829847,-44.62015194153649,-1829.2679111049945,2772.147437424931,0.0,-0.0,9.645565038182136,-91.75923604593686,0.0,0.0,4350.253002680293,-14.355834908844965,-7025.9309341886255,351.7025999999999,0.0,-0.0,3.2863863043899753,-0.0,0.0,0.0,1825.54002766286,-11.749437112034583,-2168.779576855215,16373.4425752861,0.0,-0.0,29.361071989370373,-7.274147242460968,0.0,0.0,-720.0,-19.512,-15656.017500033011,56329.692818975855,0.0,-0.0,88.49358492300472,-2207.212452464553,0.0,0.0,-3110.0,-50.6715,-51050.30245143431
t53,9890.976389857875,0.0,-0.0,6.749925063855155,-0.0,0.0,0.0,2145.7849022607174,-20.929600523372006,-12022.581616659076,1328.7451,0.0,-0.0,0.46643163831663115,-11.039556233272558,0.0,0.0,-208.79829795368892,-15.96375540447496,-1093.4099220468802,37.188100000000006,0.0,-0.0,0.3538609363281282,-8.380536569780388,0.0,0.0,804.3555866113836,-5.184858283350911,-828.3321526945804,3750.58647,0.0,-0.0,0.7006427786423147,-16.561024621502867,0.0,0.0,-2026.590569781103,-68.04145858177611,-1640.0940597942597,856.16604,643.6271503954209,-0.0,0.08019056830823026,-1.8683457612634533,0.0,0.0,-1302.4692909514358,-8.791667713922191,-186.74407653710784,2019.4237200000002,125.02862113418996,-0.0,0.42760846708231737,-10.12750600085375,0.0,0.0,-1076.499855755516,-44.094201584827985,-1014.1583862600746,1982.9369799895558,0.0,-0.0,0.7931658385537601,-18.739435671926906,0.0,0.0,-115.282486919814,-49.31263541826194,-1800.3955878181064,3203.216019937981,0.0,-0.0,2.838131530549035,-67.10360118152475,0.0,0.0,3795.271668723175,-12.524396506786475,-6921.6978225033945,352.0755999999999,0.0,-0.0,0.9665155232333362,-22.86486467148219,0.0,0.0,1814.2283437662818,-11.703624792253441,-2132.7019698257795,16093.147163353662,0.0,-0.0,8.245299037157565,-0.0,0.0,0.0,-720.0,-19.512,-15361.88046239082,53374.25342985686,0.0,-0.0,32.898402187536576,-12.481685508051335,0.0,0.0,-3110.0,-50.6715,-50233.99864653635
t54,9883.935733825125,0.0,-0.0,19.090820844736086,-98.91999445875975,0.0,0.0,2145.9405371169096,-20.93155374081721,-11929.115543587195,1333.0012,0.0,-0.0,1.3351474117427318,-6.10621318277372,0.0,0.0,-225.00182003429927,-16.007504914092607,-1087.2208092805772,40.588100000000004,0.0,-0.0,1.0129844177151253,-4.542066696230329,0.0,0.0,791.4821239932303,-5.366723470287686,-823.1744182444273,3727.81235,0.0,-0.0,2.005292694624,-9.159968772156155,0.0,0.0,-2020.5804937123357,-68.23516599974252,-1631.8420142103892,883.26684,609.4344242871011,-0.0,0.22985383878810844,-1.1533433167026357,0.0,0.0,-1297.3086004485378,-8.75683305302763,-185.71234130762105,2023.5487200000002,0.0,-0.0,1.2241037390452887,-5.601828003169928,0.0,0.0,-966.5021798496359,-43.66891582280865,-1008.9999000634313,1990.5619799895558,0.0,-0.0,2.269992228954579,-10.364744701655077,0.0,0.0,-143.81916251588387,-48.56402121389625,-1790.0840437870747,3161.5844349345443,0.0,-0.0,8.123188050477026,-37.11551776047758,0.0,0.0,3764.375761046062,-12.422440011452004,-6884.545426259154,361.4005999999999,0.0,-0.0,2.7664872254215727,-12.646902269760819,0.0,0.0,1781.4138344044914,-11.57072602933819,-2121.363293330814,16016.240931205564,0.0,-0.0,23.612221891322527,-0.0,0.0,0.0,-720.0,-19.512,-15300.341153096886,53403.91064157438,0.0,-0.0,74.74731846114776,-33.03517028059033,0.0,0.0,-3110.0,-50.6715,-50284.95128975494
t55,11457.232289429629,0.0,-1037.5999326095732,68.46891035176995,-41.28029474406821,0.0,0.0,1600.0,-14.08,-12032.740972427759,1382.6696499999998,0.0,-22.875153531765477,4.885056024952927,-2.6338892986905806,0.0,0.0,-286.10416433742654,-1.0989151090992557,-1074.842583747971,100.79270000000001,0.0,-0.0,3.7044903725587828,-2.0927948256352975,0.0,0.0,714.2488151636596,-2.762714476431385,-813.8904962341518,3844.3069200000004,0.0,-0.0,7.344524998031183,-3.951829269203243,0.0,0.0,-2215.2013814658835,-20.25482831424699,-1612.2434059486968,1470.3487274605318,0.0,-732.2830169646188,0.832562085143919,-0.458004288923873,0.0,0.0,-551.0716637134196,-3.719733730065583,-183.64887084864748,8218.876109451796,0.0,-516.9676449150284,4.476418438851669,-2.4161017334804384,0.0,0.0,-6662.688874856376,-44.660373194275664,-996.6195331914873,2154.411678796864,0.0,-2012.929478091646,8.316950129139347,-4.471878381390281,0.0,0.0,1690.1145411262878,-63.9185490480366,-1771.523264531218,3636.4326596559763,0.0,-0.0,29.745212200551705,-16.011899420436595,0.0,0.0,3151.899732329146,-10.40126911668618,-6791.664435648552,527.7873741558551,0.0,-0.0,10.125759073626782,-5.455539072127088,0.0,0.0,1587.0677644317643,-17.747051931426533,-2101.778306657692,16753.455942506815,0.0,-3070.0,82.74183631525685,-214.82530669746743,0.0,0.0,1592.9322355682357,-17.108051931426534,-15127.19665576141,51271.07515011733,0.0,-0.0,287.931050233297,-147.05194641483206,0.0,0.0,-621.1970042459873,-10.07920195392404,-50780.6780477359
t56,11048.100361635547,0.0,-1310.6442032810587,80.13301251840187,-82.05375171403655,0.0,0.0,2491.114344046826,-25.263485017787666,-12201.386278187892,1338.9851384722806,0.0,-240.0,5.650980164910868,-4.005565029624428,0.0,0.0,0.0,-0.0,-1100.6305536075672,115.95749999999998,0.0,-0.0,4.2863138338905,-3.0402968753271447,0.0,0.0,719.7049687879127,-3.418598601742585,-833.4898871447334,3761.8615793212684,0.0,-0.0,8.491957068208187,-6.426900046221627,0.0,0.0,-2091.1297377955734,-21.356276075599837,-1651.4406224720815,1865.2677559683416,0.0,-1404.0562033200672,0.9676993668862078,-0.44026554376939664,0.0,0.0,-271.1015043211421,-1.8299351541677091,-188.8075469960814,12349.634758570039,0.0,-3605.589641813046,5.179554720940025,-3.6740281591202404,0.0,0.0,-7677.367923799159,-47.83414982360613,-1020.3485696960466,2845.464448002201,0.0,-2012.929478091646,9.614698557507003,-4.318737777456592,0.0,0.0,1055.9682982298655,-76.90517065271344,-1816.8940582677567,3907.9794213976143,0.0,-0.0,34.39585583564756,-15.45991197416669,0.0,0.0,3028.4175232005286,-10.930823806970974,-6944.402064652653,569.8776237526893,0.0,-0.0,11.711351533428157,-32.461947077606155,0.0,0.0,1629.414097885414,-19.03864818913694,-2159.502477904789,17064.201502672593,0.0,-3070.0,98.41599626225607,-109.58492992075983,0.0,0.0,1714.9799337653278,-18.00510251317516,-15680.00740026624,52715.46886374605,0.0,-0.0,317.4393235937632,-203.00796867850764,0.0,0.0,-600.0,-9.81,-52220.09021866131
t57,12006.81837306892,0.0,-1012.4633064539177,115.9489316259733,-26.49736546954057,0.0,0.0,1800.2336160709983,-20.263974536432087,-12863.776274306001,1426.164568151177,0.0,-240.0,3.1487674813961153,-6.161278474298131,0.0,0.0,0.0,-0.0,-1183.152057158275,122.3681,0.0,-0.0,4.661141521096516,-4.669600527889111,0.0,0.0,776.7124436607513,-3.6893841073885687,-895.38270054657,3219.909850732042,0.0,-0.0,12.340098472393656,-10.057431528828236,0.0,0.0,-1419.5635724574572,-27.407638988010802,-1775.221306230139,2069.818806262054,0.0,-349.36561974361655,1.413542715406376,-1.2927629410305328,0.0,0.0,-1507.148871203294,-10.173254880622235,-203.25184020889637,14119.40293820342,0.0,-5808.956466607697,7.532155386634109,-6.118856944112281,0.0,0.0,-7169.894197127962,-45.271407503916585,-1096.6941654063676,3235.718744584842,0.0,-1842.8001213875214,13.969289632172742,-18.359692995188936,0.0,0.0,638.7298316584665,-73.22045761229603,-1954.0375938804762,3741.3903526833838,0.0,-0.0,49.987534853700076,-129.8534797409534,0.0,0.0,3807.250019271645,-14.558925063596428,-7454.215502004178,587.077251423931,0.0,-0.0,17.023644875538437,-10.4940954667486,0.0,0.0,1753.6807301268518,-22.85884949164907,-2324.428681467923,17328.351917849097,0.0,-2226.2588873335662,147.16556257692432,-147.16556257692432,0.0,0.0,1920.0,-19.512,-17002.581030515532,56365.662652902305,0.0,-0.0,500.1115140321634,-0.0,0.0,0.0,-600.0,-9.81,-56255.96416693448
t58,12418.781954762104,0.0,-588.756842206174,196.88642561608344,-39.80129581918506,0.0,0.0,1985.0912177383864,-28.48566757424677,-13943.71579251697,1389.3687274105682,0.0,-240.0,13.845681665232611,-0.27732061651671636,0.0,0.0,116.59546012590424,-1.4807623435989838,-1278.0517862415893,113.85830000000001,0.0,-0.0,10.50493066637246,-0.21053468822714017,0.0,0.0,847.4637396338281,-4.025452763260684,-967.5909828487128,2799.414155609435,0.0,-0.0,20.794662692694228,-0.0,0.0,0.0,-874.742079454857,-28.929151993351326,-1916.537586853921,1998.7926808275604,0.0,-1404.0562033200672,2.384209613470569,-0.0,0.0,0.0,-375.8557918746121,-2.5370265951536317,-218.72786865119812,14531.451158226246,0.0,-4389.681162982223,12.694306421087344,-0.2544225839602898,0.0,0.0,-8916.760065432321,-54.0930801388536,-1183.3567335099751,3394.7601114377744,0.0,-1298.280522986973,22.835919246958667,-8.940104910206438,0.0,0.0,81.36629347282542,-78.90632430201859,-2112.835371958362,4103.559181910503,0.0,-0.0,84.23701606264153,-84.23701606264153,0.0,0.0,3948.7684748940483,-15.025935967150357,-8037.301720837399,563.8784182394504,0.0,-0.0,28.688634278444823,-35.21818368723466,0.0,0.0,1984.6682110227016,-25.861686743295117,-2516.1553931100666,17364.494943199028,0.0,-681.154575571569,250.67195136310812,-250.67195136310812,0.0,0.0,1920.0,-19.512,-18583.82836762746,61522.740787813695,0.0,-0.0,834.6139653067846,-671.0,0.0,0.0,-716.5954601259042,-11.290762343598985,-60958.46853065098
t59,12786.17634113293,0.0,-559.4623338855711,196.95429376049682,-587.4860526048717,0.0,0.0,3246.8039677505503,-34.94845158075715,-15048.037764572777,1196.8064274105684,0.0,-240.0,16.765145835828292,-10.346547779861302,0.0,0.0,396.1907743942661,-5.031622834807179,-1354.3841770259942,120.96170000000001,0.0,-0.0,12.721646876889189,-7.8426773282891995,0.0,0.0,903.8100368167065,-4.2930976748793555,-1025.357608690427,2640.9423060000004,0.0,-0.0,25.172485105963922,-15.569821669791953,0.0,0.0,-585.4554561005689,-33.023288307495854,-2032.0662250281077,1917.2915076162758,0.0,-76.22905196984698,2.894644733116665,-1.0166737450191334,0.0,0.0,-1600.0,-10.8,-232.1404266345263,15388.81766718587,0.0,-6051.277243063545,13.353746981955005,-9.476649339322295,0.0,0.0,-8038.248777844099,-49.656598136533084,-1253.5121457843243,3436.986763420129,0.0,-0.0,20.46802476186319,-52.29618210895501,0.0,0.0,-1075.6012368875108,-86.79654243616764,-2242.7608267493592,3859.265383200708,0.0,-0.0,101.97709211428528,-101.97709211428528,0.0,0.0,4668.0823051854195,-17.384926441443188,-8509.962761944684,583.025712878084,0.0,-0.0,34.734464883321884,-34.734464883321884,0.0,0.0,2108.604263928699,-19.825479084007693,-2671.8044977227746,18754.451481238022,0.0,-0.0,310.35327836697763,-0.0,0.0,0.0,972.0048971508045,-12.544235994058415,-20024.26542076174,64643.62747686906,0.0,-0.0,1024.1861379609202,-0.0,0.0,0.0,-996.1907743942661,-14.841622834807179,-64656.78121760093
