BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t87,14890.95149893755,688.2637294452505,-2976.046533325694,429.4251718580497,-392.944042741209,0.0,0.0,1566.4268325748676,-33.076656748814585,-14173.0,3994.7068242026294,1776.0556233410916,-1496.8443632482958,27.477907732417158,-4.619458093679055,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1255.0,571.2885394301873,0.0,-679.9943297716329,20.808980540482196,-48.611730897745815,0.0,0.0,1097.1472952031695,-11.638754504460199,-949.0,11414.738233234713,928.9644732842675,-4044.511385507661,6.92918714051858,-7.4074358902958455,0.0,0.0,-6328.074072261541,-88.63900000000001,-1882.0,1936.7221987233463,73.11370402986233,-187.98627240554083,4.751704219603114,-0.8013345672708564,0.0,0.0,-1600.0,-10.8,-215.0,6457.536657982857,331.7606235847062,-1565.0903850360787,25.18315394148992,-58.842359473786885,0.0,0.0,-3963.182721142318,-65.36496985686917,-1162.0,2011.955696110693,216.13793967265906,-423.55553763091086,46.58499948141427,-7.848365026505739,0.0,0.0,336.0237601666904,-106.29849277403933,-2073.0,2429.4388,0.0,-0.0,166.91729712522854,-390.0174158457097,0.0,0.0,5715.271684888836,-25.610366168355576,-7896.0,543.7026,76.82136553513851,-538.3825702228401,56.85825399748873,-11.128649309786772,0.0,0.0,2370.0,-30.871000000000002,-2467.0,18148.47512188107,0.0,-0.0,502.334998491163,-1218.2981203722325,0.0,0.0,1920.0,-19.512,-19333.0,68425.30965562878,4276.927942137359,-6042.150829550902,1671.584731784759,-0.0,0.0,0.0,1910.0,-50.6715,-70191.0
t88,15881.951817991114,0.0,-3664.310262770944,545.676500536778,-61.668231582999866,0.0,0.0,1566.4268325748676,-33.076656748814585,-14235.0,6122.494691196172,709.8864552740199,-2563.013531315368,34.59072671141637,-4.181807932078542,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1258.0,443.6854613982316,226.66203383021883,-453.3322959414141,26.189803246290325,-3.179027458569912,0.0,0.0,723.6127794297036,-11.638754504460199,-952.0,11366.56162601506,889.5090821927728,-4083.9667765991558,51.8350683913203,-89.3,0.0,0.0,-6160.0,-88.63900000000001,-1886.0,1961.1684702566506,65.5254289546134,-195.57454748078976,5.98064826952568,-10.3,0.0,0.0,-1600.0,-10.8,-216.0,6286.957208887474,334.70527171611377,-1562.1457369046711,31.69827084511543,-58.4404358559905,0.0,0.0,-3802.4096088311708,-65.36496985686917,-1165.0,1929.9552398752141,293.23903768941807,-346.4544396141518,7.10480633358242,-108.10480633358242,0.0,0.0,411.55865482355966,-106.29849277403933,-2081.0,2429.4388,0.0,-0.0,210.1010001589249,-387.3535554233148,0.0,0.0,5684.424121432744,-25.610366168355576,-7911.0,538.4226,170.25966777835094,-444.94426797962774,8.662316430734121,-133.52931622945616,0.0,0.0,2370.0,-30.871000000000002,-2478.0,17619.913204989025,0.0,-0.0,634.2013991470737,-700.6026041360979,0.0,0.0,1920.0,-19.512,-19454.0,81705.73364000008,0.0,-10319.078771688262,2092.2541464400238,-4163.237514751847,0.0,0.0,1910.0,-50.6715,-71175.0
t89,13122.929371626964,1681.7159948107965,-1982.5942679601478,692.2622632125372,-1052.6899513549301,0.0,0.0,1813.4532464135953,-33.076656748814585,-14242.0,5950.482314877772,843.3971028228895,-2429.502883766498,5.043587767625492,-64.64358776762549,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1263.0,372.7916844810543,259.4893846040078,-420.5049451676251,33.24985115731958,-0.0,0.0,0.0,723.6127794297036,-11.638754504460199,-957.0,10868.77735240957,1139.378465504215,-3834.0973932877137,65.80976251444545,-96.22918714051858,0.0,0.0,-6160.0,-88.63900000000001,-1895.0,1619.5663593954537,239.37935447890516,-21.720621956498015,0.8749080821391159,-10.3,0.0,0.0,-1600.0,-10.8,-217.0,5903.17592205751,334.70527171611377,-1562.1457369046711,40.2437721976124,-35.61190588040532,0.0,0.0,-3446.0023533292897,-65.36496985686917,-1169.0,1852.2200291656072,293.23903768941807,-346.4544396141518,72.8305948490327,-0.0,0.0,0.0,326.46327068413393,-106.29849277403933,-2092.0,2429.4388,0.0,-0.0,266.74199782848336,-151.6826817304173,0.0,0.0,5413.112250070289,-25.610366168355576,-7932.0,507.70259999999996,214.04995116119846,-401.1539845967802,90.86772475407359,-9.568877479763755,0.0,0.0,2122.9735861612726,-30.871000000000002,-2494.0,16437.14083540104,1166.728651939356,-0.0,804.1023600248241,-721.4598473652187,0.0,0.0,1920.0,-19.512,-19587.0,77798.96291988534,3037.4312566924527,-7281.647514995809,534.9114001362648,-3882.9865617182504,0.0,0.0,1910.0,-50.6715,-72066.0
t90,17626.146943914988,56.164262242287805,-3608.1460005286563,810.1574298512429,-1058.9991057652157,0.0,0.0,564.753127034171,-33.076656748814585,-14357.0,5772.906790486615,905.8313640415322,-2367.0686225478553,51.15792010145158,-65.05091814758066,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1256.0,450.86198594581685,240.75273251990797,-439.24159725172495,38.730820092214486,-53.077966231457744,0.0,0.0,723.6127794297036,-11.638754504460199,-950.0,9076.1093319568,2021.9218101923418,-2951.554048599587,76.66019055158363,-90.49828410113967,0.0,0.0,-6160.0,-88.63900000000001,-1884.0,2088.5003001792293,0.0,-261.09997643540316,8.844596294919539,-10.44492003874575,0.0,0.0,-1600.0,-10.8,-215.0,5162.855729434213,334.70527171611377,-1562.1457369046711,46.87846716175785,-46.50438824139085,0.0,0.0,-2708.4243733091535,-65.36496985686917,-1162.0,1448.9532484590013,293.23903768941807,-346.4544396141518,86.71749528919264,-107.9550912973672,0.0,0.0,812.7982422479463,-106.29849277403935,-2081.0,2429.4388,0.0,-0.0,310.71795715112245,-361.9,0.0,0.0,5526.353609017232,-25.610366168355576,-7879.0,432.34259999999995,282.01289602770424,-333.1910397302744,105.8494651235024,-8.662316430734121,0.0,0.0,2034.5193950098028,-30.871000000000002,-2482.0,15603.318245645201,1667.67988535742,-0.0,926.0651038446192,-687.5512348472371,0.0,0.0,1920.0,-19.512,-19410.0,74481.88775830333,3037.4312566924527,-7281.647514995809,3166.450932098807,-3166.450932098807,0.0,0.0,1910.0,-50.6715,-72097.0
t91,12611.012033224395,2404.0121708085767,-1260.2980919623678,680.5028408644123,-0.0,0.0,0.0,-191.15229618620185,-33.076656748814585,-14211.0,4662.255392291671,1390.2981740951352,-1882.6018124942523,42.380201891929794,-67.82217400831445,0.0,0.0,-2911.34602727171,-18.1637545044602,-1215.0,510.54463972457864,265.82794904280036,-414.16638072883256,9.437049435217817,-51.35053024101455,0.0,0.0,611.3460272717102,-11.6387545044602,-920.0,7091.445425542957,2279.8689162053124,-2693.6069425866162,63.512990710573185,-0.0,0.0,0.0,-4829.581389872225,-88.63900000000001,-1823.0,1840.5206219564982,119.68967723945258,-141.41029919595059,7.329444605352953,-7.329444605352953,0.0,0.0,-1600.0,-10.8,-208.0,3777.401930242397,988.1647260686132,-908.6862825521719,38.843397647624926,-0.0,0.0,0.0,-2705.3588015495943,-65.36496985686917,-1125.0,1240.9063901169275,293.23903768941807,-346.4544396141518,71.85455443537397,-0.0,0.0,0.0,861.7529501464712,-106.29849277403933,-2015.0,2429.4388,0.0,-0.0,257.4587805720224,-271.28986202570513,0.0,0.0,5235.002647622038,-25.610366168355576,-7625.0,351.70259999999996,460.39268928767143,-154.81124647030725,87.69749914749221,-10.447431804367087,0.0,0.0,1699.336889839511,-30.871000000000002,-2403.0,14897.749574742184,1490.0,-0.0,762.7363430933691,-282.973917835552,0.0,0.0,1920.0,-19.512,-18768.0,70713.48628598325,0.0,-2287.8147859832534,2778.326947408523,-2778.326947408523,0.0,0.0,1910.0,-50.6715,-70285.0
t92,13153.957880896496,2670.8579974053982,-993.452265365546,396.12335769167936,-0.0,0.0,0.0,-1364.4103138792107,-33.076656748814585,-13830.0,2970.1550779178037,2130.3774704237903,-1142.522516165597,27.732944524768783,-0.0,0.0,0.0,-2788.579222196306,-18.1637545044602,-1179.0,451.6103864475409,311.7131719663725,-368.2811578052605,21.01713169950103,-0.0,0.0,0.0,488.5792221963061,-11.638754504460199,-893.0,3070.8444469533456,4378.153749960042,-595.3221088318869,41.56791943154448,-0.0,0.0,0.0,-5036.605007513044,-88.63900000000001,-1770.0,1344.111237640204,239.37935447890516,-21.720621956498015,4.798603647019785,-0.0,0.0,0.0,-1352.768573809631,-10.8,-203.0,2088.5349066666668,1512.7887923316193,-384.06221628916575,21.58642916923752,-12.556921367658775,0.0,0.0,-2068.9260206538283,-65.36496985686917,-1092.0,1007.7448638646038,293.23903768941807,-346.4544396141518,39.93174422752854,-23.230304530168738,0.0,0.0,1088.067591136808,-106.29849277403915,-1953.0,2429.4388,0.0,-0.0,168.52924144944868,-0.0,0.0,0.0,4834.642324718906,-25.610366168355394,-7407.0,351.70259999999996,103.63310276773717,-511.5708329902415,57.39731781392168,-11.29118759141709,0.0,0.0,2370.0,-30.871000000000002,-2329.0,14948.016470966302,1490.0,-0.0,497.6855290336995,-0.0,0.0,0.0,1320.0,-9.702,-18246.0,58341.53451961801,6002.222443248808,-0.0,1929.6647195736764,-689.5601824405131,0.0,0.0,2510.0,-40.8615,-68053.0
t93,13437.455417853083,3490.8672021551847,-173.4430606157598,263.12392993117703,-258.5,0.0,0.0,-3086.4268325748676,-33.076656748814585,-13640.0,1968.3906100000004,2580.7633122059715,-692.136674383416,24.200396547611952,-8.960520581986655,0.0,0.0,-2674.0933692837216,-18.1637545044602,-1180.0,576.5815465304447,311.7131719663725,-368.2811578052605,19.135191141849344,-7.603366612667713,0.0,0.0,374.0933692837216,-11.6387545044602,-894.0,2154.215451400147,3996.3249759523646,-977.150882839564,37.83668506898161,-27.33587701330594,0.0,0.0,-3324.251352568622,-88.63900000000001,-1771.0,1096.6301,0.0,-261.09997643540316,4.368665652796347,-0.0,0.0,0.0,-626.0987892173933,-10.8,-203.0,2065.743106666667,1440.6648065275565,-456.1862020932286,23.14640278324462,-0.0,0.0,0.0,-1915.0031440273701,-65.36496985686917,-1093.0,1007.5331993970783,293.23903768941807,-346.4544396141518,42.81827066097348,-0.0,0.0,0.0,1061.16242464072,-106.29849277403933,-1952.0,2429.4388,0.0,-0.0,153.41522114101684,-104.58650329708782,0.0,0.0,4970.342848324426,-25.610366168355576,-7423.0,351.70259999999996,615.2039357579787,-0.0,38.28961881891344,-40.6,0.0,0.0,1390.2748454231078,-30.871000000000002,-2324.0,15452.764343576258,1490.0,-0.0,448.237656423742,-331.3,0.0,0.0,1320.0,-9.702,-18370.0,52786.829146692726,10319.078771688262,-0.0,1672.9535816190087,-0.0,0.0,0.0,2510.0,-40.8615,-67248.0
t94,13467.042543904627,3078.039241648996,-586.2710211219487,355.89572934570447,-258.5,0.0,0.0,-2161.129837028564,-33.076656748814585,-13862.0,1904.8647859800585,2302.2935711827113,-970.6064154066762,23.328160523876907,-46.70098101427099,0.0,0.0,-2021.0153667612399,-18.1637545044602,-1174.0,608.9748207145625,623.4263439327449,-56.567985838887985,17.69020893480093,-14.9,0.0,0.0,-278.9846332387601,-11.638754504460199,-888.0,2188.7347403349304,4973.475858791929,-0.0,34.97112567101958,-29.4,0.0,0.0,-5319.142724797878,-88.63900000000001,-1760.0,1261.70613,119.68967723945258,-141.41029919595059,4.038534230037428,-3.1424451066496712,0.0,0.0,-1029.0815971668899,-10.8,-201.0,2088.523726666667,1166.7,-730.151008620785,21.39538012240693,-72.6,0.0,0.0,-1321.5031283114208,-65.36496985686917,-1087.0,1008.740080064884,293.23903768941807,-346.4544396141518,39.57934171497324,-33.3,0.0,0.0,1081.4944729189137,-106.29849277403933,-1937.0,2429.4388,0.0,-0.0,141.80875178251605,-0.0,0.0,0.0,4849.362814385839,-25.610366168355576,-7395.0,351.70259999999996,151.6914492123139,-463.51248654566473,48.28943733335166,-123.3,0.0,0.0,2370.0,-30.871000000000002,-2304.0,14625.455403571912,1667.67988535742,-0.0,398.69171007183746,-150.12499900116768,0.0,0.0,1320.0,-9.702,-17852.0,52622.62740296656,10319.078771688262,-0.0,1497.9876603104062,-740.8323349652281,0.0,0.0,2510.0,-40.8615,-66168.0
t95,12989.639490353766,3664.310262770944,-0.0,262.3262707497783,-559.7725345508063,0.0,0.0,-3086.4268325748676,-33.076656748814585,-13237.0,1948.050766588121,2729.267782276858,-543.6322043125297,16.690189381715392,-19.6,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1089.0,609.1768048824058,0.0,-679.9943297716329,11.359514402295684,-6.1679369429440785,0.0,0.0,901.2647019343358,-11.638754504460199,-824.0,2174.1160133913804,3118.7039992616897,-1854.771859530239,25.020893700776107,-12.170291686077576,0.0,0.0,-1728.2597551375284,-88.63900000000001,-1634.0,1233.0101500000003,261.09997643540316,-0.0,2.5931082955367426,-3.4,0.0,0.0,-1295.5032347309402,-10.8,-187.0,2065.731926666667,1896.851008620785,-0.0,15.308341992624332,-0.0,0.0,0.0,-2902.526307423208,-65.36496985686917,-1010.0,1007.2052033224495,586.4780753788361,-53.21540192473373,26.193840195141,-101.0,0.0,0.0,436.6367758023471,-106.29849277403933,-1796.0,2429.4388,0.0,-0.0,91.04413460879013,-119.3,0.0,0.0,4498.427431559565,-25.610366168355576,-6874.0,351.70259999999996,79.14330311282026,-536.0606326451586,34.54992170644378,-135.46419217410522,0.0,0.0,2370.0,-30.871000000000002,-2133.0,13232.628181825678,1490.0,-0.0,282.0738181743234,-0.0,0.0,0.0,1320.0,-9.702,-16315.0,47711.603950143886,10196.917019631888,-0.0,1078.3405302242184,-0.0,0.0,0.0,2510.0,-40.8615,-61456.0
t96,11843.892629069524,3366.4238288851498,-297.8864338857946,181.81138909237254,-1063.0109831243178,0.0,0.0,-2144.153773288118,-33.076656748814585,-11854.0,1743.989216588121,1225.1071104331306,-2047.7928761562569,11.704562822557131,-0.0,0.0,0.0,74.15574081690829,-18.1637545044602,-989.0,613.1944098810652,469.8542419097148,-210.14008786191812,8.876766596940286,-0.0,0.0,0.0,-121.14657602134207,-11.638754504460199,-749.0,2221.3455007860375,4799.379072631469,-174.0967861604595,17.546712842755504,-89.3,0.0,0.0,-5202.235500099809,-88.63900000000001,-1484.0,1302.52808,261.09997643540316,-0.0,2.026454848188001,-10.3,0.0,0.0,-1374.5545112835912,-10.8,-170.0,2063.2696800000003,1166.7,-730.151008620785,10.735441942934255,-18.0,0.0,0.0,-1510.1891434652805,-65.36496985686917,-917.0,1007.9287624874504,0.0,-639.6934773035699,19.85955445532035,-33.3,0.0,0.0,1381.5036531348396,-106.29849277403933,-1630.0,2429.4388,0.0,-0.0,71.15448753525519,-90.21152501544489,0.0,0.0,3867.228603648545,-25.610366168355576,-6252.0,351.70259999999996,564.0257920554085,-51.17814370257017,24.22924508931376,-123.3,0.0,0.0,1199.3915065578476,-30.871000000000002,-1934.0,13124.604512138638,932.705552267904,-0.0,198.0582016812674,-799.6662660878075,0.0,0.0,1320.0,-9.702,-14766.0,48125.21864197176,6091.732103967989,-0.0,728.3107540602448,-1411.4,0.0,0.0,2510.0,-40.8615,-56003.0
t97,11446.457606665983,0.0,-0.0,92.3169053089305,-487.9099186771129,0.0,0.0,1091.7427428391848,-9.607336136984827,-12133.0,1346.4860550585195,667.164228395205,-0.0,6.063206723395014,-14.380653905684786,0.0,0.0,-893.2407547201578,-17.09208155127679,-1095.0,299.9866927182447,0.0,-0.0,4.597078651754094,-10.932231795648127,0.0,0.0,546.5090348196622,-11.16057439401309,-829.0,1150.7752795594313,756.370030197156,-0.0,9.088951295773759,-0.0,0.0,0.0,-213.12357350237812,-62.11068754998274,-1641.0,867.5309500000001,0.0,-0.0,1.0495089826898196,-0.0,0.0,0.0,-676.0173419246981,-4.563117057991713,-188.0,2056.0675643584864,0.0,-0.0,5.560359641994641,-20.71385539214704,0.0,0.0,-1016.9289226795432,-9.985145928791017,-1014.0,3649.06929389315,0.0,-0.0,10.28607945875821,-49.2009210756369,0.0,0.0,-1764.9717529309014,-41.182699345369905,-1804.0,2429.4388,0.0,-0.0,36.85419512250552,-176.28880637735776,0.0,0.0,4636.2955866909315,-15.299775436080074,-6911.0,351.70259999999996,0.0,-0.0,12.550292972388762,-60.046975601234905,0.0,0.0,1848.8985764024292,-11.104493773583368,-2142.0,17072.700475980455,0.0,-0.0,100.92434644185546,-539.8646769628082,0.0,0.0,-495.8953148950245,-17.864830564478382,-16120.0,66193.17225506906,0.0,-0.0,409.17403218771165,-0.0,0.0,0.0,-3063.2682800995044,-50.078007157263706,-63489.0
t98,10951.341685195654,0.0,-0.0,54.42795680692663,-383.0035702075433,0.0,0.0,452.21340617933953,-3.979477974378188,-11071.0,1340.5844134273034,0.0,-0.0,3.710884903365314,-0.0,0.0,0.0,-294.1012250231065,-16.194073307562387,-1034.0,269.01105723878976,0.0,-0.0,2.813239328660935,-0.0,0.0,0.0,518.3545733356273,-7.178869903077914,-783.0,1170.3770354086996,0.0,-0.0,5.562584849695303,-34.93158412023388,0.0,0.0,463.25781366550245,-52.26584980366292,-1552.0,869.9068199999999,0.0,-0.0,0.64227375667152,-4.031532459579423,0.0,0.0,-684.894523265053,-4.623038032039108,-177.0,2036.7989960000002,0.0,-0.0,3.402914597921695,-21.364612876934608,0.0,0.0,-1051.5018047148108,-7.335493006176826,-960.0,3310.128235843352,0.0,-0.0,6.2950177556198685,-39.521529676114525,0.0,0.0,-1538.1212475821135,-34.78047634074399,-1704.0,2429.4388,0.0,-0.0,22.554635003029965,-141.60691613107306,0.0,0.0,4244.620729535509,-14.007248407467179,-6541.0,351.70259999999996,0.0,-0.0,7.680951934273958,-48.233132078009646,0.0,0.0,1720.1722778691055,-11.322697725369878,-2020.0,17072.701495980455,0.0,-0.0,61.530053152058414,-433.4121675438083,0.0,0.0,-1549.3672274203818,-13.452154168323242,-15138.0,61819.16636605726,0.0,-0.0,241.4801901365766,-302.402129445901,0.0,0.0,-2280.632772579618,-44.61165416832324,-59433.0
t99,10764.280549457537,0.0,-0.0,24.418707943704376,-274.1144094978886,0.0,0.0,-96.3325250773506,-1.2523228260055579,-10417.0,1432.702383924134,30.449855228495537,-0.0,1.704117721166015,-22.046142488415427,0.0,0.0,-448.59899709322826,-1.2112172921517164,-993.0,318.5051952609869,0.0,-0.0,1.2918465797284067,-16.184821641791853,0.0,0.0,448.59899709322826,-1.2112172921517164,-751.0,1128.6427362792422,0.0,-0.0,2.554432437565276,-57.15917100458508,0.0,0.0,457.3167780134165,-42.35477572563877,-1489.0,800.7423699999999,0.0,-0.0,0.29493595694734587,-6.779220927118317,0.0,0.0,-620.0725950134879,-4.185490016341043,-170.0,2026.5069880000003,0.0,-0.0,1.562656815027417,-35.56373878199264,0.0,0.0,-1065.538888258786,-5.967017774249202,-921.0,3311.8246215577637,0.0,-0.0,2.8907406933823463,-64.65804145593147,0.0,0.0,-1585.3299308329688,-30.727389962245255,-1634.0,2429.4388,0.0,-0.0,10.357349079907918,-235.721904780882,0.0,0.0,4091.427466339895,-13.501710638921653,-6282.0,351.70259999999996,0.0,-0.0,3.5272173386980015,-34.68534770810125,0.0,0.0,1627.264126179874,-11.808595810470777,-1936.0,17072.702005980456,0.0,-104.46974166904602,28.50333938177573,-555.2236036931837,0.0,0.0,-1920.0,-19.512,-14502.0,58421.65185143927,0.0,-0.0,116.36056739824247,-753.7030903422248,0.0,0.0,-888.7344313505921,-37.57489714468854,-56858.0
t100,10857.265665598998,0.0,-0.0,24.376009160555846,-367.78839857529965,0.0,0.0,-490.47707421940265,-6.376201964852235,-10017.0,1230.700433924134,0.0,-0.0,1.7231491253391096,-0.0,0.0,0.0,-255.30447832670077,-3.1191047227722493,-974.0,323.7274307201355,0.0,-0.0,1.3053209546669085,-0.0,0.0,0.0,413.0825712676201,-1.1153229424225743,-737.0,1160.8615716653587,0.0,-0.0,2.582502333692945,-0.0,0.0,0.0,313.2337259475542,-16.67779994660567,-1460.0,834.6234099999998,0.0,-0.0,0.2980522823139546,-0.0,0.0,0.0,-663.4432205436443,-4.478241738669599,-167.0,2003.7151880000004,0.0,-0.0,1.5794918623555612,-0.0,0.0,0.0,-1096.1562051137191,-6.138474748636827,-903.0,3309.2201878965893,0.0,-0.0,2.9218378099262154,-0.0,0.0,0.0,-1686.613306690821,-22.528719015694826,-1603.0,2429.4388,0.0,-0.0,10.469039381508024,-0.0,0.0,0.0,3738.2441051137102,-12.151944495219148,-6166.0,351.70259999999996,0.0,-0.0,3.5658896314205974,-46.441497241448715,0.0,0.0,1605.7425723792967,-16.56956476926849,-1898.0,17072.703025980456,0.0,-941.8063084965502,29.615282516098492,-0.0,0.0,0.0,-1920.0,-19.512,-14221.0,55316.00450895973,0.0,-0.0,103.53872316428739,-80.95086489809853,0.0,0.0,41.69131018610665,-19.28367741203064,-55361.0
t101,9641.817968782523,0.0,-0.0,28.906193301511877,-0.0,0.0,0.0,165.73429975379668,-1.4584618378334109,-9835.0,1425.412283924134,0.0,-0.0,2.1599792098332964,-0.3992219531707121,0.0,0.0,-451.55346311648367,-1.6195780643128734,-974.0,259.90610714953687,0.0,-0.0,1.6396064792420173,-0.8087277111365134,0.0,0.0,477.5524055774166,-1.289391495059025,-737.0,1150.9008713118697,0.0,-0.0,3.238806970794734,-1.5957446112358045,0.0,0.0,340.18738537279864,-31.731319044227117,-1461.0,855.75006,0.0,-0.0,0.374239760172123,0.06925278779491943,0.0,0.0,-684.5726869113156,-4.62086563665138,-167.0,2017.9724200000003,0.0,-0.0,1.9820894437031524,-0.36663240597310287,0.0,0.0,-1108.8479785983673,-6.739898439363005,-904.0,3313.7462667615214,0.0,-0.0,3.666749286455311,-1.807425018848718,0.0,0.0,-1685.5732899759585,-27.0323010531697,-1603.0,2429.4388,0.0,-0.0,13.137119465466554,-2.4299581129217316,0.0,0.0,3741.199998642976,-12.34595999552182,-6169.0,352.66259999999994,0.0,-0.0,4.472416894153641,-0.0,0.0,0.0,1551.5045766412434,-10.639593535397035,-1898.0,17091.295045980456,0.0,-732.4998809557615,35.56106225913696,-156.84422728382805,0.0,0.0,-1920.0,-19.512,-14298.0,55832.87338324822,0.0,-0.0,143.4891976262307,-98.94800443224393,0.0,0.0,-425.63124738610645,-28.783329056108336,-55423.0
t102,8879.925537229567,0.0,-0.0,59.00475932800224,-0.0,0.0,0.0,1042.241428008909,-9.1717245664784,-9972.0,1552.4715400000002,0.0,-0.0,4.498540291531395,-0.0,0.0,0.0,-529.4097132760378,-12.560367015493675,-1015.0,339.5633381774525,0.0,-0.0,3.410113890118468,-0.0,0.0,0.0,432.3019987815312,-7.275450849102024,-768.0,1147.522232256999,0.0,-0.0,6.743153130985919,-0.0,0.0,0.0,422.0374500603307,-53.30283544831538,-1523.0,884.0674,0.0,-0.0,0.7785531358796856,-0.0,0.0,0.0,-707.0732089752966,-4.772744160583251,-173.0,2040.7754000000002,0.0,-0.0,4.125039406170926,-0.0,0.0,0.0,-1093.4419916831175,-9.458447723053967,-942.0,3310.1291947157183,0.0,-0.0,7.630857170785097,-0.0,0.0,0.0,-1615.6470668754575,-31.112985011046547,-1671.0,2429.4388,0.0,-0.0,27.340931213483245,-0.0,0.0,0.0,3985.371996374552,-13.151727588036021,-6429.0,364.1826,0.0,-0.0,9.311086265397474,-0.0,0.0,0.0,1616.4087692500655,-10.902455515462766,-1979.0,17165.659555980455,0.0,-266.01339991097444,78.0616098971964,-6.195765966674845,0.0,0.0,-1920.0,-19.512,-15032.0,58878.49997324415,0.0,-0.0,283.44061712448513,-0.0,0.0,0.0,-1632.789661665479,-47.15092870315158,-57482.0
t103,12816.60969911985,0.0,-2988.4134866334953,226.20524019939216,-52.79090259320744,0.0,0.0,635.9861278323847,-5.596677924924985,-10632.0,3080.2990171904726,0.0,-0.0,18.087622143242967,-3.6980534027181,0.0,0.0,-1988.320121602671,-15.36846432832721,-1091.0,392.0165001642321,0.0,-0.0,13.724586577540592,-2.8034847694954506,0.0,0.0,428.390527926014,-5.328129898291332,-826.0,3697.4800626561787,0.0,-0.0,27.11908828803786,-5.543337598724482,0.0,0.0,-2033.2073682887994,-48.84844505669221,-1637.0,1048.878382309987,0.0,-0.0,3.132861930772656,-0.7093006719051878,0.0,0.0,-858.5070211759172,-5.794922392937441,-187.0,2644.9222513528207,0.0,-0.0,16.594453699497528,-3.3911305667150695,0.0,0.0,-1634.9347840856599,-11.190790399943326,-1012.0,3474.8030355619967,0.0,-0.0,30.698504851387767,-6.273217297887616,0.0,0.0,-1668.032834769658,-33.1954883458394,-1798.0,2429.4388,0.0,-0.0,109.98723194681814,-22.476533062865762,0.0,0.0,4394.552524446722,-14.50202333067418,-6897.0,579.7026,0.0,-0.0,37.44781812599008,-7.654372397219015,0.0,0.0,1534.072949717585,-10.568995446356219,-2133.0,19287.261033376755,0.0,-1451.0358745484223,305.2797095929062,-61.992868421239905,0.0,0.0,-1920.0,-19.512,-16140.0,57072.68309947829,0.0,-0.0,1125.988400521717,-0.0,0.0,0.0,3110.0,-50.6715,-61258.0
