Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t241,-0.0,-1454.1073219984635,-184.04763150700964,-0.0,521.2153432223447,500.0,-121.7099507300527,-716.2794989454292,-0.0,-597.5551324879189,755.0,-0.0,4168.249687308256,987.6126080466028,-0.0,-414.7440036304923,300.0
t242,-0.0,-947.4607675295384,-0.0,-0.0,509.47090257901374,500.0,-101.63135340856195,-695.7483573027426,-430.85297277459836,-0.0,755.0,-0.0,3829.0208267543353,403.79652905406726,-0.0,-893.3299943736051,300.0
t243,-0.0,-622.6816411595901,-0.0,-0.0,303.7003281768888,500.0,-308.39223740970306,-642.9542544292307,-0.0,87.66910119667713,-0.0,732.6455240303661,3402.9226903989975,257.9860036470522,-0.0,-893.3299943736051,300.0
t244,-0.0,-0.0,-0.0,-0.0,255.76323593796562,500.0,-298.96118058591986,-630.2880493073005,-0.0,147.12893191948768,-0.0,1449.1685680118444,3228.7950317327022,208.75318622242676,-0.0,-893.3299943736051,300.0
t245,-0.0,-0.0,-0.0,13.077349830349508,458.1372579202222,500.0,-97.13088827273198,-622.1715392126881,-0.0,277.11242801519506,-0.0,1451.2330560635103,3186.048713959258,183.02576216145232,-0.0,-893.3299943736051,300.0
t246,-0.0,-0.0,-0.0,205.72703294659465,549.5364997451794,500.0,-0.0,-692.7157176044528,-0.0,446.6662800674166,-0.0,1478.4265085197894,3189.378202021866,-0.0,-0.0,-893.3299943736051,300.0
t247,-0.0,558.2581344724379,600.0,341.3257925755582,437.7127759916429,500.0,-100.17707375375322,-660.3088924183577,-393.00826832316665,-0.0,726.6775720688598,1627.4675227553603,2921.7992009928867,-0.0,-175.0,-893.3299943736051,300.0
t248,-0.0,130.50966140329885,600.0,219.38929355257372,294.8035071407376,500.0,-199.37798669497386,-563.4118794030646,-474.14501474488094,-0.0,755.0,933.8264157537172,2580.757941118179,-0.0,-175.0,-893.3299943736051,300.0
t249,-0.0,-0.0,-0.0,-0.0,-168.43554507562922,500.0,-665.2985601841535,-487.47878884504627,-0.0,1972.915306053353,755.0,299.464799754484,2975.5760940828873,769.8768335266776,-0.0,-203.843969920092,300.0
t250,-0.0,-526.2207323626193,-0.0,-0.0,-364.5391580066711,500.0,-946.3931024633093,-419.9407788688799,884.4605923860074,2150.0,755.0,539.6401055201545,3534.031974008745,628.4040142696451,-0.0,-583.3416481277691,300.0
t251,-0.0,-1410.8862385500618,-0.0,-0.0,-149.46748110532477,500.0,-733.8908882371651,-499.4736115764382,1729.5486284843203,2150.0,755.0,497.43458420636244,3719.469442857312,346.07520483599393,-0.0,-893.3299943736051,300.0
t252,-0.0,-1459.7061781571676,-0.0,-0.0,30.255497931284328,500.0,-553.8095017602748,-579.802226588072,1867.44938778152,2150.0,755.0,613.9150774361224,3824.7854023469886,333.2710870750767,-0.0,-893.3299943736051,300.0
t253,-0.0,-1125.0507018698695,-0.0,-0.0,98.89919754599737,500.0,-495.0569586421873,-632.2303825791042,1531.159934670247,2150.0,755.0,619.1503047523462,3895.5843846463285,345.64394980649536,-0.0,-893.3299943736051,300.0
t254,-0.0,-620.9205411759461,-0.0,-0.0,-0.0,500.0,-659.173655658806,-676.8924824121882,1215.986585126358,2150.0,755.0,962.2688438001387,4031.537534663042,534.0430578799943,-0.0,-893.3299943736051,300.0
t255,-0.0,-1115.3799704739642,-0.0,-0.0,18.89408896723996,500.0,-642.3995139745995,-642.4499645668703,972.2382467901816,2150.0,755.0,1138.979248084901,4312.457570782235,537.1226939882313,-0.0,-893.3299943736051,300.0
t256,-0.0,-1600.0,-267.1917291597133,-0.0,705.9399314310464,22.76172237952884,16.428779308556905,-642.7174660671719,1715.8623847480599,2150.0,-0.0,1358.6374206037726,4308.812662407928,562.0536783683514,-0.0,-868.7062541824661,-0.0
t257,-0.0,-1600.0,-600.0,-0.0,197.89719059467964,500.0,-521.7097395886707,-653.7704498007105,370.8115377033285,1228.669438924072,-0.0,-0.0,4909.665493108099,1608.5463042275826,-0.0,-0.0,-0.0
t258,-0.0,-1600.0,-371.2937455310975,-0.0,314.2115427202191,500.0,-437.95457881903053,-705.7622877076984,-0.0,-843.3779421141681,437.18698025538873,-0.0,4705.527069731381,1196.7568503642233,-0.0,-416.5621676334647,300.0
t259,-0.0,-1600.0,-0.0,-0.0,655.0116382915734,500.0,-106.922238200726,-747.8408498701709,-411.6972156159088,-452.16036838310515,755.0,-0.0,5017.189354083675,1632.4477776148615,-0.0,-0.0,300.0
t260,-0.0,-1600.0,-600.0,-4.760341050336886,807.3154166155056,500.0,-0.0,-784.5248035600644,-771.6616768338251,-14.160380654776018,755.0,-0.0,5226.768837582146,1190.045393219925,-0.0,-529.3994659444046,300.0
t261,-0.0,-1600.0,-307.04121681705874,-0.0,700.751580374563,500.0,-64.58815773722255,-702.2407320412395,-774.4049776115529,-111.55807986011102,755.0,-0.0,5000.264886400294,1659.0786330347719,-0.0,-0.0,300.0
t262,-0.0,-1600.0,-302.88345196138687,-0.0,520.4974850617506,500.0,-220.04957800010285,-653.9890226510115,-582.0137946333763,-427.9253136193027,755.0,-0.0,4860.8526465065215,1533.685767101568,-0.0,-68.83279421800641,300.0
t263,-0.0,-1600.0,-0.0,-0.0,356.0480855711011,500.0,-344.66517875382686,-562.28857461541,-0.0,-1216.0416876564218,755.0,-0.0,4557.155651944891,1474.92795941153,-0.0,-0.0,300.0
t264,-0.0,-1600.0,-482.62883659032974,-0.0,279.79537053287146,500.0,-392.4955846139411,-624.6867677338732,-0.0,-1099.8457243317648,755.0,-0.0,4261.529400901354,1426.9545148928105,-0.0,-0.0,300.0
t265,-0.0,-1600.0,-600.0,-0.0,448.07884649127595,500.0,-221.5316721759681,-566.8770644196549,-0.0,62.13514608234244,-0.0,-0.0,4365.09782102274,1283.444027975008,-0.0,-30.302185286720533,-0.0
t266,-0.0,-1567.5866923090907,-0.0,-0.0,642.1270588799808,500.0,-0.0,-665.8134101217609,-0.0,450.05601392840197,-0.0,-0.0,3524.000735442349,845.4052343388295,-0.0,-478.4323897081619,-0.0
t267,-0.0,-1438.1240958934554,-0.0,-0.0,555.6001456454192,500.0,-0.0,-740.6294162892304,-0.0,574.1407350206335,-0.0,-0.0,3570.7831182460422,243.84755829372855,-0.0,-864.2076118768307,-0.0
t268,-0.0,-767.2317450826789,-0.0,-0.0,547.5236043705085,500.0,-0.0,-692.2503262812049,-0.0,511.3368057309945,-0.0,681.8200296292126,3084.7389014952923,168.43553988663743,-0.0,-893.3299943736051,-0.0
t269,-0.0,-267.8175275544832,-0.0,-0.0,544.931616214491,500.0,-0.0,-612.8553797813711,-0.0,462.37496365234733,-0.0,1216.22318364652,3008.6768088242734,137.5219596756321,-0.0,-893.3299943736051,49.45154613767302
t270,-0.0,-418.76818100842945,-0.0,-0.0,523.9497650416158,500.0,-0.0,-715.2244799721368,-0.0,671.7999240401145,-0.0,1087.6909195482388,2983.5701093530097,170.52063677303832,-0.0,-859.2686742252706,-0.0
t271,-0.0,-0.0,-0.0,1.384865876128324,623.4652187880761,500.0,96.98743830602541,-749.0835940951276,-0.0,754.6982569825476,-0.0,1512.785904093652,3000.069069498752,139.4420662385854,-0.0,-893.3299943736051,-0.0
t272,-0.0,112.50108853917564,600.0,342.17294941539075,560.9422274856124,500.0,25.00042656047717,-667.5467679412757,-79.97263298653694,-0.0,588.520024689509,1509.0773464183287,2908.084200606316,-0.0,-175.0,-893.3299943736051,300.0
t273,-0.0,-901.4021655236384,-0.0,-0.0,259.8076579647591,500.0,-308.9265083550913,-645.4329864656328,418.7510630524895,2150.0,755.0,933.0778694974883,3515.944710776117,945.3004591302845,-0.0,-199.81807252453888,300.0
t274,-0.0,-1401.114405811917,-0.0,-0.0,280.86134866527516,500.0,-272.17285418242994,-601.7065124803147,1777.569011194503,2150.0,755.0,871.2543222760438,3439.9348208700185,1171.1614312591287,-0.0,-0.0,300.0
t275,-0.0,-1600.0,-174.9155950316608,-0.0,152.6633847610924,500.0,-438.50929315198897,-544.5505447606046,2487.9991333037574,2150.0,755.0,1201.4341637435618,3729.99764105989,1268.8399160958334,-0.0,-0.0,300.0
t276,-0.0,-1600.0,-443.0071403036658,-0.0,-100.34935377480902,500.0,-774.7364454266327,-522.5624306992636,3250.0,2150.0,755.0,1726.8291541521926,4007.985121621904,1230.550694907909,-0.0,-203.82910425163385,-300.0
t277,-0.0,-1600.0,-526.303253412537,-0.0,-0.0,174.8775271636188,-635.2995412983296,-467.5905532518918,3250.0,2150.0,597.1027798305784,1730.3166944276288,4406.420935658669,768.9237258673475,-0.0,-607.5622462409166,-300.0
t278,-0.0,-1600.0,-0.0,-0.0,-0.0,241.3804371817225,-639.9262847232154,-531.0015319777917,3250.0,2150.0,388.0230638791542,1788.8942587508668,4273.924803857464,1382.4586833616631,-0.0,-0.0,-300.0
t279,-0.0,-1600.0,-527.5033875083425,-0.0,646.1850522413437,-186.4457169940617,-0.0,-541.9931774329592,3025.151376411231,2150.0,-270.98963463612375,1481.0860892612845,4160.503776676966,485.6208111973885,-0.0,-893.3299943736051,-300.0
t280,-0.0,-1600.0,-588.1293974381616,-0.0,344.7467218447191,500.0,-337.98849597208863,-618.2532481642762,-0.0,2150.0,145.2222335719084,-0.0,4162.4169711766435,767.2431744128156,-0.0,-609.1932297959813,-0.0
t281,-0.0,-1600.0,-600.0,-0.0,318.7134566634587,500.0,-388.6742338420453,-673.9106345971012,-0.0,267.5732291445007,-0.0,-0.0,4647.942805082044,1543.042337101569,-0.0,-0.0,-0.0
t282,-0.0,-1600.0,-600.0,-63.083110044245736,708.7384811386884,500.0,-0.0,-745.1951859237402,-0.0,-0.0,246.63051442512685,-0.0,4797.285495424771,1600.212661607791,-0.0,-0.0,131.72276638027896
t283,-0.0,-1600.0,-600.0,-100.59432892807078,762.972114998929,500.0,-0.0,-816.9739754664149,-571.4529166725945,-0.0,737.6374599759522,239.40668844776428,4998.801493953153,1733.4456460468093,-0.0,-2.4385481584934046,300.0
t284,-0.0,-1600.0,-600.0,-63.958863265230256,796.8260062714211,500.0,-0.0,-796.6686599001603,-0.0,-0.0,175.37889425917652,379.38735281399744,5093.742496522868,1736.9673359205522,-0.0,-0.0,300.0
t285,-0.0,-1600.0,-600.0,-0.0,746.1915014746829,500.0,-0.0,-728.2924189586188,-0.0,-0.0,333.5664454571076,-0.0,4859.4864493386785,1590.6251891969669,-0.0,-0.0,85.64961915656171
t286,-0.0,-1600.0,-600.0,-125.06753793822783,711.9122615847049,500.0,-22.006155382300697,-654.0806654198228,-0.0,-0.0,326.59959495643346,-0.0,4752.949275055794,1696.903378961125,-0.0,-0.0,300.0
t287,-0.0,-1600.0,-600.0,-0.0,564.4126088314205,500.0,-128.72222311442505,-599.6952116223293,-0.0,-0.0,244.08704006516592,-0.0,4533.265850240715,1624.9790186547386,-0.0,-0.0,300.0
t288,-0.0,-1600.0,-600.0,-0.0,457.46201429306217,280.61502734746216,-229.34199752051157,-518.5156634952094,-0.0,-0.0,-0.0,135.55643008433873,4430.479032829479,1486.8629577020765,-0.0,-0.0,-0.0
