Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t244,16274.946694071825,2265.119999999999,12051.223270552748,13461.87092825822,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.4582168581361,1696.7835251021968,0.0,29.20873,607.8863749719612,149.65971063606162,331.65353258125026,331.6204636676876,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,-0.0,30.450150589030187,13.915229215175442,10.529812711483407,20.849496122737705,2.4048131026225983,12.747844213902324,10.858828149871137,38.909008984538254,20.115221773987066,64.59897509274361,1133.4509120208763,443.897003571567,98785.22757380478
t245,16274.946694071825,2265.119999999999,12051.223270552748,14176.578274656269,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,513.4541406897313,1649.5493996928508,0.0,29.2235,626.3259074859807,148.00940000000003,317.0024,424.3598698621745,0.34586983690598627,0.2629316617295506,0.5188047553589794,0.05999782885103841,0.31763556450549757,0.5876257943351704,2.105217935861436,0.7164446621624001,-0.0,-0.0,5.071347580821303,6.691590392571651,5.0636027970634405,10.026158088198784,1.1564325678437584,6.130215359637791,11.339775665264046,40.63232488375304,20.70235869129346,69.69070524540432,-0.0,229.77990163935024,98165.83920489844
t246,16274.946694071825,2265.119999999999,12051.223270552748,14740.598219002666,49278.84740693596,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.2767195563649,1520.3515599999998,0.0,24.003359999999997,577.4876800000001,125.21760000000002,287.6588,517.4310679249616,1.4292999835623588,1.0865596813815888,2.143949975343538,0.24793979306693975,1.3126224338837988,2.428351502685028,8.69976979790762,2.9606928230934573,17.9241846205355,84.95701153152622,20.960569517481655,7.554173445078189,5.716329234446744,11.31858537995774,1.3055031289312975,6.920434062101834,12.80153553612244,45.870056539828816,15.62801318419698,85.57191416577707,51.97867558212705,123.65760864731836,98644.63615861087
t247,16274.946694071825,2265.119999999999,12051.223270552748,15921.422554596127,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,475.2738436101455,1521.8125,0.0,24.01602,595.7652925140194,125.27252000000001,306.07719999999995,522.3829426635423,3.870725175842487,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388007,63.89531590293852,306.94516030839907,56.36521982439753,6.660358325222569,5.039969135361376,9.979362389972742,1.1510350796945044,6.101603432166987,11.286848839722811,40.44267915936321,13.778895662750715,118.67998568334619,163.16648623487598,107.24141228703209,100327.95442001152
t248,17859.726694071825,2265.119999999999,12243.091539255425,17211.762554596127,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,569.7607694627452,1726.8310800000004,0.0,29.301569999999998,681.2397050280388,148.20162000000002,372.20039999999995,616.0993841260231,11.143917817564528,8.4716518102914,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,67.8300712058902,23.083829764955084,187.69616584024982,-0.0,163.86200866426037,7.596039363078355,5.748009652262315,11.381314012129145,1.3127383463038096,6.958787738659031,12.872482813270368,46.12427257547075,15.714625058180555,112.68831001302556,364.1114084941566,122.14888497456141,104218.74374613358
t249,19444.506694071824,2472.959999999999,13253.453739255425,18502.102554596127,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,752.7374971141642,2135.6507900000006,0.0,39.85368,833.8299575420581,194.00490000000002,486.0283999999999,710.1476174568041,19.6,14.9,29.4,3.4,18.0,33.3,32.83711210167216,40.6,96.57970966082661,1090.0784573415192,-0.0,11.843985127941975,8.962478679029921,17.746105233644606,2.0468632016409787,10.850362214524026,20.07118285104261,71.91842647319129,24.50274104488667,220.3849593960289,739.0623690673549,-0.0,110610.20798936568
t250,21029.286694071823,2680.7999999999993,14263.815939255424,19792.442554596128,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,946.38313021023,2624.026682629767,0.0,52.906139999999986,1053.5360500560773,239.7095569725251,552.6092,804.4519145471563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2264.4660761482546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1398.9705033662867,-0.0,116982.25184878963
t251,22614.066694071822,2888.6399999999994,15274.178139255424,21082.782554596128,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1051.3574642057054,2911.7668152595334,0.0,60.723689999999976,1206.0453425700966,262.70479394505014,572.0,899.136724148994,12.761659774621561,-0.0,-0.0,1.3036233792134189,-0.0,-0.0,-0.0,-0.0,-0.0,1984.6179512811354,-0.0,14.524975955104555,4.1763239155532705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,213.42081425294106,2241.4317383088446,-0.0,122574.48671185612
t252,24198.84669407182,3096.4799999999996,16284.540339255424,21710.95017217706,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2998.871187889298,0.0,63.300000000000004,1291.276875084116,262.96315091757515,548.1476,994.0748266681363,15.761457548507614,1.1647833942738766,-0.0,3.4,3.4354069750413903,-0.0,-0.0,3.1738393159408993,45.66035698294414,1523.249471485205,-0.0,33.434543085191095,18.485409109628826,-0.0,3.2679285476491846,17.323194048703446,15.952115863984396,-0.0,39.11996018690723,-0.0,1363.1752138539441,-0.0,124882.5019333973
t253,25783.62669407182,3304.3199999999997,17294.902539255425,22796.051684076232,52153.87691963465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.984242805945,2998.871187889298,0.0,60.6414,1309.3116075981357,251.53979091757517,572.0,1089.3561590264824,5.330335479372264,8.135001821308737,-0.0,1.5905196410683577,11.855805074815049,15.577736484581266,-0.0,22.166515029874816,190.69345323551147,719.662949315508,128.1038048401113,57.99578752807951,25.708946428260436,-0.0,1.3942125364949378,31.12435642977871,57.57435896351007,-0.0,70.28632138812664,429.8597822903476,2835.965222860431,-0.0,133240.50733462276
t254,27368.40669407182,3512.16,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1046.8582874107094,2998.871187889298,0.0,63.24935999999999,1309.3116075981357,262.96315091757515,572.0,1185.018003896314,-0.0,-0.0,-0.0,3.1342105006354917,2.028286096052815,16.203903176372293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8227680085330205,-0.0,-0.0,-0.0,-0.0,218.36001372224746,1681.9739019905974,-0.0,135468.52337527828
t255,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2998.871187889298,0.0,63.300000000000004,1309.3116075981357,262.9631509175751,572.0,1280.9331416834502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138060.27908808846
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2998.871187889298,0.0,63.300000000000004,1309.3116075981357,262.9631509175751,572.0,1377.182842181153,-0.0,-0.0,-0.0,-0.0,-0.0,11.199042482741687,40.121494540272764,13.654087831811182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.475375372614614,170.11226086484382,57.95756221231071,-0.0,-0.0,-0.0,138497.04861189076
t257,27790.931556969055,3720.0,18083.8,23035.79370759742,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2998.871187889298,0.0,63.300000000000004,1309.3116075981357,262.96315091757515,572.0,1473.6855387202036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.06966193843199,-0.0,95.8043415181056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.355542693845166,-0.0,-0.0,-0.0,137848.98629584207
t258,27069.175907160905,3650.80129330254,17674.71435937166,21493.002704478382,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1027.975461086815,2941.590326240754,0.0,59.73410000000001,1252.6486863317796,253.71887673406013,572.0,1473.6855387202036,-0.0,-0.0,-0.0,-0.0,6.367867883365399,-0.0,-0.0,-0.0,-0.0,-0.0,197.33448461391635,27.793259214899223,-0.0,41.64325583708894,4.086122590270939,25.461609951904325,-0.0,168.76477365557093,18.524676366408023,546.680833111905,-0.0,445.7187399175042,136192.92287656994
t259,25058.779369607135,3373.665034642032,16712.30243253601,19772.44843196106,53543.281587074525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,899.6796230730396,2683.67370459221,0.0,50.92696000000002,1128.7889650654236,221.76518255054512,524.7528,1370.953162528573,8.211846511844051,6.006451736662752,11.851656446837914,1.3705997251445208,7.541491694550658,13.951759634918714,-0.0,17.010253488819817,68.62176480617936,659.873817225682,-0.0,63.74928772168097,27.20833700764861,95.51696969037098,10.3,21.66850988901883,60.932195959479145,387.09508769255604,92.91021856248503,1205.272220248306,2215.8007222093665,1030.184734635914,131346.09517851804
t260,22945.615397320762,3096.5287759815237,15365.073795122615,18051.89415944374,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,682.6912670920402,2225.121322943666,0.0,36.88491000000003,937.6514837990676,167.1020683670301,434.6362918347179,1143.3263823782902,11.69889570210806,-0.0,29.4,3.4,18.285375502609078,33.82794467982679,71.2080743500761,41.243680300329366,258.4521156150623,1565.9874827010176,172.83186817139256,99.69648205527946,54.40998909565687,149.37744710631637,16.512350698591685,54.6,121.84942125634907,605.3717593255978,167.27748469222823,1852.9057859335094,3290.80191010426,1611.3306863701514,124595.84201487979
t261,20832.45142503439,2819.3925173210155,14017.84515770922,16331.339886926417,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,554.1857322444073,1918.859552008586,0.0,28.10942000000004,813.6298425327116,135.28567418351503,392.22458366943584,1041.2395464623105,21.34030220861724,7.329436578927896,14.462109759763766,1.6724888837822045,19.598236722199502,36.25673793606908,129.89275783102227,44.204911717849996,343.41415154366064,928.976381784903,260.32409792745597,130.60405620655638,77.79810309268018,195.68694998734034,21.85376032540632,82.9146568567067,174.22635060666735,793.0471131065897,231.21882517632963,2398.247390890593,5211.877358131825,2108.3394635438767,121396.69638584681
t262,18719.287452748016,2542.2562586605072,12890.63157939628,14610.785614409095,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,514.1699991955936,1816.1554210735055,0.0,24.60049000000005,756.8050012663556,126.34346000000001,397.57487550415385,1064.5444394590413,19.602714947844106,14.902063914432508,29.404072421766152,3.4004709603403036,10.746377127507085,33.30461264098003,119.31652516723476,40.60562382053422,307.1105565600984,-0.0,288.310010521178,156.70047027191922,97.54555736026178,234.78778515574473,26.363711078312985,106.82177444007601,218.4501395429366,951.5083924732811,285.20687642229,2843.698074366599,6801.497044504146,2528.329681979755,117859.61453432574
t263,16676.65984587356,2265.119999999999,12429.07624196846,13075.944855723505,49278.84740693596,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,562.6440679455991,1917.0089301384253,0.0,26.364450000000062,767.0959999999997,140.24796581648496,414.80794066665436,963.0334274481152,6.489046262422626,4.932999454596791,9.733569393633935,1.125650882256986,-0.0,27.944204279179473,100.11241953471807,34.070110922963565,98.78560739286877,514.4763509383287,125.29268369216987,149.18151042978718,112.88735101314433,223.5219610969798,19.567491003472412,70.79520977150366,252.80759317799507,905.8521581298653,308.62550731531474,2424.620304789829,5816.225300995918,2408.895607062019,112132.79377005574
t264,16274.946694071825,2265.119999999999,12132.498272390398,13075.944855723505,49278.84740693596,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,559.332296163386,1921.6126476036868,0.0,30.580230000000007,739.0028799999998,132.56671353245073,384.79380582915485,800.4797728129736,12.974519866029887,9.863282959379863,19.461779799044827,1.1255020956599306,5.958540506434927,22.043444466265058,78.97246020496763,26.875791151061904,196.6059819752444,288.74057621238535,189.6646228191538,127.00892935763986,96.10910594009324,190.30029180599396,21.949529737981383,83.42232772336675,215.23325277049707,771.2169720558702,262.7550501643791,2213.1711777677338,6641.796248298169,2043.1081201605039,111114.0830829012
t265,17271.540000000008,2265.119999999999,12508.513258581605,13931.296057398113,41989.366969981595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,457.209205128953,1876.3352946781708,0.0,41.192475000000016,778.6462933333331,144.24970200061207,294.33339067331013,674.0881931180618,10.990376058493979,8.354928738344915,-0.0,-0.0,-0.0,6.276411715582075,-0.0,7.652321791370338,170.45180196223967,-0.0,148.5243614864016,96.33673473798366,72.89910632018562,107.01682665522367,12.343486165160181,-0.0,69.82422471162369,283.0822856810039,117.72493128760159,1728.4718403172922,4822.3208022823965,1435.8402919843695,101330.00157178902
t266,17271.540000000008,2265.119999999999,12341.187627630274,13931.296057398113,41989.366969981595,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.69472131986987,1654.323780861128,0.0,46.55082000000003,751.0929066666663,130.32516,305.5052,790.3534850552746,-0.0,-0.0,2.4579950208254653,0.2842579275784552,1.504894910709469,-0.0,9.97410904709109,-0.0,83.34827163390602,134.60849221133623,72.79462135617176,43.898048491160424,29.838324478573035,21.754569039791207,2.5092056115324723,2.4687652205754507,74.39098821488597,299.44576797635654,-0.0,1235.192384422734,1503.4107329108733,1030.3386045625964,96486.57676194959
t267,17271.540000000008,2265.119999999999,12341.187627630274,13931.296057398113,41989.366969981595,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,554.7910375107867,1633.8895005961435,0.0,46.65526500000004,656.3427199999996,139.19241799938794,307.0197305064223,906.6187769924875,1.008882186555138,0.7669563561056917,-0.0,-0.0,-0.0,1.7140702455248007,-0.0,2.0898273864356427,42.486776152539406,-0.0,-0.0,46.06297417076281,31.47654844082249,24.99832513355787,2.8833454521348982,4.452069618331999,78.05973810817189,13.145748380001749,4.478780810318359,818.6509213400691,1636.0760810443153,435.66468059057684,95187.03582903143
t268,17271.540000000008,2265.119999999999,12341.187627630274,13931.296057398113,41989.366969981595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,559.2765537017035,1629.9220600000003,0.0,41.505810000000054,628.7893333333329,166.62573199959195,356.01026101284464,1022.8840689297003,2.2574562074981435,1.716127423047058,1.8728610314145078,0.21658937097990907,1.146649611070107,-0.0,7.599738811147986,-0.0,-0.0,-0.0,17.126608036268625,27.34469476038357,20.692042511632522,5.487045380314072,0.6328842935860575,5.823666427352026,6.205952781766186,22.23697338337808,7.57617799991853,402.33308762288806,-0.0,95.59560107549373,92829.38863071529
t269,17271.540000000008,2265.119999999999,12341.187627630274,13931.296057398113,41989.366969981595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,475.15126989262023,1631.108275465074,0.0,37.79432000000004,668.4327466666663,171.26724599979596,357.52479151926696,1082.5482948694648,-0.0,-0.0,-0.0,0.0650302115850698,-0.0,0.6369135428773013,-0.0,0.7765372324570101,-0.0,-0.0,5.166050472306505,3.938985122958691,2.9806749839838425,5.901868648996839,0.6807306504442041,6.077298571473852,6.675125795617916,23.918099261724027,8.148940699006829,73.28347114066932,25.085590124187245,99.80067845236697,92485.47359433354
t270,17271.540000000008,2265.119999999999,12341.187627630274,13931.296057398113,41989.366969981595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,461.6947213198698,1677.758728892097,0.0,28.828930000000007,640.87936,153.11696,311.5633220256897,1017.0651208092293,1.1502595662838393,0.8744320172259799,1.7253893494257584,0.26456503430777656,1.0563608261790358,1.9542675284312168,7.001324809064387,2.382680530159381,20.25444495682391,-0.0,21.195858651562684,4.76264550265898,3.6039481907704705,7.13597723804442,0.823074642238046,4.363094705456049,8.070926103499279,28.919486701548436,9.852922659024374,89.65764465744542,76.37835253503687,112.45163415841043,92493.29708842046
t271,17271.540000000008,2265.119999999999,12341.187627630274,13931.296057398113,41989.366969981595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,826.4345467489936,4.048437448639767,3.077638672690435,6.0726561729596495,0.7673101771654375,3.717952758954887,6.878212604066542,24.64176467462878,8.3860490007538,72.10128837396115,244.077536765941,56.90798722845797,6.4506107095746605,4.8812507215070005,9.665092892030497,1.114786750144615,5.909452092999609,10.93140405481612,39.16906066770254,13.344971484740874,123.77630691073665,185.1343620690129,98.35317220888197,92680.59964751922
t272,17271.540000000008,2265.119999999999,12341.187627630274,14130.609732490417,41989.366969981595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,760.9513726887579,11.846218448721414,9.005543616630055,17.76932767308212,2.0549562615128982,10.87918020800946,20.1264833848175,72.10478882308493,24.538595358065784,213.00586013360558,662.5715127422118,167.63271554911518,7.293660794920649,5.519196339780558,10.928253506483458,1.2604816474443408,6.681776500044758,12.360062756493047,44.28818526311716,15.089066711639536,144.91859099360784,381.85159872406985,112.74744147866984,93839.49634102605
t273,18856.320000000007,2472.959999999999,12341.187627630274,15420.949732490417,41989.366969981595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,506.00012131986983,1629.92206,0.0,25.11744,573.68256,130.32516,329.2432,626.9218646259708,6.525781644712225,4.9609258421536815,9.788672467068334,1.1320233465317124,5.993064775756121,31.488096287368307,-0.0,48.11432207916661,80.82683963959994,1857.9694134578936,258.5,10.354578303335952,7.835427541618312,15.514494001474835,1.7894657134959782,9.485905626881593,17.547188064378037,62.87452832176644,21.421468201364476,210.10678212184536,746.7606098763442,179.02209536262032,98490.00841872353
t274,20441.100000000006,2680.7999999999993,13136.23137190006,16643.3,41989.366969981595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,617.3018425327116,130.74178204948527,305.5052,618.0397565631836,22.252407740869742,16.916371190763222,33.3786116113046,3.8601115468855665,20.435884659982406,26.71921678581863,95.723800677122,62.15567781945009,355.74673567682464,2478.814294023721,223.87011494311636,20.781431047196175,15.725545976989054,31.137278397896274,3.5914218084919565,19.038022402297166,35.21685462695996,126.18791771779017,42.99245718320954,415.9577830001738,1362.568848286918,325.7859110134664,104417.97784248414
t275,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,488.5225537896277,1697.679532445293,0.0,27.337159999999997,728.1179250654232,130.32516,305.5052,734.3050485003964,30.001546554485458,22.807298146011906,45.00231983172817,5.204349912512782,27.552440713302968,50.97201531961049,182.6114542831691,62.14606072000558,515.6086609189142,2409.4522221162906,423.85355295952013,35.39281258878799,26.7821450965493,53.02983496944239,6.116543115176448,32.423616901809126,59.97775287697293,214.91038382352968,73.22036564089863,695.2495828484443,2180.4972999360925,551.2842766053493,113155.34831567935
t276,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,603.9611862593856,1967.533704890586,0.0,34.810779999999994,906.1308075981348,152.70033795051475,352.9812,850.5703404376093,12.175601803630201,7.907298146011906,15.602319831728174,1.8043499125127824,18.0,17.672015319610495,145.65078131405247,49.56765902221735,406.8258388105089,2047.5211873358262,350.517465104763,52.74069626336822,-0.0,-0.0,-0.0,-0.0,84.27860352920142,320.24929492806973,-0.0,425.8881658193953,2865.4796131163357,783.9424564974587,121105.43110389094
t277,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,790.4834950206282,2439.4845773358793,0.0,47.53829999999999,1107.721207598135,197.86731590102949,395.64578266356284,966.8356323748221,10.244712804184296,-0.0,-0.0,-0.0,9.408409718128434,17.4055579785376,59.052247481305066,20.096573744685546,240.89627986086973,1411.4,324.484048664681,33.96652646291949,18.675501229727235,36.97832061673264,4.265136644483161,11.06354114613729,126.10178810131785,206.24976387467387,42.40821271177978,878.1537095580658,3547.725919816669,597.6668740572627,129464.19903536623
t278,26780.22,3512.16,17073.4378,21804.66,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,967.705095020628,2843.6779773358794,0.0,58.0461,1242.114807598135,243.45091590102948,485.78636532712574,1083.100924312035,-0.0,-0.0,-0.0,-0.0,18.0,-0.0,-0.0,-0.0,324.111095830807,-0.0,110.40482784609833,-0.0,-0.0,-0.0,-0.0,34.54655549386541,68.54106372623616,-0.0,-0.0,576.4424979378989,1653.978758449658,-0.0,132923.7467847794
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1056.3158950206277,3045.774677335881,0.0,63.3,1309.311607598136,266.24271590102944,528.4509479906887,1199.3662162492478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137974.0620600956
t280,28365.0,3720.0,17760.514274140005,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1056.3158950206282,3045.774677335881,0.0,63.30000000000001,1309.3116075981363,266.2427159010295,528.4509479906885,1315.631508186461,-0.0,-0.0,-0.0,-0.0,6.61776211997424,12.242859921952345,43.861056717384834,14.926730115053012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.23214489599877,46.674846785638756,167.24383219527385,56.98028325415107,-0.0,-0.0,-0.0,138140.82114217826
t281,28273.045870260354,3720.0,17421.76662929484,22057.9675507744,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1008.2803002804765,3045.774677335881,0.0,59.866608000000014,1242.1148075981364,257.29264472082366,528.4509479906886,1315.631508186461,-0.0,-0.0,-0.0,-0.0,13.311500353800813,20.514087913287458,88.22566623380206,25.01117024863276,123.74544322638985,-0.0,96.10669243718475,-0.0,-0.0,-0.0,-0.0,52.60910762438525,97.31721373741595,-0.0,-0.0,-0.0,-0.0,433.8504654677028,137122.38289168465
t282,27065.901224686604,3498.840806809208,16961.817000117648,20337.413278257078,54969.226798160664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,871.6339055403248,2843.6779773358808,0.0,51.179316000000014,1107.7212075981365,225.55077354061777,489.33396457271925,1190.4841081864608,7.525641948935911,5.721023726486993,-0.0,-0.0,6.911303830655427,-0.0,45.80658594428846,-0.0,133.02408461711138,-0.0,101.54177230523375,27.127868772648082,20.527967812859536,40.64628660062875,4.688205509367035,-0.0,-0.0,-0.0,56.121916437374296,546.5068183232088,1380.7699737938237,836.9722848221263,132826.67209525008
t283,24952.73725240023,3370.779026426305,15614.588362704253,18616.859005739756,50704.7926180221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.3767108001731,2439.48457733588,0.0,37.23812400000001,906.1308075981366,171.01710236041188,402.7409811547499,940.1893081864607,16.36208236568943,12.43852179840676,13.254660625130278,1.5328519090286719,15.026402172571924,15.012931932545518,99.59165439932391,18.30405514898943,278.8759133230227,652.5276573635666,222.65677709545372,61.923220704559554,46.85800761368516,92.78093303552293,10.701496195586635,31.87627878326118,58.96527760273589,211.28251449930804,128.10626028309048,1199.9395218421635,3338.029023575791,1362.2227729547963,126691.2026919527
t284,22839.57328011386,3093.6427677657966,14660.526272453382,16896.304733222434,46699.07550017839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,509.7303160600215,2088.992671222175,0.0,28.550832,738.3116220785092,139.2752311802059,363.6239977367805,815.0419081864607,9.231361483066705,7.017718678453771,-0.0,-0.0,8.554674081750182,3.0402349645252986,66.50516863695705,3.7067128996914995,145.85182870591132,1535.8714884305796,291.6804793217203,69.48306141174785,52.57862533003068,144.75429640044558,12.00797873390945,9.053945521500559,108.56901987040976,421.9114081360998,199.86791429087282,1835.0166564024357,5268.822701216341,1881.2994043842764,120947.47381109875
