BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t66,11816.065515060425,0.0,-0.0,795.1847147107208,-75.60320963168978,0.0,0.0,2960.0,-31.49,-15464.157020139455,2319.4566800000002,0.0,-0.0,52.50115058407544,-52.50115058407544,0.0,0.0,-1002.0627711084298,-10.40556948199276,-1306.9883394095775,136.9029577266725,0.0,-0.0,39.75294413673025,-39.75294413673025,0.0,0.0,859.5977480757484,-7.107278341397997,-989.3934274610228,1397.9573637379626,0.0,-0.0,78.6755141451619,-78.6755141451619,0.0,0.0,597.8950592489152,-34.315210492275774,-1961.5372124946016,1172.21241,0.0,-0.0,9.077790960746274,-9.077790960746274,0.0,0.0,-941.5691759279975,-6.355591937513964,-224.2876421344884,2664.514567067423,0.0,-0.0,48.11268983756351,-0.0,0.0,0.0,-1486.3864921379677,-14.653748214703263,-1211.5870165523154,9423.419426949025,0.0,-0.0,89.00085502639736,-89.00085502639736,0.0,0.0,-7216.967495940386,-46.878893838932115,-2159.5730371697096,2429.4388,0.0,-0.0,318.89799927174,-43.41002819693434,0.0,0.0,5551.286412361556,-19.316745160793136,-8236.89643827557,661.6660999999999,0.0,-0.0,101.17732870890838,-107.88391662639152,0.0,0.0,1933.206715428561,-20.498737197485674,-2567.6674903135913,19956.382987699883,0.0,-0.0,121.76706457487931,-0.0,0.0,0.0,300.0,-4.905,-20373.245052274757,77620.4804550513,0.0,-0.0,530.3436054848179,-388.23180465290864,0.0,0.0,-1555.0,-25.33575,-76182.25650588321
t67,11134.393888471746,1830.0,-0.0,733.7876483687171,-182.35484177336355,0.0,0.0,2960.0,-31.49,-16444.3366950671,2525.8743799999997,0.0,-0.0,47.91188185066158,-0.0,0.0,0.0,-1205.107008540944,-10.953788923060548,-1357.7254643866574,134.36685,0.0,-0.0,36.29534248296174,-0.0,0.0,0.0,865.8823158003768,-8.590106213578242,-1027.9544020697601,1181.6705900000002,0.0,-0.0,71.80658927332553,-6.397459235398188,0.0,0.0,825.1516325216135,-35.601665297945075,-2036.629687261596,1203.05336,0.0,-0.0,8.28750120775415,-0.0,0.0,0.0,-972.3707071301106,-6.563502273128279,-232.40665180451512,3051.693800880364,0.0,-0.0,43.91823004293387,-0.0,0.0,0.0,-1822.0241225332,-15.32333508618592,-1258.2645733039121,9397.344302544217,0.0,-0.0,81.24260222916095,-7.2461017870326465,0.0,0.0,-7180.751798702675,-49.82901082938674,-2240.759993454285,2429.4388,0.0,-0.0,221.60404615132222,-0.0,0.0,0.0,5925.593938777423,-20.126848493925532,-8556.50993643482,661.6660999999999,0.0,-0.0,75.50090878822337,-0.0,0.0,0.0,1947.890713819624,-20.97584036548416,-2664.0818822423626,20196.08839224724,0.0,-0.0,819.2925179331367,-331.3,0.0,0.0,210.73503598789114,-5.561097485489,-20889.254848682773,77318.78676873245,0.0,-0.0,3021.294964796086,-436.76455055466613,0.0,0.0,-1555.0,-25.33575,-78322.9814329739
t68,14276.984550428064,0.0,-0.0,424.82151794499526,-978.4,0.0,0.0,2960.0,-31.49,-16651.91606837306,2722.87628,0.0,-0.0,20.882333564549114,-11.41671426122028,0.0,0.0,-1331.863386287905,-11.296031142977345,-1389.182481872447,134.36685,0.0,-0.0,15.8019000631068,-8.679032780213374,0.0,0.0,920.0959111894484,-9.276926649695014,-1052.3087018226468,1120.2930000000001,0.0,-0.0,49.9608507179677,-0.0,0.0,0.0,948.7610856724837,-34.69138002008862,-2084.323556370363,1143.07396,0.0,-0.0,5.768251451078241,-3.4,0.0,0.0,-900.865460535429,-6.0808418586141215,-238.49590905703516,3317.0879547492077,0.0,-0.0,19.130459943362112,-16.98582232501297,0.0,0.0,-2015.136101551558,-16.404762168688727,-1287.6917286473101,9397.344302544217,0.0,-0.0,56.537184399365515,-0.0,0.0,0.0,-7110.211737071979,-50.13823483234727,-2293.5315150392594,2429.4388,0.0,-0.0,202.56985997150312,-0.0,0.0,0.0,6145.573978816994,-20.172789225001523,-8757.409849563493,661.6660999999999,0.0,-0.0,68.98688194911279,-0.0,0.0,0.0,2018.4946622063758,-23.157573411493622,-2725.9900707439947,20607.217087290574,0.0,-0.0,507.0918762831689,-729.7006177424176,0.0,0.0,-79.84895243843141,-7.696889800422471,-20297.06250359247,81903.23535047211,0.0,-0.0,1684.673761487607,-4856.0078707709945,0.0,0.0,-1555.0,-25.33575,-77151.56549118872
t69,13262.565611465194,0.0,-0.0,253.55259485546787,-258.5,0.0,0.0,2960.0,-31.49,-16186.128206320664,2568.3915060861514,0.0,-0.0,29.113011376413528,-0.0,0.0,0.0,-1231.797427520228,-11.025853054304616,-1354.6812368880326,134.36685,0.0,-0.0,22.07553167512744,-0.0,0.0,0.0,878.212875093557,-8.730379678331303,-1025.924877090353,1160.8965100000003,0.0,-0.0,43.642471753932455,-29.4,0.0,0.0,892.2740783972663,-34.84242557971096,-2032.5706345714882,1168.11061,0.0,-0.0,5.039729301968287,-0.0,0.0,0.0,-934.4362428581604,-6.307444639292612,-232.40665180451512,3254.0977507919793,0.0,-0.0,26.700010641494114,-41.61160509938549,0.0,0.0,-1967.8259462151707,-16.139825298804958,-1255.2203848201125,9397.344302544217,0.0,-0.0,49.39231515569533,-33.3,0.0,0.0,-7125.647025482203,-50.07410962409833,-2237.7154825936136,2429.4388,0.0,-0.0,176.9680477686187,-0.0,0.0,0.0,5953.9275999588535,-20.058847707090102,-8540.275600020383,661.6660999999999,0.0,-0.0,60.263023791489985,-0.0,0.0,0.0,1960.3155076656972,-21.20741422310088,-2661.037217234086,19446.95735998822,0.0,-0.0,507.37404226037285,-331.3,0.0,0.0,169.97658096038765,-5.860672129941151,-19787.14731107904,78803.45829193109,0.0,-0.0,1838.9415003129116,-3499.2,0.0,0.0,-1555.0,-25.33575,-75562.86404224402
t70,12353.835161819876,0.0,-0.0,321.54821693529396,-0.0,0.0,0.0,2960.0,-31.49,-15603.893378755172,2522.40558,0.0,-0.0,24.701735978105596,-0.0,0.0,0.0,-1224.040355112018,-11.00490895880245,-1312.0620519072854,134.36685,0.0,-0.0,18.733901983494246,-0.0,0.0,0.0,849.162305132548,-8.810579696204933,-993.4524774198372,1226.1162800000004,0.0,-0.0,37.03124643781314,-0.0,0.0,0.0,740.5718149861864,-35.07878672170971,-1968.6405547022903,1088.86181,0.0,-0.0,4.276713525639548,-0.7398422245018319,0.0,0.0,-861.2825060421118,-5.813656915784236,-225.30251834324173,2901.8324851186544,0.0,-0.0,22.656500450570725,-11.933271005935016,0.0,0.0,-1682.368516341065,-14.541263691509965,-1215.6459345307153,9397.344302544217,0.0,-0.0,41.91239008062131,-0.0,0.0,0.0,-7224.775487877843,-48.819145855943574,-2165.6620588910528,2429.4388,0.0,-0.0,150.16723363201874,-75.7692472699876,0.0,0.0,5791.57172712274,-19.955526224912152,-8275.45298725986,661.6660999999999,0.0,-0.0,51.13431983710477,-25.785678450641207,0.0,0.0,1906.1610181315632,-20.433827523972877,-2572.741931994053,18097.610424973285,0.0,-0.0,416.25796102520206,-0.0,0.0,0.0,300.0,-4.905,-18808.963385998486,74132.67530022682,0.0,-0.0,1539.1352172548727,-1411.4,0.0,0.0,-1555.0,-25.33575,-72680.0747674817
t71,11657.741599774316,0.0,-0.0,263.5594701713053,-258.5,0.0,0.0,2960.0,-31.49,-14591.311069945623,2320.68828,0.0,-0.0,18.104155844522168,-12.994006206462576,0.0,0.0,-1069.108048470109,-10.586591730869122,-1246.1037894370816,134.36685,0.0,-0.0,13.73352106557936,-9.878096554912876,0.0,0.0,813.3333624033801,-7.826521489686085,-943.7291154243602,1170.0040500000002,0.0,-0.0,27.142142855066957,-19.491009309693858,0.0,0.0,725.8909911417213,-34.35241089244578,-1869.1937637946487,1117.69806,0.0,-0.0,3.1350530072618126,-2.254062301121059,0.0,0.0,-899.3842034943522,-6.070843373586854,-213.12400383820165,2752.2348788785926,0.0,-0.0,16.60728597612698,-0.0,0.0,0.0,-1600.0,-14.08,-1154.7621648547195,9397.344302544217,0.0,-0.0,30.722069964663284,-22.07655136097978,0.0,0.0,-7302.2251832748225,-47.70496996620419,-2056.059667906876,2429.4388,0.0,-0.0,110.0726888211754,-354.57903946414166,0.0,0.0,5693.286366265622,-19.78534500867655,-7858.433470613979,661.6660999999999,0.0,-0.0,37.47932281667032,-113.42992662396027,0.0,0.0,1878.0250512110104,-20.904322429484672,-2442.836224974235,16732.704159224155,0.0,-0.0,294.1562325618089,-0.0,0.0,0.0,355.18166421755063,-5.3105852319989975,-17376.731470771516,70156.26338617671,0.0,-0.0,1126.5080017836933,-1411.4,0.0,0.0,-1555.0,-25.33575,-68291.0356379604
t72,10486.895537337597,0.0,-0.0,168.78120026813025,-291.0061875539528,0.0,0.0,2960.0,-31.49,-13293.180550051778,2322.50398,0.0,-0.0,11.711802195552401,-48.46781607777858,0.0,0.0,-1120.4219836214365,-9.534275518457978,-1155.7917069778796,134.36685,0.0,-0.0,8.883208213949583,-36.717965951535376,0.0,0.0,777.0131678688979,-7.805231517093784,-875.7400286142182,1102.7659,0.0,-0.0,17.558022613909017,-72.64049061400101,0.0,0.0,719.8476968651366,-33.30086701648093,-1734.230261848564,1057.50729,0.0,-0.0,2.02788542353517,-8.383938777764241,0.0,0.0,-847.5295514664707,-5.720824472398704,-197.90086070690154,2300.0189815550416,0.0,-0.0,10.742697427717665,-44.428781884163755,0.0,0.0,-1178.5703309724813,-16.20821982858897,-1071.5543462975252,9057.686802544218,0.0,-0.0,19.87302217333572,-82.18712313543625,0.0,0.0,-7043.998154061141,-42.46623787989637,-1908.9083096410827,2429.4388,0.0,-0.0,71.20247011001553,-294.47838108288533,0.0,0.0,5102.21095145424,-17.127498346826165,-7291.246342134546,661.6660999999999,0.0,-0.0,24.24494919455634,-100.30139494263625,0.0,0.0,1703.6419635502452,-20.976186635811462,-2268.2754311663543,16366.484720116268,0.0,-0.0,189.7674652297244,-895.7523165468317,0.0,0.0,405.4774197778203,-5.680259035366979,-16060.297029541614,64789.08291270632,0.0,-0.0,732.582796907529,-0.0,0.0,0.0,-1477.6711793948116,-24.35367397831411,-64019.64085624072
t73,9873.057637479718,0.0,-0.0,104.49015941385991,-576.8556048284925,0.0,0.0,2960.0,-31.49,-12329.202192065086,2309.2537757150676,0.0,-0.0,7.36123459923182,-33.63035579703522,0.0,0.0,-1198.1079709819785,-8.234891521651342,-1076.6417920136348,134.5096,0.0,-0.0,5.584172885661486,-25.480905979528977,0.0,0.0,703.165087641356,-1.9089128257833852,-815.869041721705,1118.5692600000002,0.0,-0.0,11.03615074763231,-50.40468702454654,0.0,0.0,554.4593164862932,-18.157069546469046,-1615.5029706629102,1109.8444700000002,0.0,-0.0,1.2747382085791337,-5.817998725013871,0.0,0.0,-914.4213950737097,-6.17234441674754,-184.7074699931081,2315.1459426349948,0.0,-0.0,6.752638387453356,-30.83000266490141,0.0,0.0,-1277.7046310999758,-15.884854065840136,-997.4790931917304,9057.747602544217,0.0,-0.0,12.491810901667165,-57.03142026296699,0.0,0.0,-7202.3463247963955,-31.852488800761176,-1779.0091795857618,2429.4388,0.0,-0.0,44.75631691434944,-204.34393744116474,0.0,0.0,4531.053919696971,-14.952477935000005,-6785.9526212351575,661.6660999999999,0.0,-0.0,15.239312717927401,-69.59869223942022,0.0,0.0,1530.384617907688,-21.6491576336899,-2116.0421807525054,16369.601394859848,0.0,-0.0,125.02929362458318,-609.658677697763,0.0,0.0,-1055.4848276253833,-10.457813483046568,-14819.029369678237,54249.96718328411,0.0,-0.0,488.33986324529394,-1896.6458527374866,0.0,0.0,1369.0022078451348,-21.86689117631176,-54188.79651046074
t74,9776.004911258951,0.0,-225.806491315195,59.42697340462156,-978.4957559785498,0.0,0.0,2960.0,-31.49,-11559.639637369828,2255.5570192382447,0.0,-0.0,4.164502615237799,-68.68324876517224,0.0,0.0,-1177.2498813629077,-8.178574679679832,-1005.609817045723,134.5096,0.0,-0.0,3.158707127985412,-52.01774653350337,0.0,0.0,677.2498813629077,-1.8285746796798321,-761.0718672777099,1094.5089,0.0,-0.0,6.243312029265297,-102.9309374971603,0.0,0.0,519.1498266440417,-8.018263628566517,-1508.9528375475802,1084.85037,0.0,-0.0,0.7210791071690753,-11.878017084542883,0.0,0.0,-895.1224003323151,-6.042076202243127,-172.528955488068,2292.3653226349948,0.0,-0.0,3.819907198136092,-62.949927377413886,0.0,0.0,-1286.0481696698143,-15.665456743167438,-931.5216760427351,8881.763642409298,0.0,-0.0,7.0664841271926315,-116.4479720831559,0.0,0.0,-7078.902639799913,-31.176584726738174,-1662.3029299266843,2429.4388,0.0,-0.0,25.318299149484425,-417.2400481032215,0.0,0.0,4313.180877610252,-14.23349689611383,-6336.464431760401,661.6660999999999,0.0,-0.0,8.62106101306324,-142.12483070548845,0.0,0.0,1467.7425055477502,-18.902357147468386,-1977.0024787078562,15276.950110121952,0.0,-0.0,73.16346369161374,-1058.2674410167454,0.0,0.0,0.0,-0.0,-14291.84613279682,54649.38926777232,0.0,-0.0,286.0060200792484,-3084.349066862069,0.0,0.0,500.0,-6.35,-52344.69622098949
t75,9653.711646205997,0.0,-1425.232761545204,22.932386905450855,-0.0,0.0,0.0,2960.0,-31.49,-11179.921271566247,2063.871344374993,0.0,-0.0,1.5752171831335406,-0.0,0.0,0.0,-1094.5007773941866,-7.955152098964303,-962.990632064976,134.5096,0.0,-0.0,1.1942423119721866,-0.0,0.0,0.0,594.5007773941865,-1.6051520989643038,-728.5994676071942,1084.2231925000003,0.0,-0.0,2.3612672768072986,-0.0,0.0,0.0,366.1059369204153,-8.682402191367554,-1444.007994505855,1034.6565142857141,0.0,-0.0,0.2726476448299564,-0.0,0.0,0.0,-864.6826085050938,-5.836607607409383,-164.40994581804128,2269.5847026349948,0.0,-0.0,1.444528824083072,-0.0,0.0,0.0,-1363.8092423797573,-15.272763325982226,-891.9472257533378,6701.855173559079,0.0,-0.0,2.672222474764382,-0.0,0.0,0.0,-5088.580827220376,-25.697062589344366,-1590.2495062241237,2429.4388,0.0,-0.0,9.574379689125617,-0.0,0.0,0.0,3636.511960573425,-12.000489469892303,-6063.524650792659,661.6660999999999,0.0,-0.0,3.260500811230458,-0.0,0.0,0.0,1247.7847749849923,-20.959517320122114,-1891.7518584761006,14962.56956210335,0.0,-0.0,28.55805164618455,-77.70575563974592,0.0,0.0,-893.3299943736051,-6.5659754586459975,-14013.525888277536,50987.01894413207,0.0,-0.0,116.93539295493017,-0.0,0.0,0.0,500.0,-6.35,-51597.60433708701
t76,9729.287821833665,0.0,-1707.9286132306006,32.59851274531956,-0.0,0.0,0.0,2960.0,-31.49,-10982.467721348385,2017.960282166504,0.0,-0.0,2.2399475082066944,-1.7367301804867088,0.0,0.0,-1074.96849996696,-7.902414949910792,-935.5925845773529,134.5096,0.0,-0.0,1.6988021679736258,-1.3202693719006102,0.0,0.0,574.96849996696,-1.5524149499107922,-708.304217813122,1069.6595325,0.0,-0.0,3.357992453976789,-0.0,0.0,0.0,339.9684467807798,-9.568504129979846,-1403.417467604777,1082.0411142857142,0.0,-0.0,0.3878144175801044,-0.3012695211048372,0.0,0.0,-915.5969388618441,-6.180279337317448,-160.3504409830279,2290.5741502723276,0.0,-0.0,2.0544966636593185,-1.5949562882020791,0.0,0.0,-1409.4122340413546,-15.042468218091159,-866.5789883883396,6308.930664249874,0.0,-0.0,3.800625946936414,-2.9506691331738466,0.0,0.0,-4737.49315816865,-25.675945673823655,-1546.6115172211641,2429.4388,0.0,-0.0,13.617197387197574,-0.0,0.0,0.0,3461.4308428352156,-11.42272178135621,-5893.064118441058,661.6660999999999,0.0,-0.0,4.636860282475899,-0.0,0.0,0.0,1194.4330358294583,-20.743442776542203,-1839.992553335392,14920.107580023254,0.0,-0.0,41.01896458716466,-125.9187698144444,0.0,0.0,-893.3299943736051,-6.5659754586459975,-13935.311804963723,51739.9434578644,0.0,-0.0,148.8852127325146,-1003.0694059282721,0.0,0.0,500.0,-6.35,-51379.409264668655
t77,9613.154462388211,0.0,-1609.4374849428475,40.7549968901321,-8.740734545684138,0.0,0.0,2960.0,-31.49,-10964.241239789813,2002.1812317155116,0.0,-0.0,2.8881394070180306,-2.6721526632173185,0.0,0.0,-1068.0535717341513,-7.883744643682208,-926.4599020814785,134.5096,0.0,-0.0,2.193501702632043,-2.0220484079043803,0.0,0.0,568.0535717341514,-1.5337446436822089,-701.2008803851967,1110.8074825,0.0,-0.0,4.331212939130461,-7.4384657711713436,0.0,0.0,291.4832359402896,-9.972682418849406,-1389.2107831893995,1084.7508099999998,0.0,-0.0,0.500617504145269,-0.5585371332774239,0.0,0.0,-920.16111428393,-6.211087521416516,-158.3206885655212,2313.377130272328,0.0,-0.0,2.6510311429313647,-2.958061409981429,0.0,0.0,-1440.7394110943642,-14.884265973973461,-857.4464229369402,6411.15232382218,0.0,-0.0,4.904307997283366,-0.0,0.0,0.0,-4858.599660244692,-27.08284561052262,-1530.374125964249,2429.4388,0.0,-0.0,17.570677737309857,-10.571015843472669,0.0,0.0,3403.935945535637,-11.232988620267601,-5829.141418809208,661.6660999999999,0.0,-0.0,5.98100907377129,-9.125640425693867,0.0,0.0,1182.994637912625,-19.791543274972497,-1821.72456328573,14967.582560023255,0.0,-0.0,52.556396801426125,-90.60943263342446,0.0,0.0,-618.9136337655656,-4.549015208176907,-14306.066875217513,52511.89747877309,0.0,-0.0,219.5081414058099,-361.51766016697667,0.0,0.0,500.0,-6.35,-52863.537960011934
t78,9704.078459829452,0.0,-1299.3041761953677,94.9669886946946,-182.512150689913,0.0,0.0,2960.0,-31.49,-11245.739121638868,2134.910838430893,0.0,-0.0,6.486517930121144,-2.297506241199998,0.0,0.0,-1194.2679994444206,-8.224523598499935,-936.6073270768944,134.5096,0.0,-0.0,4.923052969799244,-3.48277758864736,0.0,0.0,575.8063214904552,-2.4372165687812712,-709.3189803028256,1094.4238425,0.0,-0.0,9.72592201893809,-0.0,0.0,0.0,320.1165324751287,-18.81930304423628,-1405.4469939498308,1107.50888,0.0,-0.0,1.1237175460694055,-0.0,0.0,0.0,-941.9241684261649,-6.357988136876656,-160.3504409830279,2336.1801102723275,0.0,-0.0,5.951813980068822,-0.0,0.0,0.0,-1459.749943584559,-14.788262784897976,-867.5937178829395,7570.800583596354,0.0,-0.0,11.010470375502958,-0.0,0.0,0.0,-6005.323076242876,-26.831949647146356,-1549.6560280818358,2429.4388,0.0,-0.0,39.44819990569076,-16.225705517086368,0.0,0.0,3452.811748849558,-11.394278771203542,-5894.07876446696,661.6660999999999,0.0,-0.0,13.430300906868105,-4.753062408388588,0.0,0.0,1192.511327393317,-17.787670875942812,-1845.0669950158535,15723.237085978888,0.0,-0.0,127.42265116887714,-127.42265116887714,0.0,0.0,-300.0,-4.905,-15418.332085978887,55422.210958794094,0.0,-0.0,494.40326029333585,-356.3347959420231,0.0,0.0,1400.019257489561,-22.44535915218031,-56937.853321482784
t79,10637.883305142763,0.0,-1394.1413709431572,244.18080132565092,-244.18080132565092,0.0,0.0,2960.0,-31.49,-12172.251934199607,2337.951099780408,0.0,-0.0,16.445937077830077,-13.488624455989758,0.0,0.0,-1341.8966119972572,-8.623120852392594,-990.3886795525991,155.4536,0.0,-0.0,12.481578753093732,-0.0,0.0,0.0,585.465469915159,-3.491168777282561,-749.9094798909701,1186.49381,0.0,-0.0,24.65896642804337,-0.0,0.0,0.0,297.7156142056833,-22.240342881739153,-1486.6280477519872,1101.95568,0.0,-0.0,2.8490126648208696,-0.0,0.0,0.0,-929.0492831418057,-6.271082661207174,-169.48432686180797,2384.2110902723275,0.0,-0.0,15.090024123429359,-0.0,0.0,0.0,-1467.2351889817794,-14.750462295642015,-917.315463118336,8414.428887625967,0.0,-0.0,27.91555070947414,-31.338635077813198,0.0,0.0,-6740.3463795998005,-29.66806975584393,-1640.9913539019833,2596.8718,0.0,-0.0,100.01564569542612,-103.50865801692129,0.0,0.0,3640.4441087136806,-12.013465558755145,-6221.80943083343,718.7860999999999,0.0,-0.0,34.05096522183099,-47.480933462094285,0.0,0.0,1273.764409369418,-23.43071747923655,-1955.6898236499173,17204.70398011627,0.0,-0.0,340.35174643508634,-340.35174643508634,0.0,0.0,166.1378615167024,-8.331113282147763,-17362.510728350822,62011.6468578861,0.0,-0.0,1296.3999805781289,-917.6154495940935,0.0,0.0,1555.0,-25.33575,-63920.09563887014
t80,10967.874637438172,0.0,-0.0,426.61925833001726,-426.61925833001726,0.0,0.0,2860.784685622665,-30.200200913094648,-13798.459122147744,2321.9413546782616,0.0,-0.0,28.105146185601573,-37.54589175101728,0.0,0.0,-1195.160124776982,-8.22693233689788,-1109.113551998966,136.79999999999998,0.0,-0.0,21.323657467041944,-11.18350843253415,0.0,0.0,695.160124776982,-1.8769323368978803,-840.2233414745917,2028.2039066644732,0.0,-0.0,42.13754791047487,-6.283517533381718,0.0,0.0,-376.85767186610565,-22.988662231256715,-1664.211602944204,1083.7058714285718,0.0,-0.0,4.867560950754921,-0.7266652929761171,0.0,0.0,-892.043621603651,-6.021294445824644,-189.7818510368748,2339.6992102723275,0.0,-0.0,25.78367894018075,-3.8470515510500314,0.0,0.0,-1319.2317092580836,-15.497879868246677,-1026.9062485351283,9279.016531413938,0.0,-0.0,47.69778890254164,-33.3,0.0,0.0,-7422.3888194111405,-34.17061496681545,-1836.8548859385219,2447.7298,0.0,-0.0,170.89320096160327,-0.0,0.0,0.0,4362.31510671042,-15.393139852144385,-6965.544967819879,667.9060999999999,0.0,-0.0,58.18610494914578,-0.0,0.0,0.0,1487.2527566066942,-23.21593226859445,-2190.1290292872454,17136.889517602325,0.0,-0.0,483.3453307849386,-0.0,0.0,0.0,845.1692731992016,-8.911994158014132,-18456.492127428446,64864.45087638327,0.0,-0.0,2059.52485949427,-0.0,0.0,0.0,955.0,-25.33575,-67853.63998587754
t81,11529.86057465537,0.0,-0.0,428.6145294626399,-0.0,0.0,0.0,2960.0,-31.49,-14886.985104118012,2361.1531614115715,0.0,-0.0,21.49268687700921,-0.0,0.0,0.0,-1162.903464481813,-8.139839354100895,-1211.6025444526674,153.60120615568752,0.0,-0.0,16.841064968343055,-0.0,0.0,0.0,749.1023034070315,-2.1992838389956835,-917.3452906920663,4493.065982317233,0.0,-0.0,42.452762682915804,-32.0120068987432,0.0,0.0,-2649.4233140347615,-35.627818898341985,-1818.455605168301,1002.2866214285717,0.0,-0.0,4.902962305661553,-4.098325165266357,0.0,0.0,-789.711085944407,-5.330549830124747,-208.04962279443495,2322.5345702723275,0.0,-0.0,17.143093584311742,-11.26026602477006,0.0,0.0,-1189.5744461805118,-16.552130623835435,-1122.2908210275218,8327.961984592308,0.0,-0.0,48.049176239104426,-0.0,0.0,0.0,-6322.431658980358,-49.276518575593315,-2004.302983275459,2473.0558,0.0,-0.0,68.72827510415381,-119.3,0.0,0.0,5216.73495078626,-18.21272533759466,-7621.006300552821,676.5460999999999,0.0,-0.0,45.98764692378087,-40.6,0.0,0.0,1727.0972612510664,-22.01364168569026,-2387.0173664891568,17609.303971933306,0.0,-0.0,533.3840245906271,-0.0,0.0,0.0,506.1094541774946,-6.419904488204586,-18642.37754621322,65291.671247343525,0.0,-0.0,1937.978691368927,-0.0,0.0,0.0,955.0,-25.33575,-68159.31418871247
t82,12190.318021559106,0.0,-0.0,259.2595023315366,-0.0,0.0,0.0,2960.0,-31.49,-15378.087523890643,2573.607761411572,0.0,-0.0,19.64186774645047,-19.6,0.0,0.0,-1296.720359759675,-8.501144971351122,-1268.4281244269969,163.84619063518755,0.0,-0.0,16.449909836106915,-14.9,0.0,0.0,796.7203597596748,-2.151144971351122,-959.965315259618,6336.519366170157,0.0,-0.0,32.53137710180203,-10.507787268621556,0.0,0.0,-4412.0426723782875,-43.81933513701081,-1902.6809484880382,948.5953214285717,0.0,-0.0,3.755725030695421,-2.8832137114261625,0.0,0.0,-727.3745458898692,-4.909778184756617,-217.18350867321502,2305.4972102723273,0.0,-0.0,19.899870713418245,-14.770112051774193,0.0,0.0,-1100.4909216514495,-35.079292535803994,-1175.056754746718,6959.732588546613,0.0,-0.0,33.31010562803178,-33.3,0.0,0.0,-4805.740939450554,-59.37828258204274,-2094.623472142049,2504.0098,0.0,-0.0,107.69434984069818,-0.0,0.0,0.0,5397.442363941599,-18.80905980100728,-7990.337453981289,687.1061,0.0,-0.0,38.56734922736902,-0.0,0.0,0.0,1786.4400000983692,-21.577472555162586,-2490.5359767705745,18196.109477512407,0.0,-0.0,405.8572662002366,-331.3,0.0,0.0,446.7667153301919,-5.983735357676911,-18711.44972368516,66817.18634627972,0.0,-0.0,1405.0177539302488,-1388.7240164875088,0.0,0.0,955.0,-25.33575,-67763.14433372246
