Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t234,0.0,28.16,10.52788276553433,-0.0,0.42254836567131254,12.7,7.112927590820729,9.640487832677309,-0.0,-0.0,28.1615,6.884483104768934,36.77993065061525,14.890904325679912,-0.0,-0.0,9.81,165.09066463576778
t235,0.0,28.16,9.763996954587133,-0.0,1.8453044344948353,12.7,4.270073328853884,11.170206518799205,7.159239900639684,0.8226373551332219,28.1615,-0.0,34.3003371883922,11.319311747884909,-0.0,4.271882783441996,9.81,163.75449021222707
t236,0.0,28.16,11.488902816343598,-0.0,2.8502172275163673,12.7,2.703412854340035,16.276044421329516,1.1680763753893504,-0.0,28.1615,6.597409436590295,35.51955302413746,14.128813622976395,-0.0,-0.0,5.0324684386287935,164.78639821725181
t237,0.0,28.16,15.06,5.8128507003208725,1.9122721826092985,12.7,4.193651892790987,17.57262055307142,0.05514250787498954,-0.0,28.1615,7.8829623051968465,34.55372267626296,15.368143024888685,-0.0,0.46420816149948774,9.81,181.70707400451556
t238,0.0,28.16,13.438569818647554,-0.0,0.9406619709544354,12.7,5.598394407845316,14.712744349274336,4.002120592641556,-0.0,28.1615,0.8714769955982327,32.74931944769406,13.10065202926161,-0.0,-0.0,9.81,164.2454396119171
t239,0.0,28.16,-0.0,-0.0,0.3398746739049406,12.7,5.885815327335302,15.416859917291385,3.083695207638314,-0.0,28.1615,5.42072223759148,31.173122313645376,12.405326157790123,-0.0,0.37986887883035275,9.81,152.93678471402728
t240,0.0,14.039647416400944,-0.0,-0.0,0.0895114492244928,12.7,6.1625918509391395,16.00606216867689,-0.0,5.994201954052183,-0.0,18.933335360433773,24.35986064121827,2.667967793516695,-0.0,13.131950917291995,9.81,123.8951295517544
t241,0.0,25.592288867172957,4.6195955508259425,-0.0,2.8145628534006617,12.7,1.1562445319355006,9.669773235763294,-0.0,7.529194669347778,28.1615,-0.0,27.510447936234492,7.9996621251774815,-0.0,6.0967368533682365,9.81,143.66000662322634
t242,0.0,16.675309508519877,-0.0,-0.0,2.7511428739266743,12.7,0.9654978573813385,9.392602823587024,4.3516150250234436,-0.0,28.1615,-0.0,25.271537456578614,3.2707518853379445,-0.0,13.131950917291995,9.81,126.48190834764691
t243,0.0,10.959196884408787,-0.0,-0.0,1.6399817721551995,12.7,2.929726255392179,8.679882434794612,-0.0,1.1046306750781318,-0.0,8.2056298691401,22.459289756633382,2.0896866295411227,-0.0,13.131950917291995,9.81,93.70997519443551
t244,0.0,-0.0,-0.0,-0.0,1.3811214740650144,12.7,2.8401312155662386,8.508888665648557,-0.0,1.8538245421855448,-0.0,16.230687961732656,21.310047209435833,1.6909008084016568,-0.0,13.131950917291995,9.81,89.45755279432748
t245,0.0,-0.0,-0.0,0.3400110955890872,2.4739411927692,12.7,0.9227434385909538,8.399315779371289,-0.0,3.4916165929914578,-0.0,16.253810227911316,21.0279215121311,1.4825086735077637,-0.0,13.131950917291995,9.81,90.03381943015415
t246,0.0,-0.0,-0.0,5.348902856611461,2.9674970986239693,12.7,-0.0,9.351662187660112,-0.0,5.62799512884945,-0.0,16.558376895422043,21.049896133344316,-0.0,-0.0,13.131950917291995,9.81,96.54628121780334
t247,0.0,9.825343166714907,15.06,8.874470606964513,2.363648990354872,12.7,0.9516822006606556,8.91417004764783,3.969383510063983,-0.0,27.10507343816847,18.227636254860034,19.283874726553048,-0.0,0.84,13.131950917291995,9.81,151.0572338592803
t248,0.0,2.29697004069806,15.06,5.704121632366917,1.5919389385599834,12.7,1.8940908736022515,7.606060371941372,4.7888646489232976,-0.0,28.1615,10.458855856441632,17.03300241137998,-0.0,0.84,13.131950917291995,9.81,131.0773556912055
t249,0.0,-0.0,-0.0,-0.0,0.9095519434083978,12.7,6.320336321749458,6.580963649408124,-0.0,24.858732856272248,28.1615,3.3540057572502064,19.638802220947056,6.236002351566088,-0.0,2.9965063578253526,9.81,121.56640145842692
t250,0.0,9.2614848895821,-0.0,-0.0,1.968511453236024,12.7,8.990734473401439,5.669200514729878,8.933051983098675,27.09,28.1615,6.04396918182573,23.324611028457714,5.090072515584125,-0.0,8.575122227478206,9.81,155.61825826739388
t251,0.0,24.831597798481088,-0.0,-0.0,0.8071243979687539,12.7,6.971963438253067,6.742893756281916,17.468441147691635,27.09,28.1615,5.571267343111259,24.548498322858258,2.8032091591715504,-0.0,13.131950917291995,9.81,180.63844628110954
t252,0.0,25.690828735566154,-0.0,-0.0,0.1633796888289354,12.7,5.26119026672261,7.827330058938972,18.861238816593353,27.09,28.1615,6.875848867284571,25.24358365549012,2.6994958053081213,-0.0,13.131950917291995,9.81,183.51634681202484
t253,0.0,19.800892352909706,-0.0,-0.0,0.5340556667483859,12.7,4.703041107100779,8.535110164817906,15.464715340169493,27.09,28.1615,6.9344834132262765,25.710856938665767,2.799715993432612,-0.0,13.131950917291995,9.81,175.37632189436292
t254,0.0,10.928201524696654,-0.0,-0.0,-0.0,12.7,6.262149728758656,9.138048512564541,12.281464509776216,27.09,28.1615,10.777411050561552,26.608147728776075,4.325748768827953,-0.0,13.131950917291995,9.81,171.21462274125366
t255,0.0,19.630687480341773,-0.0,-0.0,0.10202808042309579,12.7,6.1027953827586945,8.67307452165275,9.819606292580835,27.09,28.1615,12.756567578550891,28.462219967162753,4.350693821304673,-0.0,13.131950917291995,9.81,180.79112404206745
t256,0.0,28.16,6.706512401908804,-0.0,3.8120756297276506,0.5781477484400326,0.15607340343129059,8.67668579190682,17.330210085955404,27.09,-0.0,15.216739110762253,28.43816357189232,4.552634794783645,-0.0,12.769981936482251,-0.0,153.48722447529047
t257,0.0,28.16,15.06,-0.0,1.06864482921127,12.7,4.956242526092371,8.825901072309591,3.7451965308036175,15.481234930443307,-0.0,-0.0,32.403792254513455,13.029225064243418,-0.0,-0.0,-0.0,135.43023720761704
t258,0.0,28.16,9.319473012830548,-0.0,1.6967423306891833,12.7,4.16056849878079,9.527790884053928,-0.0,10.626562070638519,16.307074363526,-0.0,31.056478660227114,9.693730487950209,-0.0,6.123463864211931,9.81,149.18188417290824
t259,0.0,28.16,-0.0,-0.0,3.5370628467744964,12.7,1.015761262906897,10.095851473247308,4.158141877720679,5.6972206416271245,28.1615,-0.0,33.113449736952255,13.222826998680377,-0.0,-0.0,9.81,149.67181483790915
t260,0.0,28.16,15.06,0.12376886730875904,4.35950324972373,12.7,-0.0,10.591084848060868,7.793782936021634,0.17842079625017784,28.1615,-0.0,34.49667432804216,9.639367685081393,-0.0,7.782172149382747,9.81,168.8562748598715
t261,0.0,28.16,7.706734542108174,-0.0,3.7840585340226407,12.7,0.6135874985036142,9.480249882556734,7.821490273876684,1.405631806237399,28.1615,-0.0,33.00174825024194,13.438536927581936,-0.0,-0.0,9.81,156.08353771512913
t262,0.0,28.16,7.60237464423081,-0.0,2.8106864193334538,12.7,2.090470991000977,8.828851805788656,5.8783393257971,5.391858951603214,28.1615,-0.0,32.08162746694304,12.4228547135227,-0.0,1.0118420750046941,9.81,156.95040639322465
t263,0.0,28.16,-0.0,-0.0,1.9226596620839462,12.7,3.274319198161355,7.590895757308035,-0.0,15.322125264470914,28.1615,-0.0,30.07722730283628,11.946916471233394,-0.0,-0.0,9.81,148.96564365609393
t264,0.0,28.16,12.113983798417276,-0.0,1.510895000877506,12.7,3.7287080538324404,8.433271364407288,-0.0,13.858056126580237,28.1615,-0.0,28.126094045948935,11.558331570631765,-0.0,-0.0,9.81,158.16083996069545
t265,0.0,28.16,15.06,-0.0,2.4196257710528903,12.7,2.104550885671697,7.65284036966534,-0.0,0.7829028406375147,-0.0,-0.0,28.809645618750086,10.395896626597565,-0.0,0.4454421237147918,-0.0,108.53090423608988
t266,0.0,27.58952578464,-0.0,-0.0,3.4674861179518968,12.7,-0.0,8.98848103664377,-0.0,5.670705775497865,-0.0,-0.0,23.258404853919505,6.847782398144519,-0.0,7.03295612870998,-0.0,95.55534209550754
t267,0.0,25.31098408772482,-0.0,-0.0,3.000240786485264,12.7,-0.0,9.998497119904611,-0.0,7.234173261259983,-0.0,-0.0,23.56716858042388,1.975165222179201,-0.0,12.70385189458941,-0.0,96.49008095256715
t268,0.0,13.503278713455149,-0.0,-0.0,2.9566274636007455,12.7,-0.0,9.345379404796267,-0.0,6.442843752210531,-0.0,7.636384331847181,20.35927674986893,1.3643278730817632,-0.0,13.131950917291995,-0.0,87.44006920615257
t269,0.0,4.713588484958905,-0.0,-0.0,2.942630727558253,12.7,-0.0,8.27354762704851,-0.0,5.825924542019576,-0.0,13.621699656841024,19.857266938240205,1.11392787337262,-0.0,13.131950917291995,1.6170655587019078,83.797602326033
t270,0.0,7.370319985748359,-0.0,-0.0,2.8293287312247255,12.7,-0.0,9.655530479623847,-0.0,8.464679042905443,-0.0,12.182138298940274,19.691562721729863,1.3812171578616104,-0.0,12.631249511111477,-0.0,86.9060259291456
t271,0.0,-0.0,-0.0,0.03600651277933642,3.366712181455611,12.7,0.9213806639072414,10.112628520284224,-0.0,9.5091980379801,-0.0,16.94320212584853,19.800455858691763,1.1294807365325417,-0.0,13.131950917291995,-0.0,87.65101555477133
t272,0.0,1.9800191582894915,15.06,8.896496684800159,3.029088028422308,12.7,0.23750405232453312,9.011881367207222,0.807723593164023,-0.0,21.951796920918685,16.90166627988528,19.19335572400168,-0.0,0.84,13.131950917291995,9.81,133.55148272630538
t273,0.0,15.864678113216035,-0.0,-0.0,1.4029613530096992,12.7,2.934801829373367,8.713345317286043,4.229385736830143,27.09,28.1615,10.45047213837187,23.20523509112237,7.656933718955304,-0.0,2.937325666110721,9.81,155.15663896427557
t274,0.0,24.659613542289744,-0.0,-0.0,1.5166512827924863,12.7,2.5856421147330844,8.123037918484249,17.95344701306448,27.09,28.1615,9.75804840949169,22.703569817742117,9.486407593199147,-0.0,-0.0,9.81,174.54791769179698
t275,0.0,28.16,4.390381435294686,-0.0,0.824382277709899,12.7,4.165838284943895,7.351432354268161,25.12879124636795,27.09,28.1615,13.456062633927893,24.617984430995275,10.277603320376329,-0.0,-0.0,9.81,196.1339759838841
t276,0.0,28.16,11.119479221622012,-0.0,0.5418865103839687,12.7,7.35999623155301,7.054592814440059,32.824999999999996,27.09,28.1615,19.340486526504556,26.452701802704564,9.967460628754063,-0.0,2.9962878324990174,9.81,223.5793915684612
t277,0.0,28.16,13.210211660654677,-0.0,-0.0,4.441889189955917,6.035345642334131,6.3124724689005385,32.824999999999996,27.09,22.271933687680573,19.379546977589442,29.08237817534721,6.228282179525514,-0.0,8.931165019741472,9.81,213.77822500172945
t278,0.0,28.16,-0.0,-0.0,-0.0,6.131063104415752,6.079299704870546,7.168520681700188,32.824999999999996,27.09,14.473260282692452,20.035615698009707,28.207903705459263,11.197915335229471,-0.0,-0.0,9.81,191.17857851237738
t279,0.0,28.16,13.240335026459396,-0.0,3.4893992821032564,4.735721211649167,-0.0,7.316907895344949,30.554028901753433,27.09,10.107913371927415,16.588164199726386,27.459324926067968,3.9335285706988463,-0.0,13.131950917291995,9.81,195.61727430302284
t280,0.0,28.16,14.762047875697856,-0.0,1.8616322979614832,12.7,3.2108907117348418,8.346418850217729,-0.0,27.09,5.416789312232183,-0.0,27.471952009765847,6.214669712743806,-0.0,8.955140478000926,-0.0,144.18954124835466
t281,0.0,28.16,15.06,-0.0,1.7210526659826773,12.7,3.6924052214994303,9.097793567060865,-0.0,3.371422687220709,-0.0,-0.0,30.676422513541493,12.498642930522708,-0.0,-0.0,-0.0,116.97773958582788
t282,0.0,28.16,15.06,1.640160861150389,3.8271877981489175,12.7,-0.0,10.060135009970493,-0.0,-0.0,9.199318188057232,-0.0,31.66208426980349,12.961722559023107,-0.0,-0.0,4.307334460635122,129.57794314678875
t283,0.0,28.16,15.06,2.61545255212984,4.120049420994217,12.7,-0.0,11.029148668796601,5.771674458393204,-0.0,27.513877257103015,2.6813549106149597,32.99208986009081,14.040909732979154,-0.0,0.035846657929853046,9.81,166.53040351903167
t284,0.0,28.16,15.06,1.6629304448959865,4.302860433865675,12.7,-0.0,10.755026908652164,-0.0,-0.0,6.541632755867284,4.2491383515167716,33.61870047705093,14.069435420956472,-0.0,-0.0,9.81,140.92972479280527
t285,0.0,28.16,15.06,-0.0,4.029434107963288,12.7,-0.0,9.831947655941354,-0.0,-0.0,12.442028415550114,-0.0,32.07261056563528,12.88406403249543,-0.0,-0.0,2.800742546419568,129.98082732400502
t286,0.0,28.16,15.06,3.2517559863939236,3.844326212557407,12.7,0.20905847613185663,8.830088983167608,-0.0,-0.0,12.182164891874969,-0.0,31.369465215368237,13.744917369585112,-0.0,-0.0,9.81,139.16177713507912
t287,0.0,28.16,15.06,-0.0,3.0478280876896706,12.7,1.222861119587038,8.095885356901446,-0.0,-0.0,9.104446594430689,-0.0,29.91955461158872,13.162330051103382,-0.0,-0.0,9.81,130.28290582130094
t288,0.0,28.16,15.06,-0.0,2.470294877182536,7.127621694625539,2.1787489764448598,6.999961457185327,-0.0,-0.0,-0.0,1.5182320169445938,29.241161616674564,12.043589957387212,-0.0,-0.0,-0.0,104.79961059644464
