Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t277,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
t278,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
t279,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.8365866995114,1122.8582330277202,325.98013851801994,3117.100408815744,21227.589715067774,31315.49421918598
t280,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1430.896770450429,1122.8582330277202,325.98013851801994,3117.100408815744,21477.27517741462,32244.239865283744
t281,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2664.83985684273,1122.8582330277202,325.98013851801994,3117.1004088157433,31330.35599728282,43331.26377154424
t282,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3065.5754257347826,1122.8582330277202,325.98013851801994,3299.9470158889544,38234.72434362458,50819.21429385127
t283,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3312.4015752852983,38234.72434362458,50844.4947094167
t284,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3329.1767994711986,38234.72434362458,50861.269933602605
t285,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3051.063249496551,1122.8582330277202,325.98013851801994,3145.9767605386023,38234.72434362458,50650.731862262684
t286,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3078.401281903876,1122.8582330277202,325.98013851801994,3340.6865314735055,38234.72434362458,50872.77966560491
t287,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2916.813746610736,1122.8582330277202,325.98013851801994,3117.1004088157433,38234.72434362458,50487.60600765401
t288,3323.1456988063715,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2794.1795118227806,1122.8582330277202,325.98013851801994,3117.100408815744,38234.72434362458,50364.971772866054
