BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t227,12558.100741245773,0.0,-460.5139172616018,306.20600244564616,-481.80108476859516,0.0,0.0,1600.0,-14.08,-13507.91174166122,2791.874049309783,0.0,-650.8430657349923,21.25773656976287,-7.133674692838326,0.0,0.0,-930.0,-17.911,-1207.2440454517152,284.88564392200203,0.0,-431.15777554536675,16.106693825335096,-5.42304861853526,0.0,0.0,1059.2206961814368,-9.347201693138175,-914.2850080717338,9954.020737209534,0.0,-2066.6504821835133,31.860892209720305,-10.70051203925749,0.0,0.0,-6011.722553071204,-85.42782439165924,-1811.380257733621,663.1020503076002,0.0,-0.0,3.677596338559766,-1.237474181410731,0.0,0.0,-455.337993324385,-3.073531454939599,-207.13064768542455,2220.927904474859,0.0,-0.0,19.48777777702746,-6.551333901586219,0.0,0.0,-1054.3024377685379,-59.45858805628453,-1120.1033225254778,1347.9170705639172,0.0,-303.0003812028245,36.0498176230084,-12.119967717934507,0.0,0.0,995.8528592897869,-75.42948919269878,-1989.2699093632539,2679.278280489567,0.0,-0.0,129.16666010600315,-43.42078524773531,0.0,0.0,4883.973074947383,-16.117111147326362,-7632.88011914789,402.8364583660125,0.0,-0.0,43.99347730962824,-58.44388325762529,0.0,0.0,1983.1708878861937,-13.0381004067354,-2358.5188398974738,16071.202504361754,0.0,-0.0,368.4028507675821,-174.9191515731032,0.0,0.0,1039.1454658593261,-13.037719174066046,-17290.793950241492,70510.50215258633,0.0,-3693.0,1211.8096439731266,-922.7352545312121,0.0,0.0,-3110.0,-50.6715,-63945.905042028244
t228,12629.24731125834,0.0,-1830.0,369.20512825398487,-265.53535451234745,0.0,0.0,2800.0,-29.14,-13673.777084999978,3477.1629494120816,0.0,-1479.398987705677,24.732175627331653,-61.16537856614319,0.0,0.0,-724.0527605582045,-17.911,-1219.3669982093895,474.54373402191385,0.0,-431.15777554536675,18.73622912360178,-46.34986293781778,0.0,0.0,917.9807608288214,-11.386,-922.3670854911525,12931.114418827152,0.0,-4026.4428555461313,37.06690741098162,-117.35435739459253,0.0,0.0,-6892.492704800574,-103.33688172725648,-1828.5545267695784,559.2630960500056,0.0,-0.0,3.229671091632751,-9.534249052625313,0.0,0.0,-333.00708359690145,-10.8,-209.15143449211163,2236.216342974166,0.0,-1166.7,22.670987862222006,-56.07632276003139,0.0,0.0,167.92351971639437,-73.8310851362946,-1130.203442656456,1916.915989845648,0.0,-303.0003812028245,41.93819194210912,-132.77585378367112,0.0,0.0,586.9416042062239,-101.54429190952574,-2008.47525909796,5851.580000831334,0.0,-0.0,150.26558596050842,-475.73962031207105,0.0,0.0,2202.6222365815056,-21.144588500487625,-7707.58361456079,424.10733385334004,0.0,-0.0,51.18166146659066,-0.0,0.0,0.0,1925.165924482699,-18.67453045505216,-2381.7803893475775,16174.893325480367,0.0,-0.0,427.57578253868104,-802.8645556803347,0.0,0.0,1604.834075517301,-17.19553045505216,-17387.243097400966,71984.58530574545,0.0,-4259.484834553121,1368.6466989612886,-2415.7652133417205,0.0,0.0,-2255.9155723772647,-50.6715,-64371.39488443463
t229,12861.520910716252,0.0,-1184.0616582404934,388.8137058009977,-1060.195720712427,0.0,0.0,2800.0,-29.14,-13776.937237564327,3639.4081027851,0.0,-1479.398987705677,21.34262819012199,-59.6,0.0,0.0,-880.4327608075979,-17.911,-1223.4079824619475,488.8472985824103,0.0,-431.15777554536675,16.15021025796144,-45.1,0.0,0.0,909.0543909058568,-11.386,-926.4081242008618,13160.50275550413,0.0,-4026.4428555461313,31.978132506340494,-63.62246469348731,0.0,0.0,-7163.452401435654,-103.33688172725648,-1835.6262846079137,505.6419227077911,0.0,-0.0,4.448826707624439,-11.060419486848325,0.0,0.0,-279.0788954364556,-10.8,-209.15143449211163,2237.0415959829043,0.0,-1166.7,23.577889472488792,-58.62575022449113,0.0,0.0,173.7908526273377,-73.8310851362946,-1135.253502721945,1880.0283719692422,0.0,-303.0003812028245,43.61551454622002,-79.40585666158204,0.0,0.0,575.8575575218479,-101.54429190952574,-2015.550914263378,5443.389498851061,0.0,-0.0,156.27736750772507,-284.5201874240569,0.0,0.0,2443.8667249696177,-21.144588500487625,-7737.868815403858,400.65730651745787,0.0,-0.0,53.23376059691592,-47.04590721726822,0.0,0.0,2001.142307214223,-18.11610404197546,-2389.871363069353,16266.934988776611,0.0,-0.0,444.9462553427867,-855.1333107135084,0.0,0.0,1528.857692785777,-16.637104041975462,-17368.968522149695,72978.3946977121,0.0,-5133.0,1403.0307041719207,-2345.45345077812,0.0,0.0,-2109.6054683449534,-50.6715,-64742.694982760964
t230,12830.615848772957,0.0,-1076.4440314274407,394.3677103393724,-0.0,0.0,0.0,1600.0,-14.08,-13734.459527684889,2884.948123079694,0.0,-862.9477118545058,26.125582098532206,-0.0,0.0,0.0,-805.1236847865712,-17.573833948923742,-1225.4284745882264,417.19859826246557,0.0,-264.9674520376634,19.784625403105572,-0.0,0.0,0.0,766.2214912958136,-9.808619368004841,-928.4286435557165,11595.312134148458,0.0,-4026.4428555461313,39.151791888796815,-0.0,0.0,0.0,-5685.016221430182,-84.34781109374312,-1838.6570379672003,572.1042384497094,0.0,-0.0,4.517804161561133,-0.0,0.0,0.0,-364.00319316197204,-2.4570215538433113,-210.16182789545516,2202.7225731878652,0.0,-0.0,23.943608802854108,-0.0,0.0,0.0,-1032.716577283708,-56.67607795887177,-1137.2735267481407,1015.6151783014751,0.0,-0.0,44.29201815937995,-0.0,0.0,0.0,1031.2426682002686,-72.56652675542333,-2018.5833379057,2593.0573209016766,0.0,-0.0,158.70145397046116,-0.0,0.0,0.0,5016.798569537962,-16.555435279475272,-7752.001909130623,394.842723540759,0.0,-0.0,54.05979236852866,-29.553095969541413,0.0,0.0,1982.5969476283892,-8.029517637894976,-2393.9168499302405,17155.664368830207,0.0,-0.0,451.79084676884725,-760.6546633474171,0.0,0.0,600.0,-9.81,-17436.99055225164,74294.8491953832,0.0,-3693.0,1424.9664447359562,-3653.8047086643364,0.0,0.0,-3110.0,-50.6715,-65212.339431454806
t231,12495.03036582232,0.0,-669.7147450998905,441.4107370659162,-59.52713550805214,0.0,0.0,1600.0,-14.08,-13793.119222280304,2710.723431770972,0.0,-588.7446831560178,29.034811709240152,-0.0,0.0,0.0,-912.7718321049849,-17.864483946683457,-1220.377244272529,369.4439054575902,0.0,-431.15777554536675,21.987463567518013,-0.0,0.0,0.0,973.73890173222,-9.624890365954093,-924.3876048460072,10971.977052196338,0.0,-2773.4538825312957,43.51142323679343,-0.0,0.0,0.0,-6324.064425904256,-87.39513798685812,-1830.5750290091028,638.7471292607668,0.0,-0.0,5.020832802332086,-0.0,0.0,0.0,-431.70253545665486,-2.9139921143324203,-209.15143449211163,2220.540796621461,0.0,-0.0,26.609675537334663,-0.0,0.0,0.0,-1051.6814703949694,-63.24553508117547,-1132.2234666826516,922.7906415607048,0.0,-303.0003812028245,49.223820311362445,-0.0,0.0,0.0,1418.6163935730638,-77.13359938279409,-2010.4968748595081,2668.361433453477,0.0,-0.0,176.37253487653916,-0.0,0.0,0.0,4888.06582370191,-16.1306172182163,-7716.669174813711,380.5600656137823,0.0,-0.0,60.079433169463925,-123.40085964276491,0.0,0.0,2078.0783281767726,-11.513834539232574,-2383.8031327780213,16724.226649940487,0.0,-0.0,503.20577674333924,-688.935201970299,0.0,0.0,871.7208166768987,-11.807148002575206,-17398.41089338785,72497.63753611647,0.0,-4027.2857680733932,1576.0244866343457,-1576.0244866343457,0.0,0.0,-3110.0,-50.6715,-65309.68026804306
t232,11948.931646621073,0.0,-108.08733569620668,332.4643942679945,-1168.242841673283,0.0,0.0,2800.0,-29.14,-13775.925863519578,3709.919348227955,0.0,-1479.398987705677,4.954723796942318,-60.11511760471467,0.0,0.0,-930.0,-17.911,-1227.4489667145056,422.78875876484705,0.0,-431.15777554536675,3.766601253797986,-45.53869022442157,0.0,0.0,989.2595262346724,-9.679517250385306,-929.4389032331438,11776.861255608554,0.0,-4026.4428555461313,7.432085695413475,-90.09530082100372,0.0,0.0,-5741.007313713737,-85.06007989660958,-1841.6877913264868,704.8802775382743,0.0,-0.0,0.8594929035512184,-10.398129867444437,0.0,0.0,-481.92680673347485,-3.2530059454509552,-210.16182789545516,2256.024690513093,0.0,-31.79841728450964,16.903186554931217,-67.45647089511999,0.0,0.0,-978.2118294538518,-57.177620673305114,-1138.2835387612386,1653.9717603513145,0.0,-303.0003812028245,31.268632685229576,-124.78447115597197,0.0,0.0,850.0725784129163,-84.90154966186826,-2022.626569428796,5034.460585276867,0.0,-0.0,112.03584325232265,-447.109832099323,0.0,0.0,3071.813845253474,-12.131985689336464,-7759.0684559940055,359.2536253000258,0.0,-0.0,0.0,-142.0351279158028,0.0,0.0,2198.4213144608398,-16.6661033387128,-2398.97370850635,16713.25552654722,0.0,-530.1351387667928,76.75781859717088,-134.20296542327935,0.0,0.0,1331.5786855391602,-15.1871033387128,-17442.066823154768,71156.01650308189,0.0,-2534.134154370531,1999.7842622926207,-1999.7842622926207,0.0,0.0,-3110.0,-50.6715,-65461.21084871138
t233,9065.584082469482,1163.8480965910994,-0.0,693.9285819429014,-625.9371876044643,0.0,0.0,3560.0,-39.019999999999996,-13818.403573399017,2177.1724893510327,0.0,-0.0,47.66657803391583,-25.233195155094563,0.0,0.0,-930.0,-17.911,-1251.6948722298537,140.66884120627844,162.21398309449603,-0.0,26.126753126061455,-0.0,0.0,0.0,630.0,-11.386,-947.6235774268358,6479.298772176923,1094.8170868654388,-0.0,71.42867231035146,-7.851769023954703,0.0,0.0,-5671.525358176057,-89.12082363453723,-1877.0465805181639,774.483468259122,0.0,-0.0,8.24108598404819,-7.333058273794925,0.0,0.0,-557.4254725210291,-3.7626219395169462,-214.2034015088293,3197.809494974013,0.0,-0.0,43.679533850035554,-38.87232832516533,0.0,0.0,-1975.4604923454344,-66.6524051040584,-1160.5038030493904,1027.717269230262,303.0003812028245,-0.0,80.80001814851353,-71.90668792750361,0.0,0.0,819.2771488233361,-96.84005269844947,-2062.0480767789827,2722.3617659732436,0.0,-0.0,289.5148559010796,-289.5148559010796,0.0,0.0,5201.2588215682,-17.164154111174867,-7906.4564334302695,352.3276753328203,0.0,-0.0,87.78311506397225,-87.78311506397225,0.0,0.0,2118.992683060931,-23.800807556749593,-2447.519550837001,16921.964228168257,0.0,-0.0,823.1163739001736,-0.0,0.0,0.0,-85.11733040994602,-14.845612378513103,-17645.11765927997,68658.51155129456,0.0,-0.0,2505.8702200010653,-2300.6526017825345,0.0,0.0,-3110.0,-50.6715,-65703.05766951312
t234,8324.291041356162,1448.325687119257,-0.0,798.94827970559,-60.741511340057514,0.0,0.0,3560.0,-39.019999999999996,-14031.803496840954,1261.7541644513717,918.8897317975832,-0.0,56.487311151947424,-11.258937529421305,0.0,0.0,-930.0,-17.911,-1277.9612698714811,35.282000000000004,275.1464347058971,-0.0,42.76563417618334,-3.979297906698132,0.0,0.0,630.0,-11.386,-967.8287709753823,3656.8162816790837,3553.866138986769,-0.0,84.64629745559704,-98.33663727017725,0.0,0.0,-5192.529660362168,-87.00579518045309,-1917.4566253086516,797.5135653792631,0.0,-0.0,9.765988339130516,-0.9080277102532651,0.0,0.0,-583.1796945444187,-3.936462938174826,-219.25536852554697,3637.39739,0.0,-0.0,51.7620577523315,-10.339840588244051,0.0,0.0,-2428.701968135935,-64.36353565131638,-1185.7541033768357,765.985,303.0003812028245,-0.0,95.75133991458087,-104.64467013559079,0.0,0.0,1142.8577051808686,-95.41532474887032,-2107.534431413813,2693.7570105660443,0.0,-0.0,343.087172266495,-298.7039698388984,0.0,0.0,5353.561083343306,-17.666751575032908,-8074.034544761912,351.7025999999999,0.0,-0.0,116.8763785296675,-116.33344722356082,0.0,0.0,2174.657074571848,-25.780354134192535,-2501.122251743762,17960.074133919934,0.0,-0.0,849.4079778890855,-0.0,0.0,0.0,-616.6645400535015,-18.752484369393237,-18174.06508738612,67757.34675948696,0.0,-0.0,2174.7151693844494,-606.7164208985214,0.0,0.0,-3110.0,-50.6715,-66164.67400797289
t235,9227.366405110126,1164.443107261342,-0.0,687.1089370147142,-159.49983846682858,0.0,0.0,3560.0,-39.019999999999996,-14440.398610919356,1059.6580644513713,1208.2639603817483,-0.0,48.86787299568593,-59.6,0.0,0.0,-930.0,-17.911,-1309.2788978288058,35.31055,345.2309709735674,-0.0,37.00922258264349,-45.1,0.0,0.0,630.0,-11.386,-991.0647435562109,3679.213291679084,3824.889375887422,-0.0,52.44595082019944,-89.3,0.0,0.0,-5414.610977825134,-88.70946374385838,-1963.9281768177127,862.9409838282293,0.0,-0.0,8.450939375551034,-10.3,0.0,0.0,-632.5151106645301,-4.269476996985578,-224.30733554226464,3475.304196758433,0.0,-0.0,16.34966769390926,-54.6,0.0,0.0,-2157.285234552857,-65.73419015591091,-1214.0344397435747,765.9914,303.0003812028245,-0.0,82.85078941582958,-0.0,0.0,0.0,1101.688180811025,-95.45592597716595,-2158.074825452514,2548.706804030083,0.0,-0.0,296.8596774502435,-79.2074347183715,0.0,0.0,5521.741543879934,-18.22174709480378,-8269.878843547085,351.7025999999999,0.0,-0.0,101.12036998975073,-17.997281641355418,0.0,0.0,2150.981598351562,-26.025475473324043,-2559.7818112266323,19629.198685947526,0.0,-0.0,849.8550357246997,-916.7292128660881,0.0,0.0,-720.0,-19.512,-18822.812508806135,63666.33007126674,3693.0,-0.0,2618.299393225373,-0.0,0.0,0.0,-3110.0,-50.6715,-66816.95796449212
t236,9250.641426328495,1830.0,-0.0,501.227183901141,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15102.848610229636,1038.9865110972567,1227.2114208295677,-0.0,33.577100959183156,-67.84128663568933,0.0,0.0,-930.0,-17.911,-1284.022746250318,35.31055,351.05682892480405,-0.0,25.44718029565394,-57.54848985793879,0.0,0.0,630.0,-11.386,-972.8800693625191,3682.224941679084,3352.034386368864,-0.0,50.3280516716911,-29.4,0.0,0.0,-5040.7499436987255,-87.88855063440076,-1926.5488853865115,950.4869884817557,0.0,-0.0,5.810019644458531,-8.2053079093098,0.0,0.0,-722.9460524340839,-4.879885853930066,-220.2657619288905,3683.0368900000003,0.0,-0.0,30.785468541545363,-18.0,0.0,0.0,-2440.7153269097125,-64.30286818950881,-1190.8041634423248,765.9978,303.0003812028245,-0.0,56.94935682515056,-33.3,0.0,0.0,1119.379419114368,-95.39525480156463,-2116.631702340779,2490.58915697436,0.0,-0.0,204.04801755711736,-67.1336640317295,0.0,0.0,5507.103757843342,-18.173442400883026,-8116.4338259422075,351.7025999999999,0.0,-0.0,69.49348092431941,-23.132968110214915,0.0,0.0,2139.1212342716944,-25.948378189817074,-2511.235968895981,18775.70411529556,0.0,-0.0,578.7589314929415,-0.0,0.0,0.0,-711.1930881868827,-19.447269198173586,-18623.822689403438,65831.22584545481,3596.560832577972,-0.0,1965.3157161651675,-556.4651346589892,0.0,0.0,-3110.0,-50.6715,-67675.96575953897
t237,9097.546638550693,1830.0,-0.0,421.98709030475095,-94.3389350795785,0.0,0.0,3560.0,-39.019999999999996,-14776.174793775865,1244.999761097257,919.3134289463576,-0.0,27.45902291539948,-10.350769865671573,0.0,0.0,-930.0,-17.911,-1233.5104430933425,35.3391,274.15063414317956,-0.0,20.813813714031138,-15.437605914357524,0.0,0.0,630.0,-11.386,-933.4799419428532,3703.5438893109167,3216.9387321902636,-0.0,41.15939974946093,-15.526154798507346,0.0,0.0,-5008.052357569737,-87.28345747805037,-1850.7800514043468,900.1088562637105,0.0,-0.0,4.7520027945258825,-3.4,0.0,0.0,-685.6604298578972,-4.628207901540805,-211.1722212987987,3703.3191810305134,0.0,-0.0,25.17822747005816,-9.505809060310623,0.0,0.0,-2510.698535614888,-63.949452985547666,-1144.3436108398253,766.0042,303.0003812028245,-0.0,46.57680735724378,-17.585746761574654,0.0,0.0,1030.8164940204615,-96.07748758242026,-2032.7346482365363,2589.4878751445294,0.0,-0.0,166.8824945887344,-18.900202085435012,0.0,0.0,5075.699845542918,-16.74980949029163,-7796.420203700456,351.7025999999999,0.0,-0.0,56.833621630467334,-20.91063068446363,0.0,0.0,2047.0402706870786,-23.555692544068858,-2411.1101690890127,17923.469554888597,0.0,-0.0,474.66412618997117,-331.3,0.0,0.0,-99.14528720793749,-14.948717860978341,-17952.73967600965,62140.72524093331,5133.0,-0.0,1604.0531214894543,-0.0,0.0,0.0,-3110.0,-50.6715,-65717.10686242276
t238,9783.487127444772,547.723735478486,-0.0,350.60988311419237,-152.79251639102245,0.0,0.0,3560.0,-39.019999999999996,-14050.008229646428,1450.118711097257,650.2237005341597,-0.0,22.638003991821826,-9.245458760242826,0.0,0.0,-930.0,-17.911,-1165.8239568629954,35.3391,218.8795662938992,-0.0,17.162727263690428,-7.028435486102963,0.0,0.0,630.0,-11.386,-882.9669580714866,3740.3339193109164,1884.1198243564186,-0.0,33.93453527425693,-0.0,0.0,0.0,-3828.8024211283428,-80.84116950488419,-1748.7446883083646,844.872010524867,0.0,-0.0,3.918287558662148,-0.0,0.0,0.0,-644.3828201852591,-4.349584036250499,-200.05789386201982,3683.2749996436874,1166.7,-0.0,20.759736990664877,-0.0,0.0,0.0,-3731.2260817289193,-57.785788877671806,-1081.7228660277608,766.0106,8.400904185602185,-0.0,38.40326636138244,-0.0,0.0,0.0,1203.326165875861,-95.60596295222477,-1920.534973470621,2478.7440029861605,0.0,-0.0,137.59616666571765,-0.0,0.0,0.0,4772.847124451085,-15.750395510688577,-7373.436898592274,351.7025999999999,0.0,-0.0,46.857697147597506,-0.0,0.0,0.0,1901.1017176488822,-22.052912116757884,-2277.6091026797217,15232.740215078364,1232.1717649389916,-0.0,384.5267002310145,-140.13246522659568,0.0,0.0,177.13631506669287,-12.918048084259809,-16873.524482004206,60927.40706720125,3693.0,-0.0,1313.375168572255,-732.8783605606866,0.0,0.0,-3110.0,-50.6715,-62040.23237521283
t239,9963.343946655617,0.0,-0.0,261.25682105373755,-805.0498651520522,0.0,0.0,3560.0,-39.019999999999996,-12940.530902557302,1662.500561097257,247.46836142083544,-0.0,16.708518571424946,-0.0,0.0,0.0,-841.1761766740347,-17.671175677019892,-1067.8300887384628,35.36765,230.13871521731525,-0.0,12.671375727534341,-0.0,0.0,0.0,541.1761766740347,-11.146175677019894,-808.2077419418642,3758.896389310916,1832.096886824677,-0.0,25.04812191462372,-0.0,0.0,0.0,-3933.313579953435,-81.47979327369848,-1601.2480248230838,838.1777074241437,0.0,-0.0,2.8927335703949364,-0.0,0.0,0.0,-653.7762453333587,-4.412989656000171,-182.88120600517973,3660.5055596436873,607.0947442330234,-0.0,15.324817214453446,-0.0,0.0,0.0,-3235.878410504079,-56.22492573812719,-990.8217848489573,766.0138,0.0,-0.0,28.349446252487503,-0.0,0.0,0.0,1057.3156980354029,-92.8732317411112,-1758.8057125467792,2429.5977065041566,0.0,-0.0,101.57290270238076,-61.44429164178564,0.0,0.0,4297.0442096364295,-14.180245891800217,-6752.590281309382,351.7025999999999,0.0,-0.0,34.5874719882873,-0.5429313061066807,0.0,0.0,1718.60832811904,-19.91836372888211,-2084.4371050723385,15063.40939128165,221.42823506100848,-0.0,280.142924315756,-755.7951389231712,0.0,0.0,600.0,-9.81,-15399.375411735246,62422.034321721716,0.0,-0.0,990.2868016389448,-2457.284048198382,0.0,0.0,-3110.0,-50.6715,-57794.36557516228
t240,10234.719030563829,0.0,-0.0,155.2857645572408,-709.7684650631118,0.0,0.0,1884.2687111609548,-17.647572325069984,-11546.857468893842,1610.7851974644677,294.15271367163905,-0.0,9.778571288404864,-0.0,0.0,0.0,-930.0,-17.911,-966.8054824245118,35.36765,71.04407622043482,-0.0,7.412539914379628,-0.0,0.0,0.0,630.0,-11.386,-732.4382661348144,3726.527179310917,0.0,-0.0,14.65768708272024,-13.868188140364236,0.0,0.0,-2203.661785989485,-72.934284285271,-1450.7206079785162,839.9501238573312,0.0,-0.0,1.692339363338517,-1.6038040706543675,0.0,0.0,-669.8129039003484,-4.521237101327351,-165.70451814833964,3018.3975120279683,0.0,-0.0,8.96662240583007,-8.490727432876062,0.0,0.0,-2090.4223686582495,-31.560370711812922,-896.8906676308604,766.0202,0.0,-0.0,16.58723446579692,-83.79731795834648,0.0,0.0,951.4049220962735,-58.192626384656165,-1592.0224122190675,2429.7105703009615,0.0,-0.0,59.43115368805849,-300.2506941205818,0.0,0.0,3944.765787614721,-13.017727099128578,-6120.63909038403,351.7025999999999,0.0,-0.0,20.23963076187328,-102.27439578032687,0.0,0.0,1625.2072771903174,-8.666863283017591,-1886.208248888846,14720.324063906992,0.0,-0.0,167.34689446582297,-859.3873834268586,0.0,0.0,-31.74963951418374,-14.453359850429251,-13982.080575581344,60871.13712331773,0.0,-0.0,601.116626242724,-4910.6,0.0,0.0,-3110.0,-50.6715,-53400.982249560446
t241,12643.529816602624,1830.0,-0.0,171.7316064043875,-1219.826399019392,0.0,0.0,-2373.5630507209953,-39.019999999999996,-11012.851973266625,1329.8156229658628,148.2079992824158,-91.7920007175842,10.230822319666949,-0.0,0.0,0.0,-402.6537468575939,-17.911,-975.8976969927674,39.47885,0.0,-0.0,7.753227341784422,-0.0,0.0,0.0,702.6537468575939,-11.386,-738.4998241993784,2416.041278059545,0.0,-0.0,15.334566894596918,-14.648589402946925,0.0,0.0,-849.536501288514,-103.33688172725648,-1463.853872535425,804.4360477196574,0.0,-0.0,1.7702107062041335,-1.694054556803386,0.0,0.0,-626.997292317375,-10.8,-166.71491155168317,2054.133550824416,1166.7,-0.0,9.379938975130237,-63.56852412425322,0.0,0.0,-2188.8531288164518,-73.8310851362946,-903.9607517225452,427.9019,0.0,-0.0,17.351720445500586,-60.91722529686993,0.0,0.0,1327.4248508338949,-101.54429190952563,-1610.2169540729997,7688.044339399386,0.0,-0.0,62.170873299423995,-460.8219627386188,0.0,0.0,-1114.2958501482995,-21.14458850048751,-6153.952811311405,351.7025999999999,0.0,-0.0,21.17408445731889,-123.3,0.0,0.0,1695.82097245774,-30.871000000000002,-1914.5266569150592,14186.029814202946,1113.1715250270313,-1031.062547723986,164.13296987462135,-1395.3554433301351,0.0,0.0,720.0,-19.512,-13737.404318050476,54332.87163751362,0.0,-0.0,682.6807256876546,-3354.2779939134525,0.0,0.0,3110.0,-50.6715,-54720.60286928782
t242,12610.06901930287,357.5948639541857,-1472.4051360458143,67.70925745109517,-978.4,0.0,0.0,-360.0,-39.019999999999996,-10185.548004662336,1299.9980615653387,146.43216216591372,-93.56783783408629,4.175304307141207,-4.75368259411909,0.0,0.0,-401.91589133241973,-17.911,-932.4571162777684,39.47885,0.0,-0.0,3.1646560971429025,-27.001882907858732,0.0,0.0,701.9158913324197,-11.386,-706.1715145217039,2514.4543093329244,0.0,-0.0,6.258427669721539,-89.3,0.0,0.0,-929.888305524506,-103.33688172725648,-1398.187549750882,734.1080018077453,0.0,-0.0,0.7225314200384714,-10.3,0.0,0.0,-554.0883754995052,-10.8,-159.64215772827845,2031.375290824416,1166.7,-0.0,3.828363135020335,-54.6,0.0,0.0,-2209.9122976245094,-73.8310851362946,-863.5602711986326,427.9083,0.0,-0.0,7.082018920688591,-109.07640971347784,0.0,0.0,1315.0907851211336,-101.54429190952574,-1539.4604024188188,8167.422150491524,0.0,-0.0,25.37459682944916,-361.9,0.0,0.0,-1930.38516848623,-21.144588500487625,-5879.366990334256,351.7025999999999,0.0,-0.0,8.64172796466493,-133.14691394496097,0.0,0.0,1633.2450188167154,-30.871000000000002,-1829.5714328364195,14297.147506119449,926.1493503151696,-563.8506496848304,67.2029854819873,-1150.0,0.0,0.0,-374.0616568030983,-19.512,-13183.075535428678,51890.22408904334,0.0,-0.0,294.85361957898203,-2138.457010164418,0.0,0.0,3110.0,-50.6715,-53105.94919845791
t243,12861.32224099386,796.7911720868567,-1033.2088279131433,49.26418920375971,-36.232056310912924,0.0,0.0,-2867.475659490168,-39.019999999999996,-9731.441058570252,1499.4125615653386,95.68574221351082,-240.0,3.1048728446422977,-45.898112597988586,0.0,0.0,-389.2135914525013,-17.911,-905.1804725730016,39.507400000000004,0.0,-0.0,2.3526953158676234,-34.73162547263901,0.0,0.0,689.2135914525013,-11.386,-684.9560612957299,2535.7391093329243,0.0,-0.0,4.653638257302543,-65.19192900871373,0.0,0.0,-1014.0864318938638,-103.33688172725648,-1357.777504960394,684.9272216842344,0.0,-0.0,0.5371769386918854,-0.41512889165939404,0.0,0.0,-519.6590790197062,-10.8,-154.59019071156078,2054.189450824416,0.0,-1166.7,2.8464692116588535,-2.1977411911379683,0.0,0.0,24.00287716254479,-73.8310851362946,-838.3099708711871,427.91470000000004,0.0,-0.0,5.265600940602789,-69.67335712633847,0.0,0.0,1233.0222037600226,-101.54429190952574,-1494.9848556647623,7650.211063461351,0.0,-0.0,18.866621955082053,-14.566140227931088,0.0,0.0,-1926.6256111592459,-21.144588500487625,-5706.741345528769,351.7025999999999,0.0,-0.0,6.425753591577626,-0.0,0.0,0.0,1449.7227500533033,-30.871000000000002,-1776.9801036448805,14242.465446538457,0.0,-1490.0,52.02934446917617,-36.36212590379009,0.0,0.0,211.09895058711322,-19.512,-12959.719615690956,52721.12995493849,0.0,-0.0,205.52274171576468,-3499.2,0.0,0.0,3110.0,-50.6715,-52486.781196654265
