Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t264,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t265,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t266,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097526,20.89800000000014,1.68,19.404,19.62,480.0283472735645
t267,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.89800000000014,1.68,19.404,19.62,480.0283472735645
t268,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.89800000000014,1.68,19.404,19.62,480.0283472735645
t269,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.89800000000014,1.68,19.404,19.62,480.0283472735645
t270,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.89800000000014,1.68,19.404,19.62,480.0283472735645
t271,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.89800000000014,1.68,19.404,19.62,480.0283472735645
t272,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.89800000000014,1.68,19.404,19.62,480.0283472735645
t273,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t274,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t277,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t278,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t279,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t280,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.898,1.68,19.404,19.62,480.0283472735644
t281,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,62.22076345451296,54.18,56.323,57.28140681807624,40.60917700097525,20.89800000000014,1.68,19.404,19.62,480.0283472735645
t282,0.0,1.8985601044755736,30.12,19.759999999999998,-0.0,25.4,8.840254011383324,10.436187817747168,-0.0,18.8671996004902,56.323,23.356011953898307,2.2560700232031183,20.898,1.5458065413597444,19.404,19.62,258.7250900525574
t283,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,5.377742255659102,11.05446961151625,-0.0,24.55535550042967,56.323,22.196993846628125,6.1917893069183325,20.898,1.68,19.347350920015742,19.62,262.5247014411672
t284,0.0,28.16,2.8167210771194253,19.759999999999998,6.190667411472965,25.4,5.557499807148044,9.696742285244763,4.627703624572875,54.18,56.323,9.56906405331476,5.79906767467346,20.898,1.68,19.38773402105062,19.62,289.66619995459695
t285,0.0,-0.0,13.706754606375272,19.759999999999998,-0.0,25.4,5.6931157638039025,11.2655855219738,-0.0,30.727524731643438,56.323,22.285088822322866,5.406323832313844,20.898,1.6187580208627443,19.404,19.62,252.10815129929586
t286,0.0,-0.0,13.40072155473337,19.759999999999998,-0.0,25.4,5.027265881791468,9.227304382595106,-0.0,29.914534585945155,56.323,22.364769035711127,3.591767638211251,20.898,1.3256909222510542,19.404,19.62,246.25705400123854
t287,0.0,-0.0,19.937650609754247,19.759999999999998,3.5432195955235146,25.4,-0.0,9.002344745770634,-0.0,19.271574323127307,56.323,22.43704821016136,1.6641595646577105,20.898,0.6006671012123866,19.404,19.62,237.86166415020716
t288,0.0,-0.0,28.28328532534895,19.759999999999998,1.2933678976503054,25.4,2.3155783984929252,8.593070457161106,-0.0,2.8247532820555485,56.323,23.896739753802724,0.3902421498801635,18.64419971133608,1.68,19.404,19.62,228.4282369757278
