Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t144,17632.078639181946,2265.168775981523,10327.88643161756,23095.0,57241.5,-0.0,1147.6856471575593,468.64975602757255,2415.8157008959834,0.0,-0.0,9.131417593045722,-0.0,-0.0,-0.0,1066.055217786328,621.5628111460575,1774.117047025187,0.0,27.757213186682954,731.9242808255084,134.3653271853987,345.6783929921252,734.7491932294249,-0.0,-0.0,8.495096585906982,0.9824261357851616,4.868593776622841,23.55664194308873,84.39361512944403,28.720710597279357,219.15812135832823,747.7534358539756,80.29712024298952,15.022123897855884,11.367412546867456,42.29519255186784,4.878392869924287,60.91225523754727,112.6765160987596,403.7389225360504,137.55459836610947,1190.0495255265737,3593.0081684653396,617.9530128985434,127426.80773445078
t145,13997.406128079958,2443.1998891857847,12987.66868562214,15580.067946396573,57241.5,-0.0,1343.1005486477893,1158.2018026987603,5106.464634056133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2153.508954416393,391.3196312955679,1304.905814349652,0.0,22.229437216288492,646.9668491150801,101.38172801269116,228.01475541330066,497.1938988643001,7.683728365051471,5.841201665268719,11.525592547577203,1.3328916551619898,7.056485233210536,13.05449768143949,46.76881601788982,15.91629447046376,120.09862901147181,-0.0,111.56356218815999,52.87843088119222,40.01371195875452,79.22892412232324,9.138386544904026,48.44232090793785,89.60942145973851,321.08563986415214,109.394471940453,1001.5334085013897,1801.9594243459628,789.7185430714939,119886.97508580438
t146,13997.406128079958,2443.1998891857847,12987.66868562214,15580.067946396573,57241.5,-0.0,1343.1005486477893,1158.2018026987603,5106.464634056133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2153.508954416393,382.2186080604756,1411.776472174826,0.0,22.4082,657.8126259371054,98.82854,213.2830254149717,546.0631202195833,1.4809567549528433,1.1258293698366,2.2214351324292636,0.25690066157345237,3.735542375418772,6.910753394524726,24.75834474374775,8.425723357889005,61.2779362309098,106.54143168497694,58.63190561914028,22.779671376671125,17.23763723301792,34.13128613987804,3.936755288250213,34.076414487093395,63.03512569956836,225.8654652541959,76.95278216590866,692.5616159977931,1942.2971984940718,551.7637576494299,119283.51365002178
t147,14439.452139742869,2443.1998891857847,12987.66868562214,16870.40794639657,57241.5,-0.0,1343.1005486477893,1158.2018026987603,5106.464634056133,-0.0,-0.0,262.07086624931657,-0.0,-0.0,-0.0,2153.508954416393,448.7756640782598,1316.30694,0.0,22.40187,648.65152,98.74616,245.51249541664268,594.8562423711912,2.147765063493676,1.6327397676559063,3.221647595240512,0.3725714906060458,1.9724373032084772,3.649009010935682,13.072876126265072,4.448941917236899,32.3116421814196,156.22721112838335,30.078684513626385,23.885257868126313,18.074247145176123,35.78781086616912,4.127821410095656,21.881461067109015,40.47669538054964,145.03481245763277,49.41362911308682,436.7008783248492,1425.1077058090345,354.37808308351634,120184.83028750526
t148,16024.23213974287,2443.1998891857847,13329.501194982038,18160.747946396572,57241.5,-0.0,1343.1005486477893,1158.2018026987603,5543.153325139176,-0.0,-0.0,540.8312169559151,-0.0,-0.0,22.805258307375126,2153.508954416393,554.836366343889,1316.06345,0.0,26.12447631619935,682.20944,121.37320000000001,302.5408954166427,643.5412192088635,1.067047493881621,0.8111738601447018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.08198273138226,79.32739038329026,-0.0,15.586850304490778,3.6912358701158787,7.308810713998845,0.8430095224433156,2.3018685118889657,4.258035159355039,15.257256674956352,5.198175595529477,-0.0,919.9563244328184,149.85062947678108,122829.01111448936
t149,17609.01213974287,2443.1998891857847,13329.501194982038,19451.087946396572,57241.5,-0.0,1343.1005486477893,1158.2018026987603,6511.457115266486,-0.0,-0.0,819.5915676625136,-0.0,-0.0,150.4711493385483,2153.508954416393,660.3952913077471,1349.9122930529304,0.0,24.593182632398694,648.4896000000001,140.98369125142966,359.0544954166427,692.1561992930901,1.4836440019480959,1.1278722259707463,2.225466002922143,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,-0.0,22.442021595209432,-0.0,19.3867735790571,5.62025948904267,4.25291447912457,8.420959267978361,0.9712864553211321,2.9818607968529247,5.515896345826832,19.764385025294388,6.733762568717319,-0.0,77.23299395489914,79.12461375281273,126356.74232540281
t150,18287.254826370714,2443.1998891857847,13329.501194982038,20514.32,57241.5,-0.0,1343.1005486477893,1158.2018026987603,6511.457115266486,-0.0,-0.0,819.5915676625136,-0.0,-0.0,150.4711493385483,2153.508954416393,765.4917192037908,1315.57647,0.0,22.38921,666.2138663976053,162.59471125142966,414.9960954166427,740.6633309393383,3.1869573567347365,2.422737990578958,4.780436035102103,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,3.5282919492008977,48.72858618712601,125.98090117071754,41.05498423464843,8.529520677229437,6.454385613138381,12.779969739540077,1.474061459319852,5.647056449117983,10.446020171445346,37.429848515307654,12.752418684546655,52.106029611199745,205.88441680258322,117.03974331531185,128768.62062352139
t151,19872.034826370713,2443.1998891857847,14213.414486699316,21804.66,57241.5,-0.0,2183.669342871324,1362.2464110193846,10215.784542368927,-0.0,-0.0,1098.3519183691121,-0.0,-0.0,1580.0,2153.508954416393,870.0863697980633,1483.0938569470698,0.0,25.432807367601303,751.0539727952106,206.91515125142965,470.42289541664263,789.08873098528,12.149475640193437,9.236080971371543,18.22421346029015,2.107562100849882,11.157681710381729,20.641711164206196,73.95063489158555,25.166770968972116,-0.0,809.5847714304198,-0.0,13.757031553469602,10.410102735930852,20.612465062497233,2.377473573837867,12.602918168111412,23.313090384235387,83.53472683222563,28.460436082932915,-0.0,622.289803483149,177.77372760391688,140741.81483368084
t152,21456.81482637071,2651.039889185785,15223.776686699315,23095.0,57241.5,-0.0,3323.9164115605467,1758.911564521122,13920.111969471367,-0.0,-0.0,1377.1122690757106,-0.0,-0.0,1580.0,2153.508954416393,974.158024223931,1852.4644538941393,0.0,33.7239747352026,903.0099191928159,251.15321125142964,525.2776954166426,837.4844846682815,21.014351255988544,16.3801170315965,31.52152688398281,3.7377448260018866,18.0,33.3,119.3,40.6,-0.0,160.66730263936722,136.7010986923668,27.05199169012955,20.470550758806084,40.53259828739209,4.675092523629772,24.782529300018012,45.843140280253095,14.12306106400581,55.96494254015056,-0.0,1403.7135860096441,-0.0,151377.3439684667
t153,23041.59482637071,2858.879889185785,16234.138886699315,23095.0,57241.5,-0.0,4464.16348024977,2155.5767180228595,15967.304423528552,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1063.2313212917456,2423.931750841209,0.0,47.26904210280391,1104.9241591928158,274.0273912514296,568.3245508266014,885.7233723941621,11.286879877209167,15.944038378720279,16.930319815813746,2.05032632151975,-0.0,-0.0,-0.0,-0.0,-0.0,836.3810628385572,264.5206027531275,38.06643786041354,-0.0,-0.0,5.266409436500872,-0.0,-0.0,-0.0,-0.0,-0.0,2295.7337258289595,213.3676925101556,160514.51888177745
t154,24626.37482637071,3066.719889185785,17244.501086699314,23095.0,57241.5,-0.0,4464.16348024977,2167.4859172797405,18322.15598699474,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1063.2313212917456,2828.6121308412085,0.0,57.789502102803894,1239.5606391928159,274.0273912514296,568.3245508266012,933.9412808857394,-0.0,7.363706227168414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.12242304456336,-0.0,117.59016678222739,52.87726653042271,11.207523037204929,-0.0,7.825998954975612,13.568309486283573,25.098887511257157,-0.0,30.64052307067334,266.7266553741733,832.5232086860624,417.1740054700449,164494.48825154614
t155,26064.637522288907,3274.5598891857853,17504.20506430247,23095.0,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,974.097525123341,3030.9523208412083,0.0,63.049732102803894,1306.8383991928163,274.0273912514296,568.3245508266012,982.0805254952339,6.759381024156106,-0.0,10.139071536234155,1.1725456878638139,6.207594818102544,11.484050413489706,41.14255898886853,14.001574978609073,-0.0,-0.0,-0.0,69.89285796190738,24.083415211029745,-0.0,10.219968994917451,29.15641841512692,53.934034064612064,35.215553861561986,65.84224158580858,-0.0,1788.5292972381956,318.1322961973358,170593.2965780391
t156,27099.437188012875,3482.3998891857855,17907.656449416216,23095.0,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,973.0727516531651,3030.952320841208,0.0,63.049732102803894,1306.8383991928163,251.3179712514296,568.3245508266012,1030.120588795387,-0.0,4.847551016093375,-0.0,-0.0,12.063696716738836,22.317838925966846,79.9555010170524,27.210338149977595,101.96387005507789,-0.0,-0.0,44.07133504884733,33.349282058775415,31.4139653965929,13.84330430941809,48.36361338325652,89.46382695437559,162.5247820477543,109.2167313215298,388.74957861913487,-0.0,424.98801439027835,171372.12386713986
t157,27986.527410501712,3690.2398891857856,18018.62436966808,23095.0,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,974.0975251233409,3030.952320841208,0.0,63.049732102803894,1306.8383991928163,251.31797125142958,544.8725508266012,1078.0819882134574,4.549616663059747,-0.0,6.824424994589619,0.7892192170613848,10.034321283078915,18.563494373695995,61.03949456159503,22.632969116277998,175.8306351603595,329.12063152404994,-0.0,67.90225058557935,51.3824077417723,53.09493943676213,10.135735388475025,70.19529103939021,129.84843214246172,144.70483779770663,158.51793745708449,837.7526770780491,69.00374409613437,-0.0,173231.1360130151
t158,28365.0,3720.0,18083.8,21805.568452655887,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1063.2313212917456,3030.952320841208,0.0,63.049732102803894,1306.8383991928163,274.0273912514296,568.3245508266012,1125.9352423175922,9.186521369128775,-0.0,-0.0,1.5935802375019303,8.436601257363158,15.607712326121845,-0.0,19.029222836052462,149.70489105131702,654.474508838334,-0.0,92.06598641501918,69.66738233753969,-0.0,14.311683023428554,92.3318678227361,101.0,291.4306095539864,123.3,1296.6041798962624,-0.0,-0.0,173315.08295389553
t159,28317.99549420332,3720.0,18083.8,20162.255808615777,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1063.2313212917456,3030.9523208412074,0.0,63.049732102803894,1306.8383991928163,274.0273912514296,568.3245508266012,1173.7187965442383,8.41474481530091,-0.0,-0.0,1.4597006312256677,6.6304132816105685,-0.0,22.99471046078385,-0.0,138.04011218537812,598.8416214950495,50.355966258936576,59.6,45.1,40.655493509040035,14.311683023428554,37.7318678227361,-0.0,456.1923464064118,-0.0,1815.3151076557167,1567.1825332013161,-0.0,173596.63091206754
t160,26937.79156561115,3720.0,18083.8,18441.701536098455,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1063.2313212917456,3030.9523208412074,0.0,60.85841947040518,1306.838399192816,274.0273912514296,561.0457809919214,1126.1108197065664,8.682363401211305,-0.0,-0.0,1.5061242634754297,6.876185452344605,-0.0,-0.0,10.159369676243086,143.44849256698882,614.8685615804243,120.71643596444197,-0.0,-0.0,17.997711809216597,10.3,3.667153829440565,-0.0,677.1381632822571,75.2766488554621,2514.879722610586,3641.0887438040836,275.19856926979844,173697.77259727233
t161,24824.627593324778,3720.0,18083.8,17893.35875979695,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1646.7412021892635,-0.0,-0.0,1580.0,2153.508954416393,1063.2313212917456,3030.9523208412074,0.0,63.04973210280389,1273.694239596408,274.02739125142966,568.3245508266012,1173.7187965442386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.99444948566865,18.665443851583802,149.06482845767567,637.2949887445825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.64424532216265,966.1000680554318,173.72650477845866,2713.9610689981328,6351.0009943676705,-0.0,174044.71667649515
t162,22711.463621038405,3720.0,18083.8,17893.35875979695,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1317.392961751411,-0.0,-0.0,1580.0,2153.508954416393,1010.4516492166604,2862.2174838941382,0.0,59.980814735202586,1173.27232,260.7170941676198,527.555320661281,1096.7962187145358,-0.0,-0.0,-0.0,-0.0,-0.0,7.703315652821364,27.59776448593359,9.392030495632053,-0.0,318.54132430113077,67.0216791455702,-0.0,-0.0,-0.0,-0.0,-0.0,175.57444004272736,1014.8203245348352,289.61653457098964,2633.4763608602916,2851.8009943676707,-0.0,167426.28918910213
t163,20598.299648752032,3551.744923827817,18070.937100669085,16172.804487279627,57241.5,-0.0,5384.618986818475,2564.1510707814778,18236.169597793516,-0.0,-0.0,988.0447213135583,-0.0,-0.0,1580.0,2153.508954416393,868.559399839804,2491.3859469470694,0.0,51.65166736760129,1010.94752,224.5326170838099,438.7952904959608,894.6848596750319,-0.0,-0.0,-0.0,-0.0,4.858709146510357,16.691927573865524,59.80020899586057,20.35111890387208,87.96918698031615,696.3107474320957,147.31992250033565,-0.0,-0.0,-0.0,-0.0,38.84089893606356,247.42298935669106,1272.2657700469488,377.3286744760562,2300.0,5441.938868921142,659.199160751683,163892.6349770827
t164,18485.13567646566,3274.6086651673086,17029.354597862326,16172.804487279627,57241.5,-0.0,4037.4461740949127,2095.5013147539053,13859.60127654772,-0.0,-0.0,658.6964808757057,-0.0,-0.0,1580.0,2153.508954416393,637.5938533951331,1918.2142200000005,0.0,38.068619999999996,848.5417600000001,165.47396000000003,301.98726033064054,567.2776049310874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.29174505557359,205.1206270150915,93.29136453903499,-0.0,-0.0,-0.0,-0.0,-0.0,211.7231754172954,1049.660098629085,374.36000532671443,2743.7074343522836,3441.5039741155706,1014.1139408009556,150302.087271372
t165,16371.971704179286,2997.4724065068003,15682.125960448931,15580.067946396573,57241.5,-0.0,2690.273361371351,1626.8515587263328,9483.032955301926,-0.0,-0.0,329.34824043785267,-0.0,-0.0,-0.0,2153.508954416393,460.895249563538,1514.2643100000003,0.0,27.567149999999998,714.2291200000001,119.97274000000002,212.14043016532025,364.3422058805513,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,215.97241177371427,635.0488196287699,157.90032967642503,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,242.3058400731372,895.7222961201637,288.3950800996381,1943.982992830578,4556.278898265884,627.0528789722943,137306.07693984584
t166,14258.807731892914,2720.336147846292,14334.897323035537,15580.067946396573,57241.5,-0.0,1343.1005486477893,1158.2018026987603,5106.464634056133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2153.508954416393,372.28444956353803,1312.1676100000002,0.0,22.313249999999996,647.03232,97.18094,169.1976,286.40571112557427,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,11.857980860285547,42.482195694656625,28.373514623621396,227.7405026400757,926.925301703779,-0.0,32.46409402117486,24.565950341526612,48.641671075350914,5.610405510370823,29.740596200606497,165.7378313927763,621.3662333338012,318.22146158193016,2219.231457995182,4085.7811735859423,840.0339844702464,126462.61627268026
t167,13997.406128079958,2443.199889185784,12987.668685622142,15580.067946396573,57241.5,-0.0,1343.1005486477893,1158.2018026987603,5106.464634056133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2153.508954416393,371.8219524957237,1311.92412,0.0,22.306919999999998,646.8704,97.09856000000002,173.21596983467975,333.586970007657,13.954596755134114,10.608341410790729,20.931895132701165,2.420695355482448,12.815445999612958,23.708575099283976,84.93792820854588,28.90595042134923,112.63152823459399,-0.0,101.90133360522627,42.169577425014225,31.910200366915127,63.18361181298272,7.287695427477291,38.631861198083506,182.18504320129603,652.7996745994956,222.41005769029505,1251.0463261637506,4668.096744650048,985.3322267449206,123525.8127909446
t168,13997.406128079958,2443.1998891857847,12987.66868562214,15580.067946396573,57241.5,-0.0,1343.1005486477893,1158.2018026987603,5106.464634056133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2153.508954416393,422.3604261656256,1374.5270383700934,0.0,22.306919999999998,646.78944,109.9749783806308,219.37636983467974,380.68956500765694,12.072219070505351,9.17735021176172,18.108328605758018,2.0941604510060303,11.086731799443688,20.510453828970828,73.48039464853511,25.006739503189657,193.71390172999514,357.64577305793586,175.72545874099632,49.15517245179166,37.19627982509738,73.65028355612407,8.49493752103111,45.03141637362122,122.17449888237462,437.7717935201128,149.14966051679988,1380.0527196066582,1576.034082454872,1088.9813462566808,121053.45702947547
t169,22435.83112357107,2057.1824480369505,14214.034639273816,19211.91466635797,41141.12413210795,-0.0,2891.35726132986,343.3978060441809,1768.6768439171667,-0.0,-0.0,667.5303557042997,-0.0,-0.0,-0.0,-0.0,279.54109126688127,1244.93985322877,0.0,21.350737670226902,627.2836533645192,92.50868874857046,179.47657966935947,240.84222969870996,7.516679297878962,5.714210282571251,11.275018946818438,1.3039137557545135,6.9030728245827175,12.770684725478027,45.75203266515102,15.57026425989213,36.98996158263405,249.19793953716373,112.98296240277035,18.428904557666048,23.921205530267365,47.36504775726997,5.463157804030019,28.960040398062034,82.15447554097094,294.3733138443305,100.2935330118982,342.2442351213891,1786.8951690307654,774.1158485576764,111427.18378142532
t170,22435.83112357107,1780.0461893764425,14214.034639273816,19211.91466635797,41141.12413210795,-0.0,2470.2059546993564,224.19281402781115,975.95853957359,-0.0,-0.0,667.5303557042997,-0.0,-0.0,-0.0,-0.0,279.54109126688127,1238.14665,0.0,21.243479999999998,626.06368,91.93608,211.79457966935945,276.75206368300144,3.3030136227422746,2.5109644376969324,4.95452043411341,0.5729717508838639,3.0333798576204556,5.611752736597841,20.104567611895575,6.841956789966138,15.545289511440366,242.6290975473747,47.866923466013745,20.576181980340138,25.546074855143228,50.58236107681353,5.834247694190139,30.927177097357426,57.20961331196155,204.99167383761267,69.84104278579068,381.7909995894757,1906.3230602775352,543.7401085140359,109516.65301809812
t171,22435.83112357107,1641.599999999999,14214.034639273816,19211.91466635797,41141.12413210795,-0.0,1852.6544660245172,124.62454881075362,178.56807748181922,-0.0,-0.0,667.5303557042997,-0.0,-0.0,-0.0,-0.0,279.54109126688127,1309.9705568263562,0.0,21.243479999999998,626.06368,91.93608,211.45647413101767,314.3093214854516,-0.0,0.9404892735670223,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.101898846294083,7.530226197083611,2.562675470256451,19.787297777931357,-0.0,17.54881634116218,3.147287715074672,16.326950864104138,32.328086744223924,3.7287714833763324,19.766109028383276,36.56368153602034,131.01382522659168,44.63665280585453,400.3220381486195,828.5650327407573,345.27473355199993,106237.7537671353
t172,22435.83112357107,1641.599999999999,14214.034639273816,19211.91466635797,41141.12413210795,-0.0,1235.1029773496782,43.191546273659355,-0.0,-0.0,-0.0,667.5303557042997,-0.0,-0.0,-0.0,-0.0,279.54109126688127,1299.7777668238052,0.0,21.243479999999998,626.06368,91.93608,243.77447413101766,351.8665792879018,0.29759972185867867,0.4270074114304919,0.8425515366480849,0.09743793280964247,0.51584787958046,0.9543185772238507,3.4189251129971607,1.16352355060926,9.02761842244568,20.992004433840247,7.774991114686568,4.420200202929801,10.612159107509678,21.01254563859454,2.4236194857505464,12.84753630310484,23.765589132117,85.15610600904103,29.012842970198285,259.16369551179014,125.29913296970483,219.14439288844852,104342.90223806138
t173,22435.83112357107,1641.599999999999,14214.034639273816,19211.91466635797,41141.12413210795,-0.0,617.5514886748391,43.191546273659355,-0.0,-0.0,-0.0,667.5303557042997,-0.0,-0.0,-0.0,-0.0,279.54109126688127,1300.4701605889131,0.0,23.87043,659.66208,99.6798,276.09247413101764,389.423837090352,1.3431164311213224,1.0210425930463112,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526447,3.8480529508799126,7.619315488105894,0.8788236229282282,4.658618428337988,8.617590865606896,30.878278557060746,10.520286670587417,94.08587292259637,165.3114822755594,75.39142346096872,103467.2102612684
t174,22435.83112357107,1641.599999999999,14214.034639273816,19211.91466635797,41141.12413210795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,667.5303557042997,-0.0,-0.0,-0.0,-0.0,279.54109126688127,1238.14665,0.0,21.243479999999998,626.06368,91.93608,308.4104741310176,426.98109489280216,3.4009285589586744,2.5853997718614403,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900034,5.85686759931194,11.596857574690816,1.3375994739005095,7.090575851938624,13.116266685820527,46.99779122374701,16.012234478828415,143.86771259334836,304.48674246682003,111.7916145311045,103271.42457521253
t175,24020.61112357107,1641.599999999999,14306.122752293466,20502.25466635797,41141.12413210795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,946.2907064108983,-0.0,-0.0,396.5636326227824,-0.0,279.54109126688127,1238.14665,0.0,21.243479999999998,626.06368,106.98416,340.7284741310176,464.53835269525234,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650843,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.918234147150226,2.182058361877351,11.567027821213918,21.39688296598178,76.66863312266145,26.121145244609444,237.5850220119989,680.7586407945894,174.3657808351183,108709.74826737697
t176,25605.39112357107,1849.439999999999,15316.484952293466,21792.59466635797,42545.382269196445,-0.0,69.58139243601454,-0.0,-0.0,-0.0,-0.0,1225.0510571174968,-0.0,-0.0,1580.0,-0.0,279.54109126688127,1238.14665,0.0,21.243479999999998,626.06368,144.82404,373.0464741310176,502.0956104977025,20.572859621467586,15.639571855095255,30.859289432201372,3.5687613629076416,-0.0,-0.0,-0.0,-0.0,-0.0,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987084,-0.0,-0.0,-0.0,-0.0,-0.0,1321.7683794776376,-0.0,116061.21904186912
t177,27190.171123571068,2057.279999999999,15816.874991887556,23082.93466635797,45743.520269196444,-0.0,1150.9347705673947,396.66515350173745,2325.0766078350543,-0.0,-0.0,1503.8114078240953,-0.0,-0.0,1580.0,850.5625544065155,279.54109126688127,1440.24335,0.0,26.49738,693.26048,159.87212,405.3644741310176,539.6528683001527,8.52201156620373,6.478467976348753,26.356862239035948,1.4783081288312587,6.932894643125031,-0.0,-0.0,-0.0,-0.0,539.830807788501,-0.0,37.550951070902336,26.40641846058971,57.259853281896966,6.48951000050829,13.42770879912654,-0.0,-0.0,-0.0,-0.0,2049.6435639073425,-0.0,128022.6406667083
t178,28365.0,2265.119999999999,16218.124863675148,23095.0,48941.65826919644,-0.0,2203.8342414343065,718.3596721417675,5814.281019158616,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,1818.4543386104092,279.54109126688127,1780.1612320598783,0.0,37.005179999999996,783.6964762859617,169.0095219430758,437.68247413101756,577.2101261026029,-0.0,-0.0,5.699767620858992,-0.0,12.116608663821065,-0.0,-0.0,-0.0,-0.0,948.5219553599112,-0.0,51.148156520071105,33.806756372806994,36.61443306063738,8.179609346314017,22.386876205048154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137858.48528893787
t179,28365.0,2472.959999999999,16547.799470748934,23095.0,52139.79626919644,-0.0,3344.0813101235294,1115.024825643505,9518.608446261056,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,279.54109126688127,2322.175814119757,0.0,43.61859760147062,847.7483270759245,200.93872388615162,422.52447413101754,614.7673839050531,-0.0,-0.0,-0.0,-0.0,-0.0,10.884273971931028,38.99381035589705,-0.0,101.4832085781693,-0.0,-0.0,30.331178303400648,45.46102282914218,59.69039746309262,6.884782686112587,36.49603249143177,26.09935503525174,-0.0,31.86188589947069,279.81817962158215,-0.0,-0.0,147386.97043539392
t180,28365.0,2680.7999999999993,16873.04188049631,23095.0,55337.93426919644,-0.0,3905.578135409628,1374.1556102762654,13222.935873363498,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,279.54109126688127,2662.093696179635,0.0,44.97811520294124,978.9969778658874,210.07612582922744,454.8424741310175,652.3246417075032,-0.0,-0.0,-0.0,-0.0,4.79923342289496,16.712507964301146,-0.0,10.824937609418631,82.85496328359659,-0.0,73.86195460859197,21.85093981647301,44.38151246806041,87.87736282478483,10.13591082973442,53.73016808771838,57.97934945329107,-0.0,-0.0,-0.0,-0.0,231.85971472686367,156223.54902021965
t181,28365.0,2888.6399999999994,17183.953171526224,23095.0,57241.5,-0.0,4206.21189008444,1770.8207637780029,15447.07696378792,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,279.54109126688127,2799.914878239513,0.0,41.083732804411866,1043.0488286558502,196.42172777230326,439.6844741310175,689.8818995099534,-0.0,-0.0,-0.0,-0.0,3.833613486068823,-0.0,-0.0,-0.0,149.8750360924227,290.24858003571603,59.881188956725836,28.48040011175245,60.466725698772876,119.72679833482081,13.809473940074518,73.20361913864744,-0.0,-0.0,-0.0,390.3607514627052,-0.0,556.4892897059735,162823.53647271887
