Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t244,-0.0,-262.69981155415894,1200.0,760.0,-333.43803578719235,1000.0,-981.7369566510414,-593.3361077388249,-5154.090889825147,4300.0,1510.0,-4751.215969372253,-1576.4671561764608,1175.8568293929452,350.0,852.1937502799842,600.0
t245,-0.0,1600.0,-224.76070265763946,760.0,242.13661297091448,1000.0,-399.03791176955485,-621.2425425587098,-4596.748194271848,4300.0,1510.0,-2981.45289139079,-932.4271191340508,893.047918767378,350.0,588.6578653108422,600.0
t246,-0.0,139.77546463322804,1200.0,760.0,105.68974961601613,1000.0,-812.0480255511718,-689.6659262856218,-4949.0803549947195,4300.0,1510.0,-2438.2417592692973,152.68487931921436,1628.4495569565195,350.0,1320.0,600.0
t247,-0.0,1600.0,-100.1589986128443,760.0,-597.7773917385853,1000.0,-826.9839575355109,-668.3515648412497,-3602.9449131909123,4300.0,1510.0,-2009.863065993065,-268.4947219222776,1586.5246301888587,350.0,1320.0,600.0
t248,-0.0,1107.8999419913455,1200.0,760.0,-622.9711777038685,1000.0,-1300.0,-572.6897509364439,-5565.21103795101,4300.0,1510.0,-4465.580650555918,-500.4072518370846,663.9918459904397,350.0,512.8072757125005,600.0
t249,-0.0,-1600.0,-597.0047432106828,-278.2263824116921,1041.8859866565922,1000.0,376.36210356788627,-550.9962030377781,567.1811595906996,4300.0,1510.0,-956.1648177155517,-356.36157920831516,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,-178.34192148546595,295.689658402707,1000.0,-498.3214903804833,-498.6189357441788,931.4295528350262,4300.0,1510.0,-620.3599919441225,-434.1585090472076,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,-76.79216443159713,262.32635226341813,1000.0,-517.2111940788166,-468.61992789595377,185.71905465006142,4300.0,1510.0,-1440.814528793077,-1350.6993197492482,2580.0,350.0,1320.0,-600.0
t252,-0.0,-1600.0,-1200.0,-42.6049365306792,373.89902537090893,1000.0,-427.3131087343784,-416.27835119157146,46.23620518221534,4300.0,1510.0,-1588.4332424449303,-1491.5198482613102,2580.0,350.0,1320.0,-600.0
t253,-0.0,-1600.0,-1200.0,-5.198524378980778,1247.0333707925524,1000.0,440.65495519262777,-485.4614297079879,216.2211305934792,4300.0,1510.0,-1368.3295621672964,-1175.7673383153672,2580.0,350.0,1320.0,-495.3940810132842
t254,-0.0,-1600.0,-1200.0,98.35342515768319,1930.0,1000.0,1125.937930652702,-493.60141903305475,728.0604082796755,4300.0,1510.0,-843.227774214295,-286.6213857419364,2580.0,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-1200.0,128.11854061500603,1043.9163444158303,1000.0,157.79727405811627,-517.4244458189759,556.1077916590593,4300.0,1510.0,-1077.8755270025804,-552.163725354192,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-1200.0,306.7873550806203,21.3948993988422,1000.0,-491.3667381803249,-595.8218255460483,950.7284889509873,4300.0,1510.0,-690.0947696874456,-398.0414508043525,2580.0,350.0,1320.0,-600.0
t257,-0.0,1318.2182897712216,-1200.0,194.5439017418698,667.7769361430983,1000.0,60.33584464838067,-684.5761673893178,-634.8632519623511,4300.0,1510.0,624.1824357509797,415.9039895690377,2580.0,350.0,1320.0,600.0
t258,-0.0,41.364755121780775,1200.0,269.57789265476396,-269.7528613620129,1000.0,-1091.037406225722,-662.3474605856675,-2870.604600113534,4300.0,1510.0,-686.2704553986453,1017.9327763348987,2580.0,350.0,1320.0,600.0
t259,-0.0,-822.9394572246199,1200.0,348.42790479524,1134.8736873933838,1000.0,704.2372820150531,-704.7262850933163,-1281.918572109928,4300.0,1510.0,-9.24040388361027,1237.3834959216413,2580.0,350.0,1320.0,600.0
t260,-0.0,-1600.0,-109.27446287891985,504.9249236893703,1013.4532275082208,1000.0,535.1583201002086,-709.198864166505,-227.76570330266327,4300.0,1510.0,239.56172110868215,493.4485416819864,2580.0,350.0,1320.0,600.0
t261,-0.0,-1600.0,865.269098369004,372.9460024223712,1231.2838527821598,1000.0,798.6765970760066,-632.1859822147031,-1265.5466966599922,4300.0,1510.0,-790.1917413804562,460.7089260585849,2580.0,350.0,1320.0,600.0
t262,-0.0,-1600.0,729.1785667428716,398.195441513034,-253.38111124514148,1000.0,-695.7244324809708,-575.5433454918552,-1372.57851372606,4300.0,1510.0,-899.6186035511548,305.5043173696463,2580.0,350.0,1320.0,600.0
t263,-0.0,-912.7523295445745,1200.0,211.35014096679473,970.8243484444029,1000.0,625.3081467246875,-496.8760267084605,-3452.3409158047343,4300.0,1510.0,-2192.936539136693,-598.9357548498401,2580.0,350.0,1320.0,600.0
t264,-0.0,382.9684217907847,1200.0,151.2182596035078,-323.9653179386644,1000.0,-1115.0511825181302,-503.1517762145133,2540.6882276515744,-3387.124130355065,1510.0,5114.411323042522,-1064.9848029722277,2580.0,350.0,1320.0,600.0
t265,-0.0,1600.0,1200.0,760.0,-509.0528984433555,1000.0,-1300.0,-732.1907453814543,1363.8847408334293,-3578.995583367495,1510.0,5114.411323042522,-844.4312582087772,2052.021168545848,350.0,1320.0,600.0
t266,-0.0,1600.0,1200.0,760.0,-148.64551337364293,1000.0,-1300.0,-653.7074647342579,1285.9788394424224,-4300.0,1510.0,5114.411323042522,-1437.3615653544641,1867.6688122296553,350.0,1320.0,600.0
t267,-0.0,939.3245882331046,1200.0,760.0,-923.3281275569482,1000.0,-1300.0,-692.879257880604,-6160.4716291597,4300.0,1510.0,-3738.239931762623,-1639.6490785171036,1809.7743612914487,350.0,1320.0,600.0
t268,-0.0,1600.0,1102.9302662001985,760.0,-213.34124472506352,1000.0,-1300.0,-641.2941923703438,2664.558223372312,-4300.0,1510.0,4214.372455630811,-2104.744565994092,1658.6673122099644,350.0,1320.0,600.0
t269,-0.0,1600.0,1200.0,760.0,-673.3268192653406,1000.0,-1300.0,-648.2157679850551,2392.1324752444257,-4300.0,1510.0,3976.75043353873,-2201.8287959626023,1634.229573297808,350.0,1320.0,600.0
t270,-0.0,1600.0,1200.0,760.0,-755.6359122243355,1000.0,-1300.0,-725.0913772690639,2468.7362939099894,-4300.0,1510.0,4065.457743197385,-2150.7028112323737,1650.7072741262125,350.0,1320.0,600.0
t271,-0.0,-366.69156511284734,1200.0,760.0,-736.01567617411,1000.0,-1300.0,-832.935580475674,-4195.993594837751,4300.0,1510.0,-4593.545671056009,-1787.7223064442478,1771.455259803989,350.0,1320.0,600.0
t272,-0.0,1600.0,360.34978639825727,760.0,-385.66875793980137,1000.0,-1300.0,-820.10288527093,-5214.947976802246,4300.0,1510.0,-2814.3921646257263,-1213.4986250954357,1913.03775786215,350.0,1320.0,600.0
t273,-0.0,1164.487208850141,-1200.0,760.0,-691.964336865758,1000.0,-1300.0,-680.2053750590535,-1789.7929897793642,4300.0,1510.0,-788.9664218417713,-585.4258935789217,2156.122802192443,350.0,1320.0,600.0
t274,-0.0,-1600.0,1200.0,397.5236259735075,-39.98438123578785,1000.0,-981.6512344188186,-629.5384433768658,-1514.9302858260419,4300.0,1510.0,-2857.760260574537,-131.9777005655547,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-810.6671501040528,465.7675995329623,170.44606206741435,1000.0,-665.8761179161932,-590.9431509069229,1326.244910280329,4300.0,1510.0,-421.1154277803971,113.37925285484185,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,564.3953760303573,766.755114490081,1000.0,79.390659131298,-491.277120253417,1302.9954826265293,4300.0,1510.0,-438.6719275832577,-70.6347093234398,2580.0,291.5950314673132,1320.0,600.0
t277,-0.0,-1600.0,-1200.0,361.12251350323993,-263.6808636785373,1000.0,-1093.648804811174,-524.5893436546853,1424.5176044822574,4300.0,1510.0,-272.2029050357511,77.21465351390634,2580.0,350.0,1320.0,600.0
t278,-0.0,-1600.0,-1200.0,507.3295927893587,760.1827324700434,1000.0,-99.18098415199732,-449.9521647490413,1245.78104938605,4300.0,1510.0,-492.61412154764474,-75.73621235882224,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-297.8048830186534,438.15670456615135,-163.32361808681912,1000.0,-972.8611550144374,-498.5446281550206,651.9588592304563,4300.0,1510.0,-1112.293322955062,-53.420325838566185,2580.0,350.0,1320.0,600.0
t280,-0.0,-1600.0,-1029.188686100717,477.8199574258743,977.6787521417759,1000.0,-38.2942328044537,-574.9666744637716,1789.5309171408014,4300.0,1510.0,-38.18185913057414,-2.863176351236323,2580.0,350.0,1320.0,600.0
t281,-0.0,1600.0,1200.0,760.0,-252.901348991752,1000.0,-1103.010812980985,-731.8543233571695,-2562.178744172992,4300.0,1510.0,-1302.975035690608,506.7933577336262,2474.774465841702,350.0,1320.0,600.0
t282,-0.0,107.87273320883939,1200.0,760.0,-0.0,1000.0,-930.5530538298237,-773.0509494627532,-0.0,1497.3967936896984,1510.0,2085.358210169492,341.8287913944119,2580.0,322.04302944994674,1320.0,600.0
t283,-0.0,-0.0,1200.0,760.0,-0.0,1000.0,-566.0781321746424,-818.8496008530556,-0.0,1948.837738129339,1510.0,1981.874450591797,938.1498949876262,2580.0,350.0,1316.1463210895126,600.0
t284,-0.0,-1600.0,-112.21996323184962,760.0,1146.419891013512,1000.0,584.9999796997942,-718.277206314427,458.18847768048266,4300.0,1510.0,854.3807190459607,878.6466173747668,2580.0,350.0,1318.8934708197874,600.0
t285,-0.0,-0.0,546.0858408914451,760.0,-0.0,1000.0,-599.2753435583055,-834.4878164425038,-0.0,2438.692439019321,1510.0,1989.7400734216847,819.1399745930067,2580.0,337.24125434640507,1320.0,600.0
t286,-0.0,-0.0,533.893289033202,760.0,-0.0,1000.0,-529.1858822938387,-683.5040283403782,-0.0,2374.1694115829487,1510.0,1996.8543781884937,544.2072179107956,2580.0,276.18560880230297,1320.0,600.0
t287,-0.0,-0.0,794.328709551962,760.0,656.1517769487989,1000.0,-0.0,-666.8403515385654,-0.0,1529.4900256450244,1510.0,2003.3078759072646,252.14538858450163,2580.0,125.13897941924722,1320.0,600.0
t288,-0.0,-0.0,1126.8241165477668,760.0,239.5125736389454,1000.0,-243.74509457820267,-636.5237375674893,-0.0,224.18676841710703,1510.0,2133.6374780181004,-59.12759846669144,2301.753050782232,350.0,1320.0,600.0
