region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,2.19806230439132e7,0.0,0.0,5.678578739189466e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976325275020095e7,0.0,0.0,0.0,1.0419878541339152e7,3.2629979667399814e6,0.0,0.0,1.3976325275020095e7,2.765920178310267e7,-1.3682876508082574e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.333483322483804e8,0.0,0.0,4.322537412267508e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017772936047465e8,0.0,0.0,0.0,3.981953169974752e8,1.6562946287290993e8,0.0,0.0,8.017772936047465e8,1.3656020734751313e9,-5.638247798703848e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.7418125046843696e9,0.0,0.0,7.461831477479414e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494666265537155e9,0.0,0.0,0.0,1.8120809222937422e9,4.264481035848538e8,0.0,0.0,1.2494666265537155e9,3.487995652432311e9,-2.2385290258785954e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,7.584020055377206e6,0.0,4.840065068855723e7,0.0,0.0,0.0,2.356911569325267e8,0.0,0.0,0.0,4.840065068855723e7,1.049418500553772e8,-5.654119936681997e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.59912831497454e6,0.0,6.219850865467903e6,0.0,0.0,0.0,2.6696652664905567e7,0.0,0.0,0.0,6.219850865467903e6,4.169111685025459e6,2.050739180442444e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.633607256585989e7,0.0,2.3292296371712275e7,0.0,0.0,0.0,1.3274177956222807e8,0.0,0.0,0.0,2.3292296371712275e7,2.573353413414011e7,-2.4412377624278367e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6943376830053523e7,0.0,5.227401056498813e7,0.0,0.0,0.0,1.8351641928853008e8,0.0,0.0,0.0,5.227401056498813e7,1.0621286683005352e8,-5.3938856265065394e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3922188312449181e7,0.0,1.1627998611666694e8,0.0,0.0,0.0,4.547688672387528e8,0.0,0.0,0.0,1.1627998611666694e8,2.103934813124492e8,-9.411349519578224e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,2.8238466535886142e7,8.414005628802548e7,0.0,8.698102095718442e6,2.591617118355732e7,0.0,429619.4460931937,0.0,507584.41173581465,0.0,-3.1580856864983153e7,0.0,1.256584148973329e7,0.0,0.0,0.0,7.582580380302532e7,0.0,0.0,2.8473331700891826e7,1.256584148973329e7,1.1634914309603323e8,-1.0378330160629994e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,9.823498758025635e6,4.006742463203137e7,0.0,3.025865268777384e6,1.2341259103671253e7,0.0,169276.22614229796,0.0,199995.54128343324,0.0,-1.0849523399878204e7,0.0,8.710467311347675e6,0.0,0.0,0.0,3.6303348003693834e7,0.0,0.0,9.905202828386707e6,8.710467311347675e6,5.477779613005318e7,-4.60673288187055e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,9.173847402076305e7,3.1861350190685236e8,0.0,2.825757596022275e7,9.813687345947014e7,0.0,1.4763716475963555e6,0.0,1.7442954248539167e6,0.0,-9.290125057314119e7,0.0,6.781553824669428e7,0.0,0.0,0.0,2.875598321213175e8,0.0,0.0,9.25014818778248e7,6.781553824669428e7,4.4706584184661734e8,-3.792503035999231e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.162004488416645e-13,0.0,-1.2615242184210734e-12,0.0,2.837545375852828e-11,0.0,4.637974201717893e-11,0.0,0.0,0.0,2.7854209044472834e-12,-0.0,0.0,0.0,4.637974201717893e-11,2.6197729091265543e-11,2.0182012925913388e-11
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,6.903560685325153e6,2.587466555671836e7,0.0,2.126456675281422e6,7.969714919012254e6,0.0,112347.2106126558,0.0,132735.36225502816,0.0,-6.259543822805392e6,0.0,5.644290627841182e6,0.0,0.0,0.0,2.4358452090399697e7,0.0,0.0,6.960979026984219e6,5.644290627841182e6,3.685993658639949e7,-3.1215645958558306e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,2.476176e7,0.0,1.108844e7,7.60454e6,0.0,117692.93985398144,0.0,139051.20493145255,0.0,7.687594444264115e6,0.0,1.302703886817736e7,0.0,0.0,0.0,2.4714865455904e7,0.0,0.0,4.97585942649682e7,1.302703886817736e7,8.750049858904955e7,-7.44734597208722e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,3.34332265173145e7,0.0,1.010592e7,1.03648385976061e7,0.0,156717.5758090796,0.0,185157.81640959313,0.0,588716.9150369155,0.0,1.1533428695214385e7,0.0,0.0,0.0,3.3685875991446614e7,0.0,0.0,4.234509469957657e7,1.1533428695214385e7,8.743041742217617e7,-7.589698872696178e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20272.545523678382,0.0,170035.9162070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170035.9162070282,-20272.545523678382,190308.4617307066
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723.34003176524,0.0,156887.13337093688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156887.13337093688,12723.34003176524,144163.79333917165
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66946.41972588758,0.0,347593.85808496916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347593.85808496916,66946.41972588758,280647.43835908157
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.498679097238,0.0,38016.52590531869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38016.52590531869,5767.498679097238,32249.02722622145
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86687.98347453514,0.0,261000.73319081977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261000.73319081977,86687.98347453514,174312.74971628463
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243713.7752066672,0.0,578555.1893704241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578555.1893704241,243713.7752066672,334841.41416375694
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307934958454089e6,0.0,2.2581288351991777e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581288351991777e6,1.1307934958454089e6,1.1273353393537689e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957677.9907639778,0.0,1.1635189974130518e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635189974130518e6,957677.9907639778,205841.00664907403
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133655921375263e7,0.0,1.8388412219177928e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388412219177928e7,1.7133655921375263e7,1.2547562978026643e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939094502079733e7,0.0,7.89798536523591e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89798536523591e7,6.939094502079733e7,9.588908631561771e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353278074368651e6,0.0,8.2746032926091235e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2746032926091235e6,7.353278074368651e6,921325.2182404725
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49882.49873015454,0.0,255387.81778720205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255387.81778720205,-49882.49873015454,305270.3165173566
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34802.22619923568,0.0,268892.1960743898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268892.1960743898,34802.22619923568,234089.96987515411
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69159.94709885614,0.0,413178.06357293425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413178.06357293425,-69159.94709885614,482338.0106717904
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.44554079325,0.0,63270.73644952119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63270.73644952119,8144.44554079325,55126.29090872794
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88645.68849157248,0.0,418917.2582456891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418917.2582456891,88645.68849157248,330271.5697541166
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814716.872247961,0.0,1.5255214042385526e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255214042385526e6,814716.872247961,710804.5319905916
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903655900952634e6,0.0,6.195452071096685e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195452071096685e6,3.903655900952634e6,2.291796170144051e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225572059048093e6,0.0,3.386619533053812e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386619533053812e6,2.7225572059048093e6,664062.3271490028
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943925137906418e7,0.0,5.531382349746709e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531382349746709e7,4.943925137906418e7,5.874572118402913e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512026443294461e8,0.0,1.361440074333291e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361440074333291e8,1.2512026443294461e8,1.1023743000384495e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371606224708618e7,0.0,2.6752678659975912e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752678659975912e7,2.371606224708618e7,3.036616412889734e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.2715968059033845e6,0.0,0.0,0.0,4.731445876979018e6,2.0287710218571464e6,0.0,0.0,3.2715968059033845e6,7.954034e6,-4.682437194096616e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999994e6,0.0,0.0,0.0,0.0,0.0,6.210670657764127e6,0.0,0.0,0.0,8.981990697609348e6,3.8513390873943777e6,0.0,0.0,6.210670657764127e6,1.1407180079999994e7,-5.196509422235868e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1638303391492318e7,0.0,0.0,0.0,1.683153697220405e7,7.217103471196734e6,0.0,0.0,1.1638303391492318e7,2.34291428e7,-1.1790839408507682e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785920646072841e7,0.0,0.0,0.0,1.905728204063412e7,1.2542178918005254e7,0.0,0.0,1.785920646072841e7,2.22699386e7,-4.410732139271591e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999971e6,0.0,0.0,0.0,0.0,0.0,891416.4788344118,0.0,0.0,0.0,3.719582188887693e6,4.995611653605929e6,0.0,0.0,891416.4788344118,4.831655919999997e6,-3.940239441165585e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19511.442558466188,0.0,0.0,0.0,70055.65726152498,124243.73305743397,0.0,0.0,19511.442558466188,53201.0,-33689.55744153381
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000004,0.0,0.0,0.0,0.0,0.0,444682.63217948785,0.0,0.0,0.0,1.7016712038231147e6,2.285441768653732e6,0.0,0.0,444682.63217948785,2.2668568400000003e6,-1.8221742078205124e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067530679737313e6,0.0,0.0,0.0,3.5102439006193005e6,6.2442001225156635e6,0.0,0.0,1.0067530679737313e6,1.51888855e7,-1.4182132432026269e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999989e6,0.0,0.0,0.0,0.0,0.0,3.1738599346261816e6,0.0,0.0,0.0,1.1414750199096646e7,1.5330662483535605e7,0.0,0.0,3.1738599346261816e6,1.6042645519999988e7,-1.2868785585373808e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1464598416000134e6,0.0,0.0,0.0,1.2709870328191571e7,2.1708759848383028e7,0.0,0.0,4.1464598416000134e6,1.4768597600000001e7,-1.0622137758399988e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948578.506210276,0.0,0.0,0.0,3.127297075647864e6,4.876794307545422e6,0.0,0.0,948578.506210276,1.6066702e6,-658091.6937897239
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108481988727152e6,0.0,0.0,0.0,5.157470806356069e6,9.748782671923647e6,0.0,0.0,2.2108481988727152e6,5.9478718e6,-3.7370236011272846e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536043.6284384253,0.0,0.0,0.0,1.0999109926916002e6,1.8787136280769287e6,0.0,0.0,536043.6284384253,1.702432e6,-1.1663883715615747e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000014e6,0.0,0.0,0.0,0.0,0.0,2.7826589968397666e7,0.0,0.0,0.0,1.990422877847998e7,6.3342007977243755e6,0.0,0.0,2.7826589968397666e7,3.3187098880000014e7,-5.360508911602348e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428013.0045664709,0.0,0.0,0.0,168134.9262483998,101863.18280247509,0.0,0.0,428013.0045664709,271325.1,156687.90456647094
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000009e6,0.0,0.0,0.0,0.0,0.0,2.3805625829898585e7,0.0,0.0,0.0,1.7211001946340293e7,5.477124658857031e6,0.0,0.0,2.3805625829898585e7,2.6368904320000008e7,-2.563278490101423e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3747660222184375e7,0.0,0.0,0.0,9.939289499563135e6,3.163019083915196e6,0.0,0.0,1.3747660222184375e7,1.7651617e7,-3.903956777815625e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377052684975047e7,0.0,0.0,0.0,6.324542102351193e6,3.074834866218722e6,0.0,0.0,1.3377052684975047e7,1.60401015e7,-2.6630488150249533e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020621585568169e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020621585568169e7,0.0,7.020621585568169e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444973455974832e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444973455974832e-8,0.0,4.444973455974832e-8
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126343790409765e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126343790409765e6,0.0,5.126343790409765e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868060787799805e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868060787799805e8,0.0,1.8868060787799805e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840202154905692e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840202154905692e8,0.0,2.840202154905692e8
