BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,14843.719062837105,789.1092676415566,-0.0,734.5041155899286,-211.61103537755582,0.0,0.0,73.92512489963212,-20.127557665512867,-16209.518977925154,3410.816852812512,240.0,-0.0,45.505847636673515,-45.505847636673515,0.0,0.0,-2248.1642700404805,-21.470043529109297,-1381.1825392429228,177.08524394708576,0.0,-0.0,15.634970913913097,-57.08552221040067,0.0,0.0,930.6043243359295,-19.778453271205912,-1046.4605637153213,2313.1177626144126,0.0,-0.0,30.910420292297996,-112.94928543528722,0.0,0.0,-56.95367661877572,-101.92170353482942,-2072.2035173178183,3545.9579481757773,0.0,-93.70952138661346,7.870167596764505,-1.1612966768008235,0.0,0.0,-3200.0,-21.6,-237.35729770912766,2588.288929982068,928.9570496001555,-0.0,18.91051155132847,-69.07915434813503,0.0,0.0,-2143.963142669697,-44.76583592707361,-1278.348358188646,1876.7221528250004,0.0,-0.0,77.15506437184187,-127.78643554404981,0.0,0.0,542.0904006896312,-78.59091708794938,-2289.5902652544746,2487.159812976267,0.0,-0.0,276.4505544764631,-0.0,0.0,0.0,5920.67113920026,-19.223214759360857,-8665.058291893629,366.1025999999999,0.0,-0.0,94.16604965812517,-132.067697710492,0.0,0.0,2425.8685372435198,-21.91577339358004,-2732.153715797572,18930.991227932966,1490.0,-0.0,790.4305771541837,-190.00608997696975,0.0,0.0,565.9215629599812,-6.859523487755862,-21580.477754582407,81159.31814397937,0.0,-0.0,2909.910182410707,-3651.183331270363,0.0,0.0,-2810.0,-45.7665,-77562.27849511972
t44,15939.824052500302,1830.0,-0.0,445.36862329689404,-597.1016367301371,0.0,0.0,-2056.70765594949,-23.54102737235551,-15537.842355745215,2666.783948442346,240.0,-0.0,28.023287874245085,-7.76219500620133,0.0,0.0,-1595.6988334341315,-4.308386850272155,-1327.0378210259871,172.89408930861651,0.0,-0.0,21.232652466222937,-5.900852326142848,0.0,0.0,823.8782547361183,-7.974534599087718,-1004.1296095857269,2002.8184034851217,0.0,-0.0,42.0009366891058,-11.643292509301993,0.0,0.0,16.41907222645591,-60.08285932163802,-1989.5122605697436,3444.125441057717,0.0,-0.0,4.84800080832875,-0.0,0.0,0.0,-3199.865899860212,-21.59909482405643,-227.50844718177797,2465.898712960816,1166.7,-0.0,25.689883189219366,-7.128546434266527,0.0,0.0,-2398.9507361681553,-24.05015186983838,-1228.1591616777753,2061.5243459035346,0.0,-0.0,47.52288438782965,-13.187810903393077,0.0,0.0,180.09680273097592,-79.95936271609642,-2195.99685940285,2725.2694,0.0,-0.0,170.27476911040944,-464.33531143637,0.0,0.0,5920.67113920026,-19.223214759360857,-8332.656782114938,533.6623255325746,0.0,-0.0,57.994818261667675,-16.07883251284561,0.0,0.0,2066.9592187687676,-24.757625523800375,-2617.779904526364,18876.558787962695,1490.0,-0.0,477.62204518172837,-1150.0,0.0,0.0,942.7140954199006,-9.628948601336269,-20627.265979962995,74186.01745645642,0.0,-0.0,1892.0931103196776,-591.8712288850701,0.0,0.0,-699.5154576704892,-12.355963285554624,-74774.36791693499
t45,16176.02165397768,1830.0,-0.0,373.82165614664285,-258.5,0.0,0.0,-2960.0,-31.49,-15129.853310124325,2528.813961707866,240.0,-0.0,24.25429754738236,-0.0,0.0,0.0,-1466.83672041603,-13.96045914512328,-1312.2710796940955,458.4653663838983,342.90786314238846,-0.0,18.381213409042086,-0.0,0.0,0.0,176.1873615194537,-2.6410435998820185,-993.3007608549004,2306.853464360881,0.0,-0.0,36.35406272698599,-0.0,0.0,0.0,-295.4371583689731,-78.93092233616929,-1968.839446382725,3594.0459930264333,0.0,-136.5076682257131,3.30035227558774,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-225.538677076308,3611.934248180928,1166.7,-0.0,22.23747086576383,-0.0,0.0,0.0,-3543.275277950862,-42.23060401886397,-1215.3658370769651,2059.425959878106,0.0,-0.0,41.13658274225432,-0.0,0.0,0.0,149.01734182748305,-79.19806243596383,-2170.381822011879,2730.57300707127,0.0,-0.0,147.39140474337734,-0.0,0.0,0.0,5394.822707738074,-18.805250994870104,-8253.981868557852,647.8544999999998,0.0,-0.0,50.19801355744016,-0.0,0.0,0.0,1915.5217456508535,-29.31771315797335,-2584.25654605032,19080.619878744346,82.87014344900135,-0.0,354.5254171384238,-331.3,0.0,0.0,1320.0,-9.702,-20497.013439331768,63985.96318859006,5181.683514464666,-0.0,1569.2683037032598,-0.0,0.0,0.0,2510.0,-40.8615,-73206.05350675799
t46,15787.212578836186,1830.0,-0.0,330.75558497560894,-0.0,0.0,0.0,-2751.0902174271614,-29.65159391335902,-15167.226352471276,2623.111563543704,322.27837331064126,-0.0,21.351074979711875,-0.0,0.0,0.0,-1660.6595891140025,-14.483780890607806,-1291.5976418294474,873.5191502759933,543.6998369103094,-0.0,16.185635028651646,-0.0,0.0,0.0,-448.8011944469158,-7.053719612522169,-977.5497081555164,1970.1871883360482,0.0,-0.0,32.004735738289995,-0.0,0.0,0.0,14.698621279041618,-79.55253011277814,-1937.3380152406014,2952.075219967803,499.17061357595037,-0.0,3.69527509047495,-11.741971768860429,0.0,0.0,-3200.0,-21.6,-221.59913686536814,3237.1169572427784,1166.7,-0.0,19.578663465769367,-7.286028493957962,0.0,0.0,-3181.929284827697,-37.51240626495817,-1196.6679011219348,2060.795255618233,29.274148270938355,-0.0,36.218339738545545,-0.0,0.0,0.0,87.43721114780737,-78.81010761268189,-2134.9148471628428,2629.4534593027583,0.0,-0.0,129.76813520764733,-40.77572763810258,0.0,0.0,5434.267342382715,-18.710583871722967,-8134.002625383295,647.8544999999998,0.0,-0.0,44.19284902310946,-0.0,0.0,0.0,1876.0771110062137,-29.22304603482622,-2538.901413994496,18162.312644867638,119.61625786518665,-0.0,361.08085563073666,-0.0,0.0,0.0,1320.0,-9.702,-19953.307758363553,63553.78620114346,5528.13371006048,-0.0,1375.3297870392555,-1194.1281044426307,0.0,0.0,2510.0,-40.8615,-71732.26009380056
t47,14945.417072825794,463.72844764732133,-0.0,261.5140024072438,-122.61683078408291,0.0,0.0,-990.9223038278237,-12.778074913039188,-14544.342313355413,2669.7499991218597,240.0,-0.0,16.31217042581892,-7.9336754711986694,0.0,0.0,-1706.4306340591793,-14.607362711959784,-1197.0904973053414,1162.9113399754046,0.0,-0.0,12.37053533803492,-6.031212475554091,0.0,0.0,-256.10130241936383,-6.479389410232863,-906.6699710082887,2048.7279992396307,0.0,-0.0,24.4538231211005,-11.900513206798003,0.0,0.0,-222.47441107734903,-42.24090325234853,-1796.5659948242367,1810.566764300801,721.5195968473748,-0.0,2.824065934378186,-0.0,0.0,0.0,-2314.4319206492974,-15.622415464382756,-204.85609096887367,3189.4138436018943,1166.7,-0.0,14.961124959151253,-0.0,0.0,0.0,-3242.848084693389,-18.15994927428298,-1110.0669345933738,2061.9818437863773,0.0,-0.0,27.676637922667027,-13.479152713822227,0.0,0.0,-30.472228622037164,-67.43805879358807,-1978.2690415795976,2429.4388,0.0,-0.0,99.16237912226563,-340.06775479148354,0.0,0.0,5375.112092117276,-17.737869903987008,-7545.907646544072,351.7025999999999,0.0,-0.0,33.76681621149538,-16.434042047482958,0.0,0.0,2001.847728257441,-19.318103440143062,-2351.56499898131,17418.335819214426,1490.0,-0.0,274.69607467487657,-1254.587460291057,0.0,0.0,386.72106497372147,-2.8423998275568527,-18312.323098744415,65222.60143596819,0.0,-0.0,1085.3778660209314,-0.0,0.0,0.0,1000.0,-12.7,-67295.27930198911
t48,13031.869832589307,0.0,-0.0,177.2480368212508,-0.0,0.0,0.0,-225.28577910756368,-2.928715128398328,-12980.903375174596,2709.970994178012,0.0,-0.0,11.390507219553836,-8.31254313813659,0.0,0.0,-1608.3350097655007,-5.08394397907174,-1099.6300045148573,1285.8351669798374,0.0,-0.0,8.637759333376419,-6.3192292223589375,0.0,0.0,-441.7885664896146,-13.528219121313509,-832.8369114799265,2320.630884864536,0.0,-0.0,17.07550409802746,-12.468814707204881,0.0,0.0,-616.4578177426292,-59.8767201671961,-1648.9030363455322,2196.8393054708886,721.5195968473748,-0.0,1.9719272137029602,-0.0,0.0,0.0,-2713.8989664361425,-18.31881802344396,-188.11304507237918,2258.3478570193483,0.0,-0.0,10.446854706406231,-7.633968188084622,0.0,0.0,-1224.0589699889092,-17.572213053428086,-1019.5295604953327,1765.1291999411621,0.0,-0.0,19.325655533721196,-56.29539676860145,0.0,0.0,147.46886483863705,-61.886637515018734,-1813.7416860299,2429.4388,0.0,-0.0,69.24182470809652,-271.8300328019931,0.0,0.0,4725.905398806071,-15.595487816060036,-6937.160502896114,351.7025999999999,0.0,-0.0,23.578504377027773,-92.59360053839775,0.0,0.0,1882.3069006151627,-9.639650670504103,-2155.3547537832887,16429.33784891248,0.0,-0.0,189.76202494505822,-25.71560677670891,0.0,0.0,0.0,-0.0,-16593.38426708083,60649.467982972696,0.0,-0.0,754.5204351322209,-0.0,0.0,0.0,74.14394527048883,-0.9416281049352081,-61477.19073527047
t49,11497.533206507256,0.0,-456.94323023003096,78.85127076247667,-518.9602339516757,0.0,0.0,28.2455350675869,-0.24856070859476473,-10628.477987447019,2673.099340279385,0.0,-0.0,5.550331507988679,-52.913433943866785,0.0,0.0,-1663.2207483156176,-14.490696020452166,-948.0247935074374,1216.957074148464,0.0,-0.0,4.2081202612786495,-40.08748025223166,0.0,0.0,-456.31189944451705,-7.108476097312806,-717.6573386156813,3739.8571448261455,0.0,-0.0,8.320085929924932,-79.30408344472482,0.0,0.0,-2160.8320256223833,-85.55462167744236,-1422.4865000115187,3739.9563493492024,0.0,-353.37293823554984,0.9607143369142896,-3.4380917492970697,0.0,0.0,-3200.0,-21.6,-162.50603370126996,2351.218657991333,0.0,-0.0,5.089954488646063,-48.504981109857795,0.0,0.0,-1412.8746719447006,-15.14186764663042,-879.7870917787909,892.5577324962084,0.0,-0.0,9.415874670789409,-89.72760830612938,0.0,0.0,807.5262857129494,-58.24019747040042,-1561.5320871034173,2429.4388,0.0,-0.0,33.73634989389551,-216.4978570483668,0.0,0.0,3766.6817886237127,-12.43004990245845,-6000.929031566783,351.7025999999999,0.0,-0.0,11.488611744742418,-109.5025785720342,0.0,0.0,1604.5197073401641,-8.507737540571647,-1849.7006029723009,15301.590092808494,0.0,-1490.0,92.34350650355273,-507.9751616288507,0.0,0.0,-123.73397141719454,-6.200555310083621,-13266.023910955917,53046.23654493698,0.0,-0.0,419.32303887111675,-4618.575563173603,0.0,0.0,2810.0,-45.7665,-51611.217520634505
t50,11351.679248128945,0.0,-1830.0,43.07963692792455,-253.68066604712465,0.0,0.0,483.87886988139496,-4.258134054956276,-9790.698954836182,2488.0147161434934,0.0,-0.0,3.142833911286142,-0.0,0.0,0.0,-1576.1307757149648,-14.255553094430404,-900.7712212453845,1222.969468147564,0.0,-0.0,2.382101859534668,-0.0,0.0,0.0,-537.2743134905857,-6.84422726815677,-681.2330292483559,4028.606561330338,0.0,-0.0,4.710843297534996,-0.0,0.0,0.0,-2595.006392254225,-87.68715215509823,-1350.6238602185495,3809.303625994422,0.0,-433.06869695998967,0.5438641719886143,-1.5367249797654243,0.0,0.0,-3200.0,-21.6,-153.64206822665525,2314.6285133792117,0.0,-1037.7787977442742,2.8816862536297574,-0.0,0.0,0.0,-428.5823395040371,-15.646555762389678,-835.5025066221403,686.9105616038026,0.0,-0.0,5.330778812275629,-0.0,0.0,0.0,838.1402274967711,-48.650174219764786,-1481.731393693085,2429.4388,0.0,-0.0,19.099971213860318,-104.9977946063305,0.0,0.0,3368.556182424862,-11.116235402002076,-5700.98092363039,351.7025999999999,0.0,-0.0,6.504801207187526,-0.0,0.0,0.0,1403.4038502403075,-6.564837113435672,-1755.0464143340594,14988.993953782498,0.0,-1490.0,52.67541902680941,-390.68484070881595,0.0,0.0,-566.9853090795236,-6.867342021734499,-12587.131880999232,45883.8654534527,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2810.0,-45.7665,-48850.837329989445
t51,11868.739529998642,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-143.7841412965109,-1.869193836854642,-9329.764765890443,2016.9385969509888,0.0,-207.75606896984536,1.2988475033300086,-16.040690263753163,0.0,0.0,-911.2477650268173,-12.939631034427592,-870.2532891594752,972.4422853688479,0.0,-0.0,0.9840981997343954,-28.848100967488016,0.0,0.0,-284.8164555260489,-1.1709360820537078,-658.5908909929915,4316.927987815962,0.0,-0.0,1.946690297033665,-58.512444069825456,0.0,0.0,-2874.9109514253078,-80.1107296661159,-1305.3405529517468,3763.886240459042,0.0,-393.7314361660798,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-148.7176429629804,2371.0357776339724,0.0,-1166.7,1.190689682130642,-35.78048742524769,0.0,0.0,-355.8801139278819,-6.902314219563692,-806.96355174341,687.8061009948435,0.0,-29.274148270938355,2.202617816145553,-66.187986630437,0.0,0.0,883.2589074442102,-46.31897869687387,-1431.4865126569498,2429.4388,0.0,-0.0,7.891995505645736,-237.15892134974638,0.0,0.0,3321.9683159606902,-10.962495442670276,-5511.177694673919,351.7025999999999,0.0,-0.0,2.6879854658157574,-80.79163208448047,0.0,0.0,1429.6142847068415,-8.311672784666756,-1694.90156530351,14941.517953782497,0.0,-1609.6162578651868,22.044358139173667,-474.7275670756191,0.0,0.0,-674.2020809091746,-7.655385294682434,-12197.361020777007,45429.07039651681,0.0,-0.0,88.55309061237506,-912.1545067744232,0.0,0.0,2810.0,-45.7665,-47369.70248035477
t52,10131.136897841638,0.0,-1830.0,23.085842952065217,-23.085842952065217,0.0,0.0,846.093862104991,-7.445625986523922,-9139.785133960104,2266.109115717773,0.0,-240.0,1.7461334814809137,-22.62365344936289,0.0,0.0,-1136.676022661123,-13.06902526118503,-855.4865478275836,1004.4229045579909,0.0,-0.0,1.323271058531648,-0.42485112698175787,0.0,0.0,-354.85548231754217,-2.703799909833691,-647.762042262165,4092.040120140343,0.0,-0.0,2.6172081602888873,-2.6172081602888873,0.0,0.0,-2726.1019773643256,-82.25482373448077,-1283.6833190415366,3658.0023570151475,0.0,-289.14066584001347,0.2051823790457621,-0.7190006966688708,0.0,0.0,-3200.0,-21.6,-146.74787285751046,2295.2255626858523,0.0,-1166.7,1.6009087873285153,-1.6009087873285153,0.0,0.0,-323.36569072947884,-10.989644813773902,-794.1702271425999,687.23223856141,0.0,-5.312510839338527,2.961482050364504,-2.961482050364504,0.0,0.0,765.8937267476472,-39.971591712125985,-1407.841862757592,2429.4388,0.0,-0.0,10.610932499356014,-10.610932499356014,0.0,0.0,3001.166593842951,-9.903849759681737,-5420.701544083269,351.7025999999999,0.0,-0.0,3.6138604000308483,-3.6138604000308483,0.0,0.0,1323.278703620725,-7.687210003368623,-1667.2940936173566,14924.701153782498,0.0,-1609.6162578651868,29.669115099249446,-232.51902969112933,0.0,0.0,-1005.4337132438446,-10.089937792342258,-12096.711330289243,43886.28425025455,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,2810.0,-45.7665,-46756.6925178046
t53,9772.494161571412,0.0,-1830.0,30.64399210693869,-22.461457962268724,0.0,0.0,1155.6765087832032,-10.169953277292189,-9096.183251221993,2585.915253980713,0.0,-0.0,2.4512997493643924,-1.832965200602773,0.0,0.0,-1711.5037335107813,-14.62106008047911,-860.4087949382142,1101.9007845941067,0.0,-0.0,1.8613284348604704,-1.3934276269888424,0.0,0.0,-443.2626794230522,-7.406200541914818,-651.699805437011,3574.949079058447,0.0,-0.0,3.675912149971484,-2.7494478009041585,0.0,0.0,-2198.392266543028,-85.92460003741796,-1291.5586768270675,3540.0041340789953,0.0,-171.97422457260987,0.42482318086061976,-0.10685982973564899,0.0,0.0,-3200.0,-21.6,-146.74787285751046,2260.3381720654297,0.0,-1166.7,2.2497962333151182,-1.6833353883086684,0.0,0.0,-280.5244250056178,-14.589471300368995,-799.09073660445,693.6670557077111,0.0,-0.0,4.162019284225458,-3.1141704683710367,0.0,0.0,759.803433437078,-37.80973149079208,-1416.7086064698512,2454.7648,0.0,-0.0,14.911391556978282,-11.15677287917912,0.0,0.0,3002.5771590336526,-9.90850462481103,-5451.1880730866405,360.3425999999999,0.0,-0.0,5.076062021565364,-3.796856486962886,0.0,0.0,1323.924377765157,-8.392278365919701,-1677.1539049338398,15003.162153782498,0.0,-1490.0,39.57451888120105,-39.57451888120105,0.0,0.0,-1218.298374536611,-11.654493052844089,-12283.209286193041,44450.19102955453,0.0,-0.0,167.20503537200196,-39.45747211143804,0.0,0.0,2810.0,-45.7665,-47342.17209281509
t54,9880.157126537153,0.0,-1207.1876705403972,78.3127439919927,-0.0,0.0,0.0,627.6073937044031,-5.522945064598748,-9373.366648628553,2840.5668873730465,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1936.8148353371016,-15.229400055410174,-894.8645247126278,1098.1848813097954,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-416.74349562083216,-8.958802127460359,-677.2952660735099,3613.5784231937414,0.0,-0.0,9.508756978706344,-5.890214325540024,0.0,0.0,-2186.4709136565352,-87.97754975735326,-1342.7485024330185,3727.0662207545147,0.0,-352.491074229469,1.09854955007286,-1.4165129011978306,0.0,0.0,-3200.0,-21.6,-152.6571831739203,2388.534962077727,0.0,-1166.7,5.818710878808625,-0.0,0.0,0.0,-383.0136442733168,-14.058031522928767,-830.5819971602904,709.371687230748,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,799.240855175166,-45.52690859313445,-1473.8498437266323,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3140.824629234295,-10.36472127647312,-5664.593776110238,374.2625999999999,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1365.3653295283348,-6.585714136479317,-1746.1725841492243,15069.485983782497,0.0,-1490.0,106.33842787694073,-106.33842787694073,0.0,0.0,-619.9953187544129,-7.256965592844934,-12952.233699435239,46641.872512726004,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2810.0,-45.7665,-49830.91912640199
t55,9946.310567734818,0.0,-1221.946828272965,221.29022286335984,-152.418559036793,0.0,0.0,1344.615408197272,-11.832615592135994,-10126.018195893555,3316.279793670007,0.0,-0.0,18.87476728408746,-0.0,0.0,0.0,-2336.365849877575,-16.30818779466945,-982.480523281851,959.3346595776081,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,-218.43000822156932,-10.993468120640387,-744.2372400458917,3122.0554263667295,0.0,-0.0,28.301285263208783,-0.0,0.0,0.0,-1588.9027288502339,-86.7932374390439,-1474.660745340661,3377.06083191542,0.0,-0.0,3.2699811085554646,-2.150817827547989,0.0,0.0,-3188.2440041507302,-21.52064702801743,-168.4153440176798,3358.0710614230516,0.0,-497.9916219236677,17.319334572062388,-14.9929362851285,0.0,0.0,-1930.4554768797125,-20.672008571973812,-911.2783523346313,1125.1863681529585,0.0,-0.0,32.03968239202318,-27.736932127487727,0.0,0.0,541.6254902543797,-50.47089682006196,-1620.6437118518118,2810.7358,0.0,-0.0,114.79123612396205,-81.10509872591969,0.0,0.0,3374.1634817458535,-11.134739489761316,-6207.4506796541355,481.7825999999999,0.0,-0.0,39.080657618160245,-8.13410549717432,0.0,0.0,1417.5100647894571,-6.590029064515888,-1923.649187845927,15920.469283782497,0.0,-1490.0,313.95456309277927,-313.95456309277927,0.0,0.0,-225.51637700714144,-5.45245462899751,-14199.500452146358,53090.50554226992,0.0,-2935.85995251042,1227.8842891364889,-246.8529741295947,0.0,0.0,2810.0,-45.7665,-53899.91040476641
t56,9906.017769923783,0.0,-0.0,329.87524445627537,-0.0,0.0,0.0,1416.195920666913,-12.462524101868835,-11639.626410945102,4575.209087947941,0.0,-33.897063849714414,26.68587277748447,-4.869060495323145,0.0,0.0,-3440.2722989698073,-19.28873520721848,-1103.5678022033617,996.9282067492009,0.0,-0.0,20.24221124410554,-3.698188688545504,0.0,0.0,-159.72770103019275,-18.93873520721848,-834.8057930673494,3024.2972561147744,0.0,-0.0,40.00743259759802,-0.0,0.0,0.0,-1332.5751182303031,-76.92001579738869,-1654.8095546846803,2106.262341236075,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1908.900227712771,-12.885076537061204,-189.09793012511415,3946.4096559701643,0.0,-319.7653494851904,24.47864125423078,-0.0,0.0,0.0,-2606.2615733556386,-22.379508211123525,-1022.4818661724427,1484.6502800087585,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,344.36063751590837,-54.64141768339255,-1819.6528485047393,2947.2147999999997,0.0,-0.0,162.24398240099845,-0.0,0.0,0.0,3867.0156554837286,-12.76115166309637,-6963.713286221631,528.3426,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1584.099355388415,-6.41560238932308,-2161.2706405731788,16695.052753782496,0.0,-1203.63474869126,444.82348797778656,-227.98244527764996,0.0,0.0,0.0,-0.0,-15708.259047791375,63180.13172802571,0.0,-7226.837231576359,1187.2918459733944,-413.0222247881743,0.0,0.0,2236.065350243747,-35.752618782045886,-58927.87684909628
t57,11199.837649170318,0.0,-0.0,353.7079822262908,-36.06172852922816,0.0,0.0,1600.0,-14.08,-13103.403902867381,5563.905425072147,0.0,-254.93142502423734,26.89731668073474,-13.586101094095406,0.0,0.0,-4111.968000105931,-21.102313600286013,-1189.2149019283327,747.5507821528911,0.0,-348.0764622329029,20.397382584426595,-10.324062764039608,0.0,0.0,511.96800010593097,-20.752313600286016,-900.7633262460197,2512.7948579213385,0.0,-0.0,40.32192306305832,-18.59824827350319,0.0,0.0,-688.7519161979881,-61.013658366964876,-1784.7529581459403,2475.532832416743,0.0,-0.0,4.6565347874166,-0.0,0.0,0.0,-2261.056033064833,-15.262128223187624,-203.87120591613868,4205.244903457077,0.0,-1166.7,24.669220844942316,-0.0,0.0,0.0,-1930.7930074538426,-29.242895501390567,-1103.1782213467836,1806.1878723275079,0.0,-0.0,45.635653367338904,-0.0,0.0,0.0,165.62173572969596,-55.924513523657296,-1961.520747900886,3162.4858,0.0,-0.0,163.50772583474458,-18.26475120829309,0.0,0.0,4216.690238604326,-13.915077787394274,-7510.503935443383,601.7825999999999,0.0,-0.0,55.678074333167444,-25.68329523483775,0.0,0.0,1704.6952100067551,-7.585156151686931,-2328.887432953398,17587.082143782496,0.0,-1132.81473713284,444.7295793017437,-0.0,0.0,0.0,-206.40622762411306,-1.5170857730372307,-16691.07367255425,71014.66037351033,0.0,-9226.407739081154,1676.7641130950042,-1411.4,0.0,0.0,1000.0,-12.7,-63040.91674752419
t58,13055.090060385053,0.0,-627.8904252313342,300.45030430278604,-386.92096489099043,0.0,0.0,1600.0,-14.08,-13926.648974565514,5903.09994132186,0.0,-322.27837331064126,13.526572253873127,-69.7113069829058,0.0,0.0,-4255.848624163173,-21.490791285240565,-1247.2974178337727,895.654811380887,0.0,-543.6998369103094,10.235711554524801,-52.81979773370892,0.0,0.0,655.8486241631726,-21.140791285240567,-944.0787211693256,2824.0663755995706,0.0,-0.0,27.170264891114737,-30.326464349067326,0.0,0.0,-884.9108221571732,-65.60187992085591,-1870.3974740635888,2799.5878467421717,0.0,-0.0,3.813188836279844,-6.421885001261012,0.0,0.0,-2565.939005844253,-17.32008828944871,-213.72005644348837,4165.732509075785,0.0,-531.5471057814657,16.6181817440074,-18.56646084500645,0.0,0.0,-2438.495276442264,-37.42212421629187,-1156.3197235347643,1895.850020049361,0.0,-0.0,30.741366667310697,-75.64980639866327,0.0,0.0,270.00371499842595,-64.84594781811796,-2056.099347498317,3342.5818,0.0,-0.0,110.14691130791158,-294.760687392012,0.0,0.0,4736.956525360018,-15.631956533688056,-7879.292592742227,663.2225999999998,0.0,-0.0,45.60338261755104,-144.26986830523967,0.0,0.0,1882.384864085247,-7.62365869954525,-2439.317319698013,18521.930803782496,0.0,-898.8925796877953,50.59815161566985,-331.3,0.0,0.0,0.0,-0.0,-17342.336375710373,72803.58510063663,0.0,-4512.921150217715,1374.914528036788,-4233.983179813051,0.0,0.0,1000.0,-12.7,-66418.89529864269
t59,13057.900292185837,0.0,-0.0,326.9202367995922,-826.3838850678732,0.0,0.0,1973.5292596911897,-18.76779220912443,-14513.19811139962,5751.664119546786,0.0,-240.0,23.63419613009212,-6.907787561432659,0.0,0.0,-4219.338470105218,-21.392213869284088,-1287.659844140943,369.7890965233624,0.0,-0.0,17.912522086178225,-11.401489071092112,0.0,0.0,619.3384701052178,-21.04221386928409,-974.5963857743819,2714.5898310568286,0.0,-0.0,27.27879980535701,-118.69999999999999,0.0,0.0,-622.7247773172821,-68.02793692025872,-1932.4159166246445,3121.7577553491265,0.0,-0.0,3.263852936716385,-1.198289679024033,0.0,0.0,-2883.743796170038,-19.465270624147756,-220.61425181263317,4368.210578673745,0.0,-76.1540162071392,21.669744993595785,-40.32759291110263,0.0,0.0,-3037.3310728960455,-41.36794431585781,-1194.699697337195,2003.7911603203097,0.0,-0.0,40.08642017577652,-33.3,0.0,0.0,186.90326796987893,-74.38832625280307,-2123.0925222131636,3234.2428,0.0,-0.0,143.628339797542,-342.5083449691488,0.0,0.0,5116.5077425246955,-16.884475550331494,-8134.986061802758,626.2625999999999,0.0,-0.0,48.91556528928721,-14.308988520110503,0.0,0.0,1866.8593761976013,-7.560780473600285,-2520.1677724931774,18298.487203782497,0.0,-0.0,391.3867627119477,-772.2555363294978,0.0,0.0,0.0,-0.0,-17917.618430164945,73924.3130741778,0.0,-4782.539214771179,1427.8356510504468,-1427.8356510504468,0.0,0.0,1000.0,-12.7,-70129.07385940664
