region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99793072942512e8,0.0,0.0,0.0,2.936659282723033e8,0.0,0.0,0.0,6.99793072942512e8,7.542304923e8,-5.443741935748792e7
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425991654316623e9,0.0,0.0,0.0,4.7818114508892006e8,0.0,0.0,0.0,1.2425991654316623e9,1.447227478e9,-2.0462831256833768e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,2.509480105751691e8,0.0,0.0,9.655377993123315e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517036552886313e8,0.0,0.0,0.0,1.02331424977539e8,0.0,0.0,0.0,2.4517036552886313e8,3.4750179050640225e8,-1.0233142497753912e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.8954085840570817e9,0.0,0.0,7.879842577043155e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592626354711566e9,0.0,0.0,0.0,1.0907664870498304e9,0.0,0.0,0.0,2.592626354711566e9,3.6833928417613974e9,-1.0907664870498314e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.636193173032662e7,0.0,1.0621253414145824e8,0.0,0.0,0.0,1.5837840431983107e8,0.0,0.0,0.0,1.0621253414145824e8,1.3371976173032662e8,-2.750722758886838e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-620610.4484220712,0.0,1.3171697554821923e7,0.0,0.0,0.0,2.0999594217975177e7,0.0,0.0,0.0,1.3171697554821923e7,1.214762955157793e7,1.024068003243994e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4547380839522107e7,0.0,6.4378784427119344e7,0.0,0.0,0.0,1.0765397901761614e8,0.0,0.0,0.0,6.4378784427119344e7,7.661698753952211e7,-1.2238203112402767e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.975694057804832e7,0.0,1.0455146550010747e8,0.0,0.0,0.0,1.5694564485984996e8,0.0,0.0,0.0,1.0455146550010747e8,1.6902643057804832e8,-6.447496507794085e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,6.6696747501920596e7,0.0,1.0449812725694169e8,0.0,0.0,0.0,3.880944225889879e8,0.0,0.0,0.0,1.0449812725694169e8,2.6316804050192058e8,-1.586699132449789e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,1.8746304575096506e6,1.3974802840783482e6,0.0,577429.6238940804,430441.09863490914,0.0,12217.675361351383,0.0,14434.871646209098,0.0,-1.045320286990711e6,0.0,-247295.1242104326,0.0,0.0,0.0,3.508608848344271e6,0.0,0.0,0.0,-247295.1242104326,3.2613137241338375e6,-3.50860884834427e6
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.2387657084164489e7,1.5058839044590713e7,0.0,3.8156854554365515e6,4.638307456906124e6,0.0,95280.98529533907,0.0,112572.05257010755,0.0,-5.1398105108194025e6,0.0,2.482499680947075e6,0.0,0.0,0.0,2.8636662436720293e7,0.0,0.0,0.0,2.482499680947075e6,3.0968531568143923e7,-2.8486031887196846e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.586148256849613e7,4.674038357446694e7,0.0,1.1046167690734984e7,1.43966124500134e7,0.0,398210.09050331154,0.0,470475.05966837384,0.0,-5.225209143857678e7,0.0,-2.58734588499901e7,0.0,0.0,0.0,8.342342436409013e7,0.0,0.0,0.0,-2.58734588499901e7,5.666123999530635e7,-8.253469884529644e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,666982.1942050594,497215.04443661164,0.0,205445.97256544538,153148.34307394162,0.0,4532.163260546809,0.0,5354.635232215041,0.0,-300800.09509392874,0.0,-33876.812109805476,0.0,0.0,0.0,1.2657550697896958e6,0.0,0.0,0.0,-33876.812109805476,1.231878257679891e6,-1.2657550697896965e6
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,2.7331118759616497e6,3.449311827604298e6,0.0,839466.8976978799,1.059312010353464e6,0.0,11086.130471951792,0.0,13097.980236237936,0.0,1.5310413927794169e6,0.0,2.1864913111305167e6,0.0,0.0,0.0,7.449936803974383e6,0.0,0.0,0.0,2.1864913111305167e6,9.636428115104897e6,-7.449936803974381e6
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.5072525572357088e8,1.807281656638618e8,0.0,4.6730422542322874e7,5.602864163221687e7,0.0,692297.8836520939,0.0,817932.2821976532,0.0,9.620714275230576e7,0.0,1.2804716542923537e8,0.0,0.0,0.0,4.04387943925078e8,0.0,0.0,0.0,1.2804716542923537e8,5.3192985848012793e8,-4.038826930508926e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477990.1920581279,0.0,699361.2546682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699361.2546682615,477990.1920581279,221371.0626101336
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406186.47899465804,0.0,570786.3036997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570786.3036997898,406186.47899465804,164599.82470513176
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924039.4834687194,0.0,1.2278033064700328e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278033064700328e6,924039.4834687194,303763.8230013134
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6320.642464753944,0.0,47873.30121776334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47873.30121776334,-6320.642464753944,54193.94368251729
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598880.3210797759,0.0,774722.0719253608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774722.0719253608,598880.3210797759,175841.7508455849
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551643695175352e6,0.0,1.5777848161414452e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777848161414452e6,1.3551643695175352e6,222620.44662391
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279454238094112e6,0.0,6.143223910477332e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143223910477332e6,5.279454238094112e6,863769.6723832199
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778654726280947e6,0.0,2.1439825890464713e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439825890464713e6,1.8778654726280947e6,266117.11641837656
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840469675864324e7,0.0,2.1854116881022584e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854116881022584e7,2.0840469675864324e7,1.0136472051582597e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092010711574464e7,0.0,9.649239591851164e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649239591851164e7,9.092010711574464e7,5.572288802767009e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019002530169448e7,0.0,1.6035261208313663e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035261208313663e7,1.4019002530169448e7,2.0162586781442147e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740207134219818e6,0.0,1.7874871275833547e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874871275833547e6,1.1740207134219818e6,613466.4141613729
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904353.5687700663,0.0,1.3836149956799806e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836149956799806e6,904353.5687700663,479261.42690991436
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910398634475386e6,0.0,3.1498775396653125e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1498775396653125e6,2.1910398634475386e6,958837.6762177739
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35547.95861528664,0.0,206383.51195966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206383.51195966074,-35547.95861528664,241931.47057494737
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987931397281152e6,0.0,2.0970013482875307e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970013482875307e6,1.4987931397281152e6,598208.2085594155
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3798936093846704e6,0.0,4.248254506814711e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248254506814711e6,3.3798936093846704e6,868360.8974300404
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310532764120378e7,0.0,1.6814349298359115e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814349298359115e7,1.3310532764120378e7,3.503816534238737e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368937247393093e6,0.0,5.463589758667168e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463589758667168e6,4.368937247393093e6,1.0946525112740751e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6690463498970985e7,0.0,6.2795635840359196e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2795635840359196e7,5.6690463498970985e7,6.105172341388211e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223119013522273e8,0.0,1.7420619114544958e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420619114544958e8,1.6223119013522273e8,1.1975001010226846e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598147863678308e7,0.0,4.540464701460099e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540464701460099e7,3.598147863678308e7,9.423168377817914e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,4.912013332411595e6,0.0,0.0,0.0,3.8653059509826787e6,3.87376053812447e6,0.0,0.0,4.912013332411595e6,7.954034e6,-3.0420206675884053e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000015e6,0.0,0.0,0.0,0.0,0.0,9.324772850709219e6,0.0,0.0,0.0,7.33774473973433e6,7.35379459532482e6,0.0,0.0,9.324772850709219e6,1.1407180080000002e7,-2.0824072292907834e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.7473883493988782e7,0.0,0.0,0.0,1.3750350678085921e7,1.3780426832344428e7,0.0,0.0,1.7473883493988782e7,2.34291428e7,-5.955259306011219e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2138278107434362e7,0.0,0.0,0.0,2.1838872630053613e7,2.5972406773638822e7,0.0,0.0,3.2138278107434362e7,2.22699386e7,9.86833950743436e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000009e6,0.0,0.0,0.0,0.0,0.0,2.4248241870223e6,0.0,0.0,0.0,3.4889421806963217e6,4.60221489135363e6,0.0,0.0,2.4248241870223e6,4.831655920000001e6,-2.406831732977701e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52288.81083573742,0.0,0.0,0.0,68530.35183188283,113439.55610108864,0.0,0.0,52288.81083573742,53201.0,-912.1891642625778
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,1.1733346115880727e6,0.0,0.0,0.0,1.5961557344886006e6,2.105466731671903e6,0.0,0.0,1.1733346115880727e6,2.26685684e6,-1.0935222284119271e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7820065159048876e6,0.0,0.0,0.0,3.472514337491234e6,5.795791479080102e6,0.0,0.0,2.7820065159048876e6,1.51888855e7,-1.2406878984095111e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000001e6,0.0,0.0,0.0,0.0,0.0,8.866063163348904e6,0.0,0.0,0.0,1.0706956165861586e7,1.4123396306259314e7,0.0,0.0,8.866063163348904e6,1.6042645520000001e7,-7.176582356651098e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825226215568114e7,0.0,0.0,0.0,1.2574746044730922e7,2.0107135915828384e7,0.0,0.0,1.1825226215568114e7,1.4768597600000001e7,-2.9433713844318874e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536484.8868690997,0.0,0.0,0.0,3.0431437364898035e6,4.5673425496337125e6,0.0,0.0,536484.8868690997,1.6066702e6,-1.0701853131309003e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940176938197913e6,0.0,0.0,0.0,5.947321528328741e6,9.579599221629482e6,0.0,0.0,5.940176938197913e6,5.9478718e6,-7694.861802087165
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012317741097854e6,0.0,0.0,0.0,1.0883203107939863e6,1.7401875583052167e6,0.0,0.0,1.2012317741097854e6,1.702432e6,-501200.22589021455
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999997e6,0.0,0.0,0.0,0.0,0.0,3.2132745015807517e7,0.0,0.0,0.0,1.865819810796934e7,0.0,0.0,0.0,3.2132745015807517e7,3.3187098879999995e7,-1.0543538641924784e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595556.3223972358,0.0,0.0,0.0,295776.1847059137,0.0,0.0,0.0,595556.3223972358,271325.1,324231.2223972358
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1248343199999975e6,0.0,0.0,0.0,0.0,0.0,2.6908634015190106e7,0.0,0.0,0.0,1.6133570786659056e7,0.0,0.0,0.0,2.6908634015190106e7,2.6368904319999997e7,539729.6951901093
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5539635888056885e7,0.0,0.0,0.0,9.317077019121287e6,0.0,0.0,0.0,1.5539635888056885e7,1.7651617e7,-2.1119811119431145e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362200304200178e7,0.0,0.0,0.0,6.38383978721364e6,0.0,0.0,0.0,1.3362200304200178e7,1.60401015e7,-2.677901195799822e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800892551243258e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800892551243258e8,0.0,2.2800892551243258e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78876785274032e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78876785274032e6,0.0,2.78876785274032e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780599218218946e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780599218218946e6,0.0,2.5780599218218946e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319132183137687e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319132183137687e6,0.0,7.319132183137687e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796121.1219975245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796121.1219975245,0.0,796121.1219975245
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8732450598661015e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8732450598661015e6,0.0,4.8732450598661015e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547183556723284e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547183556723284e7,0.0,1.1547183556723284e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414494230209612e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414494230209612e7,0.0,4.414494230209612e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091846034243897e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091846034243897e7,0.0,1.5091846034243897e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548564959524614e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548564959524614e8,0.0,2.3548564959524614e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5521041978282374e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5521041978282374e8,0.0,4.5521041978282374e8
