region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0,96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_nuclear_nuclear_moderate_0,10,0,97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_naturalgas_ccs100_moderate_0,10,0,98,2.919927613695552e9,0.0,0.0,1.2225478745442123e9,0.0,0.0,5.490711204224689e8,1.9174466107816315e9,0.0,0.0,0.0,0.0,9.14229778060302e8,0.0,0.0,0.0,5.694763441383565e9,0.0,0.0,0.0,9.14229778060302e8,6.608993219443865e9,-5.694763441383563e9
PJM_Rest,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0,99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccavgcf_moderate_0,11,0,100,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0,101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_nuclear_nuclear_moderate_0,11,0,102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccs100_moderate_0,11,0,103,6.556952126640609e9,0.0,0.0,2.9765400444808755e9,0.0,0.0,1.3615429696305044e9,5.161478838954345e9,0.0,0.0,0.0,0.0,2.191460692166677e9,0.0,0.0,0.0,1.3865053287539696e10,0.0,0.0,0.0,2.191460692166677e9,1.6056513979706333e10,-1.3865053287539656e10
NENG_Rest,NENG_Rest_offshore_wind_turbine_1,1,1,104,0.0,0.0,0.0,3.0097253000000003e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787064118208561e7,0.0,0.0,0.0,0.0,3.0097253000000003e6,-3.0097253000000003e6
NENG_Rest,NENG_Rest_onshore_wind_turbine_1,1,1,105,0.0,0.0,0.0,5.7766548e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1706398327630707e6,0.0,0.0,0.0,4.943215114673019e7,1.1544443114892026e7,0.0,0.0,4.1706398327630707e6,5.7766548e7,-5.359590816723693e7
NENG_Rest,NENG_Rest_solar_photovoltaic_1,1,1,106,0.0,0.0,0.0,1.2515262299999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614222.5411664677,0.0,0.0,0.0,2.903914364266003e7,8.237597210057587e6,0.0,0.0,614222.5411664677,1.2515262299999999e7,-1.1901039758833531e7
NY_Z_A,NY_Z_A_onshore_wind_turbine_1,2,1,107,0.0,0.0,0.0,5.716745e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.649446435555717e6,0.0,0.0,0.0,7.281302741472977e6,4.347741472672779e6,0.0,0.0,-1.649446435555717e6,5.716745e6,-7.366191435555717e6
NY_Z_A,NY_Z_A_solar_photovoltaic_1,2,1,108,0.0,0.0,0.0,69828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.0930558303817,0.0,0.0,0.0,187618.1071355991,2325.025285262873,0.0,0.0,-1242.0930558303817,69828.5,-71070.59305583038
NY_Z_B,NY_Z_B_onshore_wind_turbine_1,3,1,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_solar_photovoltaic_1,3,1,110,0.0,0.0,0.0,39902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14160.098670950598,0.0,0.0,0.0,99894.08372002374,18225.331978311013,0.0,0.0,-14160.098670950598,39902.0,-54062.098670950596
NY_Z_C&E,NY_Z_C&E_onshore_wind_turbine_1,4,1,111,0.0,0.0,0.0,4.2658309e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8946714100827474e7,0.0,0.0,0.0,6.2598186712180816e7,4.473440781751702e7,0.0,0.0,-1.8946714100827474e7,4.2658309e7,-6.160502310082747e7
NY_Z_C&E,NY_Z_C&E_solar_photovoltaic_1,4,1,112,0.0,0.0,0.0,849912.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273489485927611e6,0.0,0.0,0.0,2.1097656014819792e6,1.2387612076030234e6,0.0,0.0,-1.0273489485927611e6,849912.6,-1.8772615485927612e6
NY_Z_D,NY_Z_D_onshore_wind_turbine_1,5,1,113,0.0,0.0,0.0,2.8625915e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526004034009659e6,0.0,0.0,0.0,4.049603266628234e7,9.402439652895974e6,0.0,0.0,-7.526004034009659e6,2.8625915e7,-3.615191903400966e7
NY_Z_D,NY_Z_D_solar_photovoltaic_1,5,1,114,0.0,0.0,0.0,39902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14443.052529982986,0.0,0.0,0.0,93686.39589323352,16900.497189727983,0.0,0.0,-14443.052529982986,39902.0,-54345.05252998299
NY_Z_F,NY_Z_F_solar_photovoltaic_1,6,1,115,0.0,0.0,0.0,181554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160476.11185986464,0.0,0.0,0.0,458176.07320976566,207136.48347717445,0.0,0.0,-160476.11185986464,181554.1,-342030.21185986465
NY_Z_G-I,NY_Z_G-I_solar_photovoltaic_1,7,1,116,0.0,0.0,0.0,137661.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65804.11893165324,0.0,0.0,0.0,325410.5357541512,138673.19373766225,0.0,0.0,-65804.11893165324,137661.9,-203466.01893165323
PJM_EMAC,PJM_EMAC_solar_photovoltaic_1,10,1,117,0.0,0.0,0.0,1.70800511e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396183619863082e7,0.0,0.0,0.0,3.154195801120906e7,0.0,0.0,0.0,1.396183619863082e7,1.70800511e7,-3.1182149013691824e6
PJM_Rest,PJM_Rest_onshore_wind_turbine_1,11,1,118,0.0,0.0,0.0,2.98726295e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817518181691289e8,0.0,0.0,0.0,4.474255441788214e8,0.0,0.0,0.0,1.2817518181691289e8,2.98726295e8,-1.705511131830871e8
PJM_Rest,PJM_Rest_solar_photovoltaic_1,11,1,119,0.0,0.0,0.0,1.5485966200000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927429786496935e6,0.0,0.0,0.0,3.596820033693303e7,0.0,0.0,0.0,1.5927429786496935e6,1.5485966200000001e7,-1.3893223221350309e7
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0,120,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,1,121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,2,122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,3,123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,4,124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,5,125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0,126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,1,127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,2,128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,3,129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,4,130,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,5,131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0,132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,1,133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,2,134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,3,135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,4,136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,5,137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0,138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,1,139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,2,140,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,3,141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,4,142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,5,143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_1,1,1,144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_2,1,2,145,7.339955131999999e8,0.0,0.0,2.54262294e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4659349336520374e7,0.0,0.0,0.0,8.751614493558842e8,2.4430719326249224e8,0.0,0.0,5.4659349336520374e7,9.882578071999999e8,-9.335984578634796e8
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_3,1,3,146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_4,1,4,147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_5,1,5,148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_6,1,6,149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_1,1,1,150,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_2,1,2,151,3.0298315940440184e8,0.0,0.0,7.376266179306018e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0465548600755113e6,0.0,0.0,0.0,2.8777457144874305e8,9.001780460879439e7,0.0,0.0,-1.0465548600755113e6,3.76745821197462e8,-3.7779237605753756e8
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_3,1,3,152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_4,1,4,153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,1.32106848e8,0.0,0.0,4.262544e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.091127564274337e7,0.0,0.0,0.0,1.4284699788865337e8,8.813839266073902e7,0.0,0.0,-4.091127564274337e7,1.74732288e8,-2.1564356364274338e8
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,7.854568897631931e8,0.0,0.0,2.0350195868426493e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95384043912803e8,0.0,0.0,0.0,9.806186877950668e8,4.0372420456519353e8,0.0,0.0,-3.95384043912803e8,9.88958848447458e8,-1.384342892360261e9
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,8.87873025e7,0.0,0.0,2.8860975e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.442555567535269e7,0.0,0.0,0.0,9.54226068637275e7,6.500669883328473e7,0.0,0.0,-3.442555567535269e7,1.176482775e8,-1.520738331753527e8
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,4.06687752e7,0.0,0.0,1.3806936e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00196064555227e7,0.0,0.0,0.0,5.5577760726605654e7,3.736669595621618e7,0.0,0.0,-2.00196064555227e7,5.44757112e7,-7.44953176555227e7
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,5.87701244e7,0.0,0.0,1.9223919e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0061201760276772e7,0.0,0.0,0.0,5.933567703906789e7,3.933678223583537e7,0.0,0.0,-2.0061201760276772e7,7.79940434e7,-9.805524516027677e7
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,3.3562576400000006e7,0.0,0.0,1.1683386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027115229608933e7,0.0,0.0,0.0,4.213262854005773e7,2.4135581960987076e7,0.0,0.0,-1.027115229608933e7,4.5245962400000006e7,-5.5517114696089335e7
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,2.9124316700000003e7,0.0,0.0,1.0011573e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.120524102583822e6,0.0,0.0,0.0,3.078334852996527e7,1.8306670047835615e7,0.0,0.0,-8.120524102583822e6,3.91358897e7,-4.725641380258383e7
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_6,3,6,179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_1,4,1,180,9.65734725e7,0.0,0.0,3.2721975e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571722115722022e7,0.0,0.0,0.0,1.0078582055319005e8,7.84241434273385e7,0.0,0.0,-3.571722115722022e7,1.292954475e8,-1.650126686572202e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_2,4,2,181,7.78875765e7,0.0,0.0,2.6899587e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500027405739969e7,0.0,0.0,0.0,1.055061906606165e8,7.650503337179865e7,0.0,0.0,-3.500027405739969e7,1.047871635e8,-1.397874375573997e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_3,4,3,182,6.801644e7,0.0,0.0,2.332044e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015514702426808e7,0.0,0.0,0.0,6.591621099409426e7,4.6933472503472194e7,0.0,0.0,-2.015514702426808e7,9.133688e7,-1.1149202702426808e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_4,4,4,183,1.0586983919999999e8,0.0,0.0,3.6092628e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.095734982707106e7,0.0,0.0,0.0,1.1771456518148972e8,8.642794526418777e7,0.0,0.0,-4.095734982707106e7,1.419624672e8,-1.8291981702707106e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_5,4,5,184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_6,4,6,185,1.176994e8,0.0,0.0,3.6389925e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32230556249642e7,0.0,0.0,0.0,1.1387227105520195e8,7.819866437803006e7,0.0,0.0,-3.32230556249642e7,1.54089325e8,-1.873123806249642e8
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_1,4,1,186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_2,4,2,187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_3,4,3,188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_4,4,4,189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
