BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,12196.388838157942,380.3882316446799,-0.0,860.2807309416884,-952.5709971329802,0.0,0.0,3895.034702507608,-43.3754511325989,-16336.146054986339,5302.100450778933,0.0,-0.0,57.52100191075433,-65.5422019531939,0.0,0.0,-3823.36953673424,-20.344451260791484,-1450.3652627414629,934.1583645497044,0.0,-0.0,5.657886224544464,-45.1,0.0,0.0,223.36953673423977,-19.994451260791486,-1098.0913362476972,2491.9025522242973,0.0,-0.0,11.163882886013909,-100.4638828860139,0.0,0.0,-116.51260229164836,-110.69472925404929,-2175.3952206785993,2827.66411259304,0.0,-0.0,10.527091244238315,-0.95091733598685,0.0,0.0,-2566.880149502463,-21.6,-248.76013699882887,12233.578827187781,0.0,-1673.3595543812103,6.835030338375864,-71.9264228304471,0.0,0.0,-9076.607248205888,-74.49322925404928,-1344.027402854563,3662.9444507019575,402.9310136927868,-0.0,12.644806125995347,-133.05388223632713,0.0,0.0,-1430.0,-120.889,-2394.5773882844123,0.0,318.32664560202454,-0.0,369.8174934333988,-69.53461801689433,0.0,0.0,8550.0,-30.21,-9138.39952101853,1095.5205664944408,0.0,-0.0,125.98013956801834,-23.66391862100511,0.0,0.0,1676.921522595434,-26.686072878091544,-2848.0722371587963,18587.404096353443,1490.0,-0.0,1022.9622029934873,-480.0855751498537,0.0,0.0,758.0437748969582,-10.971621745492643,-21367.352877348545,85308.97687449947,0.0,-0.0,3409.718290352446,-3992.672803147285,0.0,0.0,1910.0,-50.6715,-86585.35086170463
t43,11134.572278411182,1213.9828225783183,-0.0,604.544781367697,-73.50736459302095,0.0,0.0,3238.0062960981522,-34.83408184927598,-16082.764732013056,5298.691121389496,0.0,-0.0,10.040674814559502,-58.54259684783877,0.0,0.0,-3831.2782447375866,-20.344451260791484,-1398.566503357839,902.3671459103671,0.0,-0.0,5.0748583912778695,-60.0,0.0,0.0,231.27824473758665,-19.994451260791486,-1058.7257977784402,2723.9889124177553,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-515.5916489379142,-110.69472925404929,-2097.702534225792,2847.0811756193734,605.2366790151518,-0.0,8.713777226847776,-0.0,0.0,0.0,-3200.0,-21.6,-239.43163186137278,8248.785110839,1165.4772406412794,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-8044.408351062086,-74.49322925404928,-1295.3607711641437,3242.837324887397,585.2713416183916,-0.0,85.42538498907217,-53.10679090179701,0.0,0.0,-1430.0,-120.889,-2309.5382605930645,-1.2567959331472105e-14,231.64246102710928,-0.0,306.0835409630741,-244.93378138148142,0.0,0.0,8550.0,-30.21,-8812.582220608701,1094.6659848291931,0.0,-0.0,104.25980209417149,-0.0,0.0,0.0,1570.113100969516,-23.758904280828617,-2745.2799836120516,17954.304925416123,597.7339165018882,-0.0,841.6536501698403,-191.6214961152004,0.0,0.0,1521.8806029323318,-16.585822431552636,-20707.36577647343,81728.1738600491,0.0,-0.0,2974.108047239518,-2088.63051698743,0.0,0.0,1910.0,-50.6715,-84472.97989030117
t44,10869.754964560658,1075.1925753300861,-0.0,439.527177104265,-233.545817404748,0.0,0.0,3392.421903315263,-36.84148474309842,-15506.509318162425,4437.779458246238,734.668831747585,-0.0,30.541670846416782,-30.541670846416782,0.0,0.0,-3813.6238962601965,-20.344451260791484,-1338.4799424728358,819.5152029725274,0.0,-0.0,23.140768895218955,-23.140768895218955,0.0,0.0,213.6238962601965,-19.994451260791486,-1013.144647971932,2363.7425374917793,2567.0932346827717,-0.0,45.775451728808534,-45.775451728808534,0.0,0.0,-2839.1739166984944,-84.08283753552189,-2007.5790179405358,2629.0374455820725,830.0455037155256,-0.0,5.283676855490341,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-229.06662615308824,714.1000051919477,4894.789601241592,-0.0,27.99856302846648,-27.99856302846648,0.0,0.0,-4293.91499919816,-74.49322925404928,-1240.48137798133,2454.5809326194326,585.2713416183916,-0.0,51.79363614858132,-84.11223023585649,0.0,0.0,-678.7385477739736,-120.889,-2207.906132376576,0.0,400.2941551386196,-0.0,80.55013104421315,-481.2,0.0,0.0,8473.88832729473,-30.21,-8443.322613477561,1094.1874795120714,0.0,-0.0,50.072917487489576,-163.9,0.0,0.0,1662.4283171639818,-18.990484743098417,-2623.798229420444,17679.884994521963,1239.4973262279782,-0.0,512.9215953071819,-0.0,0.0,0.0,600.0,-9.81,-20022.493916057127,72681.38478171184,7325.961502107344,-0.0,1512.6493565963356,-221.52476838132117,0.0,0.0,483.0889158966545,-24.059608281472606,-81757.50017964939
t45,10676.824799334468,3264.131308476899,-0.0,367.9900307731316,-0.0,0.0,0.0,825.2882918392968,-7.262536968185812,-15126.97189345561,2519.9385666261574,1362.6929468536257,-0.0,25.693943802549207,-0.0,0.0,0.0,-2571.549883502146,-16.943184685455794,-1319.832389094731,1284.8370440874774,0.0,-0.0,19.472246688950364,-0.0,0.0,0.0,-288.03861601641756,-16.593184685455793,-999.6774900745546,2955.4775552586743,2567.0932346827717,-0.0,38.51190277356508,-0.0,0.0,0.0,-3477.4640241668367,-102.97311524461128,-1980.6455533035628,2625.9231590586737,830.0455037155256,-0.0,4.445862788709234,-12.85740112230516,0.0,0.0,-3200.0,-21.6,-225.95712444060288,568.5773208262004,4894.789601241592,-0.0,23.557400361584456,-0.0,0.0,0.0,-4206.6423524973325,-56.3679559304325,-1223.914014001613,2395.0143566531674,585.2713416183916,-0.0,43.57828937590537,-14.27522981459181,0.0,0.0,-730.6397821809478,-101.11765672716588,-2177.831318924758,0.0,400.2941551386196,-0.0,156.13998430245067,-413.0421896961202,0.0,0.0,8218.318814790584,-29.062599133691585,-8332.648165401843,1094.1874795120714,0.0,-0.0,53.17757755773106,-140.70463454872154,0.0,0.0,1600.7275517337994,-20.968746124161118,-2586.4192281307187,17756.85372609484,302.4914316807741,-0.0,438.2906784792158,-277.1728280999406,0.0,0.0,1920.0,-19.512,-20120.95100815489,53281.71323470141,24508.071449432235,-0.0,1599.1787698699611,-1411.4,0.0,0.0,1910.0,-50.6715,-79836.89195400361
t46,10677.463854872882,692.2914726963971,-0.0,324.10692346915164,-258.5,0.0,0.0,3751.2914630424098,-41.50678901955133,-15145.146925061288,2732.0750419717683,1362.6929468536257,-0.0,22.455984198539195,-48.1499280010884,0.0,0.0,-2732.00513023034,-20.344451260791484,-1316.7244635317138,1904.0312521253306,0.0,-0.0,17.023227054520124,-36.495473743470484,0.0,0.0,-867.99486976966,-19.994451260791486,-996.569684405929,3618.8087549680286,2567.0932346827717,-0.0,33.66096369267056,-25.71406335675865,0.0,0.0,-4108.724022345324,-110.69472925404929,-1974.430138387338,2623.925118149772,830.0455037155256,-0.0,3.886502575305243,-10.3,0.0,0.0,-3200.0,-21.6,-225.95712444060288,864.4046264275112,4894.789601241592,-0.0,20.591846061125324,-33.20923356608675,0.0,0.0,-4451.275977654676,-74.49322925404928,-1220.8076332554158,2399.7875741107,585.2713416183916,-0.0,38.09261395256803,-14.849882762961357,0.0,0.0,-719.2075267449968,-118.5222389786943,-2170.5718811950087,0.0,400.2941551386196,-0.0,136.48354933521287,-415.1009313399787,0.0,0.0,8217.402006163897,-27.117426620340854,-8311.961352677408,1094.1874795120714,0.0,-0.0,46.4798046031854,-141.40526246775468,0.0,0.0,1600.5140575386904,-22.701601377904783,-2577.074477808287,17740.008895644958,1187.262822227547,-0.0,376.2806162106212,-0.0,0.0,0.0,600.0,-9.81,-19893.74233408313,55116.30342855347,19934.803611378957,-0.0,1390.3672692970524,-0.0,0.0,0.0,1910.0,-50.6715,-78300.8028092295
t47,10173.395931028072,703.5373605971522,-0.0,257.7021015160001,-91.41075286548988,0.0,0.0,3644.9054857091523,-40.12377131421898,-14648.00635467067,2678.3389523813144,754.6486732110641,-0.0,17.173160048642202,-0.0,0.0,0.0,-2204.506071480797,-15.952166392998151,-1229.702547767226,2181.8185857866483,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,-1248.6317206299864,-14.904570905524372,-931.3057653647924,3751.840479311285,2182.772047832558,-0.0,25.744542747053234,-0.0,0.0,0.0,-4007.465292170093,-107.94945008814464,-1844.9423276326595,3442.260495555508,0.0,-0.0,2.9731247187993377,-13.224004396131196,0.0,0.0,-3200.0,-21.6,-210.40961587817608,1001.3437943425693,4894.789601241592,-0.0,15.750799564874184,-0.0,0.0,0.0,-4699.396915719124,-72.44554557561843,-1140.0417338542943,2401.6772805822625,286.61432054225224,-0.0,29.137459462426236,-0.0,0.0,0.0,-571.9144911006406,-118.05731782063116,-2027.4572516656674,0.0,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,7691.914491100641,-27.378317820631164,-7768.932518661027,1094.1874795120714,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,1305.0618001981607,-28.006011762800227,-2406.7923608217607,17749.10295965319,0.0,-0.0,281.14996829841596,-1042.7732129995343,0.0,0.0,1380.032714092687,-15.54324044858125,-18351.969188596184,56302.89472159327,14856.250493039277,-0.0,1089.5012180153822,-599.2535886484144,0.0,0.0,1910.0,-50.6715,-73508.72134399952
t48,10145.25192363268,0.0,-0.0,174.6159412861769,-469.4423253985602,0.0,0.0,3312.020018038962,-35.79626023450651,-13126.649297324755,2387.037042708768,353.37544189497646,-0.0,11.704265637683372,-0.0,0.0,0.0,-1617.8593521167693,-14.368220250715277,-1119.8891778739437,1904.5901931737144,0.0,-0.0,8.875687453759383,-0.0,0.0,0.0,-1056.4496801615346,-9.62118815403722,-847.3950123119023,3898.5986164002707,1903.972429849102,-0.0,17.545857184275093,-0.0,0.0,0.0,-4040.4355455456443,-100.48342802133288,-1679.197929866671,3411.3263612410688,0.0,-0.0,2.0262443621950905,-0.0,0.0,0.0,-3200.0,-21.6,-191.7526056032639,1088.3387503782549,4894.789601241592,-0.0,10.734616933209274,-0.0,0.0,0.0,-4889.728330668959,-65.56800840557122,-1038.566629478526,2403.3343715799588,0.0,-0.0,19.85798719921216,-0.0,0.0,0.0,-465.4961666545096,-112.76194623554674,-1844.9342458891163,0.0,0.0,-0.0,71.14911519307313,-0.0,0.0,0.0,7029.969075147415,-25.193897947986468,-7075.924292392502,1094.1874795120714,0.0,-0.0,24.227985393094187,-0.0,0.0,0.0,1097.979981961038,-27.64726023450651,-2188.748186631696,16673.47257798122,0.0,-0.0,184.38361348906298,-1481.3,0.0,0.0,1320.0,-9.702,-16686.854191470284,58732.71045049995,5287.50356736667,-0.0,754.7879349292851,-0.0,0.0,0.0,2510.0,-40.8615,-67244.14045279591
t49,12466.084519843736,0.0,-0.0,171.7316064043875,-901.2200880125124,0.0,0.0,-94.12543125040854,-0.8283037950035952,-11641.6423031902,1656.2205059007454,0.0,-0.0,10.230822319666949,-16.252057583209805,0.0,0.0,-632.3399215573884,-17.10731778820495,-1000.7520312916093,504.44051972907386,0.0,-0.0,7.753227341784422,-12.354880509685005,0.0,0.0,274.18709914879287,-16.75731778820495,-757.268647921761,2614.8436074383285,0.0,-0.0,15.334566894596918,-24.378086374814703,0.0,0.0,-1036.3539859846114,-68.42339970526626,-1501.0227022682334,1929.5936626381263,105.84945152644276,-0.0,1.7702107062041335,-2.8192344787200687,0.0,0.0,-1850.878069238002,-12.493426967356513,-171.02259418669485,1090.0885375318585,0.0,-0.0,9.379938975130237,-14.925359004988595,0.0,0.0,-133.16773771957958,-24.638457166985834,-926.7369226154344,2414.9392871908444,0.0,-0.0,17.351720445500586,-27.611914159228903,0.0,0.0,-673.8948984638419,-78.74358022892197,-1652.0406147843519,0.0,0.0,-0.0,62.170873299423995,-6.162167399105336,0.0,0.0,6270.022888037558,-20.69107553052394,-6305.340518407352,1094.1874795120714,0.0,-0.0,21.17408445731889,-33.66497642236316,0.0,0.0,903.966896937698,-20.151,-1965.512484484725,17810.546706145942,0.0,-0.0,164.13296987462135,-1395.3554433301351,0.0,0.0,-1920.0,-19.512,-14639.812232690423,50946.87344565277,3693.0,-0.0,682.6807256876546,-0.0,0.0,0.0,-1107.4168399102173,-35.70332406432556,-54179.434007365875
t50,11740.145827533814,0.0,-0.0,67.70925745109517,-487.19436604248284,0.0,0.0,-546.985435657064,-6.572736180163302,-10767.102547105198,1563.1324779250335,0.0,-0.0,4.175304307141207,-0.0,0.0,0.0,-601.8506977134513,-9.251986297030498,-956.205098221693,468.1631049254944,0.0,-0.0,3.1646560971429025,-0.0,0.0,0.0,259.73070655236006,-6.9397467852422245,-724.1187207897551,2833.9841570497933,0.0,-0.0,6.258427669721539,-0.0,0.0,0.0,-1365.8948021538135,-40.65874188990101,-1433.6890406758007,1922.007778874682,0.0,-0.0,0.7225314200384714,-0.0,0.0,0.0,-1747.1698237932203,-11.793396310604237,-163.76709019089566,804.3269377433015,0.0,-0.0,3.828363135020335,-0.0,0.0,0.0,77.84827662209383,-0.6850648342744258,-885.3185126661413,2411.5827126901886,0.0,-0.0,7.082018920688591,-0.0,0.0,0.0,-789.9048357791609,-49.31365834485717,-1579.4462374868601,0.0,274.5254030083598,-0.0,25.37459682944916,-0.0,0.0,0.0,5742.735893967339,-18.636028450092216,-6023.999865355056,1094.1874795120714,0.0,-0.0,8.64172796466493,-0.0,0.0,0.0,786.7497707603835,-11.284163428420447,-1878.2948148086994,17071.37869462186,0.0,-0.0,67.2029854819873,-1150.0,0.0,0.0,-1920.0,-19.512,-14049.069680103847,52566.73141475899,0.0,-0.0,294.85361957898203,-369.47745841433925,0.0,0.0,104.74094719453376,-16.099789970629423,-52580.74873314754
t51,10620.738375695906,0.0,-0.0,49.26418920375971,-192.82337741038282,0.0,0.0,-188.45291304048672,-1.6583856347562833,-10287.067888814041,1446.4844812882611,0.0,-0.0,3.1048728446422977,-2.3930959636835656,0.0,0.0,-502.95431049956994,-16.00817951511388,-928.2337681545362,571.38285749711,0.0,-0.0,2.3526953158676234,-1.8192413193308736,0.0,0.0,146.72428831688785,-16.276518701158295,-702.3640811093762,2917.040277296052,0.0,-0.0,4.653638257302543,-69.08159095928538,0.0,0.0,-1397.2353698212269,-63.12401353853829,-1392.2529412343035,2191.465000321761,0.0,-0.0,0.5371769386918854,-3.918908816818824,0.0,0.0,-2007.8986811068808,-21.6,-158.5845873367534,592.8241255333352,0.0,-0.0,2.8464692116588535,-2.1977411911379683,0.0,0.0,308.6215520672714,-42.66239917329457,-859.432006447833,2406.5970379860178,0.0,-0.0,5.265600940602789,-43.78100640829775,0.0,0.0,-728.4371464756009,-105.82900000000001,-1533.8154860427223,0.0,0.0,-0.0,18.866621955082053,-34.51564276158233,0.0,0.0,5892.146637367649,-29.37,-5847.127616561149,1094.1874795120714,0.0,-0.0,6.425753591577626,-4.957127353344528,0.0,0.0,748.7978183065693,-20.151,-1824.3029240568737,15829.06436589048,0.0,-94.17803909386342,52.02934446917617,-36.36212590379009,0.0,0.0,-1920.0,-19.512,-13811.041545362003,52135.384894549454,0.0,-0.0,205.52274171576468,-0.0,0.0,0.0,-351.31187511461314,-21.89166081395559,-51967.704100336654
t52,10659.476394405627,0.0,-0.0,41.30789036405704,-152.50181717633586,0.0,0.0,-425.32349450364546,-3.7428467516320802,-10119.21612633807,1483.973798876572,0.0,-0.0,2.661113359966768,-20.27429937276718,0.0,0.0,-539.7530891725645,-9.769482601068356,-916.838041090139,788.7117265038928,0.0,-0.0,1.9414719500096638,-33.07600011557198,0.0,0.0,-48.235940800878325,-15.264658211078688,-694.0765993263747,2855.501117718189,0.0,-0.0,3.9891185256014534,-0.0,0.0,0.0,-1401.278505532037,-82.53322925404929,-1375.6785014577047,2186.796321555086,0.0,-0.0,0.46063234259371966,-0.19782636467782463,0.0,0.0,-2007.9110407670769,-21.6,-157.54808676592495,524.4363742489434,0.0,-0.0,2.440442882683479,-23.90839846235556,0.0,0.0,410.26506129691904,-64.15607600568137,-849.0774039605097,2403.561259510161,0.0,-0.0,4.5145641815295665,-0.0,0.0,0.0,-787.0984632397519,-105.82900000000001,-1515.1483604519385,0.0,0.0,-0.0,16.175308459133532,-149.24757135375202,0.0,0.0,5936.131694284027,-29.37,-5773.689431389409,1094.1874795120714,0.0,-0.0,5.5082967230974935,-0.0,0.0,0.0,722.9537304026987,-20.151,-1802.4985066378674,15666.811438747874,0.0,-0.0,44.792048201828024,-0.0,0.0,0.0,-1920.0,-19.512,-13772.091486949701,54650.48166551843,0.0,-0.0,182.87561384967415,-2823.7897180356285,0.0,0.0,60.250048032309564,-16.66482438998967,-52053.1527849748
t53,10787.129088872161,0.0,-0.0,9.632753465499604,-101.59839518765115,0.0,0.0,-738.3705420243158,-6.497660769813979,-9950.29524435588,1673.3162761264805,0.0,-0.0,0.6296764895536832,-24.92217211237224,0.0,0.0,-730.310449613451,-12.23504167679686,-906.4782892134142,821.5534345838746,0.0,-0.0,0.4776913938505428,-1.0536706404764118,0.0,0.0,-118.03117154213055,-16.121231028869918,-686.8250527662484,2533.9794770206026,0.0,-0.0,0.9440385486717198,-2.22942096757311,0.0,0.0,-1090.0209011805082,-82.53322925404929,-1360.1399641671433,1414.636457057639,0.0,-0.0,0.10904495170793907,-4.050162451567651,0.0,0.0,-1233.620253933511,-21.6,-155.47508562426805,674.5250953859044,0.0,-0.0,0.5776329342129514,-1.364951612799863,0.0,0.0,232.9313750384648,-66.91089002386327,-839.7582617219189,2404.8054837415475,0.0,-0.0,1.0685733097280796,-2.5251604836797465,0.0,0.0,-807.0347982527204,-97.75873838807823,-1498.5553599267976,0.0,0.0,-0.0,3.828533835076227,-2.105217935861437,0.0,0.0,5738.241336680672,-29.37,-5710.594652579887,1094.1874795120714,0.0,-0.0,1.303581579468793,-33.29681043067162,0.0,0.0,732.6571881288331,-12.080738388078226,-1782.7707004016233,15751.35730007043,0.0,-17.09091068622098,10.658288889549254,-23.58367672098388,0.0,0.0,-1920.0,-19.512,-13781.829001552776,52193.89838055291,0.0,-0.0,58.23277434075452,-0.0,0.0,0.0,-66.44178330133377,-18.27381064792694,-52167.41556094441
t54,10226.39532676676,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,-298.04050984595034,-3.5198536888449254,-9954.571722380746,1870.3951152908328,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-953.7603897300523,-8.994523983512032,-909.5862147764317,835.4092270660719,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,-137.12631849620766,-10.862339814900722,-688.8969232119988,2639.575949695627,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-1236.2658358153876,-40.908209794651924,-1365.3194765973303,1424.9028482121714,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-1261.2513286448539,-8.513446468352763,-155.47508562426805,782.7824160226202,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,58.81458925913366,-0.5175683854803762,-842.8646424681158,2400.1060244827763,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-852.6452282229725,-47.02260924810826,-1503.740672590904,0.0,21.216785416694833,-0.0,11.832283518121956,-0.0,0.0,0.0,5714.707249018822,-18.543533921762112,-5729.212784031877,1094.1874795120714,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,702.4100407398641,-11.625739335003551,-1789.000533949911,16012.14794101764,0.0,-0.0,33.805393540908256,-73.60084545982693,0.0,0.0,-1920.0,-19.512,-14032.84048909872,52859.13273290693,0.0,-0.0,136.93568711365327,-32.92501843705722,0.0,0.0,183.15773173760448,-15.103896806932424,-53131.1972365142
t55,10490.17541166457,0.0,-0.0,69.18653809918717,-101.70195986142359,0.0,0.0,-252.82765868297528,-2.2248833964101826,-10202.607447822948,2144.452703923035,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-1197.546483022985,-14.97729058366663,-936.521569655916,933.1754385231336,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,-207.0503972882684,-19.994451260791486,-709.6156276695025,2594.957135534761,99.61020654004824,-0.0,6.88592990810694,-0.0,0.0,0.0,-1244.321781444943,-51.41181698518314,-1405.71967355279,1945.4364140020546,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-1773.602516323428,-11.971816985183139,-160.6575884784103,930.4721662218524,0.0,-0.0,4.213649991842885,-0.0,0.0,0.0,-43.778733556786875,-23.19139421921648,-867.7156884376917,2401.5195813947935,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,-784.3686808187375,-76.61148864862385,-1548.3343615022206,-3.419705025482725e-14,400.2941551386196,-0.0,27.92784256954789,-0.0,0.0,0.0,5486.65994721744,-18.10597782581755,-5896.775967099789,1094.1874795120714,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,759.4473808596493,-20.150999999999996,-1842.9924247017366,16399.624045658667,0.0,-0.0,79.07920279997214,-0.0,0.0,0.0,-1920.0,-19.512,-14539.191248458643,52195.229403738565,1132.6412846018768,-0.0,333.17595942962174,-0.0,0.0,0.0,1177.388923061035,-17.142839322875144,-54821.29273150823
t56,10334.536363886522,0.0,-0.0,173.90813723625817,-0.0,0.0,0.0,211.15833908662353,-43.3754511325989,-10676.227389076805,2313.06933714508,89.15089257687659,-0.0,11.480225584132103,-3.271351904554276,0.0,0.0,-1417.3039509162913,-20.344451260791484,-972.7807012244525,1237.3439428452552,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,-487.0366993698449,-19.994451260791486,-736.5499434642574,3040.8188673966597,0.0,-0.0,14.442752459225229,-20.465613403078827,0.0,0.0,-1464.5146743720215,-110.69472925404929,-1459.5866028267362,1618.8070386658285,201.1809964266754,-0.0,1.9894355004826019,-1.3723701282615492,0.0,0.0,-1632.1285085613442,-21.6,-166.87659190338104,2909.811782467744,463.9165372405826,-0.0,8.838651015966988,-12.5179066239794,0.0,0.0,-2394.7054184491385,-74.4932292540493,-900.8504163971262,2802.016802367342,0.0,-0.0,16.35098028511011,-23.156485650146955,0.0,0.0,-1064.8012460636269,-120.889,-1609.5210509386782,-8.13976734116583e-14,0.0,-0.0,18.96697737891376,-82.96973375654272,0.0,0.0,6216.474982173744,-30.21,-6122.262225796115,1094.1874795120714,0.0,-0.0,23.772231511820788,-9.916620264768513,0.0,0.0,842.8571764718997,-35.2264511325989,-1915.6738160984246,16746.291864239978,94.17803909386345,-0.0,200.3323339802698,-55.74822949554624,0.0,0.0,-1920.0,-19.512,-15045.542007818567,52863.43848216672,896.2235492409897,-0.0,876.7643081631747,-217.60416943007277,0.0,0.0,3110.0,-50.6715,-57478.150670140814
t57,10614.81714161292,0.0,-3415.5849955989597,293.3026662881928,-64.98327309431791,0.0,0.0,3895.034702507608,-43.3754511325989,-11279.210790582845,5005.9465325985075,0.0,-851.2203566991382,18.860255510099055,-12.664620369388544,0.0,0.0,-3126.357651047938,-20.344451260791484,-1014.2197087313515,952.7357872062405,0.0,-0.0,14.317495221593173,-15.473479595100915,0.0,0.0,-163.95735142142894,-19.994451260791486,-767.6280001505129,2481.7348506953335,0.0,-0.0,28.280704325019904,-0.0,0.0,0.0,-877.5800737773216,-110.69472925404929,-1521.740751988982,954.5669793895984,0.0,-298.2829385303331,3.267923917824433,-0.0,0.0,0.0,-463.81986887790936,-21.6,-174.1320958991802,9644.510537914664,0.0,-4163.369054277411,17.307605875631943,-0.0,0.0,0.0,-4484.793414658614,-74.49322925404928,-939.1624456002224,3293.3180509404665,0.0,-585.2713416183916,32.018102975906224,-0.0,0.0,0.0,-940.1715716602746,-120.889,-1679.004240637706,-2.2418871260124664e-14,0.0,-400.2941551386196,114.71322402841284,-0.0,0.0,0.0,6695.60397532552,-30.21,-6379.813044215313,1094.1874795120714,0.0,-0.0,39.05246236500298,-39.02708140455215,0.0,0.0,940.7901596603836,-35.2264511325989,-1999.7765690003068,17343.387867074925,0.0,-1584.1780390938634,251.3004835427535,-358.0749302177327,0.0,0.0,-55.063908519391816,-19.512,-15577.859472786691,66192.49283043567,0.0,-4972.203674716195,374.95096057319836,-1019.2335830714148,0.0,0.0,-1419.6849975306334,-50.6715,-59105.650035690625
t58,12988.032263800482,0.0,-3415.5849955989597,174.62706830454184,-626.2716428714276,0.0,0.0,3238.8294691107003,-43.375451132598904,-12316.256711612737,5788.838955767858,0.0,-1362.6929468536257,11.734235820522528,-11.843985127941977,0.0,0.0,-3326.205662791305,-20.344451260791484,-1079.4861455547173,611.2081161736251,0.0,-0.0,18.723459877131635,-23.86247867902992,0.0,0.0,231.27824473758665,-19.994451260791486,-817.3528908485218,2449.439413154576,0.0,-2567.0932346827717,36.99887730078336,-38.04329353490278,0.0,0.0,1848.5085526928651,-110.69472925404929,-1619.1155856765004,1208.357632933755,0.0,-830.0455037155256,4.274000421340636,-4.449932368387914,0.0,0.0,-172.03909566371726,-21.6,-184.49710160746474,12422.458629445762,0.0,-3328.7413475839703,22.639464327854725,-23.284701310254107,0.0,0.0,-8019.359675598646,-74.49322925404928,-999.2191400266975,3786.7892964420084,0.0,-585.2713416183916,41.88125187609064,-43.07572952995723,0.0,0.0,-1294.6498581842707,-120.889,-1784.7846189854802,-3.2446866571896135e-14,0.0,-400.2941551386196,103.20541094289432,-0.0,0.0,0.0,7112.573317809935,-30.21,-6785.274573614211,1094.1874795120714,0.0,-0.0,51.09034078595681,-86.76815937759864,0.0,0.0,1102.1283357696088,-35.2264511325989,-2125.4115455574392,16952.336393103455,0.0,-1507.090910686221,425.44128190985043,-645.8262413058793,0.0,0.0,894.0089540635247,-19.512,-16099.357477084732,72295.91318169699,0.0,-12210.225521332071,1834.2957531056677,-0.0,0.0,0.0,-1615.072581946282,-50.6715,-60254.23933152431
