BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t58,14112.455239027287,0.0,-1830.0,108.10140902250349,-126.96768709703153,0.0,0.0,1773.9138454408999,-21.70091868565934,-14015.801887708001,1911.70451,0.0,-240.0,0.0,-47.87229228899546,0.0,0.0,-409.7204955062848,-17.911,-1196.20072220472,224.15102533003272,0.0,-0.0,0.0,-17.065956249795256,0.0,0.0,709.7204955062848,-11.386,-905.419564586522,7721.155186528104,0.0,-411.4769007921559,0.0,-43.18817943601918,0.0,0.0,-5389.871936962405,-81.82305343660009,-1794.7951159009194,1400.0728758690132,0.0,-162.27547209277222,0.0,-3.4984696052709494,0.0,0.0,-1012.1610986490887,-17.529053436600094,-204.60878208528138,3856.145672136951,0.0,-1166.7,19.39375257771961,-6.75145606384692,0.0,0.0,-1555.2469095408771,-37.99318284178422,-1108.8478762681602,3078.8874142746004,0.0,-0.0,35.87617061733997,-12.490193718116807,0.0,0.0,-1059.3479882766192,-69.09409678440603,-1973.8313061127985,3123.0897999999997,0.0,-0.0,128.54278288236026,-100.82787310739045,0.0,0.0,4419.234634785702,-19.613766773157337,-7550.425577787515,898.3061,0.0,-0.0,43.777003924217865,-33.136152052065626,0.0,0.0,1463.446466159782,-27.80017199453149,-2344.5932460374015,21109.277182057587,0.0,-1490.0,0.0,-756.6146660964174,0.0,0.0,-1620.0,-14.607,-17228.05551596117,65697.75884430419,0.0,-3693.0,0.0,-1633.3151558774052,0.0,0.0,2680.0329870426067,-45.7665,-63005.710175469394
t59,14116.152263132522,0.0,-1830.0,0.0,-178.15017119838564,0.0,0.0,2127.5636260718875,-33.66023584387512,-14201.905482162148,1840.0075026271556,0.0,-240.0,8.745916317330382,-17.81558820152356,0.0,0.0,-359.7804989175546,-17.911,-1213.2463318254077,251.80536019940908,0.0,-0.0,18.254538625289275,-0.0,0.0,0.0,659.7804989175546,-11.386,-918.4543977422527,8043.689840320877,0.0,-212.05713544012303,36.09898668777102,-0.0,0.0,0.0,-5973.8420744143405,-74.0275303607936,-1819.8620867933903,1820.472553775515,0.0,-162.27547209277222,2.650561654885634,-1.4918803184804235,0.0,0.0,-1442.004497895348,-9.7335303607936,-207.6177347630061,4118.481273504303,0.0,-1166.7,0.0,-2.1002152962442775,0.0,0.0,-1774.8394830065436,-49.9525,-1124.8890752015152,3187.8324797943433,0.0,-0.0,14.859133335056207,-0.0,0.0,0.0,-1136.480256447639,-64.29708483158389,-2001.9142718501757,3341.1748,0.0,-0.0,146.36400071563983,-91.05729161179056,0.0,0.0,4271.277547501892,-14.09521590675624,-7653.663840698986,972.7061000000001,0.0,-0.0,49.84607997676953,-30.993819305611442,0.0,0.0,1413.2207401499065,-27.078633080952528,-2377.700467740112,20920.423639093322,0.0,-3606.567567183044,0.0,-0.0,0.0,0.0,-4.263269530847992,-14.607,-17294.985802379433,65803.18088530765,0.0,-3693.0,0.0,-940.065899509191,0.0,0.0,2219.367667571034,-45.7665,-63343.71615336948
t60,14624.454692334646,0.0,-1830.0,0.0,-381.7213095793529,0.0,0.0,1890.87020849203,-33.66023584387512,-14269.94335540345,1835.6012009682786,0.0,-240.0,7.422821047883826,-0.0,0.0,0.0,-366.8532755964351,-17.911,-1218.2597464197274,252.9071538608796,0.0,-0.0,18.888300954571516,-4.797614775562696,0.0,0.0,666.8532755964351,-11.386,-922.4651156363236,8052.810363877986,0.0,-0.0,39.78839805555808,-0.0,0.0,0.0,-6199.087110559168,-66.63081273109212,-1826.8808386432822,1417.872656937028,0.0,-0.0,4.592648065620572,-0.0,0.0,0.0,-1196.315532577134,-17.529053436600094,-208.62071898891435,3909.39523118843,0.0,-1166.7,0.0,-24.263086515093363,0.0,0.0,-1539.5802697384825,-49.9525,-1128.899374934854,3210.4051693695865,0.0,-0.0,0.0,-59.74267991713516,0.0,0.0,-1073.6363424455744,-69.09409678440603,-2007.932050222471,3358.0588,0.0,-0.0,0.0,-380.3849052879509,0.0,0.0,4730.6846758853535,-19.61376677315734,-7688.744803824244,978.4661000000001,0.0,-19.43143434777994,0.0,-157.18408259593355,0.0,0.0,1602.5206134856423,-19.647984804271907,-2384.7232117376566,21190.02401692906,0.0,-3606.567567183044,119.95646575509724,-0.0,0.0,0.0,-510.85888567896825,-6.454812809740417,-17186.099217012405,64769.18347876453,0.0,-3693.0,524.9906438405743,-29.85227126411064,0.0,0.0,1995.4026431363018,-30.57425929449203,-63536.1502351828
t61,15148.591047260095,0.0,-1830.0,438.42799480606834,-0.0,0.0,0.0,446.433497759424,-25.560424689781783,-14177.892115135806,1647.3646009682786,0.0,-240.0,5.524530417249389,-0.0,0.0,0.0,-203.10514733776427,-0.5483838978119636,-1209.2356001499518,257.31825000000003,0.0,-0.0,0.0,-57.391540139882224,0.0,0.0,722.2430333593938,-6.7233838978119635,-915.4463593216994,5796.056084232488,0.0,-1145.3107818294304,0.0,-113.5531060478213,0.0,0.0,-2650.6144222820853,-71.72908145825447,-1814.8486926148962,1313.9932132019178,0.0,-0.0,4.715841501610898,-2.1626891112363653,0.0,0.0,-1101.4935493710318,-7.435081458254465,-207.6177347630061,3982.542601967288,0.0,-1166.7,0.0,-0.0,0.0,0.0,-1666.6401812175056,-27.32107034827114,-1121.8813504015113,3240.9593020745883,0.0,-0.0,9.386064433387991,-0.0,0.0,0.0,-1219.2457169531044,-37.20908220108902,-1993.8905673537822,3442.4788,0.0,-0.0,165.64974047498347,-0.0,0.0,0.0,4050.1143685149073,-19.61376677315734,-7638.629142216733,1007.2661,0.0,-0.0,56.424283378636225,-0.0,0.0,0.0,1322.470576783011,-19.496232989105007,-2366.664727172542,21421.243108565643,0.0,-3606.567567183044,88.60840266300858,-0.0,0.0,0.0,-912.1675682027173,-13.799694075526048,-16977.316681767366,66166.18051538848,0.0,-3693.0,396.04240394977666,-664.5626636596149,0.0,0.0,1212.0051089474728,-33.0665,-63383.598864626125
t62,15920.219383894537,0.0,-1830.0,0.0,-80.89681511784715,0.0,0.0,-22.895533668962116,-33.66023584387512,-13952.766799263854,1711.6825829218492,0.0,-240.0,0.0,-20.636287257925126,0.0,0.0,-231.4187729250208,-16.4080201021356,-1203.2195026367679,272.0553151814994,0.0,-0.0,0.0,-0.0,0.0,0.0,649.7636467726114,-11.386,-910.4329619541107,6145.873164677392,0.0,-1145.3107818294304,0.0,-0.0,0.0,0.0,-3113.9174251534537,-81.82305343660009,-1804.8219042579078,1497.9983811321429,0.0,-88.34657081799307,1.059074867410543,-2.245969131706782,0.0,0.0,-1185.324096302064,-17.529053436600094,-205.6117663111896,4005.804872037132,0.0,-1166.7,0.0,-12.40321686954087,0.0,0.0,-1660.8832543660883,-49.9525,-1115.8659008015031,1670.4263880393155,0.0,-0.0,0.0,-22.943679557209308,0.0,0.0,405.4723250355896,-69.09409678440603,-1983.8609367332904,3517.0498,0.0,-0.0,171.53439189024328,-0.0,0.0,0.0,3929.5661878136398,-19.61376677315734,-7598.536612930725,1032.7061,0.0,-10.578928340568284,58.427840059142234,-0.0,0.0,0.0,1300.8676485959165,-27.80017199453149,-2353.622488319959,19444.056549521047,0.0,-1489.991192781433,0.0,-119.95646575509724,0.0,0.0,-1020.0,-14.607,-16799.501890984517,67032.3050236544,0.0,-3693.0,418.73116949909286,-1339.7642172894439,0.0,0.0,948.7692741978315,-44.2635201021356,-63322.77772995974
t63,15767.435268939233,0.0,-1830.0,69.76016620214288,-69.76016620214288,0.0,0.0,-67.07284112548837,-33.66023584387512,-13836.702191969871,1927.0068329218493,0.0,-240.0,0.0,-0.0,0.0,0.0,-478.91120823031315,-17.911,-1190.184624691536,281.69775091507904,0.0,-0.0,0.0,-0.0,0.0,0.0,627.9614277610833,-9.253011457228842,-900.4061672189333,4711.23567490488,0.0,-1145.3107818294304,7.083587327036737,-0.0,0.0,0.0,-1735.2434456778205,-52.99670718073625,-1784.768327543931,1283.2546591550865,0.0,-0.0,1.4061082807435883,-0.0,0.0,0.0,-1073.8067738529496,-7.2481957235074095,-203.60579785937313,4173.735536467925,0.0,-1166.7,4.336890200226574,-0.0,0.0,0.0,-1875.0,-33.54,-1102.8324266681523,2432.8054767526346,0.0,-0.0,0.0,-9.386064433387991,0.0,0.0,-401.15305260576815,-60.470610345271425,-1961.7957493682084,3584.5858,0.0,-0.0,0.0,-432.68741909984124,0.0,0.0,4379.612610295823,-16.16637653372625,-7515.344614662257,1055.7461,0.0,-19.43143434777994,9.782096784955495,-129.54795946298788,0.0,0.0,1433.6132834354337,-22.624075794827966,-2327.538010614793,19800.93787990615,0.0,-1490.0,0.0,-88.60840266300858,0.0,0.0,-1620.0,-14.607,-16587.72247724314,65900.57637090124,0.0,-3693.0,0.0,-1.1368683772161603e-13,0.0,0.0,810.0,-45.7665,-62971.80987090125
t64,15040.7639269814,0.0,-1830.0,545.990333083817,-903.5215127720381,0.0,0.0,905.067301064307,-33.66023584387512,-13724.639812513611,2113.856032921849,0.0,-240.0,0.0,-0.0,0.0,0.0,-674.471797727361,-17.221073853863874,-1182.1631613406244,269.3844623747391,0.0,-0.0,25.070148653040093,-25.070148653040093,0.0,0.0,636.7043813304697,-10.696073853863876,-895.3927698513446,1419.5430500000002,0.0,-0.0,0.0,-7.083587327036737,0.0,0.0,413.1107865394556,-51.83138886117466,-1773.7388603512438,966.17516,0.0,-162.27547209277222,0.0,-12.178265238564453,0.0,0.0,-585.1687201740236,-3.9498888611746596,-202.60281363346488,3880.931292335036,0.0,-1166.7,3.9251853779961348,-8.26207557822271,0.0,0.0,-1600.0,-14.08,-1095.8144021348094,3148.999588951743,0.0,-0.0,0.0,-0.0,0.0,0.0,-1156.3405558863005,-42.89884044182424,-1949.7601926236182,3494.5378,0.0,-0.0,0.0,-0.0,0.0,0.0,3984.571976717472,-12.878510430575545,-7466.231266286897,1025.0261,0.0,-19.43143434777994,68.5398964283779,-68.5398964283779,0.0,0.0,1336.7012781045216,-27.80017199453149,-2314.49577176221,19652.391907316334,0.0,-1490.0,0.0,-0.0,0.0,0.0,-1620.0,-14.607,-16527.784907316334,68199.19671809452,0.0,-3693.0,0.0,1.1368683772161603e-13,0.0,0.0,-1640.1746499685405,-45.7665,-62820.25556812599
t65,13326.91315146241,0.0,-662.6596488873814,68.76747127771087,-68.76747127771087,0.0,0.0,1004.1869527598591,-8.83684518428676,-13659.603610150602,2081.9012799999996,0.0,-240.0,0.0,-0.0,0.0,0.0,-642.5535424011053,-8.160429988494037,-1191.1873076104002,204.31044622623213,0.0,-0.0,36.38511153381176,-36.38511153381176,0.0,0.0,700.4254212169999,-3.327020750780749,-901.4088466924511,5582.168170873759,0.0,-0.0,0.0,-0.0,0.0,0.0,-3732.784107710021,-62.610377948408384,-1786.7736852153287,1998.535062041511,0.0,-0.0,0.8363188813744984,-0.8363188813744984,0.0,0.0,-1782.8947247898063,-12.034539392331192,-203.60579785937313,3991.814279034518,0.0,-1166.7,39.612320610300024,-39.612320610300024,0.0,0.0,-1696.0361915076305,-25.243085925400486,-1103.835001601487,2705.8103292609912,0.0,-0.0,0.0,-0.0,0.0,0.0,-701.2917948763005,-39.71389583033455,-1964.804638554356,2985.2038,0.0,-0.0,29.344953690581665,-29.344953690581665,0.0,0.0,4547.151039557095,-15.005598430538413,-7517.349241126558,851.2661,0.0,-0.0,9.986631348177834,-9.986631348177834,0.0,0.0,1492.6928113558224,-10.40140588599108,-2333.557505469831,19043.011109857478,0.0,-1022.7494767071664,850.1457439678545,-850.1457439678545,0.0,0.0,-1340.5858975817462,-10.038579425461547,-16669.637156143104,64515.47801034818,0.0,-3693.0,0.0,-0.0,0.0,0.0,2151.6900339768335,-36.25847799194335,-62937.909566333095
t66,11482.35791744468,1830.0,-0.0,0.0,-0.0,0.0,0.0,440.1687470694834,-3.873484974211454,-13748.653179539951,2019.72142,189.17930220471985,-0.0,0.0,-0.0,0.0,0.0,-1000.0,-12.7,-1196.20072220472,153.66983150598304,0.0,-0.0,38.39962904187685,-38.39962904187685,0.0,0.0,755.3375866169698,-3.587853536430606,-905.419564586522,4353.701134687958,0.0,-0.0,0.0,-0.0,0.0,0.0,-2503.8146001042946,-55.091418682743075,-1794.7951159009194,1889.4423197160393,0.0,-0.0,8.769760069430856,-8.769760069430856,0.0,0.0,-1673.5371617886838,-11.296375842073616,-204.60878208528138,3568.354363690162,985.2718716715823,-0.0,0.0,-0.0,0.0,0.0,-3424.1943308501995,-20.584028243383464,-1108.8478762681602,2407.0592277560645,0.0,-0.0,11.852483167534885,-11.852483167534885,0.0,0.0,-385.7999114501305,-46.42504713108756,-1974.8342691748478,2598.2788,0.0,-0.0,308.1336086531093,-308.1336086531093,0.0,0.0,4963.514810501419,-16.37959887465468,-7545.414011626764,719.2661,0.0,-0.0,119.4324662015662,-119.4324662015662,0.0,0.0,1638.3248600054362,-10.991215683022016,-2346.599744322414,17634.25101736193,884.7694310188926,-0.0,0.0,-0.0,0.0,0.0,-1620.0,-14.607,-16884.413448380823,57432.32569828223,2831.086468378313,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-63027.64566666055
t67,11015.946959616895,1830.0,-0.0,612.651036842528,-0.0,0.0,0.0,284.5548097307099,-2.504082325630247,-13740.648723864504,2199.39427,240.0,-0.0,13.750872011574607,-8.710123342765137,0.0,0.0,-1250.8997937228614,-13.377429443051724,-1180.1577955028965,130.9593639320485,0.0,-0.0,29.48476761799178,-0.0,0.0,0.0,735.9245765155861,-2.981297161317168,-893.3874109043091,1475.8516555830834,0.0,-0.0,0.0,-0.0,0.0,0.0,310.97897027841293,-17.102480853047723,-1769.7281450084483,1562.1129167051167,162.27547209277222,-0.0,8.244711525521275,-1.5109397635408908,0.0,0.0,-1518.2710175578886,-10.248329368515748,-202.60281363346488,3017.0955461978547,1166.7,-0.0,35.69552798098339,-0.0,0.0,0.0,-3107.369974661455,-18.31184724924242,-1093.80925226814,3782.1706572877265,0.0,-0.0,0.0,-0.0,0.0,0.0,-1797.2008293940726,-38.21852445618332,-1946.7513034374706,2429.4388,0.0,-0.0,236.59728161754373,-236.59728161754373,0.0,0.0,5034.361909176325,-16.613394300281872,-7447.187314876043,661.6661,19.43143434777994,-0.0,14.41947096019626,-0.0,0.0,0.0,1627.921349635244,-10.949081466022738,-2312.4892734771975,16074.161811158427,1490.0,-0.0,710.9994420836666,-134.06709708088465,0.0,0.0,-1349.3909934124406,-10.182542742293403,-16781.520620006475,55433.436768963344,3693.0,-0.0,2650.7123774252223,-594.2772567550013,0.0,0.0,1029.3909934124406,-13.180542742293403,-62199.082340303714
t68,10861.147177169214,1830.0,-0.0,343.84117886645214,-0.0,0.0,0.0,601.8963471053979,-5.2966878545275025,-13631.588015286537,2395.286069999999,240.0,-0.0,32.25485236290501,-10.225100165922724,0.0,0.0,-1448.2076223308331,-13.91016058029325,-1195.198039285856,130.48405,0.0,-0.0,16.67016483362251,-0.0,0.0,0.0,759.9536243693581,-2.690954089976243,-904.4168851130042,1062.862204,1105.1953837677797,-0.0,33.007665624001994,-0.0,0.0,0.0,-379.19246527945324,-29.083029882806727,-1792.7897582295218,2133.363186097629,162.27547209277222,-0.0,5.580897027076228,-0.0,0.0,0.0,-2082.553536759072,-14.057236373123736,-204.60878208528138,3424.394624075319,1166.7,-0.0,20.181618623409953,-0.0,0.0,0.0,-3482.005641460985,-21.425299902918788,-1107.8453013348255,2151.9460913461303,0.0,-0.0,54.70453469255038,-0.0,0.0,0.0,-188.72053088736868,-47.10767822466009,-1970.8224169266512,2429.4388,0.0,-0.0,196.0053799834609,-0.0,0.0,0.0,4936.259487953549,-16.289656310246713,-7545.414011626764,661.6661,19.43143434777994,-0.0,66.75553855370526,-0.0,0.0,0.0,1602.5703372894063,-10.846409866022096,-2339.5770003248695,14902.518353348703,3258.901284361277,-0.0,409.32435173532866,-0.0,0.0,0.0,-1320.0,-9.702,-17241.041989445308,55397.06093115184,3693.0,-0.0,1891.3987516447423,-0.0,0.0,0.0,1000.0,-12.7,-61968.759682796575
t69,11214.04311777584,1830.0,-0.0,286.83929621183717,-0.0,0.0,0.0,990.8039655683015,-8.719074897001054,-14312.967304658978,2411.955951062674,240.0,-0.0,29.97171870225144,-0.0,0.0,0.0,-1433.7538612180865,-13.871135425288832,-1234.302673121551,130.4555,0.0,-0.0,22.721591744762375,-0.0,0.0,0.0,784.1557218370031,-2.8355442632286865,-934.4972693185366,1088.585914,693.4222580840836,-0.0,27.039743782356055,-0.0,0.0,0.0,64.31041618949303,-21.410522520179455,-1851.947809535753,1935.167591074524,0.0,-0.0,4.74506396828198,-3.4,0.0,0.0,-1713.3180862936845,-11.56489708248237,-211.62967166663907,3284.1442699908207,1166.7,-0.0,27.48426292845347,-0.0,0.0,0.0,-3311.6720230322653,-21.71593601879925,-1144.940573868209,5115.848140196576,0.0,-0.0,30.582464972205624,-17.372236506389115,0.0,0.0,-3048.860382332018,-44.18297037052822,-2036.0150159598481,2429.4388,0.0,-0.0,109.58211953902192,-62.23747192829494,0.0,0.0,5335.81474748815,-17.608188666710703,-7794.9900064321655,661.6661,0.0,-0.0,37.3348310007223,-21.18056462941135,0.0,0.0,1748.4639628400134,-8.453895770956844,-2417.830433440367,14949.993843348704,2824.990926722299,-0.0,529.3877489230579,-0.0,0.0,0.0,-415.94446104690616,-3.05719178869476,-17885.370866158457,61482.16643825469,3693.0,-0.0,930.0759375626915,-2747.770169906074,0.0,0.0,1000.0,-12.7,-64344.772205911315
t70,11106.40800121876,1830.0,-0.0,377.3770561162553,-0.0,0.0,0.0,1060.5439963825347,-9.332787168166305,-14364.996266549384,2200.739601062675,240.0,-0.0,23.725990625772223,-0.0,0.0,0.0,-1265.8765150007282,-13.417866590501966,-1185.1712100972163,130.4555,0.0,-0.0,16.50240524391615,0.020899862522138934,0.0,0.0,753.4531794385234,-3.033855746581493,-897.3981287983801,1162.943534,1145.3107818294304,-0.0,35.56533213247164,-0.0,0.0,0.0,-536.0235999263311,-30.04647234153191,-1777.749575694039,2151.9593280539057,162.27547209277222,-0.0,4.106561183704423,-0.0,0.0,0.0,-2101.553064511464,-14.185483185452382,-202.60281363346488,3217.195816715948,1166.7,-0.0,21.757314835743433,-0.0,0.0,0.0,-3285.0410340378417,-21.789970579036023,-1098.8221269348135,2808.0271363346756,0.0,-0.0,40.24866706550668,-0.0,0.0,0.0,-852.0345115694058,-43.47221002101177,-1952.7690818097658,2429.4388,0.0,-0.0,144.20816699389866,-0.0,0.0,0.0,4929.901552290713,-16.26867512255935,-7487.279844162052,661.6661,0.0,-0.0,49.109524600806225,-0.0,0.0,0.0,1616.6299969339993,-10.903351487582697,-2316.5022700472227,14918.11767317881,3121.327389219209,-0.0,416.41858468758124,-0.0,0.0,0.0,-1320.0,-9.702,-17126.1616470856,56339.74463960795,3693.0,-0.0,1386.4277992303269,-0.0,0.0,0.0,1000.0,-12.7,-62406.472438838275
t71,11087.711359669272,1830.0,-0.0,291.79569437427654,-0.0,0.0,0.0,278.45000521194004,-2.4503600458650725,-13485.506699209625,1993.059901062675,240.0,-0.0,18.274231978433505,-11.925036401821192,0.0,0.0,-1125.4246052923552,-13.038646434289358,-1100.9458449126425,130.42695,0.0,-0.0,13.860225683573734,-44.40566748051392,0.0,0.0,736.5868011548208,-3.2416668646360707,-833.2266424932445,1183.417164,492.00392180699725,-0.0,27.396013823517556,-0.0,0.0,0.0,-27.59435622476235,-23.81070100976681,-1651.4120423959855,2081.956426846801,0.0,-0.0,3.1640739403706846,-0.0,0.0,0.0,-1883.8435225392818,-12.715943777140152,-188.5610344707495,2726.8380425108835,1166.7,-0.0,16.761803786056117,-10.951564042488847,0.0,0.0,-2861.809825082601,-16.917175037140773,-1020.6212821347082,2488.8568508648887,0.0,-0.0,31.007803589790544,-0.0,0.0,0.0,-667.7339716419767,-37.77050356572397,-1814.360179246978,2429.4388,0.0,-0.0,111.09708861565844,-0.0,0.0,0.0,4428.126132279003,-14.612816236520711,-6954.049204658141,661.6661,19.43143434777994,-0.0,37.8296697288323,-0.0,0.0,0.0,1443.2433421352127,-10.201135535647612,-2151.969410676177,14888.334953833652,2129.1613118586056,-0.0,316.35273876119624,-194.61397675999243,0.0,0.0,-1320.0,-9.702,-15809.53302769346,52488.63745170349,3693.0,-0.0,1098.706626476256,-0.0,0.0,0.0,1000.0,-12.7,-58267.64407817974
t72,10833.082195392744,1830.0,-0.0,189.87104020877126,-755.3511026299147,0.0,0.0,115.20939959896388,-1.0138427164708823,-12211.797689854095,1983.3767000000003,240.0,-0.0,11.958621340155133,-14.669070807312611,0.0,0.0,-1203.730576194281,-13.250072555724557,-1003.6856017828371,130.42695,0.0,-0.0,9.069328160649938,-0.0,0.0,0.0,623.0767295499635,-2.5419667841640505,-760.0310409264492,1282.857704,0.0,-0.0,17.927524509752974,-14.442483207754705,0.0,0.0,244.88527836142498,-25.204412443769144,-1506.0236112196542,2291.4153053920554,0.0,-0.0,2.070419160861304,-8.403990908455418,0.0,0.0,-2099.400477789075,-14.170953225076255,-171.51030263030938,2726.9834575383497,1166.7,-0.0,10.968389087251415,-44.5378646387924,0.0,0.0,-2913.042734460527,-16.681709391695634,-930.3895381345866,1366.5861880393154,0.0,-0.0,20.290479061367144,-16.358322816946654,0.0,0.0,320.9868280254468,-37.61908299007482,-1653.8860893191081,2429.4388,0.0,-0.0,72.69847386728381,-58.60504240425634,0.0,0.0,3912.015552908084,-12.909651324596675,-6342.638133046515,661.6661,0.0,-0.0,24.755075275281783,-34.3638525328099,0.0,0.0,1320.0,-9.702,-1962.355322742472,14840.858443833651,1490.0,-0.0,209.9683781414683,-733.204806155497,0.0,0.0,-1320.0,-9.702,-14477.920015819622,51231.84328662814,1616.3765947915317,-0.0,746.126769657245,-662.2151676531073,0.0,0.0,1000.0,-12.7,-53919.43148342381
t73,9806.582385175987,0.0,-0.0,84.60997720061398,-452.0705098986418,0.0,0.0,1075.1873129409082,-9.461648353879992,-10504.847517064985,1911.5469944667634,0.0,-0.0,5.701681310636037,-30.309590584764614,0.0,0.0,-984.0591026379248,-12.497550603501644,-890.3824319512082,127.886,0.0,-0.0,4.323213107924168,-22.96418997123493,0.0,0.0,568.2574855973393,-2.6992230565873614,-674.8032856774411,1563.54967,0.0,-0.0,8.547127980337308,-45.42725900761778,0.0,0.0,-151.5439907511527,-38.55466023501627,-1336.5708879865506,2576.417876604493,0.0,-0.0,0.9869756206875131,-5.243389988764201,0.0,0.0,-2403.484340599318,-16.223519299045396,-152.45360233805278,3324.8286799134917,0.0,-0.0,5.228972569957477,-27.785330671948675,0.0,0.0,-2457.9429220455204,-17.205079764865822,-827.1243200011141,2115.648178470768,0.0,-0.0,9.673059855859659,-51.399149056152126,0.0,0.0,-579.8280265966505,-27.762065957914068,-1466.3319967159102,2429.4388,0.0,-0.0,34.65772679641763,-184.16366011197215,0.0,0.0,3373.219942900646,-11.13162581157213,-5642.02118377352,661.6661,0.0,-0.0,11.802149308919759,-62.72580970203806,0.0,0.0,1134.2183308030578,-8.336504731402474,-1736.6242656785373,14933.911498991809,0.0,-0.0,100.10329511309388,-520.2942944966599,0.0,0.0,-1349.5623590761131,-11.85737959366693,-13152.300760938462,49668.25714639795,0.0,-0.0,378.6456277544817,-0.0,0.0,0.0,1775.5376694647284,-26.763334609793507,-51795.67710900736
t74,9959.460669199965,0.0,-0.0,44.91943515338726,-351.4009558889023,0.0,0.0,79.13422009730641,-0.6963811368562964,-9731.416987424902,1705.818794466763,0.0,-0.0,3.096012640369942,-23.35069176185209,0.0,0.0,-827.7841896960833,-10.512859209140258,-847.2670664400573,127.886,0.0,-0.0,2.346651138805525,-17.689122631981498,0.0,0.0,530.6894298628627,-2.5207747918485977,-640.7121835778379,1472.85782,0.0,-419.3840062097482,4.640680087493053,-34.99617235687717,0.0,0.0,286.03103417586306,-38.755270866303775,-1270.3940848304273,2542.76542593098,0.0,-0.0,0.5357687521422283,-4.039049786604585,0.0,0.0,-2378.775680522206,-16.05673584352489,-144.42972853078686,3057.407582307405,0.0,-0.0,2.8387796570319326,-21.404286130895528,0.0,0.0,-2240.0259532566015,-12.797374842548347,-786.0187477343922,1365.7957880393155,0.0,-0.0,5.251408478202889,-39.59494281356664,0.0,0.0,87.56704173391563,-25.903602251547348,-1393.1156931863197,2429.4388,0.0,-0.0,18.81557979726496,-141.8698205342567,0.0,0.0,3066.8725921409387,-9.879046168185301,-5363.378105235762,661.6661,0.0,-10.578928340568268,6.40792224024053,-48.32235891456354,0.0,0.0,1051.5184601335598,-10.346355695679456,-1650.344839422989,14897.213717445149,0.0,-357.3202715773591,0.0,-404.3072781339342,0.0,0.0,-1620.0,-14.607,-12500.979167733854,48519.19251889643,0.0,-0.0,203.08640958538047,-1336.0664646945356,0.0,0.0,1964.7730453304448,-31.027701366721097,-49319.957807751
