Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t139,5768.942582397729,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1836.5286438464448,620.03745846,3922.289669152641,45236.36265201421,60588.770207989044
t140,5330.192185396976,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.7764507146812,1606.5302674370175,589.6884331827773,4699.383292246357,46833.93797991805,62389.2353930627
t141,5403.4039842498405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.7764507146812,1539.3377217235293,446.5051364914,5209.099223632426,46044.77376387907,61972.62306485779
t142,6285.234629922235,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.7764507146812,1520.4526325673887,446.5051364914,5480.357476339161,46290.64464778121,63352.69775798292
t143,5470.580546936188,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.7764507146812,1635.057606740954,446.5051364914,5036.25445420979,47116.75413599101,63034.65511525086
t144,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,967.4696006214838,1869.7764507146812,1222.3642389704107,325.98013851802,5724.38485205163,45349.52806340432,59907.35033268762
t145,4649.139041110702,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,4818.657397916109,40338.99006048776,55219.811474248236
t146,4135.678220502066,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1264.5297077666423,1869.7764507146812,1122.8582330277202,325.98013851802,4054.4279194215314,39187.367155662716,52572.552853448695
t147,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1274.1901735400115,1869.7764507146812,1122.8582330277202,325.98013851802,3548.9487052901422,38380.09853408176,50969.6992235794
t148,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,953.8784785981189,1869.7764507146812,1122.8582330277202,325.98013851802,3342.2462528250926,37557.374876554415,49619.96141864512
t149,3792.968424773866,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37446.79831171019,49235.46056297291
t150,3456.0197436218696,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37328.346789158626,48780.06035926935
t151,3414.726109131759,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,28665.272920812313,40072.28589505693
t152,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1667.9505200050248,1122.8582330277202,325.98013851802,3178.541071666884,23593.166486523398,34750.205997123645
t153,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,26938.401162977934,38336.07775268255
t154,3418.7059359326745,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1709.4910214641204,1122.8582330277202,325.98013851802,3342.2462528250926,32254.001138010586,43620.26615802906
t155,3755.654617084671,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1708.3832433760513,1122.8582330277202,325.98013851802,3342.2462528250926,37044.26710408601,48746.3730271684
t156,4418.563094196785,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1530.08025784423,1245.2930517885202,337.06601874574187,3618.6114979071594,37871.333479240384,50467.93083797366
t157,4432.670503461673,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1346.4315243601427,1400.0059334700038,348.4588526489971,4316.158158864684,38449.18478351426,51739.8931945706
t158,5005.914244516407,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1405.1723817960742,1508.9385156813403,421.13975944675013,5001.096230482687,39010.23470910221,53799.47927927631
t159,4978.880267731549,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1507.3559170112471,1518.5282409724011,411.60553414625906,5594.945262809926,41073.56523107413,56531.86389199635
t160,4742.34944649383,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1545.217924551689,1444.2040928654662,391.43019562548193,5383.197328040512,39618.86344950067,54572.24587532849
t161,4978.744582650794,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1548.079708128223,1442.745834074556,392.28701364588875,6018.875088552092,42175.36163275606,58003.07729805846
t162,5794.6490739130895,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1609.148465124074,1568.9136266031735,435.8612835318397,6018.875088552092,42096.48112785941,58974.319065210526
t163,5896.043623916992,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.7764507146812,1587.0755307481115,418.3178084265362,6018.875088552092,43563.428290402124,60813.24357692737
t164,6255.38942224711,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1052.3716382667117,1869.7764507146812,1513.6358470705188,325.98013851802,6018.875088552092,47872.9942744447,65520.95788764916
t165,6227.615139887459,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1469.1260080141783,1869.7764507146812,1478.1223786695848,325.98013851802,6018.875088552092,45722.780563437285,63724.21079562862
t166,6167.090143182046,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1635.8836281532433,325.98013851802,6018.875088552092,46400.88150297282,64512.897104566146
t167,5855.245534254387,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1449.808609639864,1869.7764507146812,1278.0451335483638,325.98013851802,6018.875088552092,43389.73257701373,60799.39856007646
t168,5430.563440630747,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1139.7707849614094,380.6177751705362,5617.715185848564,41425.85310010187,57958.70688990105
t169,3751.6747902837556,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1861.7643856905938,1122.8582330277202,325.98013851802,3342.2462528250926,37446.79831171019,49311.048896222215
t170,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,34625.23193939944,46035.651875020056
t171,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,27887.543024093942,39297.962959714554
t172,3414.726109131759,137.45824589667177,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3225.0548679391727,26194.667523510627,37483.94275983855
t173,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3254.520678723399,26661.63913730863,37971.59015291155
t174,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3288.2089794614362,28293.496724893364,39637.13604123432
t175,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1229.0276172940075,1122.8582330277202,325.98013851802,3072.0598860068108,28513.549288647995,39125.184710877154
t176,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1227.044160283389,1122.8582330277202,325.98013851802,3072.0598860068108,23273.043545603156,33882.69551082169
t177,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1510.8543897871,1122.8582330277202,325.98013851802,3072.0598860068108,23276.719889828968,34170.18208455122
t178,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1545.6553560592238,1122.8582330277202,325.98013851802,3072.0598860068108,28268.03194380359,39196.295104797966
t179,3702.0736186284253,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1400.2686247324727,1122.8582330277202,325.98013851802,3072.0598860068108,28833.821956731776,39904.045895896066
t180,3835.9119605717547,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1293.2084423354227,1122.8582330277202,325.98013851802,3072.0598860068108,36469.26928668115,47566.271385391716
t181,3835.9119605717547,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1431.52139814491,1122.8582330277202,325.98013851802,3126.097159370467,35165.83251107394,46455.18483895765
t182,3880.3683744181776,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1400.407643261427,1122.8582330277202,325.98013851802,3342.2462528250926,37446.79831171019,48965.64239201147
t183,3835.9119605717547,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1494.9014573266213,1149.466145943047,325.98013851802,3613.1759957766867,38492.07594128764,50358.49507767461
t184,4593.784200809892,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1187.2946695215476,325.98013851802,3342.2462528250926,39276.30639566091,51917.47751353749
t185,4167.937482052705,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1294.8536251859716,325.98013851802,3374.6000445919335,39363.07663839162,51718.31378494227
t186,4639.810400668624,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1341.1575111302386,325.98013851802,4613.080836652103,41814.291116515364,55929.59282106237
t187,5981.296120296798,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,984.3403183610301,1869.7764507146812,1269.2924495479267,325.98013851802,6018.875088552092,43131.76301337397,60193.25860719984
t188,4205.5155796355175,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1345.3401707978721,1869.7764507146812,1245.2930517885202,325.98013851802,5981.040365376049,45668.95339883586,61253.83418350184
t189,4697.45000730528,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1300.4042546598666,1869.7764507146812,1231.495901911454,325.98013851802,6018.875088552092,44784.31344583164,60840.23031532836
t190,5104.124737417598,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1467.3068304655985,1869.7764507146812,1213.3522745319947,325.98013851802,5796.560457863685,43825.162764540335,60214.19868188723
t191,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,4930.973064211484,42468.0647036656,56647.974703182495
t192,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1089.9782193333779,1869.7764507146812,1122.8582330277202,325.98013851802,3805.755187663355,39323.38737128882,51985.58258895305
t193,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t194,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t195,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t196,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t197,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t198,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t199,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,21548.502496060253,31410.76618113807
t200,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t201,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t202,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t203,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t204,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t205,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,23329.588872603603,32907.42440360782
t206,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20791.88825258837,30369.72378359259
t207,3130.297955058159,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30017.499214157615
t208,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20439.663683153394,30301.927368231212
t209,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,34474.44319508979,44336.70688016761
t210,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1324.9179199300347,1122.8582330277202,325.98013851802,3072.0598860068108,37446.79831171019,48154.32403657537
t211,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1221.9043724102767,1122.8582330277202,325.98013851802,3072.0598860068108,37446.79831171019,48051.31048905561
t212,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1610.6266143920266,1122.8582330277202,325.98013851802,3072.0598860068108,36606.17961461988,47599.41403394706
t213,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1084.2384816066176,1122.8582330277202,325.98013851802,3072.0598860068108,37446.79831171019,47913.64459825196
t214,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,890.9498706520287,1122.8582330277202,325.98013851802,3072.0598860068108,35784.870946979536,46058.42862256672
t215,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,37231.774539153375,47094.03822423119
t216,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,479.65588014266825,1122.8582330277202,325.98013851802,3072.0598860068108,20820.391552678615,30682.655237756433
t217,3451.4614386713224,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37446.79831171019,48893.953576870364
t218,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3126.097159370467,34192.219025054575,45386.48986722056
t219,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,32182.76962666254,43323.00319546487
t220,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,31880.81619113696,43021.04975993929
t221,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,32133.79445739866,43274.02802620099
t222,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3136.070892276534,36036.443541779496,47240.688116851554
t223,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,37752.80762041257,49163.227556033184
t224,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,36643.67667770246,48054.096613323076
t225,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,35818.44470235041,47228.864637971026
t226,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3312.4496625724632,32174.02334824675,43554.64669361473
t227,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3096.3005691178378,33173.581854476746,44338.056106390104
t228,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3312.4496625724632,32557.694649055164,43938.31799442315
t229,3631.9613431335083,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,35243.83736395868,46871.49253358104
t230,3682.2662927196147,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,33751.14689366102,45429.107012869485
t231,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,32327.689326949865,44159.29511401047
t232,3707.9312238297225,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,36157.616292317296,47861.24134263587
t233,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1769.4184201450341,1122.8582330277202,325.98013851802,3342.2462528250926,38305.80037490817,50161.94216416263
t234,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,3699.0626566098936,41461.159836256615,54409.15942817192
t235,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,3687.1837615196823,41186.61972827056,54122.74042509566
t236,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,4636.625023339567,41067.881308253585,54953.44326689857
t237,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,4640.860280213812,39607.704243025306,53497.50145854453
t238,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,3921.0869190111957,39218.483758263596,52388.50761258021
t239,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,3342.2462528250926,38407.93673068454,50999.11991881505
t240,3788.410119823319,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.7764507146812,1122.8582330277202,325.98013851802,3342.2462528250926,37446.79831171019,49355.79629078586
t241,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,922.4850225446348,1869.7764507146812,1122.8582330277202,325.98013851802,3342.2462528250926,41530.15552050841,53561.34860654563
t242,3555.4469591933603,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,40849.21023388836,52400.351019570575
t243,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,40504.19448409059,51914.61441971121
t244,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,40368.31904027358,51778.73897589419
t245,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,40753.28215671965,52163.70209234027
t246,3476.5583632533608,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,42430.87534435711,53903.12753409933
t247,3813.507044405357,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3349.8048950746993,44494.09361650045,56310.853129644274
t248,3835.9119605717547,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1869.7764507146812,1122.8582330277202,325.98013851802,3763.5485890900763,44267.112336237995,56644.91449232709
t249,3723.400259927385,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3288.2089794614362,39745.18369279848,51406.83354447506
t250,3418.6173550026706,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,37446.79831171019,48578.179780467435
t251,3696.3686219069023,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1715.4134989262739,1122.8582330277202,325.98013851802,3072.0598860068108,32836.30034675537,44215.96416339194
t252,3614.41671675047,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,28248.09404214436,39575.2748726494
t253,3770.854128162517,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1742.4222997968618,1122.8582330277202,325.98013851802,3072.0598860068108,27374.97189283316,38856.13001659593
t254,3433.9054470105207,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,20841.379092665178,31988.04865343027
t255,3688.6597535549095,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,21943.905438442318,33345.3293057518
t256,4127.649241206227,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3126.097159370467,31627.02739828098,43524.88498798144
t257,4282.791797837395,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1081.1942841225411,1869.7764507146812,1122.8582330277202,325.98013851802,3342.2462528250926,39745.551307899885,52382.33349278066
t258,4684.1929678115575,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,4576.7443203568255,44213.51194728476,58887.4742101868
t259,5600.667617343583,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,4890.607241623592,46804.14589573563,62708.44572943647
t260,4850.29092118635,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,3566.353827145831,44722.16126867259,58551.83099173843
t261,4661.029612298373,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,347.2715561300237,3342.2462528250926,45069.50732673466,58507.09958420379
t262,4971.296702824695,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,4575.046316849082,43838.09011492043,58797.45810932787
t263,4298.425817930693,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,4812.435024605518,42484.530112831504,57008.41593010138
t264,3922.0091212875873,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1869.7764507146812,1122.8582330277202,325.98013851802,3342.2462528250926,41742.47847947919,54419.75882832553
t265,3498.9632794197582,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,33797.680517588116,45288.93066212073
t266,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3126.097159370467,29837.418467748652,41018.94596399864
t267,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1271.532241060731,1122.8582330277202,325.98013851802,3072.0598860068108,27356.766884315915,38010.9069303118
t268,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,920.1294013748525,1122.8582330277202,325.98013851802,3072.0598860068108,29123.251378170105,39425.98858448011
t269,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,895.3760693050167,1122.8582330277202,325.98013851802,3072.0598860068108,31176.188734895826,41454.172609135996
t270,3414.726109131759,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1185.8763785829265,1122.8582330277202,325.98013851802,3126.097159370467,36122.20618626414,46744.727643145874
t271,3414.726109131759,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,39256.9197044318,50663.932678676414
t272,3414.726109131759,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3342.2462528250926,40720.97235669088,52131.392292311495
t273,3414.726109131759,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3215.4953849177496,38730.69360417276,50010.95571051003
t274,3422.269896637934,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,37446.79831171019,48581.832322102695
t275,3510.8492838290376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1744.8824179511812,1122.8582330277202,325.98013851802,3072.0598860068108,33758.712732045766,44982.32612962938
t276,3432.075029981197,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1309.4790464867247,1122.8582330277202,325.98013851802,3072.0598860068108,28228.49077459915,38937.92654687047
t277,3623.666883103613,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1534.9787507281585,1122.8582330277202,325.98013851802,3072.0598860068108,33130.21373131683,44256.74106095199
