Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t228,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,-0.0,-836.3028510314743,-597.5960594605585,2066.7789777061716,2150.0,-0.0,1917.7201305735096,5637.7421179465755,1328.413761347146,-0.0,-1320.0,-0.0
t229,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,-0.0,-845.9486197282026,-493.4328034009408,2020.777768194495,2150.0,-0.0,1761.1683317912982,5684.280406363524,1277.1574553729895,-0.0,-1320.0,-0.0
t230,-0.0,-1600.0,-772.9271588745116,-760.0,225.8193006913364,-0.0,-616.4216972979724,-482.45264745101457,1875.5482042813749,2150.0,-0.0,1670.3555550836568,5664.189999612884,1237.5534618980096,-0.0,-1320.0,-0.0
t231,-0.0,-1600.0,-772.9271588745116,-760.0,122.29901393395707,-0.0,-708.1553092836385,-539.0080052858136,1819.3994610427462,2150.0,-0.0,1670.636841335062,5560.770643720486,1304.673502957034,-0.0,-1320.0,-0.0
t232,-0.0,-1600.0,-772.9271588745116,-760.0,777.8756626947306,-601.9522973590879,-73.03276846133886,-726.9925513084456,2377.7994309658575,2150.0,-0.0,2222.8675790242273,5724.917533205569,1528.1226617908412,-5.80874795972432,-1111.2999462277419,-300.0
t233,-0.0,-1600.0,-772.9271588745116,-186.33809765979467,1144.9848613248898,-1000.0,272.1300330096661,-890.9764607714543,2908.7713736213095,2150.0,-1510.0,2665.9471327344463,5724.917533205569,1851.0205138154402,-0.0,-133.3872180951175,-300.0
t234,-0.0,-1600.0,-772.9271588745116,-505.18596480890176,1321.6600774499937,-1000.0,442.2289354646581,-1125.0951103197278,1653.394058824157,2150.0,-1510.0,2881.3280848373674,5724.917533205569,1851.0205138154402,-0.0,-643.1801704890054,-300.0
t235,-0.0,-1600.0,-772.9271588745116,-760.0,1583.438695989579,-1000.0,744.5276817458996,-1151.0708062117483,1501.186482569913,2150.0,-1510.0,2717.5054700515575,5634.020781954311,1776.640096016711,-0.0,-819.0563982580138,-300.0
t236,-0.0,-1600.0,-772.9271588745116,-760.0,1732.7694246891451,-1000.0,887.9584921091696,-1091.1307060069062,1583.719790210557,2150.0,-1510.0,2704.1504443998415,5594.994781463152,1792.3987795663763,-0.0,-776.2148344201489,-300.0
t237,-0.0,-1600.0,-772.9271588745116,-760.0,1583.979093685765,-1000.0,774.5629085828444,-949.6558578961682,550.2987596522632,2150.0,-1510.0,1873.6020136407233,5304.565145826531,1335.0496704968741,-0.0,-1184.8472339263883,-300.0
t238,-0.0,-1600.0,-772.9271588745116,-556.846985859657,1424.2094280262902,-1000.0,651.3399305835147,-799.4904199742994,1012.3457659794063,2150.0,-1510.0,2319.4335599383844,5306.207829051918,1851.0205138154402,-0.0,-329.5749610209486,-300.0
t239,-0.0,-1600.0,-772.9271588745116,-354.99103622714773,1294.9972162484842,-1000.0,576.707808625991,-812.0456640481303,63.4294594051997,2150.0,-1510.0,1413.61328496226,4527.429271594099,1851.0205138154402,-0.0,-0.0,-300.0
t240,-0.0,-1600.0,-431.4962398223204,-0.0,1142.380362905517,-1000.0,463.25476918546315,-673.9206832943763,261.46357156461625,1753.425657546143,-1510.0,-0.0,4230.212683984797,780.576648984093,-0.0,-617.135149801447,-300.0
t241,-0.0,-1600.0,-772.9271588745116,-260.9528090467813,1930.0,-1000.0,1238.107374010563,-674.8274491139962,631.3939485310781,2150.0,-1510.0,519.6198544503741,4297.24449572866,1246.9835042710984,-0.0,-460.26451849474233,-300.0
t242,-0.0,-1600.0,-772.9271588745116,-318.732978788159,974.3828323501418,-0.0,347.8578929993443,-620.1051903570366,256.63090860536147,1699.8787674362623,-1510.0,-0.0,3805.180058980855,567.9958213463042,-0.0,-1047.8484204038375,-300.0
t243,-0.0,-1600.0,-772.9271588745116,-302.5832419038209,817.4894574319537,-0.0,226.76772031364874,-560.4629727169205,235.4169575295902,1133.6406488661205,-1027.5970279435696,-0.0,3644.6208855894415,222.21737629109938,-0.0,-1286.9280136152486,-300.0
t244,-0.0,-1600.0,-772.9271588745116,-60.35284486721786,732.0745675853224,-0.0,155.03175066915736,-499.49408331198026,202.9953271560975,424.89680699500144,-370.7403261003045,-0.0,3254.5165198541567,-0.0,-0.0,-1231.5506310933763,-300.0
t245,-0.0,-1600.0,-772.9271588745116,-164.37260506103274,960.7719739884399,-0.0,405.28043202032745,-525.349575976082,151.98780416111822,436.02190465480146,-0.0,-0.0,3236.3248764833825,17.84122213102355,-0.0,-1255.8892436877015,-300.0
t246,-0.0,-1600.0,-772.9271588745116,-0.0,1142.1456880837122,-0.0,576.5044490345815,-588.8828663675108,138.76477570810297,1388.4919749022085,-736.699483699043,-0.0,3283.8361959622066,914.7732484481921,-0.0,-213.28179318007966,-300.0
t247,-0.0,-1600.0,-752.1469609939048,379.4850911768154,1894.438619112502,-583.9839979771606,1300.0,-649.5745578427775,866.2709415828377,2150.0,-1510.0,714.0323382197536,3776.2548976197695,1851.0205138154402,300.64121399123377,1320.0,-300.0
t248,-0.0,-1600.0,-772.9271588745116,-83.64824276740916,1930.0,-797.0489393743725,1278.370411206832,-704.1425834241513,788.9105883449457,2150.0,-1510.0,576.2279850697985,3958.904627202986,1746.286339869338,-0.0,320.66473560341734,-300.0
t249,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,854.8947072557854,-694.4912226039252,-625.6380863873786,22.798653287219647,2021.4483846191897,149.60659593271197,-0.0,4429.4757220259735,926.8140207823423,-0.0,-1320.0,29.17679554469703
t250,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,666.1418244837929,-767.967101118863,-542.5038213221834,-0.0,2150.0,1001.180416089651,35.66029927407567,4746.886490717501,1020.006849456355,-0.0,-1320.0,300.0
t251,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,450.26051622640875,-754.2607562987553,-390.6291444998305,-0.0,2150.0,1494.9384081686644,69.64008078226298,4820.351824736157,1051.109039950465,-0.0,-1320.0,300.0
t252,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,260.27726677548014,-738.6580163558516,-414.2070605038154,-0.0,2150.0,1286.89261893617,5.9550140590942915,4808.342174699008,1109.720740253324,-0.0,-1320.0,300.0
t253,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,465.50125848972567,-741.9182440518849,-188.51956324345883,-0.0,2150.0,931.1784437373724,99.9938709360647,4878.606471014955,1170.8619934382452,-0.0,-1320.0,300.0
t254,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,702.6193762176033,-703.6372043915197,-258.8770664785542,-0.0,2150.0,1246.7523379744464,69.99561104809737,5005.384129119822,965.1448708072954,-0.0,-1320.0,300.0
t255,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,878.6287078065735,-750.2492588175313,-343.6205876925248,240.87025558993898,2150.0,487.2774204206811,266.2049451814089,4920.032219039769,1071.2110180758514,-0.0,-1320.0,300.0
t256,-0.0,-1600.0,-772.9271588745116,-760.0,355.2565951969741,249.50807341706542,-426.8355395931178,-539.3874122904022,1074.0114935064307,2150.0,-0.0,958.745115520383,5167.747535548343,1158.665714742312,-0.0,-1320.0,300.0
t257,-0.0,-1600.0,-772.9271588745116,-760.0,1723.0569269586206,-1000.0,919.295016160508,-548.747117964823,1983.0672062958981,2150.0,-1510.0,2248.5364745458573,5578.074087987265,1851.0205138154402,300.64121399123377,-361.177452483828,-300.0
t258,-0.0,-1600.0,-772.9271588745116,-760.0,1907.0903333049635,-1000.0,1068.7437478140318,-609.4610321938909,779.0774618558513,2150.0,-1510.0,1916.0165030294008,5531.1440268468405,1168.0390040335628,-0.0,-1320.0,-300.0
t259,-0.0,-1600.0,-772.9271588745116,-760.0,1930.0,-1000.0,1067.2401099135766,-829.0698947119997,1425.4293568084745,2150.0,-1510.0,2562.7869200102573,5724.917533205569,1382.9952987994325,-0.0,-1320.0,-300.0
t260,-0.0,-1600.0,-772.9271588745116,-760.0,1881.0537490747524,-1000.0,1032.0323696544287,-885.0894219677384,1285.5493721844098,2150.0,-1510.0,2402.270069824783,5724.917533205569,1325.5554337636447,-0.0,-1320.0,-300.0
t261,-0.0,-1600.0,-772.9271588745116,-760.0,1930.0,-1000.0,1102.3650867098047,-826.1041884380472,771.0111663187207,2150.0,-1510.0,1909.1643704104233,5453.056224861486,1174.5175164273387,-0.0,-1320.0,-300.0
t262,-0.0,-1600.0,-772.9271588745116,-760.0,1930.0,-1000.0,1116.9057411340416,-602.5349147747298,476.40544602785036,2150.0,-1510.0,1657.9874672634808,5265.34840494227,1164.1072768760132,-0.0,-1320.0,-300.0
t263,-0.0,-1600.0,-772.9271588745116,-760.0,1851.5671926356792,-1000.0,1074.176305756442,-548.2233386449967,172.1035716030243,2150.0,-1510.0,1368.8888907264025,5037.857401615676,1162.373248222353,-0.0,-1320.0,-300.0
t264,-0.0,-1600.0,-772.9271588745116,-760.0,1773.7277620254547,-1000.0,1016.7177510971926,-605.6567923177082,212.31917707025045,2150.0,-1510.0,1440.1238133352708,4853.960460417312,1459.1799819380747,-0.0,-927.9072215784701,-300.0
t265,-0.0,-1600.0,-418.09321148382554,-0.0,689.5612726416499,-17.524816307983418,-0.0,-1630.8143160554412,-0.0,1363.8680158373936,-0.0,969.6597125287392,4488.854086627702,697.619320993708,-0.0,-795.3107986329626,-0.0
t266,-0.0,-1600.0,-684.0723256868448,-0.0,-0.0,512.2891919386346,-654.2496544472181,-1448.1349225725226,-0.0,541.9341722841664,-0.0,1076.212849917099,3910.914857730947,449.06515350701017,-0.0,-891.8640922470129,-0.0
t267,-0.0,-1600.0,-681.8645535492583,-0.0,-0.0,352.8942540814892,-560.9719026715555,-1713.1925734083784,-0.0,1056.7325195128055,-0.0,1115.7231311692065,3534.494825665439,41.15332304592242,-0.0,-1122.9876846365573,-0.0
t268,-0.0,-1600.0,-118.44611236033725,-0.0,-0.0,580.7173986431291,-542.6616120839477,-1746.4779118165366,-0.0,1160.355551190091,-0.0,1174.402977742768,3379.7625518654277,-0.0,-0.0,-1153.093363683272,-0.0
t269,-0.0,-1600.0,-145.95253727354537,-0.0,-0.0,789.605349611068,-530.2016919232701,-1535.7656645235659,-0.0,949.4666209499551,-0.0,1203.5592355543336,3120.9114183041706,-0.0,-42.504276324784826,-1170.729445286784,-0.0
t270,-0.0,-1600.0,-446.34683005815737,-0.0,-0.0,977.1391087623432,-536.9543363940146,-1659.429839182206,-0.0,1125.4498105497908,-0.0,1208.2379076739596,3217.1852155920715,612.047420316379,-0.0,-489.0490306397696,-0.0
t271,-0.0,-1600.0,-772.9271588745116,-0.0,170.9498148443592,1000.0,-403.4804045291555,-2050.767818482475,-0.0,1287.3828775856678,273.6923357329413,1173.5971995892573,3439.975116336663,1763.5922623244633,-0.0,568.0416939343494,-0.0
t272,-0.0,-1600.0,-772.9271588745116,-0.0,288.15587877728325,1000.0,-347.13096741389865,-2431.9053932684037,-0.0,1962.0050971291569,-0.0,1154.7855398469599,4088.993827470122,1633.2810967431917,-0.0,272.6313566590564,-0.0
t273,-0.0,-1600.0,-772.9271588745116,-760.0,66.16384300455728,1000.0,-647.7929032086369,-1979.3918253361999,-0.0,1730.9032944208682,316.1010811383297,1180.112387350366,4696.228572688806,1010.9902614495322,-0.0,-1320.0,300.0
t274,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,752.7115621466901,-763.9783984331939,-1638.7067621658168,-0.0,2150.0,1510.0,1237.2562104247663,5294.074678451807,1203.845421129977,-0.0,-1320.0,300.0
t275,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,548.302538307147,-835.8512824922753,-1709.220542493883,-0.0,2150.0,1510.0,1247.922007605398,5570.356680030634,1159.715521108155,-0.0,-1320.0,300.0
t276,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,370.2537559054198,-772.820897199628,-1806.3950398785498,408.0668182136224,2150.0,1510.0,1669.6433211597914,5018.026451733493,1149.3781387533015,-0.0,-1320.0,300.0
t277,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,165.56077211166973,-733.2989694146626,-1253.6309831478231,-0.0,2150.0,1510.0,1246.9307792509871,5281.021885736311,1177.0755541517365,-0.0,-1320.0,300.0
t278,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,158.7014345952412,-773.8594349245797,-1192.6949938613436,854.8106776896469,2150.0,1510.0,2116.1997997786702,5002.107582058373,1064.8843158863078,-0.0,-1320.0,300.0
t279,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,330.04391797518,-775.1927397040132,-1604.1692319866127,224.11641786159691,2150.0,1510.0,1453.7071526266054,5286.761455255792,1306.8320503917546,-0.0,-1320.0,300.0
t280,-0.0,-1600.0,-772.9271588745116,-760.0,-0.0,342.97841965271635,-806.9770835692534,-1707.3261566264437,1136.217182093111,2150.0,419.7752628599228,2290.963275157436,5724.917533205569,1851.0205138154402,240.14634074865177,-476.50272389591527,-0.0
t281,-0.0,-1600.0,-772.9271588745116,-760.0,824.5846816938038,-281.23195309594126,-0.0,-1989.3915875465236,1869.6044457498504,2150.0,-1203.9864758311833,2808.4795948736914,5724.917533205569,1851.0205138154402,96.67995161744341,-592.9293686995628,-300.0
t282,-0.0,-1600.0,-772.9271588745116,-760.0,1458.7368276122672,-1000.0,572.9993168551075,-1924.2510543299645,922.2320898265012,2150.0,-1510.0,2944.529141970354,5724.917533205569,1851.0205138154402,-215.334413609002,-1144.1625326330766,-300.0
t283,-0.0,-1600.0,-772.9271588745116,-760.0,1584.9662891513135,-1000.0,640.4123375357361,-1972.1651402307432,2162.0582469461538,2150.0,-1510.0,3250.6713425297403,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t284,-0.0,-1600.0,-772.9271588745116,-760.0,1824.9129945557618,-1000.0,913.2240051090641,-1285.0418039876274,1667.3747518731786,2150.0,-1510.0,3082.5706688055657,5724.917533205569,1851.0205138154402,-300.64121399123377,-1320.0,-300.0
t285,-0.0,-1600.0,-772.9271588745116,-760.0,1814.8319411835314,-1000.0,922.070366411724,-2361.7379832468396,1764.0797194475067,2150.0,-1510.0,3041.4173474859203,5724.917533205569,1851.0205138154402,-300.64121399123377,-1220.680602239079,-300.0
t286,-0.0,-1600.0,-772.9271588745116,-760.0,1620.8904015040298,-1000.0,754.3030148035375,-1626.7944460008498,951.0251890688442,2150.0,-1510.0,2965.7066561476627,5724.917533205569,1851.0205138154402,-206.07975831845897,-1059.2724066757994,-300.0
t287,-0.0,-1600.0,-772.9271588745116,-760.0,1499.3410877430736,-1000.0,685.0187316494385,-1644.0352212268756,847.0355300720003,2150.0,-1510.0,2873.4410251897093,5724.91753320557,1851.0205138154402,-0.0,-716.3294286731141,-300.0
t288,-0.0,-1600.0,-772.9271588745116,-760.0,1773.2838769838647,-1000.0,1022.1571853924855,-1568.1206189360116,2363.2212644388337,2150.0,-1510.0,2618.3603215616995,5593.66191886234,1851.0205138154402,300.64121399123377,-245.27158910695425,-300.0
