Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t229,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,-0.0,8.036511887417925,6.661342845912701,20.409855458764397,27.09,-0.0,19.72508531606254,37.51625068199925,10.344975388521215,-0.0,19.404,-0.0,216.50849326642827
t230,0.0,28.16,19.400471687750244,19.759999999999998,1.2194242237332167,-0.0,5.8560061243307375,6.513110740588696,18.943036863241886,27.09,-0.0,18.707982216936955,37.38365399744503,10.024183041373878,-0.0,19.404,-0.0,212.46186889540064
t231,0.0,28.16,19.400471687750244,19.759999999999998,0.6604146752433683,-0.0,6.727475438194566,7.276608071358483,18.375934556531735,27.09,-0.0,18.711132622952693,36.70108624855521,10.567855373951975,-0.0,19.404,-0.0,212.83497867453826
t232,0.0,28.16,19.400471687750244,19.759999999999998,4.200528578551546,15.289588352920832,0.6938113003827191,9.814399442664016,24.015774252755158,27.09,-0.0,24.896116885071347,37.78445571915675,12.377793560505813,0.027881990206676734,16.336109209547804,9.81,249.6569309795129
t233,0.0,28.16,19.400471687750244,4.844790539154661,6.182918251154406,25.4,2.5852353135918276,12.028182220414633,29.378590873575224,27.09,56.323,29.858607886625798,37.78445571915676,14.993266161905064,-0.0,1.9607921059982272,9.81,305.80031075932686
t234,0.0,28.16,19.400471687750244,13.134835085031446,7.136964418229967,25.4,4.201174886914251,15.188783989316326,16.699279994123984,27.09,56.323,32.27087455017851,37.78445571915675,14.993266161905064,-0.0,9.454748506188379,9.81,317.04785499879495
t235,0.0,28.16,19.400471687750244,19.759999999999998,8.550568958343728,25.4,7.073012976586046,15.539455883858603,15.161983473956122,27.09,56.323,30.436061264577443,37.18453716089845,14.390784777735357,-0.0,12.040129054392803,9.81,326.3200052380988
t236,0.0,28.16,19.400471687750244,19.759999999999998,9.356954893321385,25.4,8.43560567503711,14.730264531093233,15.995569881126626,27.09,56.323,30.286484977278224,36.92696555765724,14.518430114487648,-0.0,11.410358065976189,9.81,327.604105383728
t237,0.0,28.16,19.400471687750244,19.759999999999998,8.553487105903132,25.4,7.358347631537022,12.82035408159827,5.558017472487858,27.09,56.323,20.9843425527761,35.0101299624551,10.81390233102468,-0.0,17.417254338717907,9.81,304.45930716425033
t238,0.0,28.16,19.400471687750244,14.478021632351082,7.690730911341968,25.4,6.18772934054339,10.79312066965304,10.224692236392004,27.09,56.323,25.977655871309903,35.02097167174266,14.993266161905064,-0.0,4.844751927007944,9.81,296.39441210999735
t239,0.0,28.16,19.40047168775024,9.229766941905842,6.992984967741815,25.4,5.478724181946914,10.96261646464976,0.6406375399925169,27.09,56.323,15.83246879157731,29.881033192521052,14.993266161905064,-0.0,-0.0,9.81,260.1949699299905
t240,0.0,28.16,10.830555619540242,-0.0,6.168853959689792,25.4,4.4009203072619,9.09792922447408,2.640782072802624,22.0931632850814,56.323,-0.0,27.91940371429966,6.322670856771153,-0.0,9.07188670208127,9.81,218.2391657420021
t241,0.0,28.16,19.400471687750244,6.784773035216313,10.422,25.4,11.762020053100349,9.110170563038949,6.3770788801638885,27.09,56.323,5.81974236984419,28.361813671809152,10.100566384595895,-0.0,6.765888421872712,9.81,261.68752506739173
t242,0.0,28.16,19.400471687750244,8.287057448492135,5.261667294690766,-0.0,3.304649983493771,8.371420069819994,2.5919721769141506,21.418472469696905,56.323,-0.0,25.114188389273643,4.600766152905064,-0.0,15.40337177993641,9.81,208.0470374529731
t243,0.0,28.16,19.400471687750244,7.867164289499343,4.414443070132551,-0.0,2.154293342979663,7.5662501316784265,2.377711271048861,14.28387217571312,38.32936914229515,-0.0,24.05449784489031,1.799960747957905,-0.0,18.917841800144153,9.81,179.1358755040897
t244,0.0,28.16,19.400471687750244,1.5691739665476645,3.953202664960741,-0.0,1.472801631356995,6.7431701247117335,2.0502528042765844,5.353699768137018,13.828614163541358,-0.0,21.479809031037433,-0.0,-0.0,18.10379427707263,9.81,131.9249901193924
t245,0.0,28.16,19.400471687750244,4.273687731586851,5.188168659537576,-0.0,3.8501641041931105,7.092219275677106,1.535076822027294,5.493875998650498,-0.0,-0.0,21.359744184790323,0.14451389926129074,-0.0,18.46157188220921,9.81,124.7694942456835
t246,0.0,28.16,19.400471687750244,-0.0,6.167586715652046,-0.0,5.476792265828524,7.949918695961396,1.40152423465184,17.494998883767828,27.4788907419743,-0.0,21.67331889335056,7.4096633124303555,-0.0,3.1352423597471706,9.81,155.55840779111426
t247,0.0,28.16,18.87888872094701,9.8666123705972,10.229968543207512,14.833193548619878,12.35,8.769256530877495,8.74933650998666,27.09,56.323,7.99716218806124,24.923282324290476,14.993266161905064,1.4430778271579219,19.404,9.81,273.8210447256505
t248,0.0,28.16,19.400471687750244,2.1748543119526382,10.422,20.245043060109083,12.144518906464903,9.505924876226043,7.967996942283952,27.09,56.323,6.453753432781743,26.12877053953971,14.144919352941637,-0.0,4.713771613370235,9.81,254.68502472342018
t249,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,21.714325564296814,6.597666614737289,8.446114166229611,0.23026639820091843,25.47024964620179,5.580326028290156,-0.0,29.234539765371423,7.507193568336972,-0.0,19.404,0.9540812143115929,192.4592346537268
t250,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,16.92000234188834,7.295687460629198,7.323801587849476,-0.0,27.09,37.344029520143984,0.3993953518696475,31.329450838735507,8.262055480596475,-0.0,19.404,9.81,232.49889426946288
t251,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,11.436617112150781,7.165477184838175,5.273493450747711,-0.0,27.09,55.76120262469118,0.7799689047613454,31.814322043258638,8.513983223598768,-0.0,19.404,9.81,244.36953623179681
t252,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,6.611042576097195,7.01725115538059,5.591795316801508,-0.0,27.09,48.00109468631914,0.06669615746185606,31.735058353013454,8.988737996051924,-0.0,19.404,9.81,231.63614792887589
t253,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,11.823731965639032,7.048223318492907,2.545014103786694,-0.0,27.09,34.73295595140399,1.1199313544839247,32.1988027086987,9.483982146849787,-0.0,19.404,9.81,222.5771132371053
t254,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,17.84653215592712,6.684553441719437,3.4948403974604814,-0.0,27.09,46.50386220644685,0.7839508437386905,33.035535252190826,7.817673453539093,-0.0,19.404,9.81,239.79141943877272
t255,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,22.317169178286967,7.1273679587665475,4.638877933849085,2.4327895814583838,27.09,18.175447781691403,2.981495386031779,32.472212645662474,8.676809246414395,-0.0,19.404,9.81,222.4466413999113
t256,0.0,28.16,19.400471687750244,19.759999999999998,1.9183856140636604,6.337505064793461,4.054937626134619,7.281730065920429,10.84751608441495,27.09,-0.0,10.73794529382829,34.10713373461906,9.385192289412727,-0.0,19.404,9.81,208.29481746093742
t257,0.0,28.16,19.400471687750244,19.759999999999998,9.304507405576551,25.4,8.733302653524825,7.408086092525111,20.02897878358857,27.09,56.323,25.1836085149136,36.81528898071594,14.993266161905064,1.4430778271579219,5.309308551512271,9.81,315.16289665917014
t258,0.0,28.16,19.400471687750244,19.759999999999998,10.298287799847003,25.4,10.153065604233303,8.227723934617527,7.868682364744098,27.09,56.323,21.45938483392929,36.50555057718915,9.46111593267186,-0.0,19.404,9.81,309.3212827349825
t259,0.0,28.16,19.400471687750244,19.759999999999998,10.422,25.4,10.138781044178977,11.192443578611996,14.396836503765591,27.09,56.323,28.70321350411488,37.78445571915675,11.202261920275403,-0.0,19.404,9.81,329.1874639578539
t260,0.0,28.16,19.400471687750244,19.759999999999998,10.157690245003664,25.4,9.804307511717074,11.948707196564468,12.984048659062537,27.09,56.323,26.90542478203757,37.78445571915676,10.736999013485521,-0.0,19.404,9.81,325.6691048147778
t261,0.0,28.16,19.400471687750244,19.759999999999998,10.422,25.4,10.472468323743144,11.152406543913637,7.787212779819079,27.09,56.323,21.38264094859674,35.99017108408581,9.513591883061443,-0.0,19.404,9.81,312.0679632509701
t262,0.0,28.16,19.400471687750244,19.759999999999998,10.422,25.4,10.610604540773693,8.134221349458853,4.8116950048812885,27.09,56.323,18.569459633350984,34.751299472618975,9.429268942695707,-0.0,19.404,9.81,302.0760206315298
t263,0.0,28.16,19.400471687750244,19.759999999999998,9.99846284023267,25.4,10.204674904686197,7.401015071707455,1.7382460731905456,27.09,56.323,15.331555576135706,33.24985885066346,9.415223310601059,-0.0,19.404,9.81,292.68650831496734
t264,0.0,28.16,19.400471687750244,19.759999999999998,9.578129914937108,25.4,9.65881863542333,8.17636669628906,2.1444236884095296,27.09,56.323,16.129386709355032,32.03613903875426,11.819357853698405,-0.0,13.640236157203509,9.81,289.1263303818205
t265,0.0,28.16,10.494139608244021,-0.0,3.7236308722649096,0.4451303342227788,-0.0,22.015993266748456,-0.0,17.18473699955116,-0.0,10.860188780321879,29.626436971742827,5.650716500049034,-0.0,11.691068739904548,-0.0,139.85204207304963
t266,0.0,28.16,17.170215374739804,-0.0,-0.0,13.012145475241319,6.215371717248572,19.549821454729056,-0.0,6.828370570780496,-0.0,12.053583919071508,25.81203806102425,3.637427743406782,-0.0,13.110402156031089,-0.0,145.54937647227288
t267,0.0,28.16,17.114800294086383,-0.0,-0.0,8.963514053669824,5.329233075379777,23.12809974101311,-0.0,13.31482974586135,-0.0,12.496099069095113,23.327665849391895,0.3333419166719716,-0.0,16.507918964157394,-0.0,148.67550270932682
t268,0.0,28.16,2.9729974202444653,-0.0,-0.0,14.750221925535477,5.155285314797503,23.577451809523243,-0.0,14.620479944995148,-0.0,13.153313350719001,22.30643284231182,-0.0,-0.0,16.950472446144097,-0.0,141.64665505427075
t269,0.0,28.16,3.663408685565989,-0.0,-0.0,20.055975880121128,5.036916073271066,20.73283647106814,-0.0,11.963279423969434,-0.0,13.479863438208536,20.598015360807526,-0.0,0.20402052635896714,17.209722845715724,-0.0,141.1040387050865
t270,0.0,28.16,11.20330543445975,-0.0,-0.0,24.819333362563516,5.1010661957431385,22.40230282895978,-0.0,14.180667612927364,-0.0,13.532264565948347,21.233422422907672,4.957584104562669,-0.0,7.189020750404613,-0.0,152.77896727847684
t271,0.0,28.16,19.400471687750244,-0.0,0.9231290001595397,25.4,3.8330638430269772,27.68536554951341,-0.0,16.221024257579415,10.20872412283871,13.14428863539968,22.703835767821975,14.285097324828152,-0.0,8.350212900834935,-0.0,190.31521308975303
t272,0.0,28.16,19.400471687750244,-0.0,1.5560417453973296,25.4,3.297744190432037,32.83072280912345,-0.0,24.721264223827376,-0.0,12.93359804628595,26.987359261302803,13.229576883619853,-0.0,4.007680942888128,-0.0,192.52445979062713
t273,0.0,28.16,19.400471687750244,19.759999999999998,0.3572847522246094,25.4,6.15403258048205,26.721789642038697,-0.0,21.809381509702938,11.790570326459697,13.217258738324098,30.995108579746116,8.18902111774121,-0.0,19.404,9.81,241.16891893446962
t274,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,19.118873678525915,7.257794785115342,22.122541289238526,-0.0,27.09,56.323,13.857269556757382,34.94089287778193,9.751147911152813,-0.0,19.404,9.81,286.9959917863222
t275,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,13.926884473001564,7.940587183676616,23.07447732366742,-0.0,27.09,56.323,13.976726485180457,36.76435408820219,9.393695720976055,-0.0,19.404,9.81,285.02419696245454
t276,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,9.404445399997664,7.3417985233964655,24.386333038360423,4.121474863957586,27.09,56.323,18.700005196989665,33.11897458144105,9.309962923901741,-0.0,19.404,9.81,286.33046621579484
t277,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,4.205243611636412,6.966340209439294,16.924018272495612,-0.0,27.09,56.323,13.965624727611056,34.85474444585965,9.534311988629065,-0.0,19.404,9.81,266.3977549434214
t278,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,4.031016438719127,7.351664631783507,16.10138241712814,8.633587844665433,27.09,56.323,23.701437757521106,33.01391004158526,8.625562958679094,-0.0,19.404,9.81,281.40603377783196
t279,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,8.383115516569573,7.3643310271881255,21.656284631819272,2.263575820402129,27.09,56.323,16.28152010941798,34.89262560468823,10.58533960817321,-0.0,19.404,9.81,281.3742640060088
t280,0.0,28.16,19.400471687750244,19.759999999999998,-0.0,8.711651859178994,7.666282293907908,23.04890311445699,11.47579353914042,27.09,15.65761730467512,25.65878868176328,37.78445571915675,14.993266161905064,1.1527024355935285,7.004590041269954,-0.0,247.56452283879824
t281,0.0,28.16,19.400471687750244,19.759999999999998,4.452757281146541,7.143291608636908,-0.0,26.856786431878067,18.883004902073488,27.09,44.90869554850313,31.45497146258534,37.78445571915676,14.993266161905064,0.4640637677637283,8.716061719883573,9.81,299.8778262912828
t282,0.0,28.16,19.400471687750244,19.759999999999998,7.877178869106244,25.4,5.443493510123521,25.97738923345452,9.314544107247663,27.09,56.323,32.97872639006796,37.78445571915676,14.993266161905064,1.0336051853232096,16.819189229706225,9.81,338.16532009384144
t283,0.0,28.16,19.400471687750244,19.759999999999998,8.558817961417093,25.4,6.083917206589493,26.624229393115034,21.83678829415615,27.09,56.323,36.40751903633309,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,359.07954328758086
t284,0.0,28.16,19.400471687750244,19.759999999999998,9.854530170601114,25.4,8.67562804853611,17.34806435383297,16.840484993919105,27.09,56.323,34.524791490622334,37.78445571915676,14.993266161905064,1.4430778271579219,19.404,9.81,346.81177045348164
t285,0.0,28.16,19.400471687750244,19.759999999999998,9.80009248239107,25.4,8.759668480911378,31.883462773832335,17.817205166419818,27.09,56.323,34.06387429184231,37.78445571915676,14.993266161905064,1.4430778271579219,17.94400485291446,9.81,360.43257944428143
t286,0.0,28.16,19.400471687750244,19.759999999999998,8.752808168121762,25.4,7.165878640633606,21.96172502101147,9.605354409595325,27.09,56.323,33.215914548853824,37.78445571915676,14.993266161905064,0.989182839928603,15.57130437813425,9.81,335.98336157509095
t287,0.0,28.16,19.400471687750244,19.759999999999998,8.096441873812598,25.4,6.507677950669665,22.19447548656282,8.555058853727202,27.09,56.323,32.182539482124746,37.78445571915676,14.993266161905064,-0.0,10.530042601494777,9.81,326.7874298172039
t288,0.0,28.16,19.400471687750244,19.759999999999998,9.575732935712871,25.4,9.710493261228612,21.169628355636156,23.86853477083222,27.09,56.323,29.325635601491033,36.91816866449144,14.993266161905064,1.4430778271579219,3.6054923598722275,9.81,336.55350162607783
