Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t159,17616.738604590944,2078.3999999999996,10679.263763969906,23095.0,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1057.6619280825669,3042.679828127665,0.0,63.3,1307.3175931730452,252.3792799941252,288.8909666743496,1216.4158513008801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,368.957362500043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.986140640458295,171.9424187899194,62.58217464728511,-0.0,-0.0,-0.0,128759.96588746001
t160,15764.568658439426,2078.3999999999996,10679.263763969906,23095.0,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1043.8734828459098,3025.302395197643,0.0,61.09399499999999,1275.9860731730455,268.6844252202852,288.8909666743496,1256.701028054326,4.992908747264958,-0.0,7.489363120897437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,769.1664725614212,-0.0,-0.0,-0.0,46.87264990898092,-0.0,-0.0,-0.0,361.9,127.30107424165632,608.6736686996747,2023.8050834729904,-0.0,130198.41598429662
t161,13701.513258437719,2078.3999999999996,10679.263763969906,23095.0,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,1057.6619280825669,3042.679828127665,0.0,63.3,1307.3175931730455,273.9700641762282,288.8909666743496,1296.9862048077716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.91333786237482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.173192601259213,-0.0,535.3812894211668,198.1178648456609,-0.0,-0.0,-0.0,125084.01926714856
t162,13701.513258437719,2078.3999999999996,10679.263763969906,22662.32931990935,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,982.8395733192234,2857.960561057688,0.0,60.252105000000014,1271.4523131730455,256.46390313217114,288.8909666743496,1249.277737297978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.74068470379811,11.171754247793677,92.45896620929473,380.20169055855024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,723.8,262.31246836699313,597.7089087922617,1167.6926918830986,-0.0,126796.18064170207
t163,13701.513258437719,2078.3999999999996,10169.501986422963,21537.905878233214,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,4778.8361053686895,-0.0,819.40641855588,2471.1445939877103,0.0,51.95031000000002,1168.3902331730455,216.1659420881141,288.8909666743496,1076.4218697881847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.51507409882765,-0.0,923.148105564791,113.02412812767881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,946.2038388826691,338.0858680194748,1302.937749470294,3499.2,624.6733094462969,127700.04722852464
t164,13701.513258437719,1870.5599999999997,8822.273349009569,19999.85393107983,57241.5,-0.0,-0.0,-0.0,2489.8060474552835,352.77276541907,-0.0,-0.0,-0.0,42.2422485821303,2478.219184517555,-0.0,567.3624637925366,1882.2319269177326,0.0,38.39461500000003,998.1313531730455,153.07618104405705,284.1630483776837,778.4186022783913,-0.0,-0.0,-0.0,1.042783452215215,-0.0,-0.0,-0.0,26.79538107454507,-0.0,-0.0,-0.0,-0.0,27.535357823879984,-0.0,-0.0,-0.0,-0.0,805.2582955669743,246.6,1536.2749354154666,-0.0,624.6733094462969,114968.69903786399
t165,13701.513258437719,1870.5599999999997,8822.273349009569,19321.041238102833,57241.5,-0.0,-0.0,-0.0,1244.9030237276418,176.386382709535,-0.0,-0.0,-0.0,21.12112429106515,177.60226366641604,-0.0,403.9293090291934,1495.415959847755,0.0,30.09282000000004,827.8724731730454,112.77822,284.1630483776837,605.5627347685978,-0.0,-0.0,-0.0,1.042783452215215,-0.0,-0.0,34.29030467315532,-0.0,-0.0,-0.0,-0.0,31.61504413822901,51.45882243183516,47.36952083127266,-0.0,-0.0,-0.0,997.2295115673951,123.3,2149.8251787242066,2045.1188119793435,624.6733094462969,112442.63849238501
t166,13701.513258437719,1870.5599999999997,8709.072538419343,17600.48696558551,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.10695426585005,1293.125579923876,0.0,23.376690000000018,700.0083965865227,89.98642000000001,284.1630483776837,557.8542672588057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.19299990941961,-0.0,99.68672797808402,-0.0,96.59510593485136,-0.0,72.61155731495124,47.36952083127266,4.830890671753783,-0.0,-0.0,805.0673109953266,-0.0,2670.8012945577034,-0.0,643.1127137330932,106912.02224078176
t167,13701.513258437719,1870.5599999999997,7894.436659710088,17600.48696558551,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,342.8953995025068,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,284.1630483776837,598.1394440122514,9.007259863982554,-0.0,-0.0,-0.0,-0.0,-0.0,91.72749634713769,18.657895432535284,243.5803281257198,659.0431848692717,96.59510593485136,22.14594713315787,89.36964818249184,47.36952083127266,-0.0,-0.0,-0.0,939.54077185925,45.81535707245579,2946.895791058934,1383.2582960824184,1016.1554098093001,109187.03068822855
t168,13701.513258437719,1870.5599999999997,7231.398940728602,17600.48696558551,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,396.82994120972967,1494.834920076124,0.0,25.706129999999977,645.8706434134771,112.77822,284.1630483776837,638.4246207656971,13.825887991741805,3.66314077059249,7.227942191638872,0.8358844711419106,4.4252707295748195,8.186750849713418,84.15451211299984,28.639339411465155,143.89360014763577,1040.505979882063,76.72623517076998,37.95278770798132,101.33086479196396,71.05326014891921,2.731719092628886,14.480763345391958,26.78676003451626,813.1184028428327,78.51642155023653,2522.6444308786695,2363.5231359947475,654.2442367817237,109342.5340154935
t169,-0.0,3720.0,2629.268538181205,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.9197783023652,1257.5599684399026,0.0,21.24348,626.3129318031364,92.01482197797148,215.95574634043527,521.1759957918011,7.516679297878964,5.714210282571251,11.275018946818436,1.3039137557545133,6.903072824582717,12.770684725478027,45.75203266515102,15.57026425989213,120.95968233405934,526.983357218778,112.98296240277034,48.47927467566207,36.68482026631476,72.63757094860104,8.378129683881195,44.412221431059535,82.15447554097094,294.3733138443305,100.2935330118982,913.3192912734737,2762.6912262591927,774.1158485576766,72721.22284504361
t170,-0.0,3720.0,2629.268538181205,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.9197783023652,1238.14665,0.0,21.243479999999995,626.0636799999999,91.93608,194.16578857365846,558.7332535942513,3.3030136227422755,2.5109644376969324,4.954520434113408,0.5729717508838637,3.0333798576204547,5.611752736597842,20.104567611895572,6.841956789966138,52.53525109407441,-0.0,47.86692346601373,33.75933617220701,25.546074855143235,50.58236107681353,5.834247694190138,30.927177097357426,57.20961331196155,204.99167383761278,69.84104278579069,630.845823714109,-0.0,543.7401085140361,68512.59000951228
t171,414.1282418533702,3720.0,2629.268538181205,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,390.9197783023652,1238.14665,0.0,21.24348,626.0636800000001,91.93608,219.8518308068817,596.2905113967015,1.2371536752962182,0.9404892735670223,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.101898846294083,7.530226197083611,2.562675470256451,19.787297777931364,-0.0,3.6894044777948665,21.576192272740712,16.32695086410414,32.328086744223924,3.7287714833763324,19.766109028383276,36.56368153602034,131.01382522659208,44.636652805854546,400.3220381486194,-0.0,345.27473355200004,68281.94147826276
t172,1570.2904924843324,3720.0,2629.268538181205,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.9197783023652,1238.14665,0.0,21.243479999999995,626.0636799999999,91.93608,252.1698308068817,633.8477691991517,0.5617010244320567,0.4270074114304919,0.8425515366480849,0.09743793280964247,0.51584787958046,0.9543185772238507,3.4189251129971607,1.16352355060926,-0.0,-0.0,7.774991114686567,14.02405061657597,10.612159107509678,21.01254563859454,2.4236194857505455,12.84753630310484,23.765589132117,85.15610600904131,29.012842970198534,259.16369551179,-0.0,219.14439288844852,69108.30514077748
t173,3155.070492484332,3720.0,2629.268538181205,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.9197783023652,1314.9546043458215,0.0,23.87043,659.66208,103.33198,284.4878308068817,671.4050270016019,1.640716152980001,1.0210425930463112,2.0146746466819834,0.23298958499043337,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,8.457011429602524,6.399517038172385,7.619315488105901,0.8788236229282282,4.658618428337988,8.617590865606896,30.878278557061144,10.52028667058745,94.08587292259637,-0.0,75.39142346096875,70500.97512054269
t174,4565.399761522845,3720.0,2629.268538181205,0.0,57241.5,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.9197783023652,1238.14665,0.0,21.243479999999998,626.06368,91.93608,316.80583080688166,708.962284804052,3.4009285589586744,2.5853997718614403,5.10139283843801,0.5899569949214025,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,-0.0,44.42864574212062,7.739895984900031,5.85686759931194,11.596857574690823,1.3375994739005095,7.090575851938624,13.116266685820527,46.997791223747406,16.012234478828447,143.86771259334836,139.1752601912606,111.79161453110453,72202.82754797812
t175,6150.179761522845,3720.0,2636.4423656398867,-0.0,57241.5,-0.0,-0.0,-0.0,495.7448359865241,149.29343432535046,-0.0,-0.0,-0.0,17.876919599957546,978.8250310029372,-0.0,390.9197783023652,1239.4441487599172,0.0,21.243479999999998,626.06368,91.93608,349.12383080688164,746.5195426065022,10.550770073513092,9.58509565306743,18.912873302025666,2.1872030349281384,9.689482720573249,21.421723842090298,76.74509472556674,-0.0,207.35083354650843,-0.0,26.52010148606606,11.626269160792628,9.554449720453253,18.918234147150226,2.182058361877351,11.567027821213918,9.477424073570809,76.66863312266142,-0.0,237.5850220119989,376.27189832776935,-0.0,75991.92708368502
t176,7734.959761522845,3720.0,3329.001146018851,91.08685820521967,57241.5,-0.0,-0.0,-0.0,1549.4307552696002,298.5868686507009,-0.0,-0.0,-0.0,35.75383919991509,2926.067192811338,-0.0,390.9197783023652,1442.8383475198345,0.0,21.243479999999998,650.8766294624418,103.04711318724245,381.4418308068816,784.0768004089524,20.572859621467586,15.639571855095255,30.859289432201372,3.568761362907642,18.893442509511047,17.027325609534923,61.001800156682165,20.760042635048585,42.73389748797308,704.7592729427578,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987084,22.748359616261627,7.782775759267814,62.867110401612194,27.318963611477173,-0.0,1076.1651279691632,-0.0,82918.64786441778
t177,8827.914878334157,3720.0,3329.001146018851,1381.4268582052196,57241.5,-0.0,-0.0,-0.0,2539.7601914485504,379.86571380325455,-0.0,-0.0,-0.0,53.63075879987264,3681.9955315424027,-0.0,390.9197783023652,1848.329246279752,0.0,25.451664000000008,742.8863789248836,136.94994637448488,413.7598308068816,821.6340582114026,0.9728596214675846,13.35772950209645,26.356862239035948,3.04807250383409,16.13685443206283,29.85318069931623,106.95148520806084,36.3975716634306,42.73389748797308,1241.1852495601229,-0.0,27.862626032561483,28.918470134530274,57.259853281896966,6.604439964205362,35.00994388792357,30.464460950437342,151.86871872402784,57.64197633917502,-0.0,1870.4559544102274,-0.0,89318.10618769446
t178,9097.78247822535,3720.0,3329.001146018851,1381.4268582052196,57241.5,-0.0,-0.0,-0.0,2539.7601914485504,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5629.237693350803,-0.0,390.9197783023652,2231.1349927948904,0.0,34.91374800000001,902.0929283873254,174.78982637448487,446.0778308068816,859.1913160138528,5.8286035878820295,-0.0,-0.0,-0.0,-0.0,-0.0,81.42684872659937,-0.0,-0.0,412.09597874254587,-0.0,41.45983148173025,21.083967014572536,72.65887363895786,6.030734149536009,25.525157405668743,24.838801991058254,-0.0,57.64197633917502,-0.0,1870.4559544102274,-0.0,91189.39803641834
t179,9097.78247822535,3720.0,3329.001146018851,2469.517194380798,57241.5,-0.0,-0.0,-0.0,3107.4793782657453,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5629.237693350803,-0.0,390.9197783023652,2550.243592377234,0.0,49.62973200000002,1103.6833283873254,212.62970637448487,478.3958308068816,896.748573816303,12.234963042832426,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,-0.0,-0.0,13.270316013825818,-0.0,853.0379916536463,-0.0,56.861035047086716,32.73823347090772,95.7348380414131,8.264420634515128,37.36586440371339,50.938157026309995,-0.0,89.50386223864571,-0.0,2706.490225785728,-0.0,94847.20523904363
t180,9097.78247822535,3720.0,3329.001146018851,2758.0481140420475,57241.5,-0.0,-0.0,-0.0,3611.840304985968,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,390.9197783023652,2824.8181949313466,0.0,59.09181600000002,1238.0769283873256,250.46958637448486,510.71383080688156,934.3058316187531,11.63219140432491,8.842839383900058,17.44828710648736,2.0178291211584023,10.682624759073896,8.878581832355676,-0.0,24.09525362324445,-0.0,-0.0,-0.0,75.67338818882081,46.973755730844104,113.38311351110234,10.3,54.6,82.81815144434933,-0.0,128.42270690938085,-0.0,-0.0,78.03697839841925,93074.61461489275
t181,9097.78247822535,3720.0,3329.001146018851,2758.0481140420475,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,390.9197783023652,3026.914894931346,0.0,63.30000000000004,1305.2737283873266,273.2613863744848,543.0318308068815,971.8630894212033,9.400211078649455,4.892756271675493,-0.0,-0.0,-0.0,8.878581832355676,25.40833827155615,10.824937609418631,-0.0,-0.0,-0.0,83.72484873251048,1.8737557308441026,24.08311351110234,-0.0,-0.0,-0.0,59.10430940567241,123.3,-0.0,-0.0,390.25221966538464,93631.58949358789
t182,9097.78247822535,3720.0,3329.001146018851,2758.0481140420475,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,390.9197783023652,3026.914894931346,0.0,63.30000000000004,1305.2737283873266,273.26138637448474,543.0318308068814,1009.4203472236535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.755409632641914,24.12484873251048,-0.0,24.08311351110234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,720.6294263897616,93747.99647754717
t183,8531.73962630165,3720.0,3329.001146018851,2624.5292877682023,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,5841.71838278412,-0.0,390.9197783023652,2962.056646617868,0.0,63.30000000000004,1305.2737283873266,273.2613863744848,543.0318308068815,921.8302050261036,-0.0,-0.0,-0.0,-0.0,-0.0,5.343054795142923,-0.0,-0.0,51.84219209047315,-0.0,97.90654132306385,-0.0,-0.0,24.08311351110234,-0.0,-0.0,40.922682076021836,-0.0,-0.0,-0.0,-0.0,1097.7281261025398,93393.21932047092
t184,7713.763427000791,3720.0,3329.001146018851,2606.708709004128,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,63.36337287319546,3541.1014619329853,-0.0,390.9197783023652,3026.914894931346,0.0,63.30000000000004,1305.2737283873266,273.2613863744848,543.0318308068815,959.3874628285538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,270.6715729195607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.11499536945007,-0.0,-0.0,-0.0,495.1710140546584,89952.35300011611
t185,5600.599454714417,3720.0,3329.001146018851,886.1544364868073,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,42.24224858213031,2300.6169208511346,-0.0,390.9197783023652,3026.914894931346,0.0,63.30000000000004,1305.2737283873266,273.2613863744848,503.13483080688155,996.944720631004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.126511893167613,58.52257142313683,-0.0,52.22625412000074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,402.24822942378455,87.60576888339168,799.4645462224195,2381.877757889627,1162.7943645124333,88891.59776976623
t186,3487.4354824280435,3720.0,3329.001146018851,886.1544364868073,57241.5,-0.0,-0.0,-0.0,3734.709071182925,529.159148128605,-0.0,-0.0,-0.0,21.121124291065158,-0.0,-0.0,390.0144734429157,3026.914894931346,0.0,63.30000000000004,1305.2737283873266,273.2613863744848,510.71383080688156,1009.4203472236535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.767332541045793,11.89561248970122,128.9065798656119,-0.0,115.41032114784596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,705.8830238286848,191.0547054684268,592.5187618657201,4748.135815198453,1956.8,88004.3512221084
t187,3387.12825184153,3720.0,3023.964108051129,90.59975180206312,57241.5,-0.0,-0.0,-0.0,3142.198898909577,352.77276541906997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.0144734429157,2824.818194931346,0.0,58.04610000000004,1238.0769283873265,250.4695863744848,543.0318308068815,1009.4203472236535,4.336925711711904,3.2969486277809885,6.505388567567855,-0.0,3.982890959735422,7.36834827551053,52.16504873529223,17.752732427936834,-0.0,318.74738353313694,-0.0,38.03694885815736,28.782993179578806,-0.0,6.573499550990282,-0.0,64.45858783009888,936.8489934892074,269.7452389283396,-0.0,6998.4,1072.990634646113,87102.03380051114
t188,1273.9642795551565,3720.0,2629.268538181205,90.59975180206312,57241.5,-0.0,-0.0,-0.0,1897.2958751819353,176.38638270953496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.0144734429157,2420.624794931346,0.0,47.538300000000035,1103.6833283873261,204.88598637448482,527.8738308068815,1009.4203472236535,8.973168910824626,6.821439631188108,6.505388567567855,0.8042462692338392,-0.0,15.245230853594897,54.61729852353969,-0.0,77.7020532413591,-0.0,69.7733281308189,58.879972772872236,44.555147182156674,31.229564355436878,10.175565764439328,19.094448082943494,99.7798196318808,918.2959168233699,280.1164042839972,397.7556573156326,4459.145996538496,1406.8631483745703,80699.38968385043
t189,1273.9642795551565,3720.0,2629.268538181205,-0.0,57241.5,-0.0,-0.0,-0.0,668.2597993773708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.0144734429157,1910.7972316751027,0.0,34.74326000000004,920.1470083873261,150.21676439651333,467.3067296582145,1009.4203472236535,10.97674253614201,-0.0,-0.0,-0.0,-0.0,-0.0,38.59293729120378,13.13389148384638,183.84999143393532,-0.0,-0.0,75.74718869900138,28.535768738625254,56.50208754676795,13.090537644290505,34.546629115940995,128.3635244731399,1020.7161423882379,275.652932007973,719.7758893430839,5434.942053766923,1669.761886445052,80119.82663481163
t190,1273.9642795551565,3720.0,2629.268538181205,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.0144734429157,1603.0663684188594,0.0,27.202120000000047,760.760381199758,118.33934241854185,454.2156285095475,889.9368070640978,7.016489645052191,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,81.30044824297553,27.668048605740204,-0.0,-0.0,106.72442203852611,88.93034289086826,38.51161192743727,76.2546994483403,15.368834425770855,46.62381399640964,150.7041045633841,843.6329670929072,180.50002041083422,968.8307134677173,6186.496709855722,904.6779047511202,78866.94950254372
t191,-0.0,3720.0,2629.268538181205,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.0144734429157,1497.4322051626161,0.0,24.91488000000005,668.5705540121899,109.25372044057038,393.6485273608805,645.3058669045422,13.252367298307227,10.074503711468248,19.878550947460834,2.2988800415430903,12.170541396404593,22.515501583348495,80.6636438106149,12.917175138885426,101.68248946692351,434.8841534104234,202.90027612095818,97.75539703488813,45.189631086754325,89.47747352654457,16.893969621801133,54.70851124915267,165.65931376717617,593.5852044786242,123.54504463407557,1133.605496064325,3186.8273848535982,1049.3948093993213,74789.78908414753
t192,-0.0,3720.0,2629.268538181205,-0.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,390.0144734429157,1478.0188867227118,0.0,25.706130000000023,643.5775268246219,111.9908002202852,285.6054262122137,525.8223267449873,11.422595701114565,8.683503874826886,17.13389355167184,1.9814706828464037,10.49013890918684,19.406756981995652,69.52630954811058,23.661091095165872,185.6522102183488,791.3614734717921,175.151304882556,65.95051899830086,49.90551018160016,98.81512326423265,11.397489021518435,60.41775733736957,111.76178555081185,400.46128901820595,136.43790255856538,1249.3002734447955,3530.91983939627,1055.6533021834332,75136.99564822167
t193,-0.0,179.51634682361137,-0.0,-0.0,3198.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,330.82479024705685,1497.7870314759625,0.0,25.76943,703.8468996957373,105.759432002713,283.4741314284299,321.01711577870265,4.729834650809865,3.595639606993215,7.094751976214798,-0.0,4.343725699723347,8.035892544488188,28.789248665388612,9.797514633820438,71.3775473648459,344.8659244565315,68.10313355178369,45.025198499103595,34.07108141459013,67.46225211358977,2.874778064597881,41.2479167458231,76.30109141626615,273.39965330244263,93.14776803589714,815.7329634133844,2485.5298852495766,702.9138976836275,11834.572876541712
t194,-0.0,387.3563468236114,-0.0,-0.0,6396.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,317.84317045301555,1629.8792061582626,0.0,20.521859999999997,844.887069937233,91.30450000000002,304.6381314284299,353.6750791401116,2.5170551464956805,1.9134755960604917,3.7755827197435208,-0.0,2.3115812569858285,4.276425325423783,15.320646886578292,5.213899946312482,36.936247666224745,189.47014704298203,35.28640611671387,30.786122092515633,23.29620983846401,46.12752857150413,-0.0,28.203393729049562,52.17111294201475,186.93787894767453,63.69008144307341,366.1582381008707,1716.647744778968,483.620975384963,13641.042117473282
t195,29.67799674762535,595.1963468236114,372.9618970809145,-0.0,9594.414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,361.0762047497655,1963.8245908405627,0.0,20.517640000000004,1002.0975315883445,99.69628799728702,326.0309314284299,386.24052440810544,1.9948757949898575,-0.0,-0.0,0.1656204965542244,0.9552143977948511,1.7671466359204748,-0.0,4.132242718193275,16.242119277455686,-0.0,14.319461799776583,19.23573296855983,1.9682781477953029,28.821324733093835,0.14203557329459332,17.62199698126455,4.40789563031764,4.990550871389644,39.79472944670178,180.54413849068195,391.7514889385452,301.42874157579075,15782.017546142766
t196,145.05540245005523,803.0363468236114,1383.3240970809145,282.87583106987023,12792.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,404.87151544887706,2410.65310391949,0.0,25.767320000000012,1138.282650491532,118.34711399864351,347.6525314284299,418.7248895535878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.659863260839595,-0.0,2.7495552758652755,5.444241377711062,-0.0,1.6987741353604626,6.157540639964363,11.259823435658447,7.517076840669368,33.744338742641816,-0.0,53.6080810186769,20397.982096992397
t197,673.5289643850911,1010.8763468236115,1383.3240970809145,282.87583106987023,15990.689999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,449.2291025503503,2655.1414269984175,0.0,25.7631,1207.1900093947193,114.26106000000001,321.9697314284299,451.12817457655865,1.261935977706994,0.9593288810119494,1.8929039665604905,-0.0,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,-0.0,16.288236731529004,0.5326115985124716,3.1525885492362904,6.242265131858105,-0.0,2.186703552789673,7.060120697846236,14.493919702464883,8.618939426182585,43.57757829771361,-0.0,61.11378164204551,24767.07627190358
t198,1057.5117782909845,1218.7163468236115,1383.3240970809145,282.87583106987023,16110.946600555551,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,410.3366167213871,2697.0460700773447,0.0,20.5092,1208.8196082979073,91.46926,303.5697054567063,483.35758100075464,4.405868302457467,3.3493590666640944,6.6088024536862,-0.0,4.04620558388951,7.485480330195593,26.81735145322325,9.126441483661896,71.53092977080283,-0.0,55.297925852051314,2.624358495886407,4.735437292047775,9.376375835473748,-0.0,4.102968327900695,10.6048595675571,27.195315711854597,12.946328561186046,83.05818581300247,112.6368834949248,89.45806206086183,25813.889834832364
t199,2642.2917782909844,1426.5563468236114,1684.5692993071611,282.87583106987023,16110.946600555551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,455.75825752699325,2630.198334802657,0.0,20.5092,1143.1714472010947,91.52418,325.8205054567063,515.5145744310762,3.143932324750473,12.198251054813332,24.069032282651804,2.2381175137683247,14.736142213868453,27.261863095656636,97.66787589525038,33.23818743794774,262.0240812942362,858.0670049531492,191.57369648294735,2.624358495886407,7.733126103035921,15.311932616432536,0.9920987875805617,9.362055104784062,17.31808728174341,62.05362165606871,21.141783780583786,191.5230195790749,419.1811660457947,136.93809577261385,29740.13388523834
