Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t220,345.0333209086494,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1030.0871384818151,162.27547209277222,-0.0,0.0,-0.0,0.0,647.3947194142303,0.0,0.37518113264993114,0.28521422839203947,0.5627716989748965,0.0,0.344554101413202,0.6374250876144237,2.283628016588611,0.777160917632,6.125677995841151,30.904091462052293,4.80433210216672,1.1031391164591413,0.8347579555756255,1.6528577701308942,0.0,0.0,1.8694136033955246,6.698423594740993,0.0,0.0,0.0,0.0,2244.0492796810945
t221,602.6035240527365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1145.3107818294304,162.27547209277222,-0.0,-0.0,-0.0,19.43143434777994,529.6637794279753,0.0,1.3417319881193466,1.0199901338254216,0.0,-0.0,1.232202846232053,2.279575265529298,8.166766641971329,0.0,-0.0,94.92809749995261,0.0,0.5691528143049478,0.43068442827438175,0.0,0.09836030180102287,-0.0,0.0,3.4559799244456473,0.0,0.0,36.159211538009636,0.0,2608.9667451331597
t222,193.76383219464586,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1145.3107818294304,162.27547209277222,-0.0,-0.0,-0.0,19.43143434777994,0.0,0.0,3.3340695109127543,-0.0,-0.0,0.0,3.0619005712464067,-0.0,-0.0,0.0,-0.0,0.0,39.867226257589586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,29.42191699364781,1596.4666337980248
t223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56296850765823,10.310624018576917,20.34445276148734,2.352759843165203,12.455787404992249,23.04320669923566,82.55419096753197,28.094720480149185,232.25577891892078,954.445276571304,154.15377520767606,6.06428256791662,4.588911808943617,9.08624888112339,1.0480219874084091,5.5555340303397225,10.276720459053331,36.82321914981585,12.545738936646295,118.91223914038552,336.64769752161044,15.841745376540302,2090.9639012404814
t224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553358526741377,11.063522553492167,21.83003779011206,2.52456219341432,13.365329259252285,24.725859129616722,88.58243225715542,30.146242662535702,-0.0,1001.7861712615052,0.0,12.069181750354264,9.132887532566734,18.083522320581135,2.08578140987666,11.056666502841324,20.452807999761422,73.2858536149867,24.96862600366914,187.91056939333168,631.0848775279234,0.0,2198.7082896897173
t225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56996220988794,0.0,0.0,8.574140870383275,59.383664066983755,20.209360948193968,150.24598390160705,0.0,-0.0,0.0,10.394468608062809,0.0,0.0,0.0,0.0,24.8491686656279,28.417693555967723,248.50735249745324,0.0,0.0,558.1517953241677
t226,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.875664517797057,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.45018662897067,0.0,-0.0,235.32585114676772
t227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,575.9616040742561,0.0,-0.0,3.9521841544915364,7.798269405506789,0.9018406795484044,4.7744506564327285,8.832733714400547,22.924270360679003,10.769038702842709,78.8323994274688,348.65064227027045,-0.0,14.88511430688817,0.0,22.30269643632741,2.5724274724991303,13.636363106645875,25.224774244894384,26.882716819269035,30.79420459797503,258.80669464717687,-0.0,-0.0,1458.5024250775732
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1220.1999457787265,0.0,5.273879566078517,4.009224772171933,7.910819349117774,0.0,0.0,0.0,32.100705726181985,0.0,-0.0,341.8208658389991,68.99747604455844,18.141569844490313,-0.0,0.0,0.0,0.0,0.0,110.15829071679605,0.0,0.0,910.7431695680281,262.2540794041371,2981.6100266092853
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1644.5510168918806,0.0,4.154161187150704,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,61.17076925349524,0.0,55.04814196636136,20.65428979210344,0.0,0.0,3.5694494103802934,0.0,0.0,0.0,42.72942837863011,118.24420440899291,0.0,302.41721677023423,2252.5386780592285
t230,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.5493774535510756,2.69825122744444,0.0,-0.0,-0.0,-0.0,21.604118888196087,7.352281868070085,51.88800520132203,231.6475903443646,0.0,20.996948939605016,-0.0,-0.0,3.628667350300867,-0.0,-0.0,0.0,43.43831886331038,0.0,1060.3276140786447,66.95734453850156,1514.0885187533108
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1427.699425760687,0.0,3.5565248180321754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.367087123066649,0.0,0.0,-0.0,23.739651828813567,-0.0,-0.0,0.0,0.0,40.229946891110245,0.0,49.112400511622695,0.0,0.0,350.266309995198,1901.9713469285305
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.458346844231076,3.3892534683185214,-0.0,0.7733866974686558,0.0,-0.0,27.13677441412078,-0.0,64.40708865434073,278.20187627381375,58.707165534988064,-0.0,-0.0,-0.0,-0.0,29.28444193468855,54.17085412827002,-0.0,66.13134964371974,0.0,-0.0,-0.0,586.6605375939599
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370482222393132,-0.0,-0.0,4.0717234901393535,7.532688456757803,0.0,9.183998538869874,0.0,278.52851641630514,57.313534305710405,0.0,0.0,-0.0,7.280655620053346,-0.0,-0.0,162.03309503643243,87.15580950995898,-0.0,2031.0274612348492,601.8835509920581,3249.381515823528
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910755965649587,0.0,-0.0,0.0,-0.0,0.0,29.890468709285493,10.172280214559859,0.0,0.0,62.667297695958105,50.17826824249444,37.97046808282717,0.0,-0.0,-0.0,0.0,152.8429395592952,36.14419049004101,-0.0,-0.0,707.8012676331816,1092.5779365932924
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2633836401529575,4.7614498080754615,0.0,-0.0,5.752087016467001,-0.0,-0.0,-0.0,-0.0,380.290837252253,-0.0,38.329845351226375,29.0046312976562,57.43045620578046,6.624117569087781,35.11425429827115,64.95493926969571,232.74448041289975,79.29647536587605,618.0827867308049,1901.804834934506,549.2429849082757,4009.697564061028
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059823870118114,6.887315084936728,13.589735805177167,1.5716020999184481,8.32024641133296,15.392455860965974,55.1447442706679,18.766778016673232,0.0,0.0,118.42908987178184,21.539529492003126,16.299207719619815,32.273154087850315,3.7224354658998693,19.732521984284748,36.501551655911335,130.79120340865654,44.560805140335326,352.66705652585057,1118.215697179265,311.357143609082,2334.822097560331
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795764769425144,8.206984442062991,16.193647154137714,1.8727347049002798,9.91447784947207,18.34178402152333,65.71095596900099,22.362655593809226,157.73357648865579,667.7519068006419,145.72734098852138,16.300510671272594,12.334782403932788,24.423416156789305,2.8170345623172444,14.933018165293353,27.62334862078074,98.97910758277771,33.72236519744818,273.44765879122275,827.6452212166447,243.23591751074318,2700.074209661373
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271797316516938,6.288254082454202,12.407695974775404,1.434903616130489,7.596548555984941,14.053614828572142,50.348235707166864,17.134437298499368,121.78671748758877,532.6674379561529,113.23693217509536,12.613650186841044,9.544893010512267,18.899311437666196,2.179875787323201,11.555458057072503,21.37548102132459,76.59194635264721,26.095017920092296,213.41441387762134,641.7576635597788,190.8120619124203,2110.0663481222373
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9571015887730345,4.528612942485622,8.93565238315955,1.0333747653994036,5.4708075815262545,10.120994025823572,36.259296915337906,12.339710433886998,88.59792843914649,387.9431099549689,83.09325456987565,8.41628563630372,6.3686993657264725,12.610307169830907,1.4544923163410792,7.710221405070187,14.262497470917378,51.10492905668315,17.411543942218938,143.82201791779843,438.2894157111528,129.66819430269956,1475.398447895126
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3885050016584835,2.575955332893439,5.082757502487724,0.5878018880427981,3.111892348461872,5.7570008446544625,20.6249309539723,7.019046074864,51.018995815627676,0.0,47.50368434546066,5.861178576986035,4.435220701712587,8.781933673235786,1.0129218010563115,5.369468964822778,9.932534165697811,35.58994172837661,12.125559035945942,101.40504253864923,307.1819415096112,90.68842443888703,729.0547372431048
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,-0.0,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,455.36049018414064
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,428.70511698552826
t243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,0.0,4.742094939709797,1.6138227540001486,12.936124992501401,-0.0,10.581020109407145,0.0,0.6357856006162732,0.0,0.0,0.769709396754956,0.0,0.0,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,120.00912250671689
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,0.0,0.0,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,0.0,131.226987038512
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319028038753925,0.0,-0.0,0.3351259965906292,0.0,3.2822634371964563,0.0,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,0.0,277.15258546678496
t246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185761440309744,0.0,0.0,-0.0,0.0,5.412543671546656,0.0,6.59907726921304,-0.0,0.0,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,0.0,266.0265572198573
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2123.041814986477
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3161.447743757368
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329581326038038,7.852589885610549,15.494371989057056,1.7918661483943539,9.48635019738187,17.549747865156466,62.873421030425405,21.39698988965022,179.67956918247663,825.3713684340333,0.0,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,22.440059156526548,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,2611.312135735043
t250,0.0,0.0,0.0,959.248778017642,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,351.29931234921605,111.44981565923028,0.0,0.0,0.0,0.0,11.554537821150024,19.15236884617262,76.58584684018668,26.092939804904724,247.11807947494148,0.0,198.3660849874697,2217.3879755197836
t251,0.0,0.0,-0.0,1490.0,0.0,0.0,-0.0,-0.0,0.0,88.34657081799307,-0.0,-0.0,-0.0,10.57892834056832,161.11593008654063,-0.0,-0.0,5.527172908043922,10.905965335334987,0.0,6.6771216338785635,12.352675022675344,44.25447838453959,15.060618796414984,122.57451716449658,0.0,0.0,0.0,-0.0,0.0,-0.0,13.181348199601022,24.383080002924967,87.36867973325292,29.766670934263846,22.837252462796258,0.0,222.95398080219542,2367.8849906255205
t252,0.0,0.0,35.97539495031465,1490.0,0.0,0.0,-0.0,0.0,623.5340362322789,0.0,-0.0,-0.0,-0.0,19.43143434777994,0.0,0.0,7.938149749498049,6.034613840179639,11.907224624247071,-0.0,-0.0,0.0,48.31741148546516,-0.0,132.7431023559901,-0.0,111.04058414614299,0.0,-0.0,26.697000145627353,-0.0,0.0,0.0,108.1931058533319,11.23632136437218,344.4378868655623,-0.0,274.2312080085349,3251.7174739693246
t253,0.0,0.0,0.0,1490.0,0.0,0.0,-0.0,-0.0,1145.3107818294304,162.27547209277222,-0.0,-0.0,-0.0,19.43143434777994,1955.4428298779362,0.0,0.0,5.097982520818889,10.059106450474856,1.1632980248848475,6.158636602331544,11.393477714313356,36.39054921951211,-0.0,111.478344767874,0.0,0.0,-0.0,0.0,0.0,-0.0,18.586043022548935,0.0,123.19210567509995,5.988017995808562,389.8697419766259,0.0,0.0,5491.837822118211
t254,0.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,1145.3107818294304,162.27547209277222,-0.0,-0.0,-0.0,19.43143434777994,2116.567567183044,0.0,-0.0,-0.0,-0.0,0.0,0.0,8.454667385962283,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,35.02449199437585,0.0,42.88992729013343,398.15610885435393,0.0,318.1189179536653,5736.2293689315175
t255,0.0,0.0,0.0,1490.0,0.0,0.0,-0.0,-0.0,1145.3107818294304,162.27547209277222,-0.0,-0.0,-0.0,-0.0,2116.567567183044,0.0,-0.0,-0.0,-0.0,-0.0,4.631866036893626,0.0,30.698978788967203,-0.0,-0.0,-0.0,-0.0,23.36178005885233,17.678125514332887,-0.0,4.0373546074862245,21.401899181431833,-0.0,141.85617790769558,-0.0,0.0,-0.0,-0.0,5157.820003200906
t256,0.0,0.0,0.0,126.51951028606811,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.3527271260469074,0.0,0.7650518274200997,4.050274380459351,-0.0,26.844318532711146,9.135618880369424,-0.0,324.53038316216634,-0.0,0.0,0.0,46.877923446680995,0.0,-0.0,53.019823831072586,189.97895291549668,64.72618097397277,-0.0,0.0,483.03889485178706,1332.8396602142516
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909180094197311,0.7990208272200973,-0.0,-0.0,28.036230790399298,9.541248701510574,-0.0,345.00318992947865,63.83396433659579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,815.0478320941489,2280.587944074435,612.6335455467795,4162.392156394765
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,0.0,-0.0,1.0724227314718418,5.6775321077921035,10.50343439941539,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,0.0,47.283801894855735,35.78019237345627,-0.0,0.0,-0.0,80.12859045940318,-0.0,97.82034855093477,1000.0100741488845,1218.6120559255646,735.022323407606,3878.4335139551977
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844431595997928,0.0,16.26664739399689,0.0,0.0,0.0,66.00717803074248,22.46346544885285,0.0,581.4505313779741,-0.0,-0.0,29.786100794515765,58.97780046452899,6.802590647084533,36.06033488648694,66.70501508306191,239.01529661940697,81.43295405684687,768.3123058304492,0.0,-0.0,1984.1246522299457
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445895205278296,8.701216252992173,17.168842807917443,1.985512433568684,0.0,-0.0,0.2573668631181434,23.70935435379075,-0.0,829.949468622026,160.0163917733498,21.772861933886166,16.475773040574936,32.62276125328917,3.762759696627979,19.946279556882295,36.89696401547823,132.2080324475403,45.04352141691551,423.2578700094478,0.0,334.49361807999725,2119.714489762681
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,7.111702581436294,14.032486972766915,1.622804615898215,8.591318554755256,15.893939326297222,56.94135019901677,19.378196295725743,157.659490239003,0.0,131.25329624068885,16.975616042375748,12.845642340791043,25.434941486311306,2.933705456987755,15.551487179760333,28.76740302483138,103.07844707610371,35.119017752096134,329.36205654714627,0.0,261.7015190949011,1253.609412342071
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,677.8782784684212,127.24670375931115,13.284465282455573,10.052506446958832,19.90440855240407,2.2958052417666512,12.169996718491182,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,-0.0,200.75527660836724,1736.3210587835624
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090538163770752,6.150460134703275,12.135807245656126,1.4034607018785996,7.430086068769057,13.745659227222756,49.24495933356381,16.758971910667984,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,-0.0,131.4639772326042,1352.892570943338
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,29.816478824235997,10.147100086035051,78.58339188049354,0.0,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,-0.0,91.96198435606507,507.1541985466098
t265,835.4219320141204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,0.0,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,-0.0,49.70464425605095,1176.2795757027106
t266,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.495476479425557,-0.0,0.0,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,-0.0,31.741775327307238,0.0,0.0,0.0,0.36567584961173805,1.9384370280389225,0.0,-0.0,4.3774594424395445,38.51664791753614,0.0,29.4844931411472,2005.6087749536844
t267,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.197983221795752,-0.0,0.27336529893325884,-0.0,0.0,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.0,0.7198326332409798,0.0,0.1643963663499355,0.8714603497773282,0.0,-0.0,1.9679681525191313,17.80594023417598,0.0,0.0,2024.167589224952
t268,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19.43143434777994,0.0,0.0,0.0,1.4979470042807743,-0.0,0.34181341037279417,1.8096004078559693,0.0,0.0,0.0,32.604609965969104,0.0,-0.0,0.0,-0.0,-0.0,0.20251928990841625,1.0735488571844203,0.0,0.0,-0.0,0.0,0.0,0.0,1886.9614732833513
t269,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,19.43143434777994,0.0,0.0,2.4203023621453865,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.0,0.0,0.0,-0.0,11.888167425006507,-0.0,-0.0,1865.2033471553666
t270,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.7849309697769657,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.7569913283336696,3.478920745458906,0.40126409494094895,0.0,0.0,0.0,0.0,48.52540698164542,-0.0,0.0,1884.9475141201558
t271,1239.197962454737,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489594974629352,7.974232914386596,0.0,1.8196236180479486,0.0,17.821607788528436,63.847381656800074,21.728446733160794,203.8883948720581,840.0670247564029,0.0,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,3087.072644098245
t272,178.00859262555775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151741004300241,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,1039.7855550387214,0.0,12.204394003252217,9.235204187024749,18.28611383373193,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,25.248352023506687,261.3070206320575,736.8459822101713,0.0,2820.238789441566
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85198738526949,10.530337349005888,20.77798107790423,2.4028957709140952,12.721212904839327,23.534243873952754,84.31337219707399,28.69340244091537,234.27594604863776,1010.4579244660156,0.0,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,87.27575074433678,29.735009855696955,280.70435127789966,821.6195684743018,5.916400712616451,2753.6038156180284
t274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,128.1069678294047,0.0,0.0,0.0,0.0,988.3718065287887,0.0,0.0,7.97229718071292,15.730572960601334,0.0,0.0,0.0,0.0,0.8747525583457119,172.00614119839713,0.0,145.442944750845,0.0,10.286204125707556,20.36714031985997,0.0,12.45292118101181,0.0,82.54051603311672,0.0,257.76732298845275,83.25994135024303,206.8733543496999,2132.0528833551875
t275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,811.8048909040526,91.02809511822457,0.0,0.0,-0.0,0.0,1795.4008351412178,-0.0,0.0,0.0,0.0,1.9152874649267877,10.139757167259463,0.0,-0.0,22.870785610596343,0.0,0.0,152.4157424360877,0.0,0.0,0.0,0.0,0.0,0.0,93.59325201965224,31.887394236040677,285.37296298191967,0.0,233.39309746379556,3529.822100543773
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.3107818294304,31.486979963136037,0.0,0.0,0.0,0.0,2116.567567183044,0.0,0.0,7.453689775717123,13.669427039398666,-0.0,0.0,16.658246277273832,59.679542969332395,0.0,0.0,682.7783177018576,135.35618170880673,0.0,0.0,0.0,0.0,0.0,0.0,117.2082014141973,39.933051214066126,108.33026503628031,1031.7907156948693,292.29401693159116,5798.516984739001
