Zone,1,2,3,4,5,6,7,8,9,10,11
t165,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.8102,29.817667873104092,31.332063107327702,25.6648
t166,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.8102,29.817667873104092,31.332063107327702,25.6648
t167,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.8102,29.817667873104092,31.332063107327702,25.6648
t168,34.2992,29.801408160786345,29.962771445723916,30.24877629750425,29.843155756142135,30.55583960782617,30.899992266321398,31.592,31.151300000000003,30.2447,25.6648
t169,28.529186811098626,26.59241075896672,26.736398544084956,26.991606568369114,26.629662998790785,27.265605489260142,27.572699999999998,27.7552823417277,27.796947070636072,27.39131335649665,25.6648
t170,26.599480896231935,24.868129119821738,25.002780576000458,25.16590213481429,24.82844032322254,25.421367848228662,25.707690575400985,25.87792310053156,25.916769639270402,25.53857287181393,24.244400000000002
t171,25.7228908352,24.650068317054487,24.783539056964337,24.54920850604007,24.220016239010974,24.798413999694027,24.860489604134166,25.0251120897239,25.062678434691414,24.69694520096931,24.244400000000002
t172,25.7228908352,24.445400000000003,24.577762538854913,24.549208506040074,24.22001623901098,24.79841399969403,24.860489604134173,25.025112089723905,25.062678434691414,23.820400000000003,24.244400000000002
t173,25.238766018159275,24.186134854424196,24.31709357117331,24.087173303518526,23.76417669105515,24.33168855590863,24.39259584918053,24.554120011520844,24.590979328650747,23.820400000000003,24.244400000000002
t174,25.7228908352,24.186134854424196,24.31709357117331,24.549208506040074,24.22001623901098,24.79841399969403,24.860489604134173,25.025112089723905,25.062678434691414,24.69694520096931,24.244400000000002
t175,24.42589095144058,23.63631492050953,23.580307933140485,23.3573540387739,23.044143927501537,23.593740015011807,23.820400000000003,23.978135166047956,23.863315684007826,22.682194233199997,24.244400000000002
t176,24.42589095144058,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.593740015011807,23.820400000000003,23.97813516604796,24.0141298458758,22.6821942332,24.244400000000002
t177,25.7228908352,23.597835692653494,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,22.682194233199997,24.244400000000002
t178,25.7228908352,23.601611787547093,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,22.6821942332,24.244400000000002
t179,27.954400000000003,23.6016117875471,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.6821942332,24.244400000000002
t180,34.2992,23.6016117875471,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,22.6821942332,24.244400000000002
t181,34.2992,23.597835692653494,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,24.129674977451785,24.0141298458758,23.4643617454617,24.244400000000002
t182,34.2992,23.414189132675325,23.54096805708769,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,24.129674977451785,24.0141298458758,25.96652154486531,25.131075827821874
t183,34.2992,23.414189132675325,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,31.592,28.341899949483846,30.2447,25.6648
t184,34.2992,23.414189132675325,23.54096805708768,23.318386124724075,23.005698553148434,23.555097215592674,23.820399999999992,31.592,28.341899949483846,30.2447,25.6648
t185,34.2992,23.961644282239583,24.091387467965134,23.8636012714529,23.54360264501673,24.105846985148737,24.377352904530944,31.810200000000002,30.878028010818674,30.2447,25.6648
t186,34.2992,23.961644282239583,24.091387467965134,24.26253320411183,23.9371851055218,25.242324740228714,25.526630891767898,31.810200000000002,31.115398657310113,30.2447,25.6648
t187,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,31.810200000000002,30.878028010818674,30.2447,25.6648
t188,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,31.59199999999999,30.692589074699047,30.2447,25.6648
t189,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,31.592,30.692589074699047,30.2447,25.6648
t190,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,31.592,30.692589074699047,30.2447,25.6648
t191,34.2992,29.362574740906382,29.52156190986348,29.803355266450975,29.403707592155378,30.10589699034781,30.44498191220209,30.840267931513953,30.69258907469904,30.2447,25.6648
t192,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,30.692589074699036,30.2447,25.6648
t193,11.92091522341729,12.241059173460597,12.175135447982699,12.060018466887067,-0.0,12.076914916362082,12.212938093215717,12.293810363121633,12.234941358988566,12.056400000000002,12.555981591171422
t194,11.587083177275428,11.82353807703083,11.759862894407945,11.648672351987567,-0.0,11.664992493153743,11.796376157597956,11.874490015970732,11.892315358237088,12.056400000000002,12.127719042448215
t195,11.45005758050652,11.776407001545131,11.74814358115825,11.637063845879817,-0.0,11.65336772317895,11.784620456987884,11.862656470849748,11.880464049238102,12.056400000000002,12.079375438534138
t196,11.45005758050652,11.77640700154513,11.74814358115825,11.637063845879817,-0.0,11.65336772317895,11.784620456987884,11.862656470849748,11.880464049238102,12.056400000000002,12.079375438534138
t197,11.450057580506519,11.811755308159407,11.74814358115825,11.637063845879817,-0.0,11.65336772317895,11.784620456987884,11.862656470849748,11.880464049238102,12.056400000000002,12.45719731611854
t198,11.45005758050652,11.811755308159407,11.74814358115825,11.637063845879817,-0.0,11.65336772317895,11.784620456987884,11.862656470849748,11.880464049238102,12.056400000000002,18.182233246400003
t199,11.45005758050652,11.811755308159407,11.74814358115825,11.63706384587982,-0.0,11.65336772317895,11.784620456987886,11.86265647084975,11.880464049238102,12.056400000000002,24.244400000000002
t200,-0.0,11.811755308159407,11.74814358115825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.606018260840397
t201,-0.0,12.241059173460597,12.175135447982699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.182233246400003
t202,-0.0,12.241059173460597,12.175135447982699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.182233246400003
t203,-0.0,12.241059173460597,12.175135447982699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t204,-0.0,12.241059173460597,12.175135447982699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t205,-0.0,12.241059173460597,12.175135447982699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t206,-0.0,12.241059173460597,12.175135447982699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t207,-0.0,12.241059173460597,12.175135447982699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t208,8.295512636458557,16.322369810309667,16.23446635266962,7.919382230274799,7.813187385369202,7.999773969081548,8.089876008958573,8.143445971494067,8.155670472207296,8.036656866269492,24.244400000000002
t209,23.940815234426864,23.636314920509534,23.509022509448645,23.286742625059734,22.974479376548878,23.523132494413073,23.788075257825607,23.945596374211327,23.981542208564484,16.07614313373051,24.244400000000002
t210,23.97334752934816,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t211,23.97334752934816,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t212,23.97334752934816,23.636314920509534,23.579587677224932,23.35664059294164,-0.0,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t213,23.97334752934816,23.636314920509534,23.579587677224932,23.35664059294164,-0.0,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t214,23.97334752934816,23.636314920509534,23.579587677224932,23.35664059294164,-0.0,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t215,23.97334752934816,23.636314920509534,23.579587677224932,23.35664059294164,-0.0,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t216,15.895486166411487,16.33706439628799,16.249081801553814,16.09544529783173,-0.0,15.933698123553736,16.29953366529946,16.40746676672514,16.31421224576984,16.076143133730515,24.244400000000002
t217,26.132806341308108,24.86812911982174,25.00278057600046,25.165902134814285,24.828440323222534,25.421367848228652,25.485002836131244,25.65376075598523,25.530917528103416,25.05036948101459,24.244400000000002
t218,24.743032253540168,24.536034463068063,24.66888775305158,24.435641240333005,24.107971851960027,24.311353657522815,24.12967971829366,24.289462888897386,24.173152611695965,23.8204,24.244400000000002
t219,24.619606595136382,24.536034463068063,24.66888775305158,24.435641240333005,24.107971851960027,24.19008134129578,24.12967971829366,24.289462888897386,24.173152611695965,23.8204,24.244400000000002
t220,24.619606595136382,24.536034463068063,24.66888775305158,24.435641240333005,24.107971851960027,24.190081341295784,24.12967971829366,24.289462888897386,24.173152611695965,23.8204,24.244400000000002
t221,24.619606595136382,24.536034463068063,24.66888775305158,24.435641240333005,24.107971851960027,24.19008134129578,24.12967971829366,24.289462888897386,24.173152611695965,23.8204,24.244400000000002
t222,24.619606595136382,24.51634762610401,24.649094319356756,24.435641240333005,24.107971851960027,24.19008134129578,24.12967971829366,24.289462888897386,24.173152611695965,23.8204,24.244400000000002
t223,25.89672817835596,25.033528016688113,25.169075044954546,25.40932243297471,25.068596480310045,25.444921659780363,25.73150967525657,25.901899926943834,25.940782458397873,25.562235278035093,25.6648
t224,25.89672817835596,24.86812911982174,25.00278057600046,24.93855877691287,24.60414552288921,25.191716667909223,25.254776790990665,25.422010188021403,25.460172334950723,23.8204,24.244400000000002
t225,25.89672817835596,24.728342172183222,24.86223673523325,24.62716209080954,24.296924506279193,24.87715891187309,25.157352173953722,25.323940439578372,25.361955369504727,23.8204,24.244400000000002
t226,26.030051458265742,24.728342172183226,24.86223673523325,24.627162090809545,24.296924506279197,24.87715891187309,25.157352173953722,25.323940439578372,25.361955369504724,23.8204,24.244400000000002
t227,26.030051458265742,24.774937821396062,24.862236735233246,24.62716209080954,24.296924506279193,24.87715891187309,25.157352173953722,25.32394043957837,25.361955369504727,23.8204,24.244400000000002
t228,27.9544,24.774937821396062,24.862236735233246,24.62716209080954,24.296924506279193,24.87715891187309,25.15735217395372,25.32394043957837,25.361955369504724,23.8204,24.244400000000002
t229,27.9544,24.774937821396062,24.862236735233243,24.627162090809538,24.29692450627919,24.877158911873085,25.15735217395372,25.32394043957837,25.361955369504724,23.8204,24.244400000000002
t230,27.9544,24.774937821396062,24.909084682155655,24.673567086255698,24.342707234589987,24.92403497667349,25.20475620730376,25.371658375426772,25.40974493693794,23.8204,24.244400000000002
t231,27.9544,24.774937821396062,24.909084682155655,24.673567086255698,24.342707234589987,24.92403497667349,25.20475620730376,25.371658375426772,25.40974493693794,23.8204,24.244400000000002
t232,27.9544,24.86812911982174,25.00278057600046,24.76637707714801,24.434272691211582,25.017787106274294,25.299564274003853,25.628044155550025,25.505324071804377,25.13313142391087,24.244400000000002
t233,31.50110712529901,26.592410758966725,26.736398544084963,26.991606568369118,26.629662998790785,27.265605489260142,27.5727,30.646584079976275,30.69258907469904,30.2447,25.6648
t234,31.50110712529901,29.362574740906393,29.521561909863472,29.803355266450964,29.40370759215537,30.1058969903478,30.444981912202085,30.646584079976275,30.69258907469904,30.2447,25.6648
t235,31.50110712529901,29.362574740906396,29.521561909863475,29.803355266450968,29.403707592155374,30.105896990347805,30.44498191220209,30.646584079976275,30.692589074699036,30.2447,25.6648
t236,32.82806804017353,29.362574740906396,29.521561909863475,29.803355266450968,29.403707592155374,30.105896990347805,30.444981912202085,30.646584079976268,30.69258907469904,30.2447,25.6648
t237,32.82806804017353,29.362574740906393,29.521561909863472,29.803355266450964,29.40370759215537,30.1058969903478,30.444981912202085,30.64658407997627,30.69258907469904,30.2447,25.6648
t238,31.50110712529901,29.362574740906396,29.521561909863475,29.803355266450968,29.403707592155374,30.105896990347805,30.44498191220209,30.646584079976275,30.69258907469904,30.2447,25.6648
t239,31.50110712529901,29.3625747409064,29.52156190986348,29.80335526645097,29.40370759215538,30.105896990347805,30.44498191220209,30.646584079976275,30.69258907469904,30.2447,25.6648
t240,29.775993658691892,28.250210750643937,28.403174891878745,28.674292863717827,28.289785335870604,28.96537317722459,29.03787954992377,29.230164093948545,29.274042835585078,28.846854242064357,24.244400000000002
t241,30.60313835405719,26.809450417166506,28.680021942144403,28.9537825133078,28.565527172925723,29.247700000000002,29.57711898632341,29.772974294148973,29.817667873104092,29.38254629893957,25.664800000000003
t242,27.9544,26.2843275472486,26.426647179009496,26.678898521084943,26.321148205679286,26.949723060069775,27.01718383995952,27.196087635829624,27.23691293188549,26.83945165219252,25.664800000000003
t243,27.91394555328856,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,27.156730587278286,27.197496802661213,26.80061071242533,25.664800000000003
t244,27.91394555328856,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,27.156730587278286,27.197496802661213,26.80061071242533,25.664800000000003
t245,27.91394555328856,26.246289960031334,26.38840363273179,26.64028992714119,26.28305733313433,26.91072254010076,26.97808569355155,27.156730587278286,27.197496802661213,26.80061071242533,25.664800000000003
t246,27.91394555328856,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,27.156730587278286,27.197496802661213,26.80061071242533,25.664800000000003
t247,27.99485444671144,26.32507136635268,26.467611610389888,26.725527711216035,26.367152122339537,26.99682559541452,27.300892818532624,27.481675293301674,28.73230755270384,30.2447,25.664800000000003
t248,30.588440085850262,26.325071366352685,28.666247320410854,28.939876408121382,28.551807541461695,29.233652730270258,29.562913501166303,29.758674742369973,29.80334685561126,30.2447,25.664800000000003
t249,27.9544,25.0210892070702,24.96103850037297,24.725029676532667,24.393479737984674,24.97601997728444,25.038540166544045,25.20434167662651,25.24217707135755,24.8390618586117,25.664800000000003
t250,27.9544,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.555097215592674,23.8204,23.978135166047956,24.014129845875793,22.6821942332,24.244400000000002
t251,27.9544,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,13.414134697245375,24.244400000000002
t252,27.9544,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.555097215592674,23.8204,23.978135166047956,24.014129845875797,13.414134697245375,24.244400000000002
t253,27.9544,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,13.414134697245375,24.244400000000002
t254,27.9544,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.555097215592674,23.8204,23.97813516604796,24.014129845875793,13.414134697245375,24.244400000000002
t255,27.9544,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.593740015011804,23.859478036098018,24.017471971121843,24.053525701234214,13.414134697245375,24.244400000000002
t256,34.299200000000006,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579186,24.046379430103006,24.205610998517454,24.24194715276362,22.6821942332,24.244400000000002
t257,34.299200000000006,28.52556685239914,28.680021942144403,28.9537825133078,28.565527172925723,29.247700000000002,29.57711898632341,29.772974294148973,30.69258907469904,30.2447,25.664800000000003
t258,34.299200000000006,29.801408160786337,29.962771445723916,30.248776297504246,29.84315575614213,30.555839607826165,30.89999226632139,31.10460744536997,31.151299999999992,30.2447,25.664800000000003
t259,34.299200000000006,29.08326136518117,29.96277144572392,30.248776297504254,29.843155756142142,30.55583960782617,30.899992266321394,31.104607445369975,31.151299999999996,30.2447,25.664800000000003
t260,34.299200000000006,29.80140816078634,29.962771445723916,30.248776297504246,29.84315575614213,30.555839607826165,30.89999226632139,31.104607445369975,31.151299999999992,30.2447,25.664800000000003
t261,34.299200000000006,29.80140816078634,29.962771445723916,30.248776297504246,29.843155756142128,30.555839607826165,30.899992266321394,31.104607445369975,31.1513,30.2447,25.664800000000003
t262,34.299200000000006,29.80140816078634,29.962771445723913,30.248776297504246,29.84315575614213,30.555839607826165,30.89999226632139,31.104607445369975,31.151299999999992,30.2447,25.664800000000003
t263,34.299200000000006,29.80140816078634,29.96277144572392,30.248776297504254,29.843155756142135,30.55583960782617,30.899992266321394,31.104607445369975,31.151299999999996,30.2447,25.664800000000003
t264,34.299200000000006,29.362574740906403,29.521561909863475,29.80335526645097,29.403707592155378,30.105896990347805,30.444981912202085,30.64658407997627,30.69258907469904,30.2447,25.664800000000003
t265,25.722890835200005,24.868129119821734,25.002780576000458,24.771153351406625,24.438984918087538,24.80585848408855,25.085248684231143,25.251359491210096,25.289265466541774,24.9202257064205,24.2444
t266,24.425890951440575,23.63631492050953,23.74666883689775,23.522141985491402,23.206722152559554,23.555097215592678,23.820399999999996,23.978135166047952,24.0141298458758,23.663697812586104,24.2444
t267,24.42589095144058,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t268,24.42589095144058,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,23.515084443073775,24.2444
t269,24.42589095144058,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,23.515084443073775,24.2444
t270,24.42589095144058,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t271,25.722890835200005,24.826611844441974,24.961038500372975,24.72502967653267,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357556,25.615984559343207,25.664800000000003
t272,25.722890835200005,24.826611844441974,24.961038500372975,24.72502967653267,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357556,25.615984559343207,25.664800000000003
t273,27.954400000000003,24.826611844441974,24.961038500372975,24.72502967653267,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357556,23.820400000000003,25.664800000000003
t274,27.954400000000003,23.63631492050953,23.540968057087692,23.318386124724086,23.005698553148445,23.555097215592678,23.820399999999996,23.978135166047952,24.0141298458758,22.682194233199997,24.2444
t275,27.954400000000003,23.63631492050953,23.540968057087692,23.318386124724086,23.005698553148445,23.55509721559267,23.820399999999992,23.978135166047952,24.01412984587579,22.682194233199997,24.2444
t276,27.954400000000003,23.63631492050953,23.540968057087692,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233199997,24.2444
t277,27.954400000000003,23.63631492050953,23.540968057087692,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233199997,24.2444
t278,27.954400000000003,23.63631492050953,23.540968057087692,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233199997,24.2444
t279,27.954400000000003,23.63631492050953,23.540968057087692,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233199997,24.2444
t280,27.954400000000003,23.63631492050953,23.579587677224932,23.356640592941634,23.04344004861115,23.5937400150118,23.859478036098015,24.05739928713876,24.173152611695965,23.820400000000003,24.2444
t281,34.299200000000006,26.325071366352688,26.467611610389895,26.640289927141186,26.283057333134327,26.91072254010076,27.213819978203265,30.54561737920966,30.69258907469904,30.244699999999998,25.664800000000003
t282,34.299200000000006,28.525566852399134,28.680021942144396,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,30.84026793151395,30.69258907469904,30.244699999999998,25.664800000000003
t283,34.299200000000006,28.525566852399134,28.680021942144396,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,31.592,30.69258907469904,30.244699999999998,25.664800000000003
t284,34.299200000000006,28.525566852399134,28.680021942144396,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,31.592,30.69258907469904,30.244699999999998,25.664800000000003
t285,34.299200000000006,28.525566852399134,28.680021942144396,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,31.592,30.69258907469904,30.244699999999998,25.664800000000003
t286,34.299200000000006,28.525566852399134,28.680021942144396,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,30.84026793151395,30.69258907469904,30.244699999999998,25.664800000000003
t287,34.299200000000006,28.525566852399134,28.680021942144396,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,30.84026793151395,30.69258907469904,30.244699999999998,25.664800000000003
t288,34.299200000000006,28.525566852399134,28.680021942144396,28.95378251330779,28.565527172925716,29.247699999999995,29.57711898632341,29.772974294148966,30.69258907469904,30.244699999999998,25.664800000000003
