BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t65,11679.742074880185,0.0,-0.0,817.0124786005483,-198.38223978813735,0.0,0.0,3560.0,-39.019999999999996,-15819.3523136926,3177.042378131717,0.0,-0.0,52.83423049710975,-52.83423049710975,0.0,0.0,-1865.364331093622,-6.0318729951110015,-1305.6461740429843,301.5240130309305,68.61822653845232,-0.0,40.002712524432894,-40.002712524432894,0.0,0.0,630.0,-11.386,-988.7562395693828,7887.0904357697855,97.66590111051293,-0.0,79.17348131115358,-79.17348131115358,0.0,0.0,-5932.308667315602,-93.94992316488873,-1958.497746399806,1084.81441,0.0,-0.0,9.134929285096387,-9.134929285096387,0.0,0.0,-855.0647792326215,-5.771687259820195,-223.9779435075583,2094.4546100000002,0.0,-0.0,48.41635346310632,-48.41635346310632,0.0,0.0,-818.8042230899655,-66.12233085504239,-1209.528056054993,1300.9822491585708,655.7578089665896,-0.0,89.56246746329559,-10.919388607142222,0.0,0.0,214.56271734040092,-93.80092429255656,-2156.1449300291592,3159.0673517871082,0.0,-0.0,281.79138849546433,-0.0,0.0,0.0,4800.367794983434,-15.962322520137151,-8225.264212745871,353.0984626645803,0.0,-0.0,109.3199762040671,-13.313128451951178,0.0,0.0,2137.4802854010954,-22.557306668992,-2564.028289148799,17292.13127257844,0.0,-0.0,985.5526005697853,-0.0,0.0,0.0,303.76687191325897,-11.987313491437547,-18569.463431570046,67367.16025307772,0.0,-0.0,2856.4694570243037,-2629.988983121578,0.0,0.0,-2174.6356689063778,-38.792372995111,-65380.21268507897
t66,12659.173121685037,0.0,-0.0,935.7856570187423,-454.94172166917554,0.0,0.0,3112.3968043311293,-33.20115845630468,-16219.212702909428,2447.1826994469384,0.0,-0.0,61.2734488314599,-47.7342482904691,0.0,0.0,-1116.5400153783912,-15.541941804694432,-1328.639942804844,162.1940284692357,178.55439505927288,-0.0,46.389626023361075,-0.0,0.0,0.0,630.0,-11.386,-1005.7520495518697,5304.314160978737,2514.9632322336997,-0.0,91.81856252339387,-0.0,0.0,0.0,-5823.5913282583915,-94.01585447018284,-1993.4887730072553,1130.6869800000002,0.0,-0.0,10.593545128883383,-0.0,0.0,0.0,-907.1795137693185,-6.1234617179429,-227.97754964162183,2115.61504,0.0,-0.0,56.1481406050033,-0.0,0.0,0.0,-875.406827610479,-65.8364877022138,-1230.5198652923111,806.003710688179,702.3109073078925,-0.0,103.8648990468765,-0.0,0.0,0.0,674.9958851850761,-92.02785055177016,-2195.1475516762544,3311.140253153789,0.0,-0.0,372.15877440093533,-0.0,0.0,0.0,4699.374166985073,-15.50793475105074,-8367.165259788748,351.8107443121656,0.0,-0.0,126.7796128706304,-4.730611938279994,0.0,0.0,2152.971451758948,-14.783650000922215,-2612.0475470025417,17789.17931905705,0.0,-0.0,1175.9143678387077,-0.0,0.0,0.0,376.43936137796254,-11.453170693871975,-19330.079877579847,68566.33268549624,0.0,-0.0,1890.1661192903084,-710.9880450553965,0.0,0.0,-2923.459984621609,-48.30244180469443,-66773.74833330486
t67,13191.756677508281,0.0,-0.0,835.43145781356,-580.4216614858874,0.0,0.0,3330.690943525462,-36.03898226583101,-16741.418435095584,2322.763442116287,557.3384132326346,-0.0,54.48248415958266,-11.634385751460108,0.0,0.0,-1568.0821494633926,-4.233821803551161,-1350.6339824901008,48.786149999999935,490.3477241230213,-0.0,41.268152471896535,-0.0,0.0,0.0,451.88160731817993,-9.535774378740921,-1022.7478595343566,4553.86102,3536.1048301982487,-0.0,75.17924221851874,-0.0,0.0,0.0,-6045.601370475708,-93.06340956106628,-2026.4803123799932,1112.6197300000001,0.0,-0.0,9.423166377300763,-0.0,0.0,0.0,-884.0980785712593,-5.967662030356,-231.9771557756854,2137.85564,0.0,-0.0,45.97528829353592,-6.128685412404218,0.0,0.0,-860.2776784460093,-65.91288990549437,-1251.511674529629,777.0002388319492,0.0,-0.0,92.37829434489046,-0.0,0.0,0.0,1452.4872789423393,-89.71577323927016,-2232.1500388799086,4775.763640784073,0.0,-0.0,330.99539949435257,-0.0,0.0,0.0,3415.5363177657146,-12.22974806432863,-8510.065609979813,351.7025999999999,0.0,-0.0,112.74359995796357,-9.092978491920633,0.0,0.0,2217.4631294046735,-17.75155204086333,-2655.064798829853,17789.924860166022,855.3535303347105,-0.0,1043.9674716080353,-220.80768907551783,0.0,0.0,600.0,-9.81,-20058.628173033245,68621.04955290657,0.0,-0.0,3185.893730387311,-288.45005144575896,0.0,0.0,-2110.0,-37.9715,-69370.52173184813
t68,13415.696931672255,0.0,-0.0,557.2430888482941,-420.0047605453668,0.0,0.0,3440.803985314652,-37.47045180909048,-16956.268793480744,2525.957692116287,758.5364432159186,-0.0,24.34461591975426,-0.0,0.0,0.0,-1930.0,-5.211,-1373.6277512519605,48.786149999999864,0.0,-0.0,18.421848623840894,-5.073189591379048,0.0,0.0,987.2976964263567,-9.688835941974805,-1039.7436695168435,4582.802420000001,3167.59354610141,-0.0,54.89708981972622,-10.010186173593556,0.0,0.0,-5645.420355227556,-89.39091914989932,-2060.471595370087,1126.2606,0.0,-0.0,6.337528299966625,-3.4,0.0,0.0,-888.2257441507162,-5.995523773017334,-234.97686037623305,2119.5788092080484,0.0,-0.0,33.58045335582776,-0.0,0.0,0.0,-821.0284092138941,-59.62736958303571,-1272.5034837669473,439.33618061037066,0.0,-0.0,62.11975404118071,-117.08626309230327,0.0,0.0,1966.3843725016159,-82.60158519902038,-2268.1524588618427,6809.561482148218,0.0,-0.0,222.57331340935983,-481.2,0.0,0.0,2110.9924396641945,-8.961275050891842,-8652.965960170879,351.7025999999999,0.0,-0.0,75.80248657562072,-0.0,0.0,0.0,2289.196014685348,-19.619451809090474,-2697.0816494518776,17812.936862577862,573.5757834824517,-0.0,669.0480885591785,-0.0,0.0,0.0,600.0,-9.81,-19645.75073461949,69710.91048371578,0.0,-0.0,2276.389548709053,-0.0,0.0,0.0,-2110.0,-37.9715,-69839.32853242484
t69,13372.86469507842,0.0,-0.0,474.69126870145357,-712.9223363947681,0.0,0.0,3454.449228929311,-37.647839976081045,-16551.435016338335,2538.8332387934943,0.0,-0.0,31.26118822647733,-0.0,0.0,0.0,-1219.1678784877622,-3.291753271916958,-1347.6347952602932,48.786149999999935,496.3438356793379,-0.0,23.6985694882991,-8.844507535548756,0.0,0.0,467.62588259789925,-6.861577752393806,-1020.7483524775935,4629.923500000001,1451.39644849292,-0.0,46.85992590334712,-29.4,0.0,0.0,-3995.8601052982976,-81.43817480475447,-2021.4815942932148,1311.83035,0.0,-0.0,5.410506686409159,-0.0,0.0,0.0,-1078.9804841760513,-7.283118268188346,-230.9772542421695,2096.798189208049,0.0,-0.0,28.666345824308863,-18.0,0.0,0.0,-816.9194668453106,-42.0322235484626,-1248.5128446385838,439.91498624773027,0.0,-0.0,53.02955413133451,-119.66926829305325,0.0,0.0,1920.904766000438,-68.0304025368633,-2226.1496355495865,8167.4387444246295,0.0,-0.0,190.00160299293316,-367.1044787143186,0.0,0.0,502.397286209085,-3.65291104448998,-8489.080243867838,351.7025999999999,0.0,-0.0,64.70525835483767,-24.099799056595934,0.0,0.0,2275.550771070689,-19.796839976081046,-2648.0619903928487,18174.184761919674,24.67068618283788,-0.0,562.8072230443196,-201.15401074188674,0.0,0.0,600.0,-9.81,-19150.69866040494,70303.71670333983,0.0,-0.0,1912.5594113513657,-1411.4,0.0,0.0,-2110.0,-37.9715,-68656.9046146912
t70,13212.404936345687,0.0,-0.0,376.14400993803986,-899.8339298549707,0.0,0.0,3308.6283606236093,-35.75216868810692,-15961.591208364258,2336.709438793494,0.0,-0.0,25.229070653434526,-0.0,0.0,0.0,-1050.456914504974,-2.8362336691634304,-1308.6453612727921,48.78614999999989,0.0,-0.0,19.126922369406312,-0.0,0.0,0.0,926.2688014628534,-3.4261272061135033,-990.755746626146,4669.37488,779.4817017177347,-0.0,37.818471806234854,-0.0,0.0,0.0,-3449.15450669486,-74.024082342525,-1963.4964644865845,1435.31735,0.0,-0.0,4.366725535709629,-1.9061715374288597,0.0,0.0,-1205.6617437206085,-8.138216770114106,-223.9779435075583,2115.2346800000005,0.0,-0.0,23.135700488286453,-0.0,0.0,0.0,-893.537179900301,-31.30670467826501,-1213.5264959097203,442.19828842372897,0.0,-0.0,42.798532485938246,-0.0,0.0,0.0,1735.1519961549475,-60.0036181485739,-2160.1451989160405,8167.4387444246295,0.0,-0.0,153.34414621016805,-0.0,0.0,0.0,-65.99637487268679,-0.542511718751223,-8254.24400404336,351.7025999999999,0.0,-0.0,52.22072122310205,-121.44538897696987,0.0,0.0,2302.652382353239,-18.10082183471238,-2567.029492764658,18362.174776881908,0.0,-0.0,438.5449268710024,-1084.6007478125002,0.0,0.0,502.10517909878183,-10.529526933623954,-18207.694608105565,66839.95633102409,0.0,-0.0,1520.781157404634,-0.0,0.0,0.0,-2110.0,-37.9715,-66212.76598842873
t71,14885.066149635566,0.0,-0.0,278.2125438869183,-1017.2409041025642,0.0,0.0,793.0408780758438,-6.978759727067426,-14932.099907768694,2182.5420099999997,0.0,-0.0,19.102717576838934,-25.813952691622113,0.0,0.0,-930.6547648032277,-2.512767864968715,-1242.663242217021,48.78614999999991,0.0,-0.0,14.48767638672943,-50.647753117921134,0.0,0.0,930.6547648032277,-2.512767864968715,-940.768070207067,4677.467500000001,0.0,-0.0,28.637604926165178,-107.71212822594696,0.0,0.0,-2703.99413169387,-30.876742255333767,-1863.522102751015,1289.9178200000001,0.0,-0.0,3.3073498379665267,-12.429293740415636,0.0,0.0,-1060.6574119281522,-7.159437530515027,-212.97902663888357,2092.4540600000005,0.0,-0.0,17.521126040359178,-65.87273156690631,0.0,0.0,-885.0577222575207,-7.494054054484816,-1151.5506781614479,436.6769433382988,0.0,-449.30038355951194,32.412436030755146,-121.85455339877666,0.0,0.0,2184.209486938493,-31.006057600740213,-2051.137871748518,8167.4387444246295,0.0,-0.0,116.12997314772448,-436.6131597739957,0.0,0.0,-12.389142053562713,-0.02973394092855051,-7834.536681803867,351.7025999999999,0.0,-0.0,39.544031290591306,-148.726272312022,0.0,0.0,2206.091711759568,-10.634333455412511,-2437.977737282725,18362.11655688191,0.0,-0.0,321.63167629525066,-1290.8262306997394,0.0,0.0,-521.2436688407996,-3.8311409659798765,-16867.84719267064,63730.478275098125,0.0,-0.0,901.8945836754306,-2284.0417867266024,0.0,0.0,-0.0,-0.0,-62348.33107204696
t72,16223.313357132834,0.0,-1460.1283385468514,102.78725268011958,-1236.9,0.0,0.0,0.0,-0.0,-13629.072271266097,2155.4286099999995,0.0,-0.0,0.0651571237733819,-79.2,0.0,0.0,-914.4468376819239,-7.1598459658569364,-1154.687083475993,48.786149999999935,0.0,-0.0,0.04953271143997107,-60.0,0.0,0.0,888.2551189903613,-3.3062178962999997,-873.7845838055011,4563.516530000001,0.0,-0.0,0.09773568566007995,-118.69999999999999,0.0,0.0,-2681.474738431127,-30.88383837711399,-1732.555688877419,1343.9374338147584,0.0,-0.0,0.01130276636885208,-13.700000000000001,0.0,0.0,-1124.676665453173,-7.5915674918089175,-197.9805036361453,2092.4927000000002,0.0,-0.0,0.059838174893926066,-72.6,0.0,0.0,-945.0774433525804,-5.29243368277445,-1069.5826611395394,439.68384894170765,0.0,-702.3109073078925,0.11070062355375399,-134.3,0.0,0.0,2338.82598330946,-34.8814337460463,-1907.1281918207821,8167.4387444246295,0.0,-0.0,0.3965941258247341,-481.2,0.0,0.0,-407.68016574106474,-1.0303445469455135,-7277.924828262445,351.7025999999999,0.0,-0.0,0.13496832781628854,-163.9,0.0,0.0,2090.131570901438,-11.160008050487036,-2266.9091311787665,18355.796294986307,0.0,-1580.0,19.70534956820012,-1481.3,0.0,0.0,287.0592270470363,-2.1098853187957167,-15599.150986282748,61853.67413311989,0.0,-0.0,835.8585263785585,-4910.6,0.0,0.0,469.0839504115743,-5.957366170226993,-58242.05924373979
t73,12578.5526055764,1197.6837959959857,-0.0,108.38338968615045,-514.8818726592891,0.0,0.0,-3560.0,-39.019999999999996,-9770.717918599246,1858.2934500000001,700.7945323512291,-0.0,7.105688044049282,-59.6,0.0,0.0,-1638.4013553173081,-14.423683659356731,-853.768631418613,48.871800000000064,0.0,-0.0,5.391307676549489,-45.1,0.0,0.0,638.4013553173082,-1.7236836593567324,-645.8407793345009,2636.29466,0.0,-0.0,10.653504580878717,-118.69999999999999,0.0,0.0,-1209.4040052900214,-38.17258545821225,-1280.671573832645,1077.023585172718,0.0,-0.0,1.0680077936346057,-13.700000000000001,0.0,0.0,-912.2482930946444,-6.157675978388849,-145.98562389331926,2083.554622377949,251.8498730168178,-0.0,5.6577077205562905,-72.6,0.0,0.0,-1445.635552783739,-31.13555909558894,-791.6910912359955,434.6902092874527,0.0,-0.0,10.466256534509622,-134.3,0.0,0.0,1144.938444903321,-49.700396986416386,-1406.0945137388671,3873.67836959173,0.0,-0.0,43.20672960090901,-248.03138097779362,0.0,0.0,1738.1155791593771,-5.735781411225944,-5401.233515962997,351.7025999999999,0.0,-0.0,12.768647725763271,-84.45901982470835,0.0,0.0,1414.2338271057065,-27.57764699977811,-1666.6684080069836,11917.55228996618,152.0885430244491,-0.0,119.78815483279746,-534.659856262328,0.0,0.0,720.0,-19.512,-12355.257131561095,43656.93248906985,341.7594181685563,-0.0,520.418609429985,-0.0,0.0,0.0,3110.0,-50.6715,-47578.4390166684
t74,13139.451288030023,0.0,-0.0,61.05717251330262,-544.949048057716,0.0,0.0,-3560.0,-39.019999999999996,-9056.539412485608,1969.3275135554945,59.883840000000056,-0.0,4.113542310762484,-6.362490116387252,0.0,0.0,-1197.9490168965344,-13.234462345620642,-815.7789265077146,48.871800000000036,9.909647478230552,-0.0,3.1206340301638624,-4.836790955825002,0.0,0.0,562.0465621444135,-2.263925685548069,-616.847927011435,2513.24761,0.0,-0.0,6.1671920583214375,-0.0,0.0,0.0,-1259.6365770268571,-37.09178100544983,-1222.6864440260147,992.4239296987869,0.0,-0.0,0.7123633243440339,-0.0,0.0,0.0,-848.4231237789152,-5.726856085507677,-138.98631315870804,2097.4563315705204,0.0,-0.0,3.773538593225323,-0.0,0.0,0.0,-1314.126021933785,-30.399105722829198,-756.704742507132,432.7350524515391,0.0,-0.0,6.980734256684619,-0.0,0.0,0.0,948.8862841894118,-45.511792127152745,-1343.0902787704827,3963.2714344937085,0.0,-0.0,25.010903560257482,-302.39455667642477,0.0,0.0,1477.3904580871515,-4.8753885116876,-5158.402850953005,351.7025999999999,0.0,-0.0,8.516004002858695,-103.02638529484159,0.0,0.0,1361.8114352151151,-27.36533631262121,-1591.6383176105107,11810.073586746526,0.0,-0.0,70.21013902481198,-725.5773169492311,0.0,0.0,720.0,-19.512,-11855.194408822106,43910.65858670259,0.0,-0.0,278.88386244186626,-1533.7655161636098,0.0,0.0,3110.0,-50.6715,-45715.10543298086
t75,12462.989925782433,0.0,-0.0,22.80112491079769,-200.25169987095367,0.0,0.0,-3560.0,-39.019999999999996,-8686.519350822276,2179.052863555494,0.0,-0.0,1.5526843757963933,-0.0,0.0,0.0,-1374.110292395967,-13.71009778946911,-792.7851577458549,48.871800000000036,176.70274785950107,-0.0,1.1773745629493249,-0.0,0.0,0.0,374.11029239596695,-1.0100977894691108,-599.8521170289482,2505.76165,0.0,-0.0,2.3275938243426415,-22.916206320191016,0.0,0.0,-1258.3216012895425,-37.156531561332386,-1189.6949046532768,954.4472199999999,0.0,-0.0,0.2687876560527005,-2.482306365906047,0.0,0.0,-810.7743657630854,-5.472726968900826,-135.9866085581604,2074.6645315705205,420.27505892866316,-0.0,1.4240048186450838,-13.155124387482886,0.0,0.0,-1714.8523644197812,-32.64317324075078,-735.7129332698139,434.4438344896317,0.0,-0.0,2.63426564055821,-24.335067269712777,0.0,0.0,945.4534939662155,-52.10873525986376,-1306.0877915668284,2695.6080008998247,0.0,-0.0,9.438321798313147,-23.675293752579858,0.0,0.0,2342.862220291534,-7.731445326962062,-5016.50180391013,351.7025999999999,0.0,-0.0,3.2140233308823243,-6.114763867909368,0.0,0.0,1225.63261721466,-26.81381209971937,-1547.6206645779134,12040.724892394057,0.0,-709.0361492032164,27.192253071339323,-398.5877501882949,0.0,0.0,720.0,-19.512,-11660.781246073882,42974.17832139241,0.0,-0.0,114.0846244631559,-1340.365567479923,0.0,0.0,3110.0,-50.6715,-44807.225878375655
t76,11771.1884145982,366.0939596453063,-0.0,32.291415688501985,-16.326557930223334,0.0,0.0,-3560.0,-39.019999999999996,-8554.227232001784,2070.3900499999995,272.95580757457685,-0.0,2.2445374506016664,-1.8822244334213214,0.0,0.0,-1544.7500204036332,-14.170825055089809,-784.7873251330342,48.871800000000064,0.0,-0.0,1.7026005101153134,-0.0,0.0,0.0,544.7500204036331,-1.4708250550898094,-593.8535958586587,2562.42327,0.0,-0.0,3.3650258323803257,-0.0,0.0,0.0,-1350.0487794034261,-38.041535183945705,-1177.6979812450084,973.53837,0.0,-0.0,0.38866820006516056,-0.0,0.0,0.0,-834.308649325986,-5.631583382950406,-133.98680549112862,2097.4563315705204,67.32833825016512,-0.0,2.058911889890031,-0.0,0.0,0.0,-1408.201599194726,-30.925928955490463,-727.7160535603595,437.3944725752354,0.0,-0.0,3.80880896194434,-2.010662004548834,0.0,0.0,904.5011101025004,-50.60681195066772,-1293.0869176844633,2745.586108686003,0.0,-0.0,13.646425883704103,-0.0,0.0,0.0,2211.6044973275725,-7.298294841180989,-4963.538737056098,351.7025999999999,0.0,-0.0,4.646601322140036,-2.45143775929978,0.0,0.0,1206.4534204940655,-26.736136353000965,-1533.615047703905,11781.380209957828,0.0,-839.5137900124736,39.36595357831011,-30.96042449865756,0.0,0.0,720.0,-19.512,-11650.759949025005,42750.439172710736,0.0,-260.1364233529822,147.78703057971833,-991.2881598257165,0.0,0.0,3110.0,-50.6715,-44706.13012011176
t77,12254.392327787657,0.0,-0.0,41.29983600336568,-128.5194455976066,0.0,0.0,-3560.0,-39.019999999999996,-8568.152718193414,1853.68645,0.0,-0.0,3.03171469207837,-2.484797648219715,0.0,0.0,-1046.6228693974253,-12.825881747373048,-794.7846158990601,48.87180000000009,0.0,-0.0,2.302811681288806,-3.31982801104344,0.0,0.0,556.5448515781977,-2.548011162731717,-601.8516240857114,2574.85598,0.0,-0.0,4.546654392070811,-5.502375539408722,0.0,0.0,-1344.8215120891907,-37.38435487548328,-1191.694391887988,988.42282,0.0,-0.0,0.5255538695464904,-0.2052928172812624,0.0,0.0,-847.0389595173626,-5.7175129767421975,-135.9866085581604,2086.38904842948,493.76464272114794,-0.0,2.7829917653967673,-3.3688013506584014,0.0,0.0,-1809.6811240372617,-33.17421429460867,-736.7125432334958,435.47563038473135,0.0,-0.0,5.148443001379346,-4.221620494169209,0.0,0.0,922.0004185897176,-49.31487824966938,-1309.0879932319895,2960.209992117222,0.0,-0.0,18.44526509584615,-22.327666729641518,0.0,0.0,2072.0083567449074,-6.837627577258194,-5021.498319651076,351.7025999999999,0.0,-0.0,6.278538418374598,-5.147080842740837,0.0,0.0,1227.6108381284175,-26.821823894420092,-1553.6230718096313,11967.463664257755,0.0,-716.0644877273771,51.80599090966383,-61.31347429269864,0.0,0.0,720.0,-19.512,-11942.37969314734,41507.33849511055,1151.4057589254498,-0.0,224.00256759615158,-0.0,0.0,0.0,3110.0,-50.6715,-45942.07532163216
t78,12634.022943839193,795.2045611041262,-1034.7954388958738,90.04280179812885,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-8885.454867845574,2055.7289499999997,240.0,-0.0,6.790744774964668,-1.8603590620828365,0.0,0.0,-1440.0008056552176,-13.888002175269087,-846.7705278823948,48.87179999999998,149.41035586945392,-0.0,5.154807271041875,-1.407754927851274,0.0,0.0,440.0008056552176,-1.1880021752690877,-640.8420116925929,2571.51553,0.0,-0.0,10.182492784149137,-0.0,0.0,0.0,-1274.4627891717982,-37.560839570618505,-1269.6743940417323,983.40192,0.0,-0.0,1.1765809673375567,-0.0,0.0,0.0,-833.9635248150327,-5.62925379250147,-144.98572235980336,2109.18084842948,578.3894198296226,-0.0,6.231516447056143,-0.0,0.0,0.0,-1875.5648003340652,-33.543162881870764,-784.6938214902227,434.39060961906915,0.0,-0.0,11.52794298922408,-0.0,0.0,0.0,1003.965658238397,-53.790369325026106,-1396.0938415216633,2917.5645041347925,0.0,-0.0,41.301951917924946,-0.0,0.0,0.0,2395.309909461092,-7.904522701221603,-5346.271842812588,355.0625999999999,0.0,-0.0,14.060847296530167,-0.0,0.0,0.0,1314.7155466214072,-27.1745979638167,-1656.6643959541207,12062.888057498923,144.54600990516263,-0.0,120.7662258415796,-0.0,0.0,0.0,720.0,-19.512,-13028.688293245663,46586.79841930372,0.0,-0.0,491.3416184514459,-552.9725139678592,0.0,0.0,3110.0,-50.6715,-49584.496023787324
t79,14176.617072831494,0.0,-863.0675334836179,234.71746926784613,-33.30616258947037,0.0,0.0,-3560.0,-39.019999999999996,-9915.940846026253,2254.207799999999,385.93101247738304,-0.0,18.69306894322893,-0.0,0.0,0.0,-1673.5762920509578,-14.518655988537585,-970.7369333811162,48.871800000000036,0.0,-0.0,14.189407298041145,-0.0,0.0,0.0,673.5762920509579,-1.8186559885375866,-734.8188433604615,2458.6805900000004,0.0,-0.0,28.029447919438866,-0.0,0.0,0.0,-995.4040409448393,-35.679290104708116,-1455.6267068698914,993.2428441713104,0.0,-0.0,3.2387373796889785,-0.4310363267319913,0.0,0.0,-824.5015054985155,-5.565385162114979,-165.98365456363695,2120.4124400000005,475.47743005793654,-0.0,17.153425300991902,-0.0,0.0,0.0,-1680.9410581198267,-32.45326992547103,-899.6489673136311,432.5572539061785,0.0,-0.0,31.73282125729456,-0.0,0.0,0.0,1186.5683378723381,-48.75072383974799,-1602.1076891960636,4365.427788113147,0.0,-0.0,113.69146063827958,-0.0,0.0,0.0,1643.0373445521097,-5.422023237021961,-6116.734570066515,492.3425999999999,4.547473508864641e-13,-0.0,38.70539846105281,-0.0,0.0,0.0,1401.2409221387334,-27.525025734661867,-1904.7638948651243,13891.867868215551,153.32817963698182,-0.0,330.35523247880957,-0.0,0.0,0.0,720.0,-19.512,-15076.03928033134,50673.6014385415,1275.1223949059938,-0.0,1288.4091311547422,-0.0,0.0,0.0,3110.0,-50.6715,-56296.461464602224
t80,14238.828467869509,0.0,-1830.0,266.63421377507416,-344.6117895052055,0.0,0.0,-558.8108945926051,-31.860460416882518,-11740.179537129889,3046.478385862421,0.0,-240.0,31.049070085748173,-5.484527963199734,0.0,0.0,-1747.6142575248793,-14.718558495317174,-1069.7101119647728,366.75238730894694,0.0,-0.0,23.56148026365331,-4.166378106434517,0.0,0.0,431.8464270182317,-8.193558495317173,-809.80035798908,7292.689611322031,0.0,-0.0,46.5533568171016,-8.225359205447651,0.0,0.0,-5652.127087434833,-74.3020156429611,-1604.58850585589,955.49733,0.0,-0.0,5.378211792040142,-0.9508421559083821,0.0,0.0,-766.1427190027248,-10.8,-182.981980633407,2099.1494400000006,0.0,-1166.7,28.48717888363886,-5.034881582586926,0.0,0.0,102.70208359628668,-66.99073692498122,-991.6130839723579,1667.9552651979368,0.0,-0.0,52.69925610357983,-9.314387653850618,0.0,0.0,117.27650813802165,-61.49786100575953,-1767.1187807799276,3822.4064741424427,0.0,-0.0,188.8114157625835,-33.37041057266103,0.0,0.0,2773.6037538884625,-9.152892387831926,-6742.2983408329965,632.5302611083745,0.0,-0.0,64.28411211666018,-42.366567620952225,0.0,0.0,1469.2661859140399,-22.871460416882513,-2100.8425311012397,15681.414608409586,0.0,-531.6146491342563,539.5520892961216,-79.17697181840009,0.0,0.0,720.0,-19.512,-16310.663076753051,50726.47845942085,4999.948612936183,-0.0,2011.4494047585454,-0.0,0.0,0.0,3110.0,-50.6715,-60797.20497711558
