region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,1.742495281513153e8,0.0,0.0,4.4937335997880146e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003650436030327e8,0.0,0.0,0.0,7.83166877205717e7,4.0833672068320505e7,0.0,0.0,1.0003650436030327e8,2.1918686414919543e8,-1.1915035978889216e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,7.478935538169059e8,0.0,0.0,3.4636563382286876e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761579389644188e8,0.0,0.0,0.0,3.2800847809819126e8,1.9009277057716745e8,0.0,0.0,5.761579389644188e8,1.0942591876397746e9,-5.181012486753558e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.9083128959685655e9,0.0,0.0,7.914961608943335e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020135007778494e9,0.0,0.0,0.0,1.7875336649285486e9,7.102618911565022e8,0.0,0.0,1.2020135007778494e9,3.699809056862899e9,-2.4977955560850496e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.042891550345744e7,0.0,6.861881632352808e7,0.0,0.0,0.0,2.471877420866536e8,0.0,0.0,0.0,6.861881632352808e7,1.2778674550345744e8,-5.916792917992936e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.4996079352516765e6,0.0,8.578773111461706e6,0.0,0.0,0.0,2.800120619268195e7,0.0,0.0,0.0,8.578773111461706e6,7.2686320647483235e6,1.310141046713383e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.190474604988878e7,0.0,3.521483974789864e7,0.0,0.0,0.0,1.3772136287606815e8,0.0,0.0,0.0,3.521483974789864e7,4.016486065011123e7,-4.95002090221259e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.79168932036659e7,0.0,7.105674245204946e7,0.0,0.0,0.0,1.9054324260702163e8,0.0,0.0,0.0,7.105674245204946e7,1.171863832036659e8,-4.612964075161643e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5434924417322783e7,0.0,1.2992521719013833e8,0.0,0.0,0.0,4.7210172218466276e8,0.0,0.0,0.0,1.2992521719013833e8,2.1190621741732278e8,-8.198100022718446e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,2.882723788454204e7,8.166513827582687e7,0.0,8.879457315384306e6,2.5153866025953844e7,0.0,305619.4607617181,0.0,361081.5935275495,0.0,-2.2069525105338838e7,0.0,1.6959835418835573e7,0.0,0.0,0.0,7.478010575827351e7,0.0,0.0,3.18872287457493e7,1.6959835418835573e7,1.2312287545065752e8,-1.0616304003182194e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.1308697952118034e7,3.84228627168015e7,0.0,3.483341038797593e6,1.1834713826696891e7,0.0,137510.3645629431,0.0,162464.9864874092,0.0,-8.485768074017545e6,0.0,9.681046272522245e6,0.0,0.0,0.0,3.480524027699904e7,0.0,0.0,1.2509108221191725e7,9.681046272522245e6,5.686382281144683e7,-4.718277653892459e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,8.05666124512369e7,2.995267374071717e8,0.0,2.4816383698331308e7,9.22579154704158e7,0.0,1.0410419917109082e6,0.0,1.229964545972246e6,0.0,-6.05099773676591e7,0.0,8.049102337896411e7,0.0,0.0,0.0,2.7015285955173194e8,0.0,0.0,8.91187012363858e7,8.049102337896411e7,4.389286781971798e8,-3.5843765481821567e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,4.165185579566942e-29,0.0,0.0,0.0,0.0,0.0,-2.4233807008389483e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4233807008389483e-27,4.165185579566942e-29,-2.465032556634618e-27
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,1.6001451712103024e7,6.136468751858177e7,0.0,4.92881794748679e6,1.890107775674735e7,0.0,204813.78064030342,0.0,241982.25500981038,0.0,-8.201151751873536e6,0.0,1.8338149095371816e7,0.0,0.0,0.0,5.7573478342274435e7,0.0,0.0,1.769999446535586e7,1.8338149095371816e7,9.34416792186955e7,-7.51035301233237e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,4.774847184307873e-13,0.0,-4.774847184307873e-13,0.0,2.3107523360543724e-11,0.0,-2.310752336054374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310752336054374e-11,2.3107523360543724e-11,-4.621504672108747e-11
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,1.227817847393453e-12,0.0,0.0,0.0,0.0,0.0,1.7666585532184498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666585532184498e-11,1.227817847393453e-12,1.6438767684791043e-11
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,2.476176e7,0.0,1.108844e7,7.60454e6,0.0,108105.1075742813,0.0,127723.42577301669,0.0,8.0380523397716135e6,0.0,1.5212060442780137e7,0.0,0.0,0.0,2.4714865455904e7,0.0,0.0,4.7903114974434756e7,1.5212060442780137e7,8.78300408731189e7,-7.261798043033877e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,7.66361197465076e7,0.0,1.010592e7,2.3758431197419714e7,0.0,253448.18594320284,0.0,299442.5637325175,0.0,3.1912999585815845e6,0.0,3.1815071593353853e7,0.0,0.0,0.0,7.718538452331676e7,0.0,0.0,3.81471609087898e7,3.1815071593353853e7,1.4684050165218464e8,-1.1502543005883078e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57113.99794393872,0.0,210783.0600470729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210783.0600470729,57113.99794393872,153669.0621031342
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55763.969461066845,0.0,171859.39250723142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171859.39250723142,55763.969461066845,116095.42304616456
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128815.66200838321,0.0,357365.2569645745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357365.2569645745,128815.66200838321,228549.59495619131
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.592812343646,0.0,38097.620913026854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38097.620913026854,11850.592812343646,26247.02810068321
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137062.32389061994,0.0,276391.060500648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276391.060500648,137062.32389061994,139328.73661002805
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334502.3961108339,0.0,597170.4843087742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597170.4843087742,334502.3961108339,262668.0881979403
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430108564096529e6,0.0,2.3225370065304157e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225370065304157e6,1.430108564096529e6,892428.4424338867
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998233.7127582342,0.0,1.1947392010845502e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947392010845502e6,998233.7127582342,196505.488326316
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526689202262439e7,0.0,1.791968178193938e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791968178193938e7,1.6526689202262439e7,1.392992579676941e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742922055381203e7,0.0,7.623478592338987e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623478592338987e7,6.742922055381203e7,8.80556536957784e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79067617700087e6,0.0,8.702490143351376e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702490143351376e6,7.79067617700087e6,911813.9663505061
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199231.2218507998,0.0,416789.53009033937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416789.53009033937,199231.2218507998,217558.30823953956
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183828.01503579647,0.0,347757.3865599061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347757.3865599061,183828.01503579647,163929.37152410965
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429054.76663634065,0.0,759753.8308507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759753.8308507416,429054.76663634065,330699.06421440095
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49182.7823590545,0.0,86934.92625348638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86934.92625348638,49182.7823590545,37752.14389443188
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506698.1337224457,0.0,739416.7202025543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739416.7202025543,506698.1337224457,232718.58648010856
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188736908934116e6,0.0,1.9132802338601085e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132802338601085e6,1.4188736908934116e6,494406.5429666969
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882378360701634e6,0.0,7.500590520651706e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500590520651706e6,5.882378360701634e6,1.618212159950072e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0649780694330796e6,0.0,3.604720077936095e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604720077936095e6,3.0649780694330796e6,539742.0085030156
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015985151543735e7,0.0,5.597099040729833e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597099040729833e7,5.015985151543735e7,5.811138891860977e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540375216560802e8,0.0,1.385227814450729e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385227814450729e8,1.2540375216560802e8,1.311902927946487e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570716550314726e7,0.0,2.834349574403828e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834349574403828e7,2.570716550314726e7,2.6363302408910207e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.4867274185279324e6,0.0,0.0,0.0,4.617856913513264e6,0.0,0.0,0.0,3.4867274185279324e6,7.954034e6,-4.467306581472067e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999977e6,0.0,0.0,0.0,0.0,0.0,6.6190661486153165e6,0.0,0.0,0.0,8.766357878439933e6,0.0,0.0,0.0,6.6190661486153165e6,1.1407180079999998e7,-4.788113931384682e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.2403604095419023e7,0.0,0.0,0.0,1.642745820053079e7,0.0,0.0,0.0,1.2403604095419023e7,2.34291428e7,-1.1025538704580978e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750045861475952e7,0.0,0.0,0.0,1.862074350687772e7,0.0,0.0,0.0,1.8750045861475952e7,2.22699386e7,-3.5198927385240495e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999992e6,0.0,0.0,0.0,0.0,0.0,1.1702604046259592e6,0.0,0.0,0.0,3.663414971562428e6,4.957614918470259e6,0.0,0.0,1.1702604046259592e6,4.831655919999999e6,-3.6613955153740398e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29437.90561748109,0.0,0.0,0.0,68816.05713486022,127847.36678698454,0.0,0.0,29437.90561748109,53201.0,-23763.09438251891
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999999,0.0,0.0,0.0,0.0,0.0,556886.4842403987,0.0,0.0,0.0,1.6759752703909085e6,2.2680586469114968e6,0.0,0.0,556886.4842403987,2.26685684e6,-1.709970355759601e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433600441679673e6,0.0,0.0,0.0,3.451492784980896e6,6.50348301800514e6,0.0,0.0,1.5433600441679673e6,1.51888855e7,-1.3645525455832032e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821552e6,0.0,0.0,0.0,0.0,0.0,3.924838646800366e6,0.0,0.0,0.0,1.124238278722397e7,1.521405711822048e7,0.0,0.0,3.924838646800366e6,1.604264552e7,-1.2117806873199634e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514426221221734e6,0.0,0.0,0.0,1.2494571116690097e7,2.2013844967154365e7,0.0,0.0,5.514426221221734e6,1.4768597600000001e7,-9.254171378778268e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761346969324804e6,0.0,0.0,0.0,3.0790513687565476e6,4.797900703558743e6,0.0,0.0,1.1761346969324804e6,1.6066702e6,-430535.5030675195
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816208218757713e6,0.0,0.0,0.0,5.064262853818544e6,9.945268658390408e6,0.0,0.0,2.816208218757713e6,5.9478718e6,-3.1316635812422866e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662912.8252812148,0.0,0.0,0.0,1.081287395707017e6,1.9051628845766308e6,0.0,0.0,662912.8252812148,1.702432e6,-1.0395191747187852e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999988e6,0.0,0.0,0.0,0.0,0.0,2.740580502351752e7,0.0,0.0,0.0,2.0020368306898173e7,9.869178547677767e6,0.0,0.0,2.740580502351752e7,3.3187098879999988e7,-5.781293856482469e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423855.6186727482,0.0,0.0,0.0,168923.7459100441,162312.23359358814,0.0,0.0,423855.6186727482,271325.1,152530.51867274824
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999986e6,0.0,0.0,0.0,0.0,0.0,2.3303501966698676e7,0.0,0.0,0.0,1.731142671898025e7,8.533787120479092e6,0.0,0.0,2.3303501966698676e7,2.6368904319999985e7,-3.065402353301309e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3457685561990684e7,0.0,0.0,0.0,9.99728443160186e6,4.928230267042706e6,0.0,0.0,1.3457685561990684e7,1.7651617e7,-4.193931438009316e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885671839419587e7,0.0,0.0,0.0,6.360836807520243e6,4.701604397493211e6,0.0,0.0,1.2885671839419587e7,1.60401015e7,-3.1544296605804134e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007966570963496e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007966570963496e7,0.0,8.007966570963496e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105178236950781e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105178236950781e6,0.0,3.105178236950781e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733258120783224e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733258120783224e6,0.0,5.733258120783224e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228763464849138e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228763464849138e8,0.0,1.8228763464849138e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4930169722512656e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4930169722512656e8,0.0,2.4930169722512656e8
