Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t275,2378.291446842106,8.447104246,2.046503397927779e-14,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,29479.83967378983,37621.41821233548
t276,2378.291446842106,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,24115.236349153634,32256.814887699285
t277,2378.291446842106,8.447104246,2.046503397927779e-14,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,21841.250231310652,29982.8287698563
t278,2378.291446842106,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,24188.805323684966,32330.383862230614
t279,2378.291446842106,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3196.1683626843637,25342.327286942174,33483.905825487825
t280,2378.291446842106,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3503.3134150308942,33152.00597259808,41600.72956349026
t281,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,37670.85968856136,46863.48665470911
t282,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3998.2160796439302,41736.54618232453,50964.60059190335
t283,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,41467.907806085066,50660.534772232815
t284,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.447385696,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,39668.8644119365,48861.49137808425
t285,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,39283.90728887312,48476.53425502086
t286,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,38159.673093263336,47352.30005941108
t287,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.7886362128584,37042.183426376,46234.81039252375
t288,2662.719600915706,8.447104246,2.046503397927779e-14,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1122.8582330277202,151.1521075327199,3962.7886362128584,37391.225700174284,46583.852666322025
