Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,1600.0,110.79332628314091,251.7405425397692,-0.0,1000.0,-180.81016586816395,-868.8184325601322,-0.0,1960.0739300240148,1510.0,3874.790603594027,2296.7013090850282,2580.0,-0.0,1320.0,-0.0
t123,-0.0,1600.0,-192.6915063834756,190.2530984267803,-0.0,1000.0,-168.97057388034403,-837.5101713249471,611.1138037183855,-0.0,1510.0,4516.177669638189,1350.143985120309,2580.0,-0.0,1320.0,-0.0
t124,-0.0,1600.0,-591.0340251728185,123.840099377618,-0.0,1000.0,-633.3057812207575,-887.2423012502204,152.4275151509828,-0.0,1510.0,4098.796320153835,573.3001018651153,2580.0,-0.0,1320.0,-0.0
t125,-0.0,-1600.0,430.45082867019573,121.65101127667205,-27.53639047265095,1000.0,-661.8051823115018,-1012.8426067181531,1844.1649500753256,-0.0,1510.0,2591.981586374699,-607.55299796565,2580.0,-0.0,1320.0,232.4888232918001
t126,-0.0,-1600.0,-1200.0,-187.60095733230955,138.84728483251956,1000.0,-270.1644371435232,-859.1933085252958,5475.40500011169,-1513.8462084169787,1510.0,4516.177669638189,-1413.69282348839,2580.0,350.0,1320.0,355.7123962825313
t127,-0.0,-1600.0,-1200.0,-378.93480739958574,-185.47406315361076,1000.0,-777.0874828456676,-781.9782351221047,1280.251926980759,4300.0,1510.0,-400.8700223296046,-400.5405199158815,2580.0,350.0,1135.529050605629,-600.0
t128,-0.0,-1600.0,-1200.0,-64.79604914456313,317.5409024606566,1000.0,-125.99617707416586,-513.755618648173,4428.592570083447,4300.0,1510.0,2611.333250063708,2954.0163700657704,2580.0,350.0,1320.0,-600.0
t129,-0.0,-1600.0,-1200.0,154.1812176619585,1712.4453109797032,1000.0,1300.0,-749.5722176617237,4134.743820538495,4300.0,1510.0,2217.9991409910954,2773.2631703766956,2580.0,350.0,1320.0,-600.0
t130,-0.0,-1600.0,-1200.0,221.27258181286032,-406.158587832539,1000.0,-193.35669555588487,-397.14480579192207,4399.525457956066,4300.0,1510.0,2409.5654175716654,2947.9435303644573,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,214.31928170038466,-528.0365377304402,1000.0,-995.5276050724011,-456.3997394425197,5938.082425660741,3848.909153466051,1510.0,3904.9100239578456,3546.2936526595176,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,472.83834144160653,387.101498930627,1000.0,753.8464358591928,-524.0024113916604,5764.451617762599,4300.0,1510.0,3689.375031279298,3219.45189452337,2580.0,350.0,1320.0,-600.0
t133,-0.0,-1600.0,-1200.0,360.2488778728247,-571.7768198954502,1000.0,-1300.0,-439.17335570663175,5938.082425660741,2363.268987634984,1510.0,3830.4202085706675,3753.558270779599,2580.0,350.0,1320.0,-600.0
t134,-0.0,-1600.0,-1200.0,406.2847332183431,-557.4475819796188,1000.0,-1300.0,-519.254301320434,5938.082425660741,3639.413407806577,1510.0,3859.220700427535,4162.208909049754,2580.0,350.0,1320.0,-600.0
t135,-0.0,-1600.0,-1200.0,278.66268030548855,-126.98557613612138,1000.0,-755.9122103131917,-439.0219096970575,5938.082425660741,3730.1678883134364,1510.0,3847.081851467654,3715.9602951141846,2580.0,350.0,1320.0,-600.0
t136,-0.0,-1600.0,-1200.0,447.28344013928364,987.1203279011963,1000.0,806.1406097851814,-384.8560720390125,5137.0159852764045,4300.0,1510.0,3052.1097080815844,4817.440474190346,2580.0,350.0,1320.0,-600.0
t137,-0.0,-1600.0,-1200.0,520.8655348445354,1930.0,1000.0,1300.0,-440.7337275073935,4830.250874115673,4300.0,1510.0,2673.185951664216,2815.5696827198876,2580.0,350.0,1320.0,-600.0
t138,-0.0,-1600.0,-1200.0,591.288950683373,-172.0876683746182,1000.0,-692.8451360045051,-507.9860799022714,4802.528103853281,4300.0,1510.0,2703.2224970160787,2338.040568168707,2580.0,350.0,1320.0,-600.0
t139,-0.0,-1600.0,-1200.0,624.921014055655,232.7036799570069,1000.0,-243.25583479585663,-536.8578343288818,3244.2065478374625,4300.0,1510.0,1206.1901995903045,1353.987037714433,2580.0,350.0,1320.0,-0.0
t140,-0.0,-1343.5318084210153,408.02970980060945,760.0,84.05047767041107,1000.0,-279.1468509160013,-671.6219912798003,3838.688642950935,-0.0,1510.0,4516.177669638189,1395.6229685011606,2580.0,71.12260954451371,1320.0,-0.0
t141,-0.0,1600.0,-633.5570415842403,760.0,135.2750168890463,1000.0,-254.8679184816524,-769.4458600753744,-0.0,3428.4915435276507,1510.0,3651.9659263411386,2896.5525891783313,2580.0,68.69405435964985,1320.0,600.0
t142,-0.0,1600.0,-818.5320553649378,760.0,935.5110314885509,1000.0,537.3257111846428,-785.8974425659044,-0.0,4300.0,1510.0,3696.666625043887,3643.810397314218,2580.0,84.90272000298495,1320.0,600.0
t143,-0.0,1600.0,-176.83766109909357,760.0,454.9099833484434,1000.0,-400.82333611584863,-784.6274979678184,-0.0,3409.749069733498,1510.0,3734.9369802961164,3517.9023851327593,2580.0,-0.0,1320.0,517.8286074742902
t144,-0.0,1600.0,1200.0,689.2025577579966,-163.54871585739554,1000.0,-930.0045375920364,-766.6231634885902,780.9189073072181,707.060571534886,1510.0,4516.177669638189,2482.686284501163,2580.0,-168.47287039852958,1320.0,-0.0
t145,-0.0,-490.8745701676367,-0.0,488.4357586154754,1167.9243202934167,-1000.0,284.57752942511024,-715.0835985003632,-0.0,4203.67033084279,-1299.5623662976463,407.68428036195104,388.7525165575554,2580.0,350.0,1320.0,-600.0
t146,-0.0,1508.2536556896744,-0.0,760.0,-454.19592650203884,671.2986612120385,-1300.0,-710.3890822073482,-0.0,-0.0,1510.0,2446.5222583844534,-0.0,908.8839366674288,350.0,59.73912879961091,-0.0
t147,-0.0,637.6301661369032,-0.0,760.0,-501.0434193435504,972.0699829299458,-1300.0,-731.2321430161364,-14.009992130757022,-0.0,1510.0,1633.810474163562,-796.7035625123674,344.0793919979794,350.0,-327.9246591907557,600.0
t148,-0.0,1123.7549572310752,-0.0,760.0,-521.9348804699714,826.8905688133807,-1300.0,-650.2986046667618,-0.0,-0.0,825.5293326185288,2119.771959650179,-0.0,62.07184201346188,350.0,-604.2388071477216,59.93966197293958
t149,-0.0,1600.0,440.46457759174774,760.0,-159.2827452004314,447.1113872712277,-931.7442978210095,-616.6256411588853,-0.0,545.1292055829052,-0.0,2624.3559745886437,1255.6210130335166,323.38651434034927,-0.0,-622.412161359283,-0.0
t150,-0.0,1600.0,939.4267282913104,760.0,-0.0,343.1064065313397,-775.564466419477,-617.5365226581829,-0.0,693.7204070226783,-0.0,2585.018982959882,2617.587154700552,231.36538759328573,-0.0,-727.8333983298288,-0.0
t151,-0.0,1600.0,1200.0,760.0,-0.0,324.89952431886445,-855.820081413823,-520.1681270912018,-0.0,1582.007153810083,-0.0,1928.343229463836,1050.1438715022189,1564.276851615078,-0.0,741.5921696900884,-0.0
t152,-0.0,549.3129315415792,1200.0,760.0,-453.4808575022262,952.0686805152063,-1189.9257900070274,-380.332708037134,-326.6174033769812,4300.0,-0.0,-227.70400783016888,2086.1695854838586,1587.962631822858,350.0,894.2950768435369,-0.0
t153,-0.0,-1600.0,842.5025278113217,760.0,1621.1946106426312,-1000.0,913.9279273621778,-337.80891966803136,4815.563031499803,4300.0,-0.0,2669.0674100681526,4545.629970560191,2375.1898365876223,350.0,1320.0,-0.0
t154,-0.0,-1600.0,-1200.0,217.97947523330487,1240.8122311257048,-1000.0,1007.32468633142,-408.43679509517506,5938.082425660741,4300.0,-1510.0,3754.4334289576086,5519.960982507833,1340.115354203349,-350.0,-1042.6945600221727,-600.0
t155,-0.0,-1600.0,-1200.0,-676.4075081237578,669.1835408665435,-1000.0,-75.512703074996,-417.86128143966795,5938.082425660741,4300.0,-191.72605836240277,4516.177669638189,5953.570907885817,2110.886054376464,-350.0,-1320.0,-600.0
t156,-0.0,-1460.357206422042,-1200.0,760.0,-987.4144994602527,1000.0,-1300.0,-563.165264396537,5938.082425660741,4300.0,366.59265362207714,3807.781170109856,5953.570907885817,830.8181734957903,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-1200.0,572.9749435601841,-864.2513671120397,1000.0,-1300.0,-467.15076838145757,5938.082425660741,4300.0,177.32960016034292,4114.336517844879,5953.570907885817,1101.1802640056203,-350.0,-1320.0,-600.0
t158,-0.0,-1600.0,-1200.0,416.04101249525183,769.9945666158728,1000.0,353.9355625951539,-605.4001006798458,5918.096726495128,4300.0,1510.0,4516.177669638189,5953.570907885817,1350.2691978649073,-350.0,-1320.0,-600.0
t159,-0.0,-1600.0,-979.9520447950897,760.0,1177.2047976508456,1000.0,694.4517177950136,-664.2710835277092,5842.3722940223315,4300.0,884.4669962666494,4516.177669638189,5953.570907885817,1306.8330247144413,-350.0,-1199.901187319042,-600.0
t160,-0.0,-1600.0,-209.9872620723278,760.0,1512.5669944115205,1000.0,1021.0788520130149,-688.8305982711443,5759.7852474994625,4300.0,1510.0,4516.177669638189,5953.570907885817,2580.0,-244.83705958320223,579.3458437751013,-600.0
t161,-0.0,-1600.0,24.519312329694692,760.0,1401.5652457462697,1000.0,917.3800123831849,-533.7357777681175,5723.301547026081,4300.0,1510.0,4516.177669638189,5953.570907885817,2580.0,84.76875173036542,853.5991018974879,-600.0
t162,-0.0,-1600.0,-854.4829499472138,760.0,1247.5528636976705,1000.0,689.4224542191301,-572.2478226539024,5746.469272390757,4300.0,1510.0,4516.177669638189,5662.506181635494,2580.0,350.0,1238.122051694324,-600.0
t163,-0.0,-1600.0,-1082.6600127575882,760.0,947.7886619737668,1000.0,247.90805597436386,-676.6751848148199,5510.384146228838,4300.0,1510.0,4516.177669638189,4879.234518439334,2580.0,350.0,1275.9158524639045,-600.0
t164,-0.0,-1600.0,-0.0,760.0,1514.3965849243348,1000.0,1064.3421699678436,-708.4074670814272,4373.834064874916,4300.0,1510.0,4516.177669638189,4958.9433929556735,2580.0,350.0,1320.0,-600.0
t165,-0.0,-1119.7381125601598,-0.0,760.0,797.5236277978433,1000.0,183.12329069284598,-656.478257011517,1809.0019317810625,4300.0,-0.0,2800.400705345213,3528.417210373392,2580.0,350.0,1320.0,-600.0
t166,-0.0,-973.6040333718777,-0.0,760.0,606.4562710163146,1000.0,-0.0,-610.350861624741,627.0266315909727,4300.0,851.7177728210062,1449.7001859633097,2058.6024648647126,2580.0,350.0,1320.0,-600.0
t167,-0.0,-274.93327905436746,-0.0,435.2981351266085,1204.481191344111,-1000.0,150.76792789024685,-535.0895442310522,-0.0,3884.455816486857,-1510.0,1620.3676211945124,1283.0785531650718,2580.0,350.0,736.2144654257711,-600.0
t168,-0.0,-854.0112736413419,-0.0,-0.0,793.7485956479649,-1000.0,-0.0,-480.9081682109364,116.16969295356151,3957.177422039426,-1510.0,-0.0,947.7472162037674,1099.6875717191285,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-765.5804300274713,2544.999379297765,4300.0,-1510.0,3574.8139174727785,4371.206704269644,1216.868997506343,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-1200.0,-282.89395215722425,1930.0,-1000.0,1300.0,-803.214577392345,1986.8892814242256,4300.0,-1510.0,2516.6783994210996,4018.4442803340107,616.0286363113707,-0.0,-1320.0,-600.0
t171,-0.0,-1600.0,-964.1928102620795,-0.0,1930.0,-1000.0,1300.0,-824.3293153795626,2347.858033300942,4300.0,-1510.0,1807.0134687127215,3774.2382011246627,445.5448452793786,-0.0,-1123.615394793316,-600.0
t172,-0.0,-1600.0,-319.7457021662052,-0.0,1930.0,-1000.0,1300.0,-781.8105622671337,1566.6741388634903,4300.0,-1510.0,1092.0041037991193,3624.3854761689727,608.1168940715689,-0.0,-910.0800447001482,-600.0
t173,-0.0,-1113.3697043343996,-0.0,-0.0,1930.0,-1000.0,1300.0,-752.8532097770891,1598.0414614125011,4300.0,-1510.0,1589.332155060677,3646.5142081721206,1381.111541013635,-0.0,-140.40037638973683,-600.0
t174,-0.0,-777.1011025397888,-0.0,-0.0,1930.0,-1000.0,1300.0,-783.8623113192839,1646.0959039747192,4300.0,-1510.0,1956.5690191383703,3786.089255105319,1562.0823976527272,-0.0,-0.0,-600.0
t175,-0.0,-941.5522253879598,-0.0,-0.0,653.5069917263563,-0.0,8.020816341747286,-660.1003008644478,2729.0565171705684,4300.0,-0.0,2782.2367173961675,3689.116964485989,1817.7981982115296,-0.0,290.7897880945242,-383.0261367853266
t176,-0.0,-1600.0,-237.72852479408965,116.80535407152551,648.6063841271226,1000.0,296.69225022216926,-592.4588944732548,5789.532530033556,4300.0,1254.5823160018317,3847.9910219247595,4627.665386516258,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,-374.05012407289547,1926.7999646784222,-1000.0,1158.5209636386433,-506.4240987082856,5938.082425660741,4300.0,-210.50984103988114,4296.366657659183,4582.1399663062875,2380.770597615833,-0.0,199.3535426571199,-600.0
t178,-0.0,-1600.0,-1200.0,-325.77219892723883,1930.0,-865.8576914398799,1288.710469534463,-407.6922447896059,5938.082425660741,4300.0,-1.3287514582260176,4516.177669638189,4978.937524543981,2251.7354640068584,-0.0,-0.0,-600.0
t179,-0.0,-1600.0,-1200.0,-572.6955755526983,1617.743318265187,-655.8220555694625,994.2051370407215,-338.3572231521141,5938.082425660741,4300.0,-0.0,4516.177669638189,5387.216095322769,2554.8147647886517,-0.0,-46.30704239111893,-600.0
t180,-0.0,-1600.0,-1200.0,-760.0,1105.5483928677552,-0.0,504.03734178481784,-425.2923936981771,5938.082425660741,4300.0,-222.34638295146556,4516.177669638189,5612.3001669915575,2143.1051551927753,-0.0,-726.4161671985537,-600.0
t181,-0.0,-1600.0,-1200.0,-760.0,1387.288343272356,1000.0,1231.0030291601663,-499.02601262814926,5938.082425660741,4300.0,981.4956984005215,4516.177669638189,5853.133755596311,1746.3310402551194,-0.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-760.0,1450.8739601438958,1000.0,768.9594438514586,-541.0370126667152,5938.082425660741,4300.0,1510.0,4516.177669638189,5912.130330506559,1652.3753844409796,-0.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-760.0,1715.856589244454,1000.0,1300.0,-607.4272285169915,5938.082425660741,4300.0,1510.0,4516.177669638189,5953.570907885817,1885.3495425500391,-103.92938487235499,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-338.6039681896124,1331.4210847735455,1000.0,1014.6521058683547,-553.5880399514477,5938.082425660741,4300.0,1510.0,4516.177669638189,5953.570907885817,1661.4292904809142,-338.10756538858703,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-142.17938763809144,465.77076810416787,1000.0,87.96682247329096,-477.3648176693511,5938.082425660741,4300.0,1510.0,4516.177669638189,5953.570907885817,1935.7584279418584,-350.0,-1004.2297474186222,-600.0
t186,-0.0,-1600.0,-1200.0,-760.0,1138.0840377638895,1000.0,681.2181628840244,-505.5497848387559,5545.841594375386,4300.0,1277.9381401405433,4516.177669638189,5953.570907885817,1937.9336455618018,-308.6679577863624,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-749.8181817613159,1930.0,-672.6797787682231,1300.0,-532.1979252262989,5493.019142956905,4300.0,-1510.0,4516.177669638189,5736.97694315567,1559.317949910117,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1300.0,-672.7184892370678,4265.827931718825,4300.0,-1510.0,4516.177669638189,5328.862034328665,722.9764369443997,-0.0,-1318.1565294998727,-600.0
t189,-0.0,-1600.0,-1108.18226887685,-0.0,1930.0,-1000.0,1300.0,-770.2341065244852,4350.986451845349,4300.0,-1510.0,4516.177669638189,5417.96848106614,1232.3287437308895,-0.0,-846.6903959064166,-600.0
t190,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1300.0,-848.4785474975467,4450.052149033948,4300.0,-1510.0,4516.177669638189,4791.605444487031,1311.522034400178,-0.0,-665.0813172148373,-600.0
t191,-0.0,-1600.0,-658.8779626761378,-0.0,1930.0,-1000.0,1300.0,-913.4276114578843,2731.3447147752076,4300.0,-1510.0,4516.177669638189,5762.167877610977,942.5326769480764,-0.0,-978.0183454864571,-600.0
t192,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-937.4213145029327,3568.4577099747016,4300.0,-1510.0,4516.177669638189,5065.091067705257,1280.5555590286856,-0.0,-1320.0,-600.0
t193,-0.0,1600.0,-664.8548979449789,-0.0,-0.0,1000.0,-697.1866968746715,-568.378275090859,648.7706616967295,-1357.6747140311743,1510.0,4516.177669638189,-1292.2986358387593,2580.0,-0.0,905.2746152857021,600.0
t194,-0.0,428.3738792017309,-0.0,-0.0,-0.0,1000.0,-659.3159610566006,-517.3599617452038,-589.3511659023789,-0.0,1510.0,933.6617836642099,-2038.266067271406,1751.9802857129998,-0.0,179.88769364719505,600.0
t195,-0.0,-154.38866840824713,1200.0,-0.0,-455.4540683556771,1000.0,-1099.6994047590174,-470.0950514848777,156.5342291158704,-0.0,1510.0,-0.0,-2013.3728582702054,2085.1617080189435,-0.0,658.5494925277591,600.0
t196,-0.0,1210.4954091977215,-0.0,-0.0,-202.1077841105208,1000.0,-834.9291748012331,-542.7925907241337,-1200.9154031929356,472.37333399060753,1510.0,-0.0,-1985.4931981073994,1389.9345956539278,-0.0,-0.0,600.0
t197,-0.0,310.52902616285166,-0.0,-0.0,-634.338561255218,1000.0,-1274.008963178903,-589.4220612416009,1804.2656371704443,-2957.0582848657045,1510.0,4516.177669638189,-1429.718282320566,2580.0,-65.64180872525239,1073.2779004093181,600.0
t198,-0.0,1600.0,1200.0,-115.71108505741759,-0.0,1000.0,-628.7639251938563,-660.3864428163338,-0.0,-420.8504798153031,1510.0,2853.851250692842,-16.97087898803664,2580.0,248.41050099941924,1320.0,600.0
t199,-0.0,1600.0,-0.0,-760.0,-0.0,1000.0,-644.8446412920911,-731.9391408890041,-0.0,1088.8698027245002,1510.0,1852.6797806805016,-737.9157117378156,2580.0,-0.0,463.78802494682486,600.0
t200,-0.0,-77.6277821604157,672.7820957447568,-0.0,-296.903545152404,1000.0,-466.11926962865977,-620.5891220307177,-292.53179282125393,-0.0,1510.0,-0.0,-1167.8809049878696,1143.1214489248391,-0.0,-65.29045415528752,600.0
t201,-0.0,-1600.0,-1200.0,-695.9639763386112,740.886240750187,1000.0,-58.91276247782285,-534.691839947034,5938.082425660741,-2706.2961792221317,1510.0,4277.52988570193,-666.0616695509162,301.78207435141707,350.0,-1320.0,600.0
t202,-0.0,-1600.0,-1200.0,-760.0,-143.61847322394078,1000.0,-819.758652190166,-474.647947455513,930.2690740873486,4300.0,1510.0,-810.5403030602317,-785.6215016052018,2580.0,350.0,726.6606396309552,-600.0
t203,-0.0,-1600.0,-1200.0,-760.0,131.6322875959977,660.827405259819,-503.970674854962,-414.2248766493952,180.10490800986645,4300.0,1510.0,-1610.8201676105525,-1666.1164353122545,2580.0,350.0,644.1721217297099,584.7544807085093
t204,-0.0,-1600.0,-1200.0,-760.0,685.1709551927643,1000.0,49.92069496843489,-357.6991512229382,481.0602899507676,4300.0,1510.0,-1353.5838763873505,-1442.9024982068265,2580.0,350.0,666.7586213624046,-65.01296286910929
t205,-0.0,-1600.0,-1200.0,-760.0,396.60180080883674,1000.0,20.183560666689118,-380.2373755594368,-236.61480909556667,4300.0,1510.0,-2090.5195457828686,-1662.7306713437472,2197.7921732174796,350.0,133.38620693202785,-600.0
t206,-0.0,-1600.0,-1200.0,-760.0,690.22280350568,1000.0,38.42188417134811,-468.1474149046412,357.6465510535436,4300.0,1510.0,-1420.8106193133353,-629.1579824924677,2580.0,350.0,561.9839301590249,-600.0
t207,-0.0,-1600.0,-1200.0,-760.0,-320.0430101159943,1000.0,-152.3943398351367,-508.91083943260304,780.7477185191101,4300.0,-164.1767151753511,-974.8399290360394,-671.0408072199745,2580.0,347.2234604473326,332.0359943737151,-600.0
t208,-0.0,-1600.0,-1200.0,-716.1746922964776,751.4708945389261,1000.0,-40.60438549936724,-556.4926214140934,775.2677905508099,4300.0,1510.0,-1066.3783439673816,-479.94273207176315,2580.0,350.0,490.4789123495029,-600.0
t209,-0.0,-1273.9882731761772,-0.0,653.2125247162224,658.1568026878273,1000.0,465.7405510424166,-654.3453562951026,3903.1029662399815,-0.0,1510.0,3034.7854690548575,-0.0,2580.0,-0.0,1320.0,600.0
t210,-0.0,550.5245968270477,-0.0,760.0,337.1515723506401,1000.0,-0.0,-677.3387511518055,1790.8584130412191,-0.0,1510.0,4516.177669638189,717.8623717802586,2408.946753819027,-0.0,1320.0,600.0
t211,-0.0,177.40329836300134,-266.4559045648966,685.7510326772826,833.841498988907,1000.0,-0.0,-718.8160780765974,2212.5808598000913,-0.0,1510.0,4516.177669638189,836.1801865830902,2580.0,-0.0,1320.0,600.0
t212,-0.0,-1600.0,-0.0,760.0,660.266896928045,1000.0,235.18775213075966,-628.9530314080365,-993.0579065448942,4300.0,1510.0,-521.2934385939716,-0.0,2580.0,25.7426632843892,1320.0,600.0
t213,-0.0,-0.0,-723.3945044412544,584.5893332878823,-0.0,1000.0,-884.5966301308824,-550.2965622377701,-2188.8160202453582,4300.0,1510.0,-49.72558210265561,-0.0,2580.0,137.69794398892054,1320.0,600.0
t214,-0.0,-765.8543531767722,-0.0,618.6185506609033,827.8056916834868,1000.0,-0.0,-488.29234105792136,3153.8464660934324,-701.3329492586557,1510.0,4516.177669638189,-0.0,2580.0,-0.0,1320.0,600.0
t215,-0.0,-0.0,-0.0,760.0,-0.0,1000.0,-275.49577044290436,-536.0281966688452,2352.154074615593,-2479.2824448051665,1510.0,4516.177669638189,-1107.1070312323345,2457.168182040582,-0.0,1320.0,600.0
t216,-0.0,933.1978532113847,-0.0,760.0,-260.8834577800612,1000.0,-1029.9080175278957,-612.1211347468183,-1145.6782288427034,-0.0,1510.0,2023.8103119245345,-1418.0555418471424,2197.175906385176,-0.0,1320.0,600.0
t217,-0.0,-1010.5164197175128,-0.0,-0.0,714.8611921033098,-0.0,-0.0,-601.4545939135415,-0.0,4139.512947567069,-1496.163104324512,65.1464776325891,849.5578098670505,1983.9781012536143,-0.0,226.97026828124763,-600.0
t218,-0.0,-241.66705951195544,-0.0,-0.0,732.8891319454963,-0.0,33.97493708781534,-596.0083101401468,-0.0,2998.221181334568,-123.71660820409755,940.392849928762,1306.6885168422468,1455.518216508777,-0.0,-69.07735285754366,-600.0
t219,-0.0,-0.0,579.8137304006927,760.0,367.2145899043929,404.53397936853423,-300.1845126273837,-532.2251330273987,-0.0,2493.4677578661526,-0.0,1203.7596097931232,1820.6673246263842,1306.1925295313677,-0.0,568.2298780529784,-0.0
t220,-0.0,596.093462235633,1200.0,760.0,-395.15961407333407,1000.0,-1052.302007638632,-478.40263176523933,-0.0,185.30823490824616,1510.0,1790.6843992701345,611.0048405077222,1446.619836908647,-0.0,736.4586431733535,-0.0
t221,-0.0,500.7090019274805,1200.0,760.0,-172.56533160528997,1000.0,-808.8321780434425,-550.2462131159091,-0.0,541.0766881866966,1510.0,1742.0831554440927,1017.0108318147006,1394.8935644561197,-0.0,744.1188482678526,-0.0
t222,-0.0,477.7835748201576,1200.0,760.0,-132.91514967921051,1000.0,-774.0559801591972,-566.8305183161863,-0.0,590.5751561536154,1510.0,1719.8417572262606,427.30266734413084,1995.6254354750197,-0.0,1320.0,-332.02399314883854
t223,-0.0,523.7288554902444,1200.0,760.0,-386.2744752604677,1000.0,-1067.700450062144,-488.3570719176962,-0.0,131.76859594147328,1510.0,1608.2386656839628,-0.0,1772.3875235356022,248.70724685687003,1320.0,-566.5925195663588
t224,-0.0,410.56866112783644,1200.0,760.0,-244.39085117725332,1000.0,-990.4224349283079,-544.5188649810606,-0.0,-0.0,1510.0,1527.139647082214,425.747383270458,1167.9084507335388,-0.0,453.4397880737015,254.87609032460125
t225,-0.0,-206.43422480294205,-0.0,760.0,520.658004713558,1000.0,143.35555661327135,-478.8176109633446,4940.121750772499,369.94658243689605,1510.0,4516.177669638189,1575.025278445772,2224.686425718617,-0.0,1320.0,600.0
t226,-0.0,-1600.0,-1200.0,498.8046567095945,1226.461851736853,1000.0,1071.7585856189553,-427.20093666758515,4404.898514836136,4300.0,1510.0,2574.044486995769,2387.99565143808,2580.0,-0.0,1320.0,-600.0
t227,-0.0,-1600.0,-742.9346488486109,162.47224032364295,1930.0,-460.88967142123147,1300.0,-348.01306112019,5781.433503879145,4300.0,-1510.0,3914.991547776812,4486.34337667379,2580.0,350.0,1320.0,-600.0
t228,-0.0,-1600.0,-1200.0,512.864941230499,1930.0,-786.4111350446042,1300.0,-338.1585727603522,5913.638017525103,4300.0,-1510.0,4012.6934233006104,4265.804646558587,2580.0,108.59935207204111,1320.0,-600.0
t229,-0.0,-1600.0,-1200.0,115.28528244794579,1930.0,-585.1770509285718,1300.0,-267.56447336190377,5841.326653234975,4300.0,-1510.0,3846.7648818119137,4094.6468035390153,2580.0,350.0,1320.0,-600.0
t230,-0.0,-1600.0,-1200.0,343.1486844188272,1930.0,-720.0986117696993,1300.0,-335.7662576158421,5938.082425660741,3609.409230439518,-1510.0,4047.8191277985206,3490.24732068891,2580.0,141.53970676547618,1320.0,-600.0
t231,-0.0,-1116.7846652396697,-1200.0,127.54386812232875,1930.0,-883.1337940000693,1300.0,-411.1777496587784,5938.082425660741,3468.5741267593407,-1510.0,4516.177669638189,4345.374455955402,2580.0,350.0,1320.0,-600.0
t232,-0.0,-1600.0,-775.9101728108352,-0.0,1930.0,4.652868494443863,1300.0,-472.47413749410197,5938.082425660741,4300.0,-1510.0,4516.177669638189,5131.124922145509,2580.0,350.0,979.3086267418913,-600.0
t233,-0.0,-1600.0,-1200.0,-760.0,1886.8237554657587,-324.0802735105301,1300.0,-549.3892652404313,4291.40337986555,4300.0,-1510.0,4516.177669638189,4750.176800529191,2207.738924198286,-0.0,-549.161895959877,-600.0
t234,-0.0,-1600.0,-1200.0,-760.0,1930.0,-0.0,1300.0,-611.4740663649762,4076.2463529252705,4300.0,-1510.0,4516.177669638189,5154.890760887973,1587.4183288229322,-0.0,-1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,-760.0,1726.9036639074893,-0.0,1300.0,-664.656310384601,3262.4853924961953,4300.0,-1510.0,4516.177669638189,5498.785692917816,1432.246608467144,-0.0,-1320.0,-600.0
t236,-0.0,-1600.0,-1200.0,-760.0,1857.2433019608236,-912.0777780286946,1300.0,-619.0483024273727,4070.0253703050375,4300.0,-1510.0,4516.177669638189,5427.909639351583,1521.3031759627631,-0.0,-1320.0,-600.0
t237,-0.0,-1600.0,-1200.0,-760.0,1716.0285706101292,-0.0,1300.0,-561.7773881403394,2457.207755901272,4300.0,-1510.0,4516.177669638189,5417.5312222272905,1541.6809011246032,-0.0,-1320.0,-600.0
t238,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-527.2336731201775,3635.9414081579257,4300.0,-1510.0,4516.177669638189,5090.127935941548,1870.3697051182262,-0.0,-968.28806774955,-600.0
t239,-0.0,-1600.0,-1200.0,-760.0,1930.0,-0.0,1300.0,-494.01558626777813,2328.2381205580787,4300.0,-1510.0,4516.177669638189,4958.735702204134,1759.791141337572,-0.0,-865.0437726632364,-600.0
t240,-0.0,-1600.0,-1200.0,-760.0,1930.0,-0.0,1300.0,-544.5237058111898,4599.147285615401,4300.0,-1510.0,4516.177669638189,4537.4807328358065,2002.8340766295232,-0.0,-508.13469283621885,-600.0
