Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t245,1054.6425902394997,175.07307349670793,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,11.888167425006507,38.7468126749918,8.574958387192172,4238.296740643352
t246,1830.0,240.0,982.3372937731473,1490.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,390.5321025570504,0.0,-0.0,0.0,0.0,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,5738.7829908067215
t247,1830.0,231.32898970211818,853.571896453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.671375431715998,0.0,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,63.847381656800074,21.728446733160794,203.8883948720581,-0.0,141.5342179624455,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,4078.818002517078
t248,0.0,0.0,0.0,207.1514583737866,0.0,-0.0,220.7648984251224,0.0,-0.0,0.0,0.0,127.23292400102304,0.0,-0.0,-0.0,0.0,13.151741004300241,9.99800719204457,19.727611506450355,2.2814244599296334,8.366698492687334,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,1039.7855550387214,185.63495893309766,12.204394003252217,9.235204187024749,18.28611383373193,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,25.248352023506687,261.3070206320575,736.8459822101713,170.02168211401468,3549.324687661995
t249,0.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,238.5281967654081,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13.85198738526949,10.530337349005888,20.77798107790423,0.8797700150140999,12.721212904839327,23.534243873952754,84.31337219707399,28.69340244091537,234.27594604863776,1010.4579244660156,33.50635387996965,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,87.27575074433678,29.735009855696955,280.70435127789966,821.6195684743018,220.8203985023371,6135.719238297227
t250,968.1664495764534,240.0,1166.7,1490.0,0.0,0.0,1265.2404268145208,269.5777244144156,1185.4757831140569,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.487048640400891,7.97229718071292,15.730572960601334,1.8191819070083175,9.630963037102859,17.817281618640287,55.964823013794145,21.723172183687552,172.00614119839713,760.3833873341556,145.442944750845,13.593298578540361,10.286204125707556,11.408928060676736,2.3491774389088214,12.45292118101181,23.03562343007679,82.54051603311672,28.121706623054138,135.21799438405145,763.5020617848459,206.8733543496999,9093.519983734483
t251,1304.0195519895256,240.0,1166.7,1490.0,0.0,0.0,268.0608368322208,496.3438356793379,3536.1048301982487,-0.0,0.0,702.3109073078925,0.0,0.0,0.0,0.0,9.11295135959911,8.393465655120334,16.561603373190454,1.9152874649267877,8.369036962897141,18.75855075943001,67.20405722522521,18.87682781631245,176.67592423236323,765.4721271412656,152.4157424360877,15.413533629099955,11.663596756248456,23.09443881004406,2.663748261404858,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,269.0741712740391,841.7264250368713,0.0,11776.65279834778
t252,1034.5206055606186,240.0,784.2360475132268,446.26246950411456,0.0,0.0,1265.2404268145208,496.3438356793379,2548.586457530405,-0.0,-0.0,702.3109073078925,0.0,0.0,0.0,0.0,9.804853664701717,7.453689775717123,14.707280497052574,1.7008419622441753,3.1684741745570584,0.0,59.679542969332395,20.310054019739272,153.52223963427892,682.7783177018576,135.35618170880673,19.30259409860779,14.606493185355898,28.921504245061673,3.3358509935513467,5.502907236063145,32.7107718785132,117.2082014141973,39.933051214066126,349.24721144847746,1031.7907156948693,292.29401693159116,10540.835544358759
t253,1830.0,210.8166554432425,1166.7,1490.0,0.0,-0.0,74.77640975972729,496.3438356793379,3536.1048301982487,0.0,0.0,702.3109073078925,0.0,0.0,0.0,1332.252316274662,9.159521417571716,6.963105567439722,13.739282126357569,1.5888965724359096,8.411805383484227,15.561839959445818,55.75157679164823,18.97329436496998,143.14565149234983,634.519673006592,127.4247863749683,21.90027341070279,16.572186758770066,32.813664690868436,3.7847787941315225,20.063002151415645,37.11287943760036,132.98169374720368,45.30710925402104,395.2242408637687,1180.2062846819122,334.165808418629,14094.676309929398
t254,1830.0,240.0,1166.7,1490.0,64.42916153132504,0.0,937.2516405169933,496.3438356793379,3536.1048301982487,0.0,0.0,239.25507550519518,0.0,0.0,0.0,1440.0,6.9903622590217145,5.31410192139916,10.485543388532568,1.2126138612588686,6.419720441958715,11.876482817623623,42.548480484759715,14.480036107973548,110.37934687365333,498.74151744621474,97.73625703182915,22.42562174001233,16.969723833465707,33.60080572790438,0.5239745213587117,20.5442776343066,0.0,136.1716863709809,18.88778934484577,409.21712400842785,0.0,343.8849570172817,13248.49496626391
t255,1830.0,240.0,1166.7,817.366668824654,-0.0,-0.0,24.80410744113715,417.77067623919606,3536.1048301982487,0.0,0.0,702.3109073078925,0.0,0.0,0.0,1440.0,6.62522658339962,5.036524290441547,9.937839875099426,1.1492739991611582,6.084391760264956,11.256124756490168,40.32599649997829,13.723683637042067,104.86327741279442,463.21644856860735,92.49684729515198,25.487308941991937,19.28653747120531,38.188199471810066,4.4046859413174,23.3491118831,43.19158058961722,154.76270312259868,52.727939472275274,466.1418079356566,0.0,390.3456745590128,12147.658374078144
t256,1830.0,240.0,1166.7,0.0,0.0,-0.0,467.8645609375814,0.0,1896.2203641719575,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,34.06435967950243,25.77688962324765,51.039384553348455,5.88696148823616,0.0,57.72651556425749,206.84382161093842,70.4720729611183,634.1456495103996,1845.5650587613618,517.0544057746636,9779.410990771452
t257,1045.7405786202626,240.0,0.0,0.0,0.0,0.0,190.45678858222385,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,13.656710331757555,111.64325483440459,482.32658328756395,90.03646682711789,0.04833137850562963,33.18783110849384,0.07241597484147633,0.0,0.0,0.0819038461253001,155.05617838906156,90.73302828552751,858.7346355485723,2464.111142549748,657.2248208997758,6513.13361105327
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.160590770514776,6.20371441227909,12.240886155772163,1.4156126846811345,7.494420095370712,13.864677176435817,44.61022305956379,16.904080881780608,122.99209517075693,609.8042818050235,112.5139257009729,53.12672732035826,40.20160070718385,79.60095217630858,9.18129683556527,48.66978710891881,90.03019227107691,322.5933325039874,109.90814561409687,1072.0892129758918,3077.218733513188,803.4409009070009,6662.265389846727
t259,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,12.270910545117767,9.328396281747688,18.406365817676644,2.128627339459204,11.269203561842845,20.848026589409262,74.6897769404362,15.706381411903173,128.0230895881161,849.3028883414291,166.707675653888,44.21974395686947,33.46158477273176,66.25542173403427,7.642002730801268,40.51003389337371,74.93614328261437,268.50881439582315,91.48145016580546,837.1183697806855,2507.847751101638,658.7206620698595,5939.383319955263
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496306264504243,9.499743027607815,18.74445939675636,2.167726596903797,11.476199630667159,21.230969316734246,76.06170088547735,25.885205833615927,203.2769104118839,492.29973491095325,170.48793271220842,24.79915313176046,18.765802118161023,37.15712038030552,4.285759685522362,22.718687265002036,42.025410508520245,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,3687.9492024761644
t261,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,12.496939372273664,9.500224318718244,18.74540905841049,2.167836421720942,11.47678105616969,21.23204495391393,76.06555444450245,25.8865172711383,203.012755570115,871.3930949425944,171.67999584502067,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,291.3865856011504,3432.6337722649037
t262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.090863938668674,17.937677838715363,2.0744253282868113,10.982251737989,20.317165715279646,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,162.26202737305843,15.098247321115943,11.425016009770621,22.6220383519405,2.6092608625418494,13.831615834445145,25.58595603075017,91.67878700523254,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,2869.2128220338363
t263,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632697721143625,7.3228161247469385,14.449046581715434,1.670978176116751,8.846355050029858,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,651.2511016437433,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,20.726790886941306,177.201421890048,545.0118997855203,147.21761725163367,2076.7076361376025
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.861709669558442,5.9765037794092235,11.792564504337658,1.3637659630866683,7.219937451635301,13.35688428552531,47.85214099889397,16.284970029799627,117.70851951103967,522.1281003292135,103.26562970163917,6.976871983740691,5.279478631991697,10.45360181456449,1.2057345877941128,6.391563931413452,11.82322265701023,42.36459682744556,14.433696570389715,120.04938957790394,370.36226901971304,100.32293659801849,1544.474088424124
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7154695751748457,2.824515136229857,5.573204362762268,0.6445202324282895,3.4121659363850623,6.312506982312366,22.615077567263217,7.696329834290751,57.090145125247126,252.1777691682581,50.423898396859705,3.251120113156694,2.460159682942398,4.871225270216322,0.5618546504280865,2.97837513722073,5.509448513906479,19.741281358245093,6.72589110658088,57.39183269062726,224.80948302762982,48.8271503951018,789.6134242632672
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208244830100643,1.678716733086713,3.3123672451509636,0.3830628786909278,2.027979946010794,3.751762900119969,13.44100041994932,4.574221433779902,34.96240931968097,154.63436879164257,29.766290689288716,1.9440597506650743,1.4710921938757529,2.9128277807783745,0.3359700575813803,1.7809674897032395,3.2944636714290687,11.804617848417623,4.021855155318854,35.27203787296499,108.40655170963848,29.026842793174097,451.01171151104836
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959634070958,1.061217079884052,2.0939451106436997,0.24215691755743468,1.2820072105981835,2.3717133396066394,8.496858901353518,2.8916384861270137,22.66420956797009,100.40324213199253,18.798090809766283,0.8749776891346006,0.6621056003350754,1.3109984503308696,0.15121258721621456,0.8015735205830402,1.4827642047415213,5.312993719761946,1.8101467964814808,16.26625080369984,52.88746251304406,13.056540385923654,256.31806923384755
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419767492925664,1.3242578349213896,2.612965123938849,0.3021796401834044,1.5997745656768463,2.959582946502166,10.6029503158471,3.608380409248887,29.055723998243565,122.19447558868698,23.6318910419068,1.0754501586631315,0.8138054052971011,1.611370791419759,0.18585799721862842,0.9852278299162246,1.8224910406875214,6.530292154701129,2.224882626898727,20.542903169669128,58.83364610079503,16.16813556858968,310.4282210583046
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1495181563559727,1.6340724760053058,3.2242772345339588,0.3728755985515463,1.9740472864493626,3.6519874799313206,0.0,4.4525733238802285,36.932424802555886,157.10963616744945,29.421550401710945,0.5559099342161775,0.4206633898179465,0.8329321665353128,0.09607168326219176,0.5092731947685116,0.9420621368428511,3.3755672012220574,1.150061994779441,10.926980137148812,35.65767180235119,8.43829582897173,303.82845239734013
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045712282091353,3.075566989957202,6.068568423137028,0.7018072326076835,3.7154500549818543,6.873582601716429,24.625177308851956,8.380404012903515,72.21247143139028,302.7142266284532,56.14915451121894,2.155446291416308,1.6310508010549578,3.2295529165012797,0.37250162418771765,1.9746202602572216,3.652685829413542,13.08818813529466,4.459169928383067,43.97810102404527,122.09487944186783,33.15647061189539,718.3547883416268
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211143407397866,7.002348814807561,13.816715111096798,1.5978514074057524,8.45921333332457,15.649544666650455,56.06578614809007,19.080225629609863,164.35239741991933,665.5467123781066,131.43163677089282,5.439553067769336,4.116171868395924,8.150202834761773,0.9400569898997345,4.983214723157815,9.218034561152734,33.029769382981925,11.25330357812012,111.05680742023767,308.82166392743204,86.00488186783024,1675.2272353090407
t272,514.3943609202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147337361318849,8.474251361410756,16.721006041978267,1.9337217871675552,10.237350637945879,18.939098680199876,67.85088506149687,23.09091310558904,200.86964631430803,841.0903425776247,162.43840994607984,10.741373062786076,8.128119549188792,16.094037156154304,1.8563111165553121,9.840251161545634,18.20266240505694,65.22320321178323,22.221666084589312,220.92534192523715,615.7240719541169,173.25777377958414,3039.4021352019486
t273,1714.9337192732269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8713370474829,0.0,11.51264119741727,8.75195682864884,17.2689617961259,1.997090819960138,10.572833752730142,19.559742442550764,70.07439259448367,23.847613908935767,143.65013554265252,861.9762485160276,165.80390576113163,12.404019584798817,9.386263142188367,18.58521726380091,2.1436476799232858,11.363413914933144,21.020234531286587,75.31903838487736,25.661335818887483,250.66336206439536,718.5421989486663,197.75486446412924,5103.664175279261
t274,1830.0,240.0,1166.7,792.5458502919751,0.0,-0.0,437.9455006169969,496.3438356793379,2048.6674353613826,-0.0,-0.0,674.4903187418265,-0.0,-0.0,954.077717263132,0.0,8.846162441382859,5.291469684077587,13.269243662074288,1.5345383826888634,8.124026731882218,15.029449453982103,0.0,18.32419362857878,153.72782072312017,437.057003196051,88.28084470496626,11.905955362934723,9.009372262891882,16.349551802072156,2.057572822789055,10.907133604299261,20.17619952443636,72.29471889003483,24.63094456795053,236.22276636766458,583.1911066057239,190.95223406165994,10567.95296643591
t275,1830.0,240.0,1166.7,981.1292111992527,0.0,-0.0,447.59994480545976,191.0045649742741,3479.2428893399037,-0.0,-0.0,702.3109073078925,-0.0,-0.0,0.0,0.0,7.693858999881023,7.28232212586282,14.369145671165565,1.3346490101834427,7.065788877441761,16.275256831626304,58.30745165204259,19.843105926847684,159.82405720539347,682.6764057102968,136.57209520183156,13.886135286157355,10.507797003451287,20.80590404452771,2.399785124956724,12.721191050741472,23.53187355540089,84.31866375940179,28.727524845355735,115.56714039283614,768.2378514025297,219.21701527290605,11449.15253657762
t276,1830.0,240.0,1166.7,1268.417000767694,0.0,-0.0,945.6789964115487,496.3438356793379,3536.1048301982487,-0.0,-0.0,702.3109073078925,-0.0,-0.0,0.0,0.0,8.669039293173753,6.590239054504535,13.003558939760625,1.5038129386117731,7.961362616179975,3.228957414030603,52.76614222834839,17.957295678717056,141.87969436055897,620.8724799181701,122.45832212526464,5.986055805548318,0.0,26.552481953839482,3.0626043015066817,16.234776200219887,30.031362568172316,107.60742686555999,36.66204955104601,331.26350061774775,958.6635699481577,277.11265540007366,12975.622958143913
t277,1830.0,240.0,1166.7,0.0,0.0,-0.0,1265.2404268145208,496.3438356793379,3536.1048301982487,-0.0,-0.0,684.4692323332557,-0.0,-0.0,52.44225003721117,-0.0,8.120042065619353,6.172889121312671,12.180063098429029,1.4085787256686633,7.457181488834099,13.795785754343084,49.42454175655045,16.820087135925803,131.54994481489837,579.1562900908151,114.20251138318032,20.15982215444332,15.255167435660969,30.205908026707853,3.483996110583325,18.468561906587336,34.163457006690855,122.41341673981604,41.706477712128546,372.39491936680673,1098.6581293311147,313.8203342407793,12282.318680529468
t278,1830.0,240.0,1166.7,0.0,-0.0,-0.0,932.2152486857871,496.3438356793379,3536.1048301982487,-0.0,-0.0,659.3134982966938,0.0,-0.0,0.0,0.0,6.2112977805420435,4.7218539250039,9.316946670813063,0.5560568204196523,2.5814558949859254,10.552868167961735,37.80652169482988,6.908426814897377,101.0391199159419,454.5285193922152,21.839166491555034,20.69064708195411,15.656848714700176,31.00125477212251,3.5757326332907278,18.95485454152172,35.063009316734316,125.63666407649652,42.80464404706278,383.08880104441386,1142.154677727979,0.0,11335.36678038551
t279,1830.0,240.0,1166.7,0.0,0.0,-0.0,1019.8215528296496,496.3438356793379,3536.1048301982487,-0.0,-0.0,702.3109073078925,0.0,-0.0,0.0,0.0,5.86443869712082,4.458170234035726,8.79665804568123,1.017300590316877,5.385709007559936,9.963561663985885,35.69528247788336,12.147765872607414,96.71315727954855,426.11335825513095,81.75228878553602,23.42599166137728,17.726715166579115,35.099682136929374,0.0,0.9418073516710592,39.698408687904454,142.24608023913484,48.46350288335266,438.87362736409045,0.0,361.29869082145296,10786.963323237027
t280,1830.0,240.0,1166.7,0.0,0.0,-0.0,632.1878631547307,-0.0,1162.9794969586328,0.0,0.0,143.36886730727755,-0.0,0.0,0.0,0.0,5.607484914225918,4.26283291948807,8.411227371338876,0.9727269749167409,5.149731043676863,9.527002430802197,34.131272972813875,11.615504465182259,94.34560549090254,413.1007293632494,78.05290943562859,0.0,23.6257863160575,46.78010461250408,2.0203502103948914,28.60239318972815,52.909188867445835,189.5825292190955,64.59111868669379,596.568735618151,1728.9524660358286,480.6177505097769,9054.663678068542
t281,824.8127777822459,240.0,233.542325288331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7801617436694634,4.394102550034439,8.670242615504195,1.002681118799805,5.308311805410732,9.820376840009855,35.18231102141669,11.973192183315318,103.16420977373859,437.49930843979587,80.15733942477671,39.9266664481633,30.21296404047257,59.82300862115742,6.9000782620148,36.57711389378719,67.66096159839755,242.4406138857433,82.59996599091504,811.8190062198562,2286.9198142603454,-0.0,5666.187533807902
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0421104667559105,5.353441120135869,10.563165700133863,1.2215905911719436,-0.0,-0.0,42.86345809612143,14.587228823994383,126.60591279890893,524.2113713232009,100.09092128529974,47.604293874102034,36.022712310771844,27.150424603855633,8.22691655877938,-0.0,-0.0,289.0603012254618,98.48337977645605,978.8813037246025,-0.0,748.3135923379773,3066.2821246177296
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10.763896735357058,8.182758232490825,16.145845103035583,1.8672065765415304,9.885211287572808,18.287640882009693,65.5169837004131,18.53581087938645,176.2035045708664,449.68932023700336,110.49947403424005,40.277153910493944,30.478181902068403,60.34815174844142,6.960649081847107,36.89819804551962,68.25490847248135,244.56882550684156,83.32505163026683,754.2928053379704,2186.073647958309,422.82660015999977,4819.881825993156
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500555652485529,0.0,15.977516259754639,1.5835199352497298,8.383340833675042,15.509180542298825,64.8339350268275,22.064189120613552,173.2149753994476,700.7772243175285,127.03994443487784,0.0,0.0,32.88733576553821,3.7932761297317317,20.108046279937138,37.19620282552474,133.28025547086537,45.408829786011886,409.003797631309,1246.4136570685068,333.23561849057563,3400.2114009707593
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.9604567543467715,15.707209971664097,1.8164800647502701,9.616659166324958,17.790819457701172,63.73707991903153,21.690909008488518,171.36168137603943,710.6227756824716,143.64347270328724,16.84062503577192,7.042202885410006,25.2326814713831,2.9103764743028666,11.571889643991494,16.031109040469502,102.25876175244728,34.83974944481003,316.5261559694443,914.9692591087836,255.47608965729572,2867.646444588215
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099444347514472,7.677638815202328,15.149166521271702,1.7519444276300615,4.383187393703998,8.108896678352396,29.050792003827056,0.0,164.37877562812983,680.03274497381,135.81710882759486,13.240381544596072,10.019147779551727,19.83835691161794,2.2881867434452947,12.12961128078768,22.437559328929588,80.39755169445164,27.391594705515033,247.88965515554156,712.0272438652447,196.94809935415154,2401.0570879808693
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122236706741962,6.174557496451796,-0.0,1.4089594287205442,7.459196975579352,13.799514404821798,49.43789995481204,16.824633178251204,130.04508030916313,545.5262045483996,109.35008400801571,8.77184490649671,6.637755122198014,13.143049499163691,1.5159396398811429,5.130384546403377,14.86503918718402,53.26393744397917,18.1471220968296,161.88473910748831,475.7447081321265,130.65541837845134,1777.908305071159
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704959242335909,5.0971373832043385,0.0,0.0,6.15761563071665,11.391588916825802,40.81130804136091,13.888844144838666,104.16416110197615,435.5162040341219,90.16866214018503,6.178389517092793,4.675257839276594,9.25721785027494,1.0677418125177145,5.660068248880311,10.47008961789215,37.51609339321949,12.781802474119823,110.73111098243572,323.765896773355,62.48907869829958,1298.4932278429294
