Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t254,-0.0,28.16,21.314203475606842,12.280357301112394,-0.0,25.4,6.3829152218841205,21.6,59.97463249917348,13.194215791623312,56.323,50.581189899947724,39.2935679920464,20.898,1.68,19.404,19.62,396.1060821813943
t255,-0.0,28.16,30.12,13.088691540618928,10.422,25.4,12.35,21.599999999999998,59.97463249917348,-0.0,56.323,50.581189899947724,39.2935679920464,20.898,1.68,19.404,19.62,408.9150819317866
t256,0.0,28.16,2.5157624639620115,11.909007137752699,-0.0,25.4,12.35,21.6,59.97463249917348,-0.0,56.323,50.581189899947724,1.2575506235220064,20.898,1.68,19.404,19.62,331.6731426243579
t257,0.0,28.160000000000004,30.12,19.759999999999998,2.1413301958361215,25.4,12.35,8.391310631579437,18.62454937269833,-0.0,56.323,50.581189899947724,2.935627275394475,19.73058023287035,1.68,19.404,19.62,315.22158760832644
t258,0.0,-0.0,30.12,19.759999999999998,1.4594422518053762,25.4,1.4276676842233762,9.203352106716018,-0.0,19.45292634954433,56.323,22.387244341822996,2.343280938046869,20.898,0.7966602102147388,19.404,19.62,248.59557388237369
t259,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,9.385483848777678,9.763582836341007,-0.0,18.539949323271575,56.323,22.26038551748165,6.047465190427164,20.898,1.68,19.404,19.62,259.2018667162991
t260,0.0,27.601049379518795,-0.0,18.99810795857815,6.427391005186875,25.4,6.692407416805844,9.333739396772916,-0.0,51.16751559133099,56.323,4.993189725859276,5.2021187385776395,20.898,1.68,19.404,19.62,273.7405192126305
t261,0.0,-0.0,8.232040582257332,19.759999999999998,-0.0,25.4,4.966997612403754,9.864239742598848,-0.0,26.79143465334064,56.323,21.975203826207746,4.653959988076489,20.898,1.4967463469111133,19.404,19.62,239.38562275179592
t262,0.0,-0.0,9.849050519550351,19.759999999999998,-0.0,25.4,8.999295455987689,8.306448979283973,-0.0,27.83137226484512,56.323,22.50213073727716,2.2582452911536017,20.898,1.1222676687833695,19.404,19.62,242.27381091688125
t263,0.0,-0.0,17.434850925957775,19.759999999999998,-0.0,25.4,3.7572326100253473,7.927189076818583,-0.0,9.742452942494323,56.323,23.061296764303034,-0.0,20.898,0.9986410458014134,19.404,19.62,224.32666336540046
t264,0.0,-0.0,22.24611288343329,19.759999999999998,3.186168701212009,25.4,-0.0,6.8612676296071164,-0.0,-0.0,56.323,23.99420867120621,0.8892935145872538,18.438809558857418,1.68,19.404,19.62,217.80286095890332
t265,0.0,-0.0,-0.0,2.6453392345512814,3.416606960920543,25.4,3.4247321664393526,8.050154815669558,7.148792851689726,54.18,56.323,32.824166628505814,25.9035585412577,20.898,1.68,18.1299890989363,0.6055826764076557,260.6299229743779
t266,0.0,2.848316521756577,30.12,19.759999999999998,-0.0,25.4,6.784939790952901,7.269916502672285,-0.0,38.07447331318574,56.323,27.24840511164107,23.039535406899432,15.008590224689668,-0.0,12.242765172748333,12.900453189401299,277.0203952339473
t267,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,6.472139293415863,6.941168421266724,-0.0,21.69813020546992,56.323,30.441953239024105,20.26630847321898,11.019615701755015,-0.0,8.401110755424169,-0.0,265.00342608957476
t268,0.0,20.17901932854688,30.12,19.759999999999998,2.8869217648526306,25.4,11.281038179958008,6.212399472290558,-0.0,-0.0,56.323,31.179940736851417,13.977815552735,5.822907123325003,-0.0,-0.0,-0.0,223.14304215855947
t269,0.0,17.98567900388214,30.12,19.759999999999998,-0.0,25.4,6.062369481374519,6.509220227186522,-0.0,19.90960549810779,56.323,25.06273244174945,15.438083633733186,12.557543063488948,-0.0,12.487597958679038,-0.0,247.6158313082016
t270,0.0,7.598852558046559,30.12,19.759999999999998,-0.0,25.4,1.361032529088825,7.350438641229449,-0.0,14.574004106223931,56.323,18.54837883728499,17.876906437261365,7.06153470419004,-0.0,2.272940532520731,19.62,227.8670883458459
t271,0.0,2.0888268162861894,30.12,19.759999999999998,-0.0,25.4,1.5188615998045638,8.035778785988033,-0.0,31.727213718368837,56.323,15.157568136954799,19.66444403582122,13.073284389848206,-0.0,12.433583453896745,19.62,254.9225609369686
t272,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,6.691252126098783,7.750225017401519,-0.0,6.6874622962237,56.323,30.631974116803608,13.700171864256829,9.896832923723572,-0.0,5.479411053961779,19.62,260.22032939846974
t273,0.0,28.16,30.12,19.759999999999998,2.781264572315483,25.4,12.18605206935199,6.647647281572069,7.621630520880404,-0.0,56.323,21.187536345985276,3.9005592319205267,14.178450839790242,-0.0,12.955108389651476,19.62,260.8412492514675
t274,0.0,3.8342851433139815,24.77873166376314,19.759999999999998,0.2636161701850429,25.4,9.952419571497305,6.670585659685577,-0.0,16.901652419719657,56.323,-0.0,4.098064697799481,15.898300340435814,1.68,19.404,19.62,224.5846556664
t275,0.0,4.581498059248695,-0.0,19.759999999999998,-0.0,25.4,5.24428520879465,5.6295545488974374,-0.0,37.57128708691274,56.323,-0.0,-0.0,19.048102339930473,0.28613518432439045,19.404,19.62,212.8678624281084
t276,0.0,3.9165294915036757,-0.0,19.759999999999998,1.7141638027662376,25.4,10.324352673957044,4.706496051873915,-0.0,42.45777052472572,56.323,-0.0,-0.0,20.678603908057166,-0.0,19.404,19.62,224.30491645288376
t277,0.0,3.5239702153652765,-0.0,19.759999999999998,1.9826125986406227,25.4,10.731574128884528,3.6367191212357404,-0.0,49.92295530191729,56.323,-0.0,3.954772315189934,20.898,-0.0,19.404,19.62,235.15760368123338
t278,0.0,4.1697581671708495,-0.0,19.759999999999998,1.1234611812172108,25.4,9.068990254037661,4.304954064647171,-0.0,54.18,56.323,-0.0,7.914864424194998,19.432323203773088,-0.0,19.404,19.62,240.70135129504098
t279,0.0,4.98348159247086,6.23954552439059,19.759999999999998,-0.0,25.4,7.244163023082511,5.151145250889154,-0.0,50.16291914483409,56.323,-0.0,5.851131360430363,20.083315097458005,-0.0,19.404,-0.0,220.6027009935556
t280,0.0,-0.0,-0.0,14.127205375118109,-0.0,25.4,3.4394673418671764,5.532273273491643,2.066166318913239,54.18,56.323,-0.0,7.261943775263307,20.898,1.0228061958445707,19.404,-0.0,209.65486228049804
t281,0.0,-0.0,30.12,19.759999999999998,0.73818449496021,25.4,4.478232889141269,6.675543461226579,-0.0,37.396535520178816,56.323,8.046369749747523,8.271397405579581,20.898,0.16601361791858044,19.404,19.362284366820237,257.0395615055728
t282,0.0,12.098729352383495,30.12,19.759999999999998,-0.0,25.4,3.4843674521314307,8.504723198953101,-0.0,39.173357701046534,56.323,17.838142070522565,10.619593852202145,20.898,0.16482433112370523,19.404,19.62,283.40873795836296
t283,0.0,24.269129760591866,30.12,19.759999999999998,-0.0,25.4,8.792278756715852,9.950314208026791,-0.0,20.575739275207386,56.323,38.05129837559144,16.730937130886566,20.898,0.9869020360858805,19.404,19.62,310.88159954310584
t284,0.0,28.16,30.12,19.759999999999998,1.2707029446060134,25.4,11.209016020714248,8.671613838660514,-0.0,15.162354498603467,56.323,40.814115295010815,11.50646522902858,20.898,0.6489606069115398,19.404,19.62,308.9682284335352
t285,0.0,16.802364024799704,30.12,19.759999999999998,-0.0,25.4,8.416624622029975,10.91826808130647,-0.0,2.751683149278726,56.323,33.94404613801128,1.5730427479643212,20.898,0.9525239066821154,19.404,18.68676273613573,265.9503154062083
t286,0.0,22.232449126860587,30.12,19.759999999999998,-0.0,25.4,8.54547375779362,8.201996493779058,-0.0,23.938915254746885,56.323,24.646807510965576,7.238174769842064,20.898,0.11016561572112228,19.404,-0.0,266.8189825297089
t287,0.0,28.16,30.12,19.759999999999998,0.431815327514596,25.4,6.619060475629112,9.908305136273611,-0.0,4.091174043932522,56.323,29.121003909885715,4.688452526815004,20.898,-0.0,19.404,-0.0,254.9248114200506
t288,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,7.724497533847159,10.499430271510152,-0.0,11.17325959561794,56.323,28.451015600181837,2.8899248946107794,20.898,-0.0,19.404,-0.0,260.8031278957679
