Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t279,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,499.44269929626444
t280,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,56.323,60.48086079476272,58.74,15.41283850150174,1.68,19.404,19.178551158644392,518.6212504549088
t281,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,53.54122833298581,60.48086079476272,58.74,15.41283850150174,1.68,3.9381831681293455,-0.0,481.19511079737964
t282,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476343,58.74,15.41283850150174,1.68,-0.0,-0.0,423.7156992962652
t283,0.0,28.16,30.12,19.292702511327647,10.422,4.370620438515912,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476273,58.74,15.41283850150174,1.68,19.404,-0.0,401.8630222461081
t284,0.0,27.57921817295664,-0.0,-0.0,10.422,1.3430613923288612,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476273,58.74,15.412838501501938,1.68,19.404,-0.0,348.84197886155016
t285,0.0,28.16,30.12,6.215028554886354,10.422,25.4,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476273,58.74,15.41283850150174,1.68,9.324724779203384,-0.0,399.73545263035425
t286,0.0,28.16,30.12,18.68518980212776,10.422,-0.0,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.74,15.41283850150174,1.68,19.404,-0.0,396.88488909839225
t287,0.0,28.16,30.12,36.28260482767618,10.422,25.4,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.74,15.41283850150174,1.68,16.819770555176994,-0.0,437.2980746791177
t288,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,65.64999999999999,54.18,-0.0,60.48086079476272,58.74,15.41283850150174,1.68,19.404,9.403450098792293,452.52314939505675
