Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521097135667342,7.998180985787928,15.781645703501008,1.8250882786361713,9.662232063367965,17.875129317230737,64.03912695332212,21.79370120959663,208.7702381131831,870.3657242362949,143.47419555704508,5.4203113198798345,4.101611418231217,8.121372497739415,0.9367316542745353,4.965587215863071,9.185426901138646,32.91293064873342,11.213496405053416,121.95621641986719,349.3852567638499,83.97851022842559,2004.2838110266891
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547351581300388,3.4569152327232526,6.821027371950585,0.7888262947153737,4.176139207316684,7.725857533535859,27.678522635160007,9.419513989836524,248.40370145520245,1074.3005949705323,189.49946137757837,11.131553883674103,8.42337382808225,16.678653721679485,1.9237416946618,10.197698692090706,18.863874869984638,67.59243876680634,23.028869024446593,236.62241601230454,686.2813697858163,181.01122705508365,2838.5731289844816
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871994201473456,10.545546612344614,20.807991302210176,2.4063663410719256,12.739586511557253,23.568235046380916,84.43514837937668,28.734845131623583,237.4157099601689,1036.2055371166193,194.48022875741066,13.038852871474624,9.866648733280297,19.536402037293357,2.2533588016139037,11.944989375545548,22.096042617767402,79.17383983534675,26.9746738096111,253.6772052815075,759.9733613365325,207.67681169474366,3071.4233757549546
t250,0.0,0.0,1087.0765231835135,0.0,0.0,-0.0,491.86034179864185,104.50853657346038,685.1527326321559,0.0,-0.0,-0.0,-0.0,-0.0,131.5499906147957,0.0,8.489778560698037,6.453964314000038,15.723461434778972,1.4727166891006798,9.62660904170141,14.42396051383901,63.80302548194323,17.585969875731653,172.5363274207008,779.1373581713642,144.47457790883672,12.308000799199267,9.313604631608843,18.44135019074655,2.12705382939182,11.275450396581881,20.857518132871245,74.73599814144656,25.462692928544794,231.15741501505002,705.2655509040375,192.6710339258379,5037.491543110579
t251,0.0,0.0,624.2263473343409,0.0,0.0,664.8170465372464,136.15422229242796,532.1854243824173,4492.099182407229,478.8635273531423,-0.0,-0.0,0.0,-0.0,537.7547432343545,0.0,11.110221439301965,8.446035685999963,13.676538565221026,1.9272833108993201,10.203264587114047,18.876039486160987,55.49697451805677,23.01403012426835,179.4088743207794,783.2527285309424,150.9275101292384,14.049936199293422,10.631747023290828,21.051330580484937,2.4280930008846013,12.871250276533907,23.809455639742207,85.3132870893337,29.066394855249648,258.51884193012745,774.7076878480846,216.7935192454371,10171.681537927601
t252,0.0,0.0,1166.7,0.0,0.0,664.8170465372464,491.86034179864185,532.1854243824173,5426.29159293086,923.6381754560643,-0.0,-0.0,156.9295658972782,-0.0,188.2510826531602,0.0,9.774533646033952,7.430640373770708,14.661800469050924,0.592380589549242,3.136132532907757,5.801845185879348,59.494993059788285,20.247248266784613,156.13538684314852,693.6517877483386,38.25949497911489,17.431583513077882,13.190678128184777,26.118127646272733,3.012505204441312,15.969202345873365,29.540099577531315,105.84714888226317,36.06231958326348,317.2432092276537,942.4490221905758,269.64958056543156,12336.372950214607
t253,345.70110050307665,0.0,1166.7,0.0,0.0,664.8170465372464,491.86034179864185,532.1854243824173,5426.29159293086,923.6381754560643,-0.0,-0.0,0.0,-0.0,0.0,0.0,9.163911177872517,6.966442681137781,13.745866766808772,1.5896580614676814,8.41583679600537,15.569298072609936,36.175800906793455,18.98238743987878,145.07587274249227,640.3215328736444,124.48963630505058,19.848385315604443,15.019499626405372,29.739275313481144,3.4301739723276135,18.1832523193289,33.635686524765916,120.52232627042359,5.733918823330967,357.6420800932695,698.774641375217,306.2194959163205,12180.438660982543
t254,1830.0,-0.0,1166.7,-0.0,-0.0,664.8170465372464,491.86034179864185,532.1854243824173,5426.29159293086,923.6381754560643,-0.0,-0.0,156.9295658972782,-0.0,0.0,-0.0,7.021188952961263,5.337536499955245,10.531783429441893,1.2179613489830763,6.448030671086873,11.928856741510716,42.73611439225911,7.872799158122344,111.2601614229971,499.21964250169333,95.75086871583454,20.404114477534634,15.440026223772017,30.571936624896686,3.5262144147417245,18.692359907271662,34.57744231931205,0.0,42.211867702684906,367.9982898694341,1107.3874107515526,0.0,13632.556753128556
t255,0.0,0.0,1166.7,0.0,0.0,482.5893116640877,310.1462768821429,532.1854243824173,5243.653161572076,490.5211890352314,-0.0,-0.0,0.0,-0.0,859.8354878455157,0.0,6.6354271595856655,5.044278810093183,9.953140739378497,1.151043486866901,6.093759636354182,11.273455327255236,40.38808470094744,13.744813401998876,105.03483570954103,458.8511721023671,90.62399017730664,23.123346661076834,17.497700241855124,34.64622243010337,3.996148835723011,21.183468585483144,39.18553712699262,140.40837511147157,47.83739334414051,417.22256382323997,1234.3136975920413,358.60054964051267,12172.439856025805
t256,0.0,0.0,0.0,0.0,0.0,-0.0,491.86034179864185,378.38182959584054,272.82262520675266,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.3526694284668705,4.829325228783488,9.529004142700304,1.101993676366702,5.834084169000186,10.793055712650345,38.66701340898457,13.159100958967086,101.63171564060562,441.87063839202744,86.08332699968601,30.857242661016905,23.350027584091656,46.23409009444311,5.332711399471044,28.268547806904753,52.29163605306557,187.36973354063787,63.837215102405786,563.1232396037333,1633.6359924744772,474.79154899916637,4972.0087096788875
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549687056647248,4.979098833879796,-0.0,1.1361702037041146,6.015018725492371,11.127784642160886,39.86620744173555,13.567208903055015,110.70199663946234,470.5550263598245,87.51576139126726,39.46943608002488,13.239676731694182,23.344486638759022,4.967288600528957,36.158241778009376,66.88612490071331,239.6642435798826,81.65405148770249,761.1610043516291,2168.0936236896746,599.02921165386,4785.6813496897075
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996904679023121,6.079279577420637,11.173147781284495,1.3872181586060515,7.344096133796743,13.586577847523975,48.67503715344175,16.56501683511932,141.9037221525286,594.0568903056433,92.42941213713937,47.16042744497976,35.68683351960717,70.66151293350156,4.448347181187118,0.0,43.6367019192285,286.3650787305063,0.0,954.7484695939777,2711.04623618385,738.5363991660294,5833.487309434395
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151234812477005,9.237418301321805,18.226852218715504,2.107867263388868,11.159297276764594,20.644699962014503,73.96134250655646,25.170414968702364,196.820981439747,544.5326850939355,166.07058786286063,39.66639148737126,30.01601100806114,59.433032882923705,6.855097857716845,36.3386740807126,67.21989161450499,240.860185893954,82.06151124820262,732.5991806224679,2200.560249330748,615.4424852645174,5191.1360929976645
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448765187522996,9.47743188739265,18.700436073110325,1.222232521723349,11.44924657537367,21.181106164441292,75.88306202455993,13.459462426168898,198.6772128903461,843.6969185011085,170.82599594520178,22.412172891467474,16.959546936328575,33.58065502026922,3.8732446439952186,0.0,37.98036010131233,136.0900229768805,46.366122777146636,407.49047374558637,1279.7036910410416,348.56105593569447,3705.039216266672
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554188992418341,9.543745713624148,7.375652947701148,2.177767478276651,4.515705886347641,8.35405588974313,76.41401769364836,26.005105770009415,197.2029440625478,840.513506099313,52.37632092600077,17.613676796034994,13.32847019297279,26.39096204506585,3.0439743456234973,16.136019346703204,29.848680476502256,106.95284618263528,36.43903270052206,315.6075839548377,947.2035324054787,274.5947629828466,3024.1925528888537
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037720238911287,9.151124059172353,18.056580358366926,2.0881759598111413,11.055049199000159,20.451841018150297,0.0,20.345114856960645,182.41597247018882,780.342272409477,163.22248369900956,13.767808145635772,10.418257506177406,20.628611869216012,2.3793359714773232,0.0,23.331352730020356,83.60016389103332,28.482730610014944,238.17248596988827,716.1979151096305,211.7812139014095,2567.9262099735515
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4703859901743,0.0,9.778220413881069,7.433443069736118,14.6673306208216,1.6962219085303896,8.979998339278533,16.612996927665282,59.51743343755161,20.254885143039356,142.6992209601633,622.9750468060062,130.5751994297879,8.531948690653763,6.971331024398722,13.80354457824403,1.5921221630001514,8.43979321357362,15.612071695438376,55.94068065919949,19.059093465817348,153.42418747133559,474.376547368568,139.50698889497264,2308.9186922718372
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.1241699476868,0.0,5.723671822048825,6.083023169912415,12.002743704390936,1.3880724011880679,7.348618594525063,13.59494439987137,48.705011018157784,16.575217496539867,115.20013540811966,504.1384789259635,105.2031922266075,6.4326266389642015,4.867641970088682,5.425255323793536,1.1116787647874375,5.892976753145057,10.900927693546716,39.05985873558967,13.3077661843001,105.65155702272591,325.74643521057357,95.87956532963472,2765.363568742161
t265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,12.816183586185929,8.744299018553281,64.2936285670859,238.02079802704338,48.61977550418041,3.5573033455328504,1.929357437600551,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,754.6762427580326
t266,0.0,0.0,0.0,0.0,0.0,664.8170465372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,1159.5347588086847
t267,1830.0,0.0,0.0,0.0,0.0,482.5893116640877,0.0,370.6152549919766,510.3528793078601,0.0,-0.0,-0.0,0.0,-0.0,494.04460506648934,0.0,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,3970.0316800811347
t268,1830.0,34.36813175374493,0.0,89.07288928419773,0.0,664.8170465372464,360.20952562557034,0.0,431.5154259302213,132.6156424370589,-0.0,-0.0,156.9295658972782,-0.0,1031.379157660853,0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,5.969022733141935,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,5066.60996892296
t269,1830.0,0.0,0.0,0.0,0.0,664.8170465372464,0.0,0.0,1093.386040949125,0.0,-0.0,-0.0,0.0,-0.0,191.96754162048373,0.0,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,0.0,11.888167425006507,38.7468126749918,8.574958387192172,4130.804694787878
t270,1830.0,0.0,652.8831449133783,0.0,0.0,664.8170465372464,0.0,0.0,0.0,213.38835193230568,-0.0,-0.0,156.9295658972782,-0.0,0.0,0.0,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,4323.9317037567325
t271,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489594974629352,7.974232914386596,15.734392461944026,1.8196236180479486,1.5696945643126963,17.821607788528436,63.847381656800074,15.890706251411718,203.8883948720581,840.0670247564029,141.5342179624455,5.965986544839272,0.09578913863578364,8.938969772720586,0.5149834138519509,5.465484317923226,10.110144983704135,36.22635118418343,0.0,133.40805938910947,373.84488044467713,88.3905481023572,3813.5980691129694
t272,1805.6966399265566,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151741004300241,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,15.478392211471562,80.05115825576625,27.242892080336205,244.3635620208617,1039.7855550387214,185.63495893309766,12.204394003252217,9.235204187024749,3.448555778481179,2.109148628078823,11.180535445932401,20.681942857860303,34.82527785956047,25.248352023506687,261.3070206320575,736.8459822101713,189.13095956391905,4761.707445313125
t273,156.35819625643177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85198738526949,6.92770281928708,20.77798107790423,1.1185755400703665,12.721212904839327,23.534243873952754,84.31337219707399,28.69340244091537,234.27594604863776,1010.4579244660156,193.86531183146727,8.394297994945283,10.876309363276015,21.535574858992195,1.9667436123188695,13.167327965296462,15.104631532580314,87.27575074433678,29.735009855696955,280.70435127789966,821.6195684743018,220.8203985023371,3298.0958210238464
t274,695.8353889451253,240.0,1166.7,0.0,0.0,0.0,373.17718319709826,532.1854243824173,2224.7662645593855,-0.0,-0.0,-0.0,-0.0,-0.0,1515.1662819565822,0.0,10.487048640400891,7.97229718071292,15.730572960601334,1.8191819070083175,9.630963037102859,7.6489590893434,63.831882795909486,21.723172183687552,172.00614119839713,760.3833873341556,137.49972923543507,13.593298578540361,10.286204125707556,20.36714031985997,2.3491774389088214,12.45292118101181,23.03562343007679,82.54051603311672,28.121706623054138,178.50548899237015,763.5020617848459,141.89604710735273,9233.214064218208
t275,1830.0,240.0,1166.7,1490.0,0.0,0.0,433.4198043851309,532.1854243824173,3365.7934140020825,519.9764296126942,-0.0,-0.0,156.9295658972782,0.0,0.0,0.0,11.041068915460306,8.393465655120334,16.561603373190454,1.1883649785209627,10.139757167259463,18.75855075943001,0.0,22.870785610596343,169.13484401535638,765.4721271412656,152.4157424360877,15.413533629099955,0.0,23.09443881004406,2.663748261404858,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,285.37296298191967,841.7264250368713,233.39309746379556,12478.366502661456
t276,883.0813196454486,240.0,1166.7,1383.2955386323786,0.0,0.0,491.86034179864185,465.65332278766317,5426.29159293086,770.7887024694912,-0.0,-0.0,156.9295658972782,0.0,0.0,0.0,9.804853664701717,7.453689775717123,14.707280497052574,1.7008419622441753,3.1684741745570584,16.658246277273832,59.679542969332395,20.310054019739272,153.52223963427892,682.7783177018576,106.0842575639123,19.30259409860779,14.606493185355898,20.854290232622603,3.3358509935513467,17.68324895610714,32.7107718785132,117.2082014141973,39.933051214066126,349.24721144847746,1031.7907156948693,292.29401693159116,13999.434628450388
t277,1063.3097506241609,240.0,1166.7,972.3570014914347,157.29298102915712,0.0,491.86034179864185,532.1854243824173,4456.4975987028,923.6381754560643,-0.0,0.0,0.0,0.0,0.0,1440.0,9.159521417571716,6.963105567439722,11.800543169155638,1.5888965724359096,8.411805383484227,15.561839959445818,-0.0,18.97329436496998,143.14565149234983,634.519673006592,127.4247863749683,21.90027341070279,-0.0,32.813664690868436,3.7847787941315225,20.063002151415645,37.11287943760036,132.98169374720368,45.30710925402104,395.2242408637687,1180.2062846819122,334.165808418629,14624.950126243342
t278,916.4866519817502,240.0,1166.7,1490.0,0.0,0.0,491.86034179864185,532.1854243824173,5426.29159293086,602.2577597622526,0.0,0.0,-0.0,0.0,0.0,1440.0,6.9903622590217145,5.31410192139916,10.485543388532568,1.2126138612588686,6.419720441958715,11.876482817623623,42.548480484759715,14.480036107973548,110.37934687365333,498.74151744621474,97.73625703182915,22.42562174001233,16.969723833465707,33.60080572790438,3.875568857753809,20.5442776343066,38.00315093525579,136.1716863709809,46.39394564670336,409.21712400842785,685.2517806168144,343.8849570172817,14868.304875879056
t279,1472.7809822227168,240.0,1166.7,1490.0,1792.252557207049,0.0,491.86034179864185,17.237043381637704,4785.728897925073,923.6381754560643,-0.0,0.0,0.0,-0.0,202.22502239124378,1440.0,6.62522658339962,5.036524290441547,9.937839875099426,1.1492739991611582,6.084391760264956,11.256124756490168,40.32599649997829,13.723683637042067,104.86327741279442,463.21644856860735,92.49684729515198,25.487308941991937,1.2847904071591074,14.133890265416248,4.4046859413174,23.3491118831,0.0,154.76270312259868,52.727939472275274,466.1418079356566,0.0,390.3456745590128,15909.776567589384
t280,1830.0,240.0,1166.7,0.0,0.0,0.0,131.56385339098378,532.1854243824173,1287.2331195597317,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,34.06435967950243,25.77688962324765,51.039384553348455,5.88696148823616,11.092451182816703,57.72651556425749,0.0,70.4720729611183,634.1456495103996,1845.5650587613618,517.0544057746636,9170.557092566924
t281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,12.992398584002384,111.64325483440459,482.32658328756395,90.03646682711789,43.85797636510494,33.18783110849384,65.71337733899112,7.579482492627197,40.17861593179077,74.3230807529463,266.3121081632798,90.73302828552751,858.7346355485723,2464.111142549748,657.2248208997758,5378.977743559235
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160590770514776,6.20371441227909,12.240886155772163,1.4156126846811345,7.494420095370712,13.864677176435817,49.67135096542923,16.904080881780608,129.74317059754637,609.8042818050235,91.792324346112,30.82578450019803,24.61918025490195,0.0,9.18129683556527,48.66978710891881,90.03019227107691,322.5933325039874,109.90814561409687,1072.0892129758918,3077.218733513188,803.4409009070009,6535.871676375771
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270910545117767,9.328396281747688,18.406365817676644,1.5278455195623426,11.269203561842845,20.848026589409262,74.6897769404362,25.418314700601083,201.55682940245364,849.3028883414291,166.707675653888,44.21974395686947,33.46158477273176,66.25542173403427,7.642002730801268,40.51003389337371,74.93614328261437,268.50881439582315,69.67829243065496,837.1183697806855,2507.847751101638,658.7206620698595,6000.225053503251
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496306264504243,3.886095617866145,18.74445939675636,2.167726596903797,11.476199630667159,12.451973410590735,76.06170088547735,25.885205833615927,203.2769104118839,492.29973491095325,170.48793271220842,24.79915313176046,4.2384253755187515,37.15712038030552,4.285759685522362,22.718687265002036,31.868037756248782,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,3648.871809665365
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272192419863215,9.500224318718244,7.668816182812847,2.167836421720942,7.0177482620110005,21.23204495391393,38.177171208657214,25.8865172711383,203.012755570115,871.3930949425944,171.67999584502067,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,291.3865856011504,3372.9850164068916
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958451892476914,9.090863938668674,17.937677838715363,2.0744253282868113,10.982251737989,20.317165715279646,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,162.26202737305843,15.098247321115943,11.425016009770621,22.6220383519405,2.6092608625418494,13.831615834445145,25.58595603075017,91.67878700523254,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,2881.1712739263135
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632697721143625,7.3228161247469385,14.449046581715434,1.670978176116751,8.846355050029858,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,651.2511016437433,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,0.0,177.201421890048,545.0118997855203,147.21761725163367,2055.9808452506613
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861709669558442,5.9765037794092235,11.792564504337658,1.3637659630866683,7.219937451635301,13.35688428552531,47.85214099889397,16.284970029799627,117.70851951103967,522.1281003292135,103.26562970163917,6.976871983740691,5.279478631991697,10.45360181456449,1.2057345877941128,6.391563931413452,11.82322265701023,42.36459682744556,6.798912581097298,120.04938957790394,370.36226901971304,100.32293659801849,1536.8393044348313
