BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t207,16091.906735255032,1174.50500211912,-655.49499788088,537.3378280666888,-111.62566353334928,0.0,0.0,-4320.0,-48.9,-12667.728904026613,2318.5512595601613,0.0,-491.86034179864185,36.668507313373894,-0.0,0.0,0.0,-788.889619819571,-17.911,-1056.558805255322,327.93985,0.0,-0.0,27.775685471518635,-33.51391208543827,0.0,0.0,488.88961981957095,-11.386,-799.7052432056513,4239.489603592552,0.0,-25.1835903389535,54.95478734928863,-101.41434399971352,0.0,0.0,-2477.46346018776,-105.0515,-1585.331496415414,1786.5108775606382,0.0,-0.0,6.34226149732666,-1.4009785577899994,0.0,0.0,-1600.0,-10.8,-180.65216050017483,816.5491999999999,0.0,-0.0,18.37974622174025,-7.4169453059470545,0.0,0.0,229.7910864383066,-77.14543039738126,-980.1576569567179,536.4310601084694,0.0,-0.0,62.17470579592463,-15.96079874898291,0.0,0.0,1269.33198361481,-109.46684964813224,-1742.5101011220888,195.50665601240294,0.0,-0.0,222.77439885234296,-49.157865277749096,0.0,0.0,6337.335928072513,-30.21,-6676.2491176595095,0.0,0.0,-0.0,71.18249211968819,-16.729332190080576,0.0,0.0,2051.004462062131,-38.00841925075097,-2067.4492027409874,12158.622665535611,0.0,-0.0,647.3698846287699,-263.84204392698445,0.0,0.0,1920.0,-19.512,-14442.638506237396,66865.82070191932,0.0,-5133.0,1928.5134151363632,-4910.6,0.0,0.0,-3110.0,-50.6715,-55590.06261705571
t208,14627.701872568527,1830.0,-0.0,566.3984044189866,-172.00128219278557,0.0,0.0,-4320.0,-48.9,-12483.19899479473,1460.4191947370525,0.0,-0.0,27.20746290939629,-7.920140539072213,0.0,0.0,-404.2333321699505,-17.911000000000012,-1057.5621849374259,685.3592,0.0,-0.0,29.865618703797157,-7.363513385529555,0.0,0.0,104.23333216995047,-11.386000000000013,-800.7086374882181,2998.435392715633,0.0,-0.0,55.089078553207784,-0.0,0.0,0.0,-1361.134726123787,-105.0515,-1587.3382451450539,1684.7245836457191,94.55465092163709,-0.0,6.819326546126625,-10.3,0.0,0.0,-1583.3427774994182,-10.8,-181.6557836140647,817.6811700000001,0.0,-0.0,36.13753616422315,-50.029773003313835,0.0,0.0,254.5173861859812,-77.14543039738172,-981.1608889495088,537.9374601084694,0.0,-0.0,66.84945252347617,-101.0,0.0,0.0,1350.1975382547753,-109.46684964813261,-1744.517601238589,160.91735807465273,0.0,-0.0,239.52320102033113,-58.95752663715945,0.0,0.0,6369.990543003743,-30.21,-6681.263575461568,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2099.772036178705,-28.30641925075088,-2071.4656169279538,13271.655792985961,0.0,-0.0,694.1194371737199,-0.0,0.0,0.0,600.0,-9.81,-14555.96523015968,62225.91459020203,0.0,-3125.1246428882428,2511.9177800491007,-2511.9177800491007,0.0,0.0,-3110.0,-50.6715,-55940.118447313806
t209,15471.099888229977,1830.0,-0.0,584.3448951143135,-1089.2034908035366,0.0,0.0,-4320.0,-48.9,-12427.341292540754,1543.0596947370527,491.86034179864185,-0.0,41.61960254828487,-8.076229333142349,0.0,0.0,-978.942909263958,-17.911,-1071.6095004868794,685.3592,532.1854243824173,-0.0,31.558925752303274,-6.376504931746129,0.0,0.0,-419.5950706065227,-11.386,-811.7459745964517,2944.5147361273957,1508.279631826338,-0.0,62.44413848481104,-27.111177082409732,0.0,0.0,-2798.6919758959307,-82.02962101874701,-1607.4057324414514,1323.2710633610652,482.09042691761687,-0.0,2.536845756365977,-13.435306193203848,0.0,0.0,-1600.0,-10.8,-183.6630298418444,820.6667521481655,0.0,-0.0,38.19008220054996,-16.598679846373308,0.0,0.0,228.0869487580385,-77.14543039738126,-993.1996728629997,551.8406601084694,0.0,-0.0,70.64606838569135,-13.721348816002049,0.0,0.0,1267.3015724900638,-109.46684964813201,-1766.60010252009,140.47822747507306,156.9295658972782,-0.0,253.12840673940576,-245.4106146971713,0.0,0.0,6493.5995558027835,-30.20999999999989,-6768.51514121737,0.0,0.0,-0.0,86.22174612602277,-123.3,0.0,0.0,2172.658982267965,-38.008419250750855,-2097.5723091432355,15607.879794153703,0.0,-0.0,740.8493110158732,-143.1395304859234,0.0,0.0,-1320.0,-9.702,-14875.887574683653,55369.521801650895,0.0,-0.0,2660.149968859027,-2660.149968859027,0.0,0.0,1275.5828964475606,-17.839621018747007,-56627.26507707971
t210,15070.03170742002,1830.0,-0.0,156.25752292770161,-126.38843598495245,0.0,0.0,-4320.0,-48.9,-12561.000794362766,1745.1569947370526,491.86034179864185,-0.0,40.375839404769096,-19.6,0.0,0.0,-1148.205081811508,-17.911,-1091.6770941289558,685.38775,0.0,-0.0,7.357021161331642,-52.457021161331646,0.0,0.0,197.89513883495192,-11.386,-826.7968888349519,2947.094186127396,3435.517362140934,-0.0,60.51225214886696,-103.81653839886914,0.0,0.0,-4595.745424267459,-105.0515,-1638.5103377508678,1193.409943879638,598.7587386003488,-0.0,6.984000055777359,-1.6787833522501734,0.0,0.0,-1600.0,-10.8,-186.67389918351398,843.4809121481655,0.0,-0.0,37.010475795258955,-8.887676570736211,0.0,0.0,217.8027997507204,-77.14543039738149,-1012.261080726027,544.7470601084693,0.0,-0.0,68.46422952540041,-16.456711123364705,0.0,0.0,1313.439875638218,-109.46684964813235,-1800.7276045005917,140.47822747507306,0.0,-0.0,193.90292088298838,-58.90554527160167,0.0,0.0,6652.622549423996,-30.21,-6897.888152510456,0.0,0.0,-0.0,83.55472783257122,-0.0,0.0,0.0,2092.190142431081,-38.008419250750855,-2137.7364510129005,16319.859890067524,64.668293687399,-0.0,626.7290052228934,-331.3,0.0,0.0,-1320.0,-9.702,-15350.255188977819,51272.809538687674,1440.0,-0.0,2603.194015399594,-0.0,0.0,0.0,2510.0,-40.8615,-57785.14205408727
t211,16420.85773217837,377.10820056822877,-0.0,684.5271303429995,-0.0,0.0,0.0,-4320.0,-48.9,-13113.593063089596,1715.8000628649704,0.0,-0.0,48.863008601232224,-79.2,0.0,0.0,-513.6654370468107,-17.911,-1153.8866344193925,685.38775,532.1854243824173,-0.0,8.738726357552597,-0.0,0.0,0.0,-341.97287490695027,-11.386,-872.9530258330196,2952.8358061273957,2327.939746816539,-0.0,17.242856034365523,-0.0,0.0,0.0,-3462.1461296640027,-105.0515,-1730.820779314297,1201.3563469890776,598.7054815766529,-0.0,8.451924870572103,-0.0,0.0,0.0,-1600.0,-10.8,-197.71375343630245,820.6935097241543,0.0,-0.0,44.78974174027117,-0.0,0.0,0.0,281.10748324806497,-77.1454303973812,-1069.4453043151088,536.4534601084694,0.0,-0.0,60.1774590432525,-14.250846592425908,0.0,0.0,1429.1931374726823,-109.46684964813208,-1902.106360383847,1909.8652163533231,0.0,-0.0,296.87108441921896,-0.0,0.0,0.0,5107.47510249635,-30.21,-7284.001403268892,0.0,0.0,-0.0,83.60348352761,-17.37490605563039,0.0,0.0,2230.0087184006666,-38.00841925075087,-2258.2288766218944,18009.085299989645,0.0,-0.0,867.8904710666304,-1150.0,0.0,0.0,-1320.0,-9.702,-16397.273771056276,51672.25713612275,3693.0,-0.0,2070.0302906097177,-0.0,0.0,0.0,2510.0,-40.8615,-59904.425926732474
t212,19449.58431437927,915.0969435829556,-914.9030564170444,106.48293638522955,-1236.9,0.0,0.0,-4320.0,-48.9,-13950.46113793041,1736.2063706123351,491.86034179864185,-0.0,48.41346008255749,-0.0,0.0,0.0,-1068.5608695184046,-17.911,-1190.0083029751302,685.4163,0.0,-0.0,34.463117998811164,-14.9,0.0,0.0,207.4546477460759,-11.386,-901.048065744887,2955.819696127395,5330.812030114746,-0.0,68.19605086193789,-118.69999999999999,0.0,0.0,-6345.06990772469,-105.0515,-1786.0063693793904,1756.0336562307461,64.3322935538844,-0.0,7.869542335010985,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-203.7354921196416,838.864402136874,0.0,-0.0,41.706579563111035,-72.6,0.0,0.0,372.7296407673957,-77.14543039738136,-1103.5551920699997,551.8598601084693,0.0,-0.0,63.38107050981685,-134.3,0.0,0.0,1590.857282908697,-109.46684964813234,-1962.33136387885,1714.9379335386413,0.0,-0.0,172.58064327097026,-481.2,0.0,0.0,6143.572343155987,-30.21,-7519.680919965601,0.0,0.0,-0.0,12.709785026361267,-163.9,0.0,0.0,2509.0168626649393,-28.306419250750967,-2329.520228440549,16920.920088319665,0.0,-0.0,852.8164375676425,-780.7452857174304,0.0,0.0,0.0,-0.0,-16992.99124016988,57792.48946106623,3693.0,-0.0,3123.294486622447,-4910.6,0.0,0.0,2510.0,-40.8615,-62167.32244768869
t213,18543.880884222403,533.3137937534361,-1296.6862062465639,656.5841814595243,-171.5942995747206,0.0,0.0,-4320.0,-48.9,-13896.598353614077,1534.110370612335,491.86034179864185,-0.0,43.093745401621405,-11.012353128249725,0.0,0.0,-878.2274328081257,-17.911,-1161.9136718762231,685.44485,532.1854243824173,-0.0,32.65106127460402,-54.13982398621964,0.0,0.0,-305.78212014238176,-11.386,-878.9733915284198,2949.637976127396,4774.720458402456,-0.0,17.83696813388304,-0.0,0.0,0.0,-5894.282630971599,-105.0515,-1742.8612716921355,1807.1440604593026,0.0,-0.0,7.4551454585563315,-5.081829367666602,0.0,0.0,-1600.0,-10.8,-198.7173765501923,199.3305157036689,0.0,-0.0,39.50537224602349,-54.6,0.0,0.0,970.3807027051248,-77.14543039738135,-1077.471160257436,543.2662601084694,0.0,-0.0,20.2030965598063,-123.87547188724558,0.0,0.0,1585.0280760081982,-109.46684964813224,-1915.1551111410977,140.47822747507306,108.72080325363436,-0.0,127.99651076533794,-0.0,0.0,0.0,6991.172006037071,-30.21,-7338.157547531115,0.0,0.0,-0.0,89.18334635531548,-40.6,0.0,0.0,2261.711399171713,-38.00841925075088,-2272.2863262762767,17304.521682846622,0.0,-0.0,756.2484552662396,-183.36066273497102,0.0,0.0,-1320.0,-9.702,-16547.70747537789,52446.09715545802,5133.0,-0.0,2848.3267127533427,-1411.4,0.0,0.0,2510.0,-40.8615,-61485.162368211364
t214,17185.105925191958,1021.4581289574069,-0.0,554.8882445739625,-1108.3937519653423,0.0,0.0,-4320.0,-48.9,-13284.158546757986,1332.0142706123352,0.0,-0.0,35.55888763958514,-33.27876454335267,0.0,0.0,-211.66236371226205,-17.911,-1104.7210299963056,685.44485,0.0,-0.0,26.93858830395296,-51.79780698960142,0.0,0.0,187.6312003462674,-11.386,-836.8308316606189,2942.215176127396,1784.391152492714,-0.0,51.640676464156705,-118.69999999999999,0.0,0.0,-2896.9210544018197,-105.0515,-1657.5744506824456,1120.0152281057158,673.3149412016195,-0.0,6.1509761039584125,-0.0,0.0,0.0,-1600.0,-10.8,-188.6811454112937,832.5722557036689,0.0,-0.0,31.583767791878536,-18.0,0.0,0.0,255.2892715413518,-77.14543039738135,-1024.2998646395179,553.3726601084694,0.0,-0.0,60.29750334255084,-115.96892434588773,0.0,0.0,1432.5682162085923,-109.46684964813223,-1820.8026056655929,4282.11234014907,0.0,-0.0,209.34066625844912,-119.3,0.0,0.0,2641.190928737916,-30.21,-6983.133935145436,0.0,0.0,-0.0,73.58717045442165,-0.0,0.0,0.0,2115.3800281047074,-29.140469517912802,-2159.826729041216,16324.751771716727,0.0,-0.0,624.1004730971408,-1181.4135873766106,0.0,0.0,-113.47622682475297,-0.8340502671619342,-15653.128380345343,50387.34569059547,3693.0,-0.0,2185.0970384368484,-0.0,0.0,0.0,2510.0,-40.8615,-58734.58122903232
t215,18358.491902596492,270.3513730575289,-1559.648626942471,460.0717374992404,-978.4,0.0,0.0,-4320.0,-48.9,-12181.96638621079,1129.9181706123352,491.86034179864185,-0.0,29.205676848259067,-79.2,0.0,0.0,-525.4090151028213,-17.911,-1028.464174156415,685.4734,0.0,-0.0,7.091620751135574,-6.254444366442476,0.0,0.0,103.70938688705769,-11.386,-778.6339632717509,2936.7983510115764,357.8895385117198,-0.0,43.7733166917552,-12.340984186134815,0.0,0.0,-1677.878948935937,-105.0515,-1543.189773092979,1784.3369497674087,0.0,-0.0,5.052642452615665,-2.955547289298607,0.0,0.0,-1600.0,-10.8,-175.63404493072554,809.8028157036689,0.0,-0.0,26.774129629588856,-7.555704603756011,0.0,0.0,202.1978148120338,-77.14543039738135,-954.0736251441542,536.4758601084694,0.0,-0.0,49.528619956676046,-13.978053516948618,0.0,0.0,1231.7705214260209,-109.46684964813221,-1694.3300983260863,4826.531460521633,0.0,-0.0,177.46119438047833,-411.97753106822734,0.0,0.0,1938.937970753609,-30.21,-6500.743094587493,0.0,0.0,-0.0,60.442161416112725,-158.59271174868337,0.0,0.0,2136.672270160037,-28.306419250750853,-2010.2153005767152,14218.104175185574,0.0,-0.0,510.47685939569817,-170.6100216973022,0.0,0.0,0.0,-0.0,-14557.971012883969,48124.305184832825,3693.0,-0.0,1949.4672166399482,-536.1441780683836,0.0,0.0,2510.0,-40.8615,-55699.7667234044
t216,15136.350672182438,0.0,-0.0,292.08343725606835,-87.48545240758071,0.0,0.0,-4320.0,-48.9,-10972.048657030924,927.8220706123351,0.0,-0.0,20.00258006479308,-61.04250116267183,0.0,0.0,80.32602975575696,-17.911,-949.1971792702134,685.4734,532.1854243824173,-0.0,15.15659977218024,-0.0,0.0,0.0,-502.999117836848,-11.386,-718.4303063177496,2888.8582010115765,557.9668784662429,-0.0,29.980117954280686,-0.0,0.0,0.0,-1947.965473752687,-105.0515,-1423.788223679413,1780.2263191473926,0.0,-0.0,3.4606253027647256,-10.3,0.0,0.0,-1600.0,-10.8,-162.58694445015735,456.0451636799837,0.0,-0.0,12.968670028274818,-54.6,0.0,0.0,542.5660543667504,-77.14543039738149,-879.834457677627,536.4822601084694,0.0,-0.0,33.922413637644695,-0.0,0.0,0.0,1101.9010165973475,-109.46684964813225,-1562.8388406953297,3648.8646853683254,0.0,-0.0,121.54389982541494,-35.58489463800366,0.0,0.0,2295.6865153864064,-30.20999999999989,-6000.300205942143,0.0,0.0,-0.0,41.39659105250021,-0.0,0.0,0.0,1840.4849754832737,-28.306419250750867,-1853.5751472850231,13057.351326978163,0.0,-0.0,349.30040216436305,-0.0,0.0,0.0,0.0,-0.0,-13406.651729142524,49562.5477207153,0.0,-0.0,1340.085214381763,-1148.627572888524,0.0,0.0,2510.0,-40.8615,-52223.143862208555
t217,14909.40562231169,0.0,-0.0,84.42773074483658,-444.6980536665232,0.0,0.0,-2724.001851902739,-28.186223241379373,-11796.947224245887,1788.2064567409334,0.0,-0.0,5.939474446260752,-0.0,0.0,0.0,-733.7234414813256,-17.911,-1042.5114897058686,331.32795,0.0,-0.0,2.3398607405348737,-0.0,0.0,0.0,467.3894896394497,-11.386,-789.6713003799845,1600.8815897862648,0.0,-0.0,8.904023508103908,-11.61889554092036,0.0,0.0,71.14541700074778,-105.0515,-1564.2606347541964,682.5813274737995,0.0,-0.0,1.0283052597705973,-0.0,0.0,0.0,-494.16471846117497,-10.8,-178.6449142723951,197.26890028375584,272.69999365305887,-0.0,5.447631253811785,-0.0,0.0,0.0,567.8413142643999,-77.14543039738135,-966.1124090576452,537.7782601084693,0.0,-0.0,10.077599003423082,-0.0,0.0,0.0,1283.0923137347063,-108.51307288951159,-1722.4350999570877,3226.951737035128,0.0,-0.0,36.10689993650846,-0.0,0.0,0.0,3338.0968668446626,-30.21,-6570.9455038163,0.0,0.0,-0.0,12.2950442423745,-0.0,0.0,0.0,2054.3246103612732,-18.248419250750857,-2048.3712353528967,17401.63601949177,0.0,-0.0,102.00807730992875,-453.95488025456575,0.0,0.0,-1898.8973724767338,-19.166972039994597,-15131.624872030403,61557.607863427824,0.0,-0.0,393.5402631217247,-570.9292995155213,0.0,0.0,-1931.1026275232662,-50.3264720399946,-59398.78972747077
t218,13713.801383916092,0.0,-0.0,53.508744959758914,-654.7837952521855,0.0,0.0,-2050.916546121448,-19.739002653824173,-11041.870784848394,1586.1097567409333,0.0,-0.0,3.7731769518873266,-0.0,0.0,0.0,-600.7004014163233,-17.911,-971.2715322764974,331.32795,0.0,-0.0,2.861901463451648,-0.19796254095011712,0.0,0.0,412.88212019888124,-11.386,-735.4880091213832,1595.6276897862647,0.0,-0.0,5.656651018530281,-2.8754835129984846,0.0,0.0,-45.29342207419495,-96.21585749913183,-1456.8995777184691,615.4041909783741,0.0,-0.0,0.653323067639364,-1.6762207069157848,0.0,0.0,-436.9798564333809,-10.8,-166.60143690571678,174.47710028375585,0.0,-0.0,3.4609675881853676,-8.874109624848273,0.0,0.0,807.9805696837336,-77.14543039738136,-899.8990975334452,537.7782601084693,0.0,-0.0,6.402478597212859,-16.417102805969304,0.0,0.0,1176.2948094858248,-100.0658523019564,-1603.9925930835818,3991.8782006768247,0.0,-0.0,22.939250766087625,-28.99914774489728,0.0,0.0,2160.0244316914536,-30.21,-6115.6327353894685,0.0,0.0,-0.0,3.970905803664574,-9.868947178900497,0.0,0.0,1932.9473029817987,-18.248419250750857,-1908.800842355812,17578.721858951634,0.0,-0.0,66.16780618766866,-1105.2852150452795,0.0,0.0,-1920.0,-19.512,-14600.092450094022,59382.73565737007,0.0,-0.0,255.46984391366934,-0.0,0.0,0.0,-1436.2390079963448,-41.83585749913183,-58160.13063578826
t219,13312.068896992627,0.0,-0.0,23.137820767283593,-248.37645546869248,0.0,0.0,-2395.93506465806,-24.068985061458655,-10666.826212571701,1635.0257061571485,0.0,-0.0,1.6192824520076923,-5.543406174503762,0.0,0.0,-684.0609968065155,-17.911,-929.129585628137,331.32795,0.0,-0.0,1.2280506014685446,-1.8516053287347196,0.0,0.0,384.0609968065155,-11.386,-703.3793920792492,1590.3737897862648,0.0,-0.0,2.427513953841657,-1.1686302701380387,0.0,0.0,-121.05568073515133,-76.89,-1393.6869927348166,548.1877274737994,0.0,-0.0,0.2803493078130132,-0.1351477183152834,0.0,0.0,-377.95685395480945,-10.8,-159.57607510848777,151.68530028375585,0.0,-0.0,1.4851973172476327,-0.7154879204926767,0.0,0.0,785.4634705314702,-77.14543039738135,-860.7730498145997,537.7782601084693,0.0,-0.0,2.747474064491133,-1.323652652911452,0.0,0.0,1099.9275922538702,-104.3958347095909,-1534.733839064328,4081.6436343723603,0.0,-0.0,9.843886710508672,-0.0,0.0,0.0,1787.5860592371355,-30.21,-5848.863580320003,0.0,0.0,-0.0,3.3520126554632634,-1.6138227540001486,0.0,0.0,1841.9704773255453,-18.248419250750885,-1825.4602479762577,16231.782312740797,0.0,-0.0,29.018338677162788,-0.0,0.0,0.0,-1920.0,-19.512,-14321.288651417957,55999.07327111886,2546.462513418015,-0.0,119.90888261602412,-701.1362671481746,0.0,0.0,-400.0,-22.509999999999998,-57541.79840000472
t220,12642.335289678907,0.0,-0.0,34.895387670532386,-10.581020109407145,0.0,0.0,-2175.026281690846,-21.296579835220122,-10470.326795713965,1432.9290061571485,0.0,-240.0,2.452444147582307,-0.0,0.0,0.0,-273.4253567291894,-17.911,-904.0450935755415,331.32795,0.0,-0.0,1.8607186708326395,-0.0,0.0,0.0,362.51223203964946,-11.386,-684.3149007104821,1591.1764168567975,0.0,-0.0,3.6769178917005028,-9.198465343416052,0.0,0.0,-129.90040595409118,-99.19232221450886,-1356.5621412364808,480.99092747379945,0.0,-0.0,0.4247460610339476,-1.0609652075832625,0.0,0.0,-314.99674878821173,-10.8,-154.55795953903845,142.82516575384187,0.0,-930.4915626624969,2.2498897323018094,-5.6241456634996245,0.0,0.0,1705.884797217643,-77.14543039738136,-837.6987139804088,537.7782601084693,0.0,-0.0,4.162121171791052,-10.403639414165973,0.0,0.0,1064.6705243515828,-101.62342948335237,-1494.5838367343263,4236.886073487527,0.0,-0.0,14.91217711379068,-0.0,0.0,0.0,1469.821354734078,-30.21,-5691.409605335394,0.0,0.0,-0.0,2.9216250151786047,-12.700680591749151,0.0,0.0,1806.2948561067233,-18.248419250750885,-1778.267381279402,16282.392737565555,0.0,-0.0,44.41239063184837,-36.920627277263705,0.0,0.0,-1920.0,-19.512,-14350.372500920137,55652.25875478927,3693.0,-0.0,166.03399227621136,-143.34738282385467,0.0,0.0,-1595.8349712873382,-44.81232221450886,-57727.29807073978
t221,12067.85233514669,0.0,-0.0,34.62296734857772,-0.0,0.0,0.0,-1612.919077514392,-14.24213442280562,-10475.31409055807,1635.0257061571485,0.0,-59.17943492457675,2.4723975111956307,-4.502583789681356,0.0,0.0,-659.8870288353751,-17.911000000000012,-896.018056118711,331.32795,0.0,-0.0,1.8776389085710015,-3.4120827288639677,0.0,0.0,359.8870288353751,-11.386000000000013,-678.2945350150819,1596.4303168567974,0.0,-0.0,2.8978542058130876,-2.115659493750024,0.0,0.0,-156.6881612930058,-97.00607578203173,-1343.5182744938224,536.9488047194274,0.0,-0.0,0.3351259965906292,-0.45537703301085686,0.0,0.0,-372.4742172578586,-10.8,-153.5543364251486,165.6169657538419,0.0,-0.0,2.2693476441440783,-1.2953017308673618,0.0,0.0,740.2272767683442,-77.14543039738136,-829.6728580380816,537.7782601084693,0.0,-0.0,4.1982024546351155,-5.678571639301076,0.0,0.0,1039.806179124209,-94.56898407093786,-1481.5350859770756,3445.8679470001885,0.0,-0.0,15.040943488983812,-69.84401027098197,0.0,0.0,2278.4043639758056,-30.21,-5639.259244193995,0.0,0.0,-0.0,5.119969762697055,-6.923423680349059,0.0,0.0,1782.2535976999388,-18.24841925075087,-1762.201724531536,16696.583533224562,0.0,-0.0,44.789518685908035,-70.38983337556866,0.0,0.0,-1920.0,-19.512,-14731.4712185349,60821.19107448204,0.0,-0.0,188.68560638435423,-169.63572072777941,0.0,0.0,-1478.6099615030416,-42.62607578203172,-59319.00492285354
t222,12980.938460150584,0.0,-0.0,76.26946943330782,-89.86789440424576,0.0,0.0,-2164.6398115584734,-21.16622963505884,-10781.533993986115,1585.8228836002793,0.0,-0.0,5.285794894344555,-0.0,0.0,0.0,-664.1356865085631,-17.911000000000012,-909.0619919860607,331.5678432073731,0.0,-0.0,4.010948124812762,-0.0,0.0,0.0,364.13568650856314,-11.386000000000013,-688.3284778407489,1609.9918337767726,0.0,-0.0,7.925168795453013,-10.234337616670688,0.0,0.0,-139.0454031653353,-105.0515,-1363.58576179022,604.1456047194274,0.0,-0.0,0.9155573311574734,-1.1247834283531177,0.0,0.0,-437.5747959693034,-10.8,-155.5615826529283,188.4087657538419,0.0,-1143.4604343174105,4.849555432761082,-8.676508281645614,0.0,0.0,1877.735693761407,-77.14543039738135,-841.7116419515725,537.7782601084693,0.0,-0.0,8.971325196001619,-12.49116969250853,0.0,0.0,1070.852250929805,-101.4930792831911,-1503.6175872585766,3624.9538236168883,0.0,-0.0,32.142597890103616,-19.39088468515063,0.0,0.0,2110.992140644664,-30.21,-5718.487677466505,0.0,0.0,-0.0,10.48301389663018,-13.597896162814404,0.0,0.0,1811.6799253572362,-18.248419250750885,-1790.3166238403012,17574.920635547423,0.0,-0.0,104.36365936941571,-59.379375178358885,0.0,0.0,-1735.6597509660046,-16.498036928294173,-15867.747131844182,65191.33426848728,0.0,-0.0,401.5240094434117,-0.0,0.0,0.0,-2094.3402490339954,-47.65753692829417,-63450.86049196839
t223,13532.092922191,0.0,-0.0,244.02563519244063,-0.0,0.0,0.0,-1967.461899085773,-18.69164683352645,-11789.965011464139,1734.0109173464239,0.0,-76.89539333154653,16.593749424944242,-3.7880907470970624,0.0,0.0,-694.7859659656804,-17.911,-957.224216727044,331.32795,0.0,-0.0,12.595995038912207,-2.8732389914427223,0.0,0.0,394.78596596568036,-11.386,-724.4506720131496,1606.9381168567975,0.0,-0.0,24.88166914552935,-24.561357756708652,0.0,0.0,-66.37821218836689,-105.0515,-1435.8287160572515,671.3424047194275,0.0,-0.0,2.6208188088048,-0.0,0.0,0.0,-498.5690328502951,-10.8,-164.59419067793706,211.2005657538419,0.0,-0.0,15.227095809345883,-15.037565973495095,0.0,0.0,751.6091844420614,-77.14543039738135,-885.8538496343725,537.7782601084693,0.0,-0.0,28.169231748101183,-24.537233613769466,0.0,0.0,1143.5333302739377,-99.01849648165857,-1585.9250920350808,3809.7394047535868,0.0,-0.0,100.92389672338275,-0.0,0.0,0.0,2129.8758200692896,-30.20999999999989,-6010.329121546259,0.0,0.0,-0.0,34.358694535847775,-0.0,0.0,0.0,1868.9688014715389,-12.600517492923963,-1890.7269785144629,17603.890502332473,0.0,-0.0,342.1169991627172,-0.0,0.0,0.0,-83.84257436949292,-11.701572322596515,-17850.463354803098,72486.55318544358,0.0,-0.0,1301.2738129957424,-482.1401494503535,0.0,0.0,-2977.7354177629004,-48.50897408042342,-70279.44245714565
t224,16187.640343483814,0.0,-0.0,394.519777094613,-0.0,0.0,0.0,-2982.216947390383,-31.50882031607498,-13568.43435287197,1936.107617346424,0.0,-0.0,16.188934730499398,-40.491173847439725,0.0,0.0,-815.2612199678774,-17.911,-1078.6331582616062,331.32795,0.0,-0.0,12.26836564744026,-30.70858960603241,0.0,0.0,515.2612199678774,-11.386,-816.7629460092851,1610.07692,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,74.91337439579547,-105.0515,-1618.44285045447,695.5786454470598,0.0,-0.0,4.41127309080015,-2.2510867310272893,0.0,0.0,-502.2721788510983,-10.8,-184.66665295573426,228.96904,0.0,-0.0,23.56031353902152,-19.936089306709917,0.0,0.0,842.7679989920239,-77.14543039738136,-998.2158328269543,537.7844701084693,0.0,-0.0,43.58472916288929,-0.0,0.0,0.0,1314.7727540618644,-109.46684964813224,-1786.675103685091,3472.818551440051,0.0,-0.0,156.1568412414383,-68.51578108429976,0.0,0.0,3244.2828789826494,-30.21,-6774.532490579839,0.0,0.0,-0.0,53.16874239664506,-40.6,0.0,0.0,2137.7521198091486,-20.61723956682585,-2129.7036226389673,19273.945973097703,0.0,-0.0,508.5383890217755,-0.0,0.0,0.0,-977.0017800918475,-15.310020895498294,-18790.17256113213,69469.16289030683,5133.0,-0.0,1893.8005596038242,-0.0,0.0,0.0,-2852.9982199081524,-46.46952089549829,-73596.49570910702
