BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,14678.379203797685,1830.0,-0.0,720.2401511337778,-73.50736459302095,0.0,0.0,-1034.178723950539,-13.320942985579263,-16107.612323402327,2091.939392971044,0.0,-0.0,50.3836689739223,-10.040674814559502,0.0,0.0,-727.208175031849,-2.0923806758115266,-1402.9818314227468,297.94471285438516,0.0,-0.0,38.16096594595925,-7.632961976374313,0.0,0.0,735.5795129036369,-1.98606468483982,-1062.0661650427671,1350.6635033379032,0.0,-0.0,75.50781387336772,-0.0,0.0,0.0,726.864815750758,-48.7057633400413,-2104.3303696219878,1500.4530116885278,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1260.4765949932582,-8.508217016204526,-240.1819769059132,2319.72398,651.2601461143582,-0.0,46.17954267449932,-11.86929858771801,0.0,0.0,-1696.3064329767635,-9.499316024669875,-1299.4886211997064,4921.29114058837,0.0,-0.0,85.42538498907217,-101.0,0.0,0.0,-2540.9116724122105,-48.12346967935974,-2316.681383485871,3714.48029880952,0.0,-0.0,306.0835409630741,-0.0,0.0,0.0,4838.54333134629,-17.962192993442756,-8841.144978125441,989.0179999999999,0.0,-0.0,104.25980209417149,-0.0,0.0,0.0,1682.02346856114,-21.710114436364183,-2753.5911562189467,18115.130963888623,833.7517304661651,-0.0,765.8047698849119,-0.0,0.0,0.0,1060.826262165927,-10.497073026919564,-20765.016653378705,86752.96482606737,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,-1784.7557913631315,-32.54588604858526,-84935.66314865566
t44,14983.839796147979,1830.0,-0.0,439.527177104265,-98.44336143561117,0.0,0.0,-1604.8919576153842,-19.56504922701538,-15530.466604974232,2269.590592971044,185.52497568173177,-0.0,30.541670846416782,-8.457164519704794,0.0,0.0,-1127.992403279711,-6.502096738156114,-1342.7055749616213,219.40124652061442,0.0,-0.0,23.140768895218955,-6.429170986918439,0.0,0.0,782.3406783496215,-2.112319831543978,-1016.3412029469923,1197.890981390276,0.0,-0.0,45.775451728808534,-27.746759001396434,0.0,0.0,813.0597396747702,-15.057311902378473,-2013.92210189008,1710.8249396072483,73.65100167361696,-0.0,5.283676855490341,-3.2088088641070707,0.0,0.0,-1546.3286024773581,-10.437718066722168,-229.78448872816804,2580.318579065052,945.5457999702888,-0.0,27.99856302846648,-0.0,0.0,0.0,-2293.061009142811,-16.367585840861278,-1244.4343470801346,4895.29488058837,0.0,-0.0,51.79363614858132,-33.3,0.0,0.0,-2650.1712325125736,-48.88236485238958,-2214.734919371989,3583.8305129629634,0.0,-0.0,185.57689990930447,-119.3,0.0,0.0,4838.54333134629,-17.962192993442756,-8470.688551225116,957.8179999999999,0.0,-0.0,63.206661046294336,-0.0,0.0,0.0,1632.7889503084857,-22.071988145521196,-2631.7416232092583,18466.114628768104,0.0,-0.0,512.9215953071819,-0.0,0.0,0.0,1110.0607804185815,-10.858946736076575,-20078.23805775779,78423.8591846947,2393.2973753727047,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,45.65172493008947,-9.294776906612135,-82205.30996009235
t45,15550.363811404026,1830.0,-0.0,367.9900307731316,-258.5,0.0,0.0,-2313.7084066418706,-25.80263397844846,-15150.342801556839,2131.8603,240.0,-0.0,25.693943802549207,-8.402237368348333,0.0,0.0,-1052.3116145323122,-12.841241359237243,-1323.9991505426515,326.94473652534464,0.0,-0.0,19.472246688950364,-0.0,0.0,0.0,659.4396714704576,-3.0250996296934334,-1002.831555055059,1371.7520748467064,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,624.5856706694885,-47.946109170135884,-1986.903539119625,1957.8145408384894,73.65100167361696,-0.0,4.445862788709234,-0.0,0.0,0.0,-1797.1156325065522,-12.130530519419226,-226.6652422748445,3941.43804,532.6613474040837,-0.0,23.557400361584456,-18.0,0.0,0.0,-3220.5934037459942,-31.249195164314905,-1227.8141888553582,4895.08995058837,0.0,-0.0,29.303059561313557,-0.0,0.0,0.0,-2691.689346786574,-48.13657520849336,-2184.5670881546157,2725.2694,0.0,-0.0,156.13998430245067,-42.33513019302512,0.0,0.0,5538.54333134629,-17.962192993442756,-8359.655392462273,957.8179999999999,0.0,-0.0,53.17757755773106,-143.47780766907604,0.0,0.0,1742.8497307270668,-16.11804140944462,-2594.249459206277,19729.978583388376,1490.0,-0.0,438.2906784792158,-1481.3,0.0,0.0,0.0,-0.0,-20176.96926186759,61940.91248937162,14264.952241285137,-0.0,1599.1787698699611,-0.0,0.0,0.0,2510.0,-40.8615,-80274.1820005267
t46,16912.776574664993,1069.5449256441607,-0.0,324.10692346915164,-978.4,0.0,0.0,-2135.2503077998826,-24.232202708638965,-15168.545913269785,1934.7635500000001,240.0,-0.0,22.455984198539195,-0.0,0.0,0.0,-865.3481989326056,-10.98992212644409,-1320.8814131394897,447.36034488372786,0.0,-0.0,17.023227054520124,-6.387415142264803,0.0,0.0,544.3032275378962,-2.5854403308050067,-999.7139440030743,1565.268556002636,0.0,-0.0,33.66096369267056,-12.603356052522496,0.0,0.0,440.55538154968326,-46.21305901987071,-1980.6684861725969,1926.3194299040892,0.0,-0.0,3.886502575305243,-1.457530972060425,0.0,0.0,-1690.6711291109903,-11.412030121499129,-226.6652422748445,3918.64624,611.1186237592725,-0.0,20.591846061125324,-54.6,0.0,0.0,-3242.181121236891,-28.877679395294628,-1224.6979091882126,4895.08995058837,0.0,-0.0,38.09261395256803,-0.0,0.0,0.0,-2707.8512984007166,-48.04606827945417,-2177.285197860767,2725.2694,0.0,-0.0,136.48354933521287,-43.43255667678659,0.0,0.0,5538.54333134629,-17.962192993442756,-8338.901531011274,834.4720529869644,0.0,-0.0,46.4798046031854,-22.80712870223973,0.0,0.0,1742.8497307270668,-16.11804140944462,-2584.876418205532,18216.786738501054,1490.0,-0.0,376.2806162106212,-133.9393330974711,0.0,0.0,0.0,-0.0,-19949.128021614204,65168.36028061797,10421.641512671802,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,2375.05038432015,-39.145867883921795,-78729.67924548869
t47,15132.078522544518,1830.0,-0.0,257.7021015160001,-226.51320883462677,0.0,0.0,-2296.9747679114066,-25.655377957620377,-14670.637269356863,1741.7589,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-751.977633808963,-13.369660388715799,-1233.5847658509633,482.42950391464217,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,442.7419276676445,-3.950790784544537,-934.2441119113969,1608.8250797136784,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,263.4335650990113,-47.2316377835651,-1850.7715497761778,2188.910976671753,0.0,-0.0,2.9731247187993377,-0.0,0.0,0.0,-1967.5342352940904,-13.280856088235168,-211.06901000822674,3823.5339299085417,0.0,-0.0,15.750799564874184,-14.731115729482704,0.0,0.0,-2652.804001826369,-28.074974075136943,-1143.6746378424275,4895.08995058837,0.0,-0.0,29.137459462426236,-14.849882762961357,0.0,0.0,-2828.2779159991833,-47.371679220902756,-2033.7279320677492,2869.1351841886935,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,4838.54333134629,-17.962192993442756,-7794.112667922558,1281.5,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,1122.8497307270673,-25.82004140944462,-2414.078782191951,17788.266013888624,173.3484805649182,-0.0,281.14996829841596,-1150.0,0.0,0.0,1320.0,-9.702,-18403.062462751954,70352.71042815356,0.0,-0.0,1089.5012180153822,-0.0,0.0,0.0,2510.0,-40.8615,-73911.35014616894
t48,10804.61366146535,0.0,-0.0,174.6159412861769,-120.20563355934974,0.0,0.0,2313.70840664187,-25.80263397844846,-13146.9297418556,1538.1446,0.0,-0.0,11.704265637683372,-49.08346569552023,0.0,0.0,-375.19242228164865,-2.1482667212631807,-1123.4247109392513,430.667756840515,0.0,-0.0,8.875687453759383,-37.17254610676584,0.0,0.0,448.9097717039038,-1.2120563836005405,-850.0686135078116,1647.571132813282,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,124.5564524498734,-31.612462302903758,-1684.5034711887615,2259.1010976904486,0.0,-0.0,2.0262443621950905,-8.488231760186194,0.0,0.0,-2046.4718937215516,-13.813685282620554,-192.35353128828547,3584.3269013368385,0.0,-0.0,10.734616933209274,-0.0,0.0,0.0,-2535.9322619860004,-17.253087568375587,-1041.8761687156718,4895.08995058837,0.0,-0.0,19.85798719921216,-33.35981026388188,0.0,0.0,-2979.9424843484157,-51.00523849573094,-1850.6404046795528,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4912.651693268144,-16.21175058778499,-7098.8583093141015,661.6660999999999,0.0,-0.0,24.227985393094187,-101.56652387462438,0.0,0.0,1634.568611618285,-23.52168096219387,-2195.374492174561,17746.08673388862,0.0,-0.0,192.33844747091842,-296.3709103407615,0.0,0.0,-895.0539651938839,-13.688646644175048,-16733.31165918072,67611.93581093033,456.88304842832076,-0.0,754.7879349292851,-599.2535886484145,0.0,0.0,-601.801908150577,-10.094987357945842,-67612.456310131
t49,11296.294301844575,0.0,-0.0,171.7316064043875,-676.628624905229,0.0,0.0,875.9394213443203,-7.708266907830019,-11659.628437780226,1906.9349500000014,0.0,-0.0,10.230822319666949,-37.495778474156175,0.0,0.0,-868.7702306385024,-6.988319388955488,-1003.9114438180544,159.56638908467272,0.0,-0.0,7.753227341784422,-32.132587628172544,0.0,0.0,626.6180621765798,-2.1471979746072876,-759.6578930002571,1281.3779796864533,0.0,-0.0,15.334566894596918,-63.589974387813164,0.0,0.0,284.32940321509943,-11.686688701047405,-1505.765286707289,1243.4505756401352,0.0,-0.0,1.7702107062041335,-7.3375306205083675,0.0,0.0,-1059.175267735819,-7.149433057216778,-171.55855493279515,2300.90682,0.0,-0.0,9.379938975130237,-38.88832499171656,0.0,0.0,-1331.44921155199,-10.25912173299297,-929.690100698431,4895.21155058837,0.0,-0.0,17.351720445500586,-71.93736982623037,0.0,0.0,-3163.62567783654,-19.850046499527906,-1657.1501768715727,2429.4388,0.0,-0.0,62.170873299423995,-257.75724948147126,0.0,0.0,4105.472606046401,-13.548059599953122,-6325.776970264401,661.6660999999999,0.0,-0.0,21.17408445731889,-87.803238138513,0.0,0.0,1386.3969183572983,-9.970907519347053,-1971.4629571567573,17546.400053781934,0.0,-0.0,164.13296987462135,-1395.3554433301351,0.0,0.0,-1620.0,-14.607,-14680.570580326415,54861.91175188007,904.9898532373791,-0.0,682.6807256876546,-2726.854514907211,0.0,0.0,764.2639766231531,-10.801152503114045,-54476.19064001793
t50,10633.303653892555,0.0,-0.0,67.70925745109517,-862.591151002696,0.0,0.0,953.7084066418704,-8.39263397844846,-10783.737533004378,1706.3700000000015,0.0,-0.0,4.175304307141207,-70.84187114557045,0.0,0.0,-674.3049167504406,-6.174642038394389,-959.2238743727372,146.5838639327047,0.0,-0.0,3.1646560971429025,-28.32046141623889,0.0,0.0,607.3705754995462,-2.3952590007339225,-726.4033751124209,1403.878568353448,0.0,-0.0,6.258427669721539,-56.04178570820102,0.0,0.0,95.63237003174999,-11.508700565567398,-1438.2188797811511,1148.408966542106,0.0,-0.0,0.7225314200384714,-6.466911722474567,0.0,0.0,-971.8244579402,-6.5598150910963495,-164.2803132083735,2287.6497200000003,0.0,-0.0,3.828363135020335,-34.273197363141634,0.0,0.0,-1358.4062387968722,-10.658941838516471,-888.13970513649,4555.560450588369,0.0,-0.0,7.082018920688591,-63.40022928722289,0.0,0.0,-2896.8753113478347,-18.035654940915602,-1584.3312739330854,2429.4388,0.0,-0.0,25.37459682944916,-227.1672361375301,0.0,0.0,3828.4950498853345,-12.616756046435627,-6043.524454530819,661.6660999999999,0.0,-0.0,8.64172796466493,-77.38115962639354,0.0,0.0,1300.802646460026,-9.748073648495938,-1883.9812411498015,16805.58737018563,0.0,-0.0,67.2029854819873,-1150.0,0.0,0.0,-1620.0,-14.607,-14088.183355667616,54620.147263950465,0.0,-0.0,294.85361957898203,-2771.2192578206827,0.0,0.0,735.4018763168201,-10.434603829223615,-52868.748898196354
t51,9845.175866052921,0.0,-313.8605070582667,49.26418920375971,-222.93409133466662,0.0,0.0,953.7084066418704,-8.39263397844846,-10302.961229527169,1905.7845000000013,0.0,-0.0,3.1048728446422977,-39.0970439575133,0.0,0.0,-926.8570071520178,-11.771083990830626,-931.1642377442823,158.46367889823892,0.0,-0.0,2.3526953158676234,-24.058293137217618,0.0,0.0,570.5320438800699,-2.710027208430332,-704.5800977485285,1417.4718578558302,0.0,-0.0,4.653638257302543,-44.01714174417427,0.0,0.0,30.22837735500957,-11.68487158967104,-1396.651860134297,1149.7230996811488,0.0,-0.0,0.5371769386918854,-6.829085162553735,0.0,0.0,-977.7498111127746,-6.599811225011229,-159.08156911950095,2264.8802800000003,0.0,-0.0,2.8464692116588535,-49.71760961878171,0.0,0.0,-1345.2531471572663,-10.585284525334677,-862.1707079102769,4555.56685058837,0.0,-0.0,5.265600940602789,-110.63429089656908,0.0,0.0,-2894.9814833180053,-16.657285228362312,-1538.5593920860363,2429.4388,0.0,-0.0,18.866621955082053,-316.0854614404289,0.0,0.0,3746.146895210973,-12.287916600846321,-5866.07893912478,661.6660999999999,0.0,-0.0,6.425753591577626,-65.73436387060616,0.0,0.0,1237.3687185001236,-9.900315075599703,-1829.8258931454952,15468.432313979638,0.0,-0.0,52.02934446917617,-36.36212590379009,0.0,0.0,-1620.0,-14.607,-13849.492532545022,54335.84277545495,0.0,-0.0,205.52274171576468,-3499.2,0.0,0.0,1226.8570071520178,-16.676083990830627,-52252.346440331894
t52,9840.947579923642,0.0,-589.8079503395478,41.30789036405704,-695.3831536098422,0.0,0.0,1553.7084066418704,-15.92263397844846,-10134.85013900173,1922.9178050622722,0.0,-0.0,2.661113359966768,-2.057361894887149,0.0,0.0,-991.200772780352,-12.58824981431047,-919.7325339326895,202.76671539726237,0.0,-0.0,2.0176779223509165,-31.03351537895935,0.0,0.0,525.0093849142584,-2.493794578342772,-696.2664682765694,1377.8395536602832,0.0,-0.0,3.9891185256014534,-66.7479968171867,0.0,0.0,75.92634391986007,-10.981967013002496,-1380.0250522755555,1110.2234403217528,0.0,-0.0,0.46063234259371966,-5.752023847884857,0.0,0.0,-940.5415728976759,-6.348655617059312,-158.04182030172643,2287.70562,0.0,-0.0,2.440442882683479,-0.0,0.0,0.0,-1427.3181055704438,-11.04484829244847,-851.7831090197916,4555.57325058837,0.0,-0.0,4.5145641815295665,-0.0,0.0,0.0,-3017.270946891259,-22.982336548215606,-1519.8345313304253,2429.4388,0.0,-0.0,16.175308459133532,-0.0,0.0,0.0,3357.754671567257,-10.966049052656466,-5792.402730973734,661.6660999999999,0.0,-0.0,5.5082967230974935,-41.94330725943277,0.0,0.0,1192.731818316133,-10.00744363604128,-1807.9554641437562,15400.248986014043,0.0,-0.0,44.792048201828024,-0.0,0.0,0.0,-1620.0,-14.607,-13810.43403421587,51041.312920813376,0.0,-0.0,182.87561384967415,-159.63290517994204,0.0,0.0,1291.200772780352,-17.49324981431047,-52338.263152449144
t53,9957.501302935056,0.0,-1409.869281573145,9.632753465499604,-0.0,0.0,0.0,1422.681751832236,-14.278249460587546,-9965.66827719906,1722.1767050622723,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-803.2648421345664,-10.201463495108992,-909.3400759221507,219.28027034683208,0.0,-0.0,0.4776913938505428,-0.8669449510881139,0.0,0.0,472.34466284753665,-2.243637148525799,-688.9920424886053,1280.260631210766,0.0,-0.0,0.9440385486717198,-0.0,0.0,0.0,92.7613613479993,-9.528611199451504,-1364.4374199079853,992.7060245297408,0.0,-0.0,0.10904495170793907,-0.19782636467782463,0.0,0.0,-831.0453642419602,-5.609556208633231,-155.96232266617739,2310.51978,0.0,-0.0,0.5776329342129514,-18.015057462440897,0.0,0.0,-1439.5348235403376,-11.113261913079876,-842.4342700183548,4555.57965058837,0.0,-0.0,1.0685733097280796,-14.65988356519023,0.0,0.0,-3017.625090657116,-21.173039017021395,-1503.190210658771,2429.4388,0.0,-0.0,3.828533835076227,-132.85787675995857,0.0,0.0,3439.920180658823,-11.226184185751652,-5729.103453548189,661.6660999999999,0.0,-0.0,1.303581579468793,-45.26226376231183,0.0,0.0,1180.4973217528193,-10.036806427793234,-1788.1679331421828,15462.164487892705,0.0,-0.0,10.658288889549254,-18.017117984095336,0.0,0.0,-1620.0,-14.607,-13820.19865879816,52188.645514613876,0.0,-0.0,58.23277434075452,-881.8848884765307,0.0,0.0,1103.2648421345664,-15.106463495108994,-52453.15177911756
t54,9403.102324496258,0.0,-1000.6734940004688,29.73675914877763,-0.0,0.0,0.0,1553.7084066418704,-15.92263397844846,-9969.95136230799,1925.5748050622722,0.0,-0.0,1.9460131991629102,-2.3630049361231196,0.0,0.0,-1000.0,-12.7,-912.4578133253124,222.21265064163185,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,469.612102243585,-2.2306574856570287,-691.070449856595,1257.0043431996728,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,118.88636513925994,-9.174983486834387,-1369.6332973638418,977.3698652000834,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-816.2349690183357,-5.509586040873766,-155.96232266617739,2288.47548,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1433.6299413137317,-11.080194572610884,-845.5505496855004,4555.586050588369,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-3028.4953685085575,-22.001606790358515,-1508.3915608686632,2429.4388,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,3317.294891139033,-10.784045803067997,-5747.781928854087,661.6660999999999,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1138.8585136768766,-10.136739567175496,-1794.4166271426798,15701.26527411036,0.0,-0.0,33.805393540908256,-28.554686287464392,0.0,0.0,-1620.0,-14.607,-14071.908981363802,52120.76371213217,0.0,-0.0,136.93568711365327,-117.88202996858344,0.0,0.0,1300.0,-17.605,-53422.212369277244
t55,10959.296959495125,0.0,-1830.0,69.18653809918717,-50.19808415255758,0.0,0.0,1080.0632727319587,-9.978387547879068,-10218.370298625834,1947.585564813181,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-1000.0,-12.7,-939.4782041527134,267.84646819877605,0.0,-0.0,3.485037695428928,-2.305416398342165,0.0,0.0,444.94190810412454,-2.1134740634945914,-711.8545235364926,1348.9961964883566,0.0,-0.0,6.88592990810694,-4.563015109671761,0.0,0.0,85.78803904840242,-26.946008815669586,-1410.1611415195246,1144.4001875475121,0.0,-0.0,0.7955077849669642,-0.4664654719980028,0.0,0.0,-976.9735913637261,-6.594571741705151,-161.16106675504997,2327.1488600000002,0.0,-0.0,4.213649991842885,-2.790355445193942,0.0,0.0,-1447.1654809117033,-10.925886612280959,-870.480787022665,4627.901250588369,0.0,-0.0,7.794949574790153,-5.161704694509754,0.0,0.0,-3065.4583092484236,-11.953013546492361,-1553.1231726737337,2688.3268,0.0,-0.0,27.92784256954789,-18.494912529655483,0.0,0.0,3228.5898579942077,-10.461381426924703,-5915.8882066071765,749.9860999999999,0.0,-0.0,9.508564330015899,-6.300443953167628,0.0,0.0,1105.5943283820204,-10.21657361188315,-1848.5719751469858,16468.67961424811,0.0,-282.8696394960596,79.07920279997214,-50.612717909251195,0.0,0.0,-1620.0,-14.607,-14579.669459642773,52657.49924027945,0.0,-0.0,333.17595942962174,-0.0,0.0,0.0,2164.619975263139,-33.730162538657545,-55121.56501243356
t56,12140.556453902582,0.0,-1830.0,173.90813723625817,-51.50387570886603,0.0,0.0,262.06745259249016,-2.3061935828139135,-10692.72197443965,1959.5014500000002,0.0,-0.0,11.480225584132103,-3.271351904554276,0.0,0.0,-979.1020921387529,-12.756424351225366,-975.8518071895994,413.87005530166607,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,320.4444131450603,-1.677800376005327,-738.8738193203595,1649.0853756514598,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,-157.3855913794432,-39.813257796321096,-1464.198267060435,1040.0730096330142,0.0,-0.0,1.9894355004826019,-0.6260537881399619,0.0,0.0,-868.1766393679262,-5.860192315733502,-167.39955966169708,2383.0690200000004,0.0,-0.0,10.536005080876016,-12.517906623979403,0.0,0.0,-1468.7565415533268,-8.609473431352182,-903.7211034722179,3905.120073395512,0.0,-0.0,16.35098028511011,-10.284002836876581,0.0,0.0,-2285.754864551819,-10.933081141467902,-1614.4991051504587,3208.9168,0.0,-0.0,69.8315232285844,-87.7100070307425,0.0,0.0,2960.5723513453763,-9.505371120157275,-6142.105296423062,927.5861,0.0,-0.0,23.772231511820788,-45.56905789595951,0.0,0.0,1026.0915119083413,-10.407380371420006,-1921.4734051527826,18255.148999277273,0.0,-1490.0,200.3323339802698,-243.4443953357961,0.0,0.0,-1620.0,-14.607,-15087.429937921745,54151.97753219512,0.0,-0.0,876.7643081631747,-0.0,0.0,0.0,2810.0,-45.7665,-57792.975340358294
t57,12246.054623726215,0.0,-1830.0,293.3026662881928,-127.66898536012872,0.0,0.0,721.2960756096331,-6.347405465364772,-11296.636974798548,1966.2133899999997,0.0,-0.0,18.860255510099055,-4.30799758100998,0.0,0.0,-951.2629689911466,-12.081039706187562,-1017.421639231755,422.6845382232664,0.0,-0.0,14.317495221593173,-3.2696460291644938,0.0,0.0,337.922675131385,-1.6051327068740788,-770.0499298402059,1489.7337275042678,0.0,-0.0,28.280704325019904,-6.45944485716649,0.0,0.0,24.23940557958292,-9.245596020987852,-1526.5487965307161,937.6012890149578,0.0,-0.0,3.267923917824433,-0.7463163401216149,0.0,0.0,-760.3129825741664,-5.132112632375623,-174.6778013861187,2422.1276900000003,0.0,-0.0,17.307605875631943,-5.284701310254109,0.0,0.0,-1481.391435716402,-10.603939481962676,-942.1552193670134,3214.9396793698534,0.0,-0.0,32.018102975906224,-4.519736878436294,0.0,0.0,-1542.5632912802512,-15.677556224061776,-1684.1971979630107,3301.7788,0.0,-0.0,114.71322402841284,-9.233930427938056,0.0,0.0,3002.870395434489,-9.63761754696798,-6400.490871487996,959.2660999999999,0.0,-0.0,39.05246236500298,-0.0,0.0,0.0,1017.9391578157295,-10.42694602124226,-2005.83077415949,18834.410090452147,0.0,-1490.0,107.69664938300335,-196.2703247483313,0.0,0.0,-1620.0,-14.607,-15621.229415086818,57048.189090795175,0.0,-0.0,1465.0294179147177,-318.1064412638232,0.0,0.0,1251.2629689911466,-16.98603970618756,-59429.38899673104
t58,13751.10152513301,0.0,-1830.0,174.62706830454184,-626.2716428714277,0.0,0.0,873.5150959922795,-7.68693284473206,-12335.285113713675,1754.71459,0.0,-240.0,24.67763240345964,-19.88380665264784,0.0,0.0,-420.08007485056555,-16.534216202096527,-1082.8941246981497,405.23601078910804,0.0,-0.0,18.723459877131635,-15.114759732120993,0.0,0.0,419.6731448574054,-8.586149119564038,-819.9317066719601,1472.0705357356333,0.0,-0.0,23.17634020002345,-62.837280068285146,0.0,0.0,246.97912680392278,-55.15742997047134,-1624.2312927008231,952.7591550712023,0.0,-73.65100167361696,2.6754757226132995,-3.4,0.0,0.0,-688.6598853303548,-4.648454225979894,-185.07528956386386,2390.9220800000003,0.0,-183.00103680821408,14.17668651106295,-18.0,0.0,0.0,-1183.7280773479638,-17.966359423057547,-1002.4032929318279,2207.0346283228737,0.0,-0.0,41.88125187609064,-33.3,0.0,0.0,-393.4732004308462,-31.83793752331175,-1790.3047422448064,3238.4638,0.0,-0.0,103.20541094289432,-254.80897711883983,0.0,0.0,3732.6548903235675,-12.24856822005207,-6807.26655592757,937.6660999999999,0.0,-0.0,35.14708914635975,-74.19955151136273,0.0,0.0,1243.118979982555,-9.886514448041867,-2131.84610316951,18719.67587424811,0.0,-1490.0,425.44128190985043,-476.33084677528075,0.0,0.0,-1020.0,-14.607,-16144.179309382682,67864.5927939744,0.0,-4822.144838543674,1834.2957531056677,-1436.7077559036975,0.0,0.0,-2810.0,-45.7665,-60584.26945263268
t59,12261.689499918535,0.0,-1830.0,431.52985287279364,-99.49402727280744,0.0,0.0,2313.70840664187,-25.80263397844846,-13051.631098181944,1694.2585255434328,0.0,-240.0,14.524975955104555,-52.61101681564832,0.0,0.0,-280.7467407478341,-16.15801620001915,-1119.2677277350358,248.98368856868723,0.0,-0.0,13.68738146049337,-42.56359226048641,0.0,0.0,633.3765492965457,-6.533024609412772,-846.9510024558269,1418.5228094227243,0.0,-0.0,40.905582829563826,-51.16309316763149,0.0,0.0,321.53484076606037,-51.53172160898335,-1678.2684182417336,907.6294196003471,0.0,-0.0,4.723946105452867,-9.766896353078824,0.0,0.0,-706.5037863245195,-4.768900557690507,-191.31378247051094,2359.1625400000003,0.0,-0.0,25.02632933359189,-18.0,0.0,0.0,-1314.9127101757708,-14.593789887392113,-1036.6823692704293,3944.5851866160915,0.0,-0.0,46.29627219064246,-0.0,0.0,0.0,-2099.8947048586497,-40.34634926853191,-1850.6404046795528,3175.1488,0.0,-0.0,165.8746359283677,-0.0,0.0,0.0,3709.8913165223603,-12.242641344523788,-7038.672111106205,916.0660999999999,0.0,-0.0,56.48401995224998,-0.0,0.0,0.0,1253.5468288799375,-22.390864656963693,-2203.7060841752236,17762.929074248113,0.0,-520.6896498404112,463.35619694739296,-410.7187752718777,0.0,0.0,-1020.0,-14.607,-16260.269846083216,69157.05302326163,0.0,-6315.338118859478,1925.2672969497476,-1775.5114084941567,0.0,0.0,-2810.0,-45.7665,-60135.704292857736
