Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2082.834538478654,1122.8582330277202,325.98013851802,3156.40928769119,21839.52730451869,33284.02258675688
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2043.5254121756639,1122.8582330277202,325.98013851802,3156.40928769119,20261.80372837477,31666.989884309965
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2208.7101000285097,1122.8582330277202,325.98013851802,3230.3030201503225,20261.80372837477,31906.068304621942
t280,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2528.9013138040177,1122.8582330277202,325.98013851802,3716.3701989949604,33160.86063250541,45614.790562748734
t281,3511.3721956158033,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2802.3407154734523,1122.8582330277202,325.98013851801994,3763.9932612469865,38895.3908763647,51881.66220441352
t282,3903.9905914755445,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1292.991460007425,2927.2347482369523,1122.8582330277202,358.97060172061714,4825.144214311597,45714.82856727231,60757.95344388748
t283,3611.5294409747344,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1041.197691351653,2927.2347482369523,1203.872266381377,439.02315255136693,5038.777288279857,46851.16796640867,61724.73758201993
t284,3848.7909681564515,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1171.6615335247131,2927.2347482369523,1200.389464356204,446.5051364914,4915.480940060411,45882.90860028792,61004.906418949366
t285,3520.379027721152,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1251.807219311554,2927.2347482369523,1163.4691662991918,446.5051364914,4862.996019981689,45127.53077045959,59911.85711633685
t286,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1383.5556618342814,2927.2347482369523,1122.8582330277202,424.9464102665413,4781.500180763442,44362.148092434,58923.608000670014
t287,3712.0977382701903,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1443.3757975668907,2927.2347482369523,1122.8582330277202,359.8849515779038,3785.342533769698,43732.098046603875,57694.82707688855
t288,3373.1224861662417,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1075.1697753856079,2927.2347482369523,1122.8582330277202,325.98013851802,3763.9932612469875,41033.02950021952,54233.32317063637
