Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t273,28365.0,3352.317274427807,15479.05998211913,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1048.1439323311836,1615.8837754437207,0.0,28.858469999999997,583.3629489832532,172.1567897651686,333.3616,426.75848428321916,27.00372838956973,20.52834454105046,40.50559258435459,4.684320230843729,24.799342398584443,45.878783437381216,164.36453045284026,55.936294521251575,478.6395080694995,1010.4579244660156,-0.0,35.468158113991024,26.83915991511737,52.239579210903614,6.02539379476268,31.940437009130324,45.039087995130316,161.38263312314513,54.98336187920364,723.944838280712,2068.0185737455304,-0.0,136820.0828495125
t274,28365.0,3482.2388657245688,15479.05998211913,23095.0,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,970.5233786072134,1487.4804100000001,0.0,23.604569999999995,563.15776,139.0899248825843,333.3616,502.18949439807363,17.89077702997062,13.895758654176326,36.508554038505565,4.222077677922413,22.352175941942185,30.396065056021506,108.89641324874975,50.416574624602916,406.28208724703495,1770.8413118001713,38.12894756563415,24.883872272292255,18.829910058395647,72.60671953076358,8.374571233671501,44.39335819014214,68.07471142520711,225.254149696348,83.10506850225778,981.7121612691648,2831.5206355303762,206.8733543496999,138747.6652406746
t275,28365.0,3690.078865724569,15873.691276557376,23095.0,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,834.8596170382059,1561.1737445562796,0.0,23.60457,610.149371016747,128.81485999999998,369.3101622660624,577.6205045129282,10.487048640400893,-0.0,14.692719502947424,1.6991580377558246,8.995542552824954,15.854615815451517,56.80047047397497,20.28994598026073,251.65801147939817,1124.9134389414367,190.54469000172185,40.29740590139221,30.493506814644103,92.22223759534873,-0.0,56.386720858970236,73.51301850927794,318.84740171600026,114.96589388520945,941.0245711941395,-0.0,440.26645181349545,136174.75582138682
t276,28365.0,3720.0,16643.131390810126,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,787.8066554691984,1836.9637791125592,0.0,28.858470000000004,724.3377820334938,141.33159511741567,357.78272453212475,653.0515146277827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,153.5222396342789,369.3462261806428,125.07567688158088,-0.0,-0.0,112.20477206768982,2.6396523481146694,68.60448549715414,83.69238903752662,436.0556031301976,154.89894509927558,759.0564155199204,576.070161988524,660.3908237522576,137096.32130283987
t277,28365.0,3720.0,17111.177113202903,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,829.364493900191,2314.850513668839,0.0,39.36627000000001,905.7229930502407,176.64013023483136,393.7312867981871,728.4825247426372,9.159521417571716,6.963105567439722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,296.6678911266287,1003.8658991872348,137.7782349231913,21.90027341070279,16.572186758770066,106.81099480028556,6.424431142246192,65.3066104825934,120.805268475127,207.1372968774013,76.90605435329664,795.4950674337756,1756.2764466704361,994.5566321708866,140543.4612403954
t278,28365.0,3720.0,17576.781096424736,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,959.5331323311834,2729.583249981527,0.0,52.08242281350934,1107.3133930502408,231.1399109078024,477.1558490642495,803.9135348574918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,226.4367225872056,-0.0,-0.0,-0.0,30.02710786694825,51.11180052818993,10.3,31.2508881169,57.80841941038278,207.1372968774013,-0.0,277.90892627178056,2985.5621698766245,360.04158918816825,140596.58751015432
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1048.1439323311836,2942.2192862942147,0.0,59.54467562701867,1241.7069930502412,262.8478915807734,513.1044113303119,879.3445449723463,6.62522658339962,3.370178944762653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.213645338153558,-0.0,-0.0,-0.0,101.0,-0.0,-0.0,-0.0,3499.2,-0.0,141066.6207860524
t280,27627.032297004538,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1048.1439323311836,2952.7586226069025,0.0,61.75302844052802,1308.9037930502416,271.76407225374436,513.1044113303119,954.7755550872008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.89142082058652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.99169307595162,137100.4188260012
t281,27627.032297004538,3720.0,18083.8,21595.989906704523,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,959.5331323311837,2952.7586226069025,0.0,61.75302844052802,1308.9037930502416,271.76407225374436,469.0154742202079,954.7755550872007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.64325483440459,482.32658328756395,177.9278876477044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2464.111142549748,791.2165139757274,139274.05126399422
t282,25513.868324718165,3453.6838048001423,18083.8,21595.989906704523,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,782.3115323311836,2750.6619226069024,0.0,56.49912844052802,1241.7069930502416,266.61126304928104,377.45053711010394,916.9601923598013,7.329089454882235,6.20371441227909,12.240886155772163,1.4156126846811345,6.730796438157155,13.864677176435817,-0.0,16.904080881780608,254.48044428764766,1092.1308650925876,112.51392570097292,53.12672732035826,40.20160070718385,79.60095217630858,-0.0,-0.0,-0.0,230.65064777656443,109.90814561409687,1072.0892129758918,3033.9614314447344,-0.0,138424.3964154712
t283,23400.704352431792,3453.6838048001423,16833.623888227758,21595.989906704523,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,674.0202034408775,2346.4685226069023,0.0,45.99132844052801,1107.3133930502418,238.66665384481772,333.36159999999995,753.9974296324019,19.6,15.532110694026777,30.647251973448807,3.544240024140339,18.0,34.71270376584508,74.6897769404362,29.428276895245777,201.55682940245364,849.302888341429,242.69151584617754,97.34647127722774,73.66318547991561,-0.0,7.642002730801268,-0.0,-0.0,499.1594621723876,201.38959577990232,1909.2075827565773,2042.609182546373,658.7206620698595,135034.76482187622
t284,21287.54038014542,3453.6838048001423,15894.213376369664,21595.989906704523,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,654.3396745505713,1858.042451737935,0.0,33.27517562701867,905.7229930502418,187.9302446403544,333.36159999999995,716.1820669050026,-0.0,5.399775681281756,10.654590941589507,1.2321635782790579,11.476199630667159,12.067955046086066,150.75147782591355,14.713482728861702,404.83373981433755,1132.9661598367306,154.67944855838596,62.54562440898819,92.42898759807663,37.15712038030552,4.285759685522363,22.718687265002036,42.025410508520245,649.7435816083625,252.69388405416515,2374.4289539968877,3499.2,1029.5904460652644,134127.37512374413
t285,19174.376407859047,3453.6838048001423,15479.05998211913,21595.989906704523,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1571.7130808689674,0.0,25.812922813509335,756.9231472329501,146.97665232017715,380.83759999999995,553.2193041776031,7.6415481075230876,-0.0,-0.0,-0.0,22.95298068683685,-0.0,152.1272553299798,40.6,276.54649538445256,592.9592547793251,154.67944855838596,81.90094282016024,61.97537787230246,66.15762263060188,7.630722431077263,40.45023735308918,74.82553063483529,767.2719328332478,292.7360109014389,2737.1100871437993,4579.659578294453,1320.9770316664149,132224.02374087455
t286,17061.212435572674,3352.317274427807,15479.05998211913,21211.293970837265,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1487.48041,0.0,23.60457,675.3201014156584,128.81486,380.8376,515.4039414502038,-0.0,9.090863938668674,17.937677838715363,2.0744253282868113,15.935232424825848,20.317165715279646,148.85347846350732,24.771078920130744,189.68315057506084,-0.0,162.26202737305843,96.99919014127619,73.40039388207308,88.77966098254238,10.239983293619112,54.281853187534324,100.41148666558546,858.9507198384803,323.9711433627408,1941.231563742052,5405.783769099498,1545.421608777093,129212.97049392332
t287,17061.212435572674,3352.317274427807,15479.05998211913,21211.293970837265,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,610.0342745505714,1605.3444391310327,0.0,26.65011718649066,660.9138555983668,133.44486767982286,333.3616,352.4411787228051,9.632697721143625,7.322816124746938,14.449046581715432,1.6709781761167508,8.846355050029857,16.36575684255524,131.419599433925,44.72452419964253,337.5107470663868,651.2511016437433,129.2635005646072,107.01797957243355,80.98172615296563,103.79103507989727,11.971418379876171,63.46014014963485,117.38963654053333,689.135640772249,234.78978863558527,2118.4329856321,2451.5956688850188,1692.6392260287266,127091.23636505958
t288,17061.212435572674,3352.317274427807,15479.05998211913,21211.293970837265,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,534.9540278051849,1782.1773763200017,0.0,26.741536356636843,713.704409781075,142.52576383991146,333.3616,314.6258159954058,17.494407390702065,13.29931990415616,26.24161108605309,3.0347441392034193,16.06629250166516,29.722641128080546,106.48381641381408,36.23841530931141,265.5361160023656,599.870797465184,232.52913026624637,76.24838027894651,57.69801930504172,114.24463689446176,13.177152967670285,69.85170408104831,129.21285919754357,462.9914232038713,157.74203504016953,1401.3640054293187,2821.957937904732,1134.2415005568855,125978.72113952154
