Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-1600.0,-600.0,-760.0,880.603607457968,-500.0,133.1722132372803,-655.4090122182147,412.76847834653023,461.5522419464409,-755.0,-0.0,4818.973416587553,1690.8599041124864,-0.0,-747.7639535569739,600.0
t239,-0.0,-1600.0,-600.0,-760.0,714.1668110576122,-483.0088305987432,-0.0,-639.1870226182057,375.8546804882212,274.80783809049467,-593.6760586972355,-0.0,4539.118431275418,1525.6826565724846,-0.0,-747.7639535569739,550.427631502969
t240,-0.0,-1311.0139156800055,-337.5474110470261,-0.0,113.52157413718407,-0.0,-523.3250242264477,-636.2837292538591,-0.0,-336.1735359126556,-0.0,-0.0,4067.200622103045,603.9027255840662,-0.0,-747.7639535569739,408.47702417963524
t241,-0.0,-1429.0303140238896,-600.0,-0.0,388.7618551908927,500.0,-292.5361080100364,-589.1917475022356,-0.0,-751.1474142270733,448.0810398193804,-132.03179331883933,4280.356172907495,690.1872575697548,-0.0,-747.7639535569739,600.0
t242,-0.0,-1499.5595854693713,-600.0,-0.0,426.66663201096213,500.0,-195.8488146493274,-668.8618772080076,-0.0,-773.6001968591057,755.0,-132.48405451756113,3789.4619587727575,1283.6825882112314,-0.0,-0.0,600.0
t243,-0.0,-1600.0,-600.0,-421.4508536787741,458.6968890641013,500.0,-130.92074433356967,-605.6676204453859,-0.0,-707.5788723637019,755.0,-217.2587625423652,3500.7739601136664,1627.0875100591506,-0.0,-0.0,600.0
t244,-0.0,-1600.0,-600.0,-441.6382831843959,313.84430816713973,500.0,-258.8299831648387,-550.8232510172004,-0.0,-866.7935618809103,755.0,-217.1908759701351,3388.870448153566,1607.6473262911302,-0.0,-0.0,600.0
t245,-0.0,-1600.0,-600.0,-45.93117872464671,367.1017324317022,500.0,-182.59251877622364,-542.5669570092598,-0.0,-744.2614225885594,755.0,-167.12638892927131,3187.6007242961623,1140.9274485032574,-0.0,-0.0,600.0
t246,-0.0,-1600.0,-600.0,-339.7144514207964,557.2090378286181,500.0,-0.0,-606.6850031219724,-0.0,-516.0029633184437,755.0,-159.70883081157285,3292.8429577376046,1478.1605978583234,-0.0,-0.0,600.0
t247,-0.0,-1600.0,-600.0,-0.0,586.842103514303,500.0,-0.0,-667.9576214033533,-0.0,-491.5311569952629,755.0,-162.442500131724,3608.4648064429543,1795.5790464957631,149.16485079777823,747.7639535569739,393.278854901933
t248,-0.0,-1393.1640615970414,-317.91074209078454,-0.0,633.5235095771244,500.0,-6.5559977155019125,-650.9469800948248,-0.0,-631.4249288638674,755.0,-0.0,3941.4930550636436,1667.3290500583262,-0.0,331.68259744202004,56.030766531034594
t249,-0.0,-1600.0,-600.0,-288.3098501523379,973.2661311452147,500.0,349.5710403767808,-572.4855036410348,297.62738320561465,1291.6473372759026,755.0,-0.0,4484.67209623666,1795.5790464957631,-0.0,-0.0,600.0
t250,-0.0,-1600.0,-600.0,-362.58145911927306,1335.6067130696788,500.0,721.0035775816305,-564.5164693403265,621.8261658032294,2150.0,755.0,227.21930607153897,4711.15854622358,1795.5790464957631,-0.0,-97.4048120347181,-0.0
t251,-0.0,-1600.0,-600.0,-458.83338842457755,1917.0530191715268,-154.51383170568334,1300.0,-519.0455101643873,3087.9187370633886,2150.0,-755.0,2671.83174055679,5134.795984971224,1328.3678800499727,-0.0,-747.7639535569739,-600.0
t252,-0.0,-1600.0,-600.0,-760.0,1912.7766362637587,-317.92838566672003,1300.0,-453.3396977007092,3250.0,2150.0,-755.0,2830.5458289793746,4756.6262802160545,1586.665025039231,-0.0,-747.7639535569739,-600.0
t253,-0.0,-1600.0,-600.0,-760.0,1747.6492556535463,-285.5863854743411,1116.492960644994,-381.2276223640962,3250.0,2150.0,-755.0,2858.544620933151,4669.322084354153,1695.565443626706,-0.0,-747.7639535569739,-600.0
t254,-0.0,-1600.0,-600.0,-760.0,1640.0657402830896,-205.8274946953411,1046.7719044889927,-358.99781650545486,3250.0,2150.0,-755.0,2855.5843565343503,4774.2419581991335,1481.1975153517558,-0.0,-747.7639535569739,-600.0
t255,-0.0,-1600.0,-600.0,-760.0,1930.0,-447.290958949186,1300.0,-429.49901073457164,3250.0,2150.0,-755.0,2751.564571174096,4757.990434610839,1711.2028919290387,-0.0,-747.7639535569739,-600.0
t256,-0.0,-1600.0,-600.0,-760.0,1930.0,-482.30775199380565,1240.2936256835662,-486.6198225450146,2292.5304505414533,2150.0,-755.0,1795.663385701707,5496.589689104403,1795.5790464957631,175.0,-499.4698747311534,-600.0
t257,-0.0,-1600.0,-600.0,-760.0,1239.5247127358282,27.600264468342207,494.63919298341074,-549.3063855435988,447.0982703065729,1214.906563416515,-0.0,-0.0,5431.9442874948845,1795.5790464957631,175.0,-527.7919477546135,-600.0
t258,-0.0,-1600.0,-600.0,-760.0,1686.198489016941,-500.0,856.5051596123774,-608.9738888650356,-0.0,1321.0178106959042,-755.0,-0.0,5474.892079974861,1795.5790464957631,175.0,-607.1838358659502,-600.0
t259,-0.0,-1600.0,-600.0,-760.0,1758.36582790576,-500.0,894.6715362553905,-669.5607136725457,-0.0,1388.6272775950943,-755.0,490.6043084415776,5833.993936909019,1795.5790464957631,171.9341122261351,-703.7966527605848,-600.0
t260,-0.0,-1600.0,-600.0,-760.0,1664.2365868061731,-500.0,819.2491409328452,-739.2340095690101,-0.0,1394.5016723009842,-755.0,357.110684979495,5786.094830596746,1795.5790464957631,175.0,-642.5782189828777,-600.0
t261,-0.0,-1600.0,-600.0,-760.0,1489.5298743401843,-500.0,666.612323822703,-688.9870232368107,-0.0,1205.9376975641367,-755.0,576.1496162334558,5833.993936909019,1795.5790464957631,175.0,-623.32998250448,-600.0
t262,-0.0,-1600.0,-600.0,-760.0,1620.767395534746,-500.0,806.092676840943,-630.1669138342729,-0.0,1355.086151584327,-755.0,-0.0,5494.552976841948,1795.5790464957631,175.0,-524.3837067482367,-600.0
t263,-0.0,-1600.0,-600.0,-760.0,1278.8733499479592,-500.0,515.0097521838132,-571.7012020600641,-0.0,1063.3714317657934,-755.0,-0.0,5243.400522173121,1795.5790464957631,175.0,-445.12987843760953,-600.0
t264,-0.0,-1600.0,-600.0,-760.0,1299.0700917709066,-500.0,547.6497610772636,-512.4846562554933,387.3690198308203,686.0651369382327,-755.0,-0.0,4835.86067365751,1633.5633012746443,-0.0,-747.7639535569739,-525.4625692003998
t265,-0.0,-1600.0,-600.0,-292.97285723538124,257.2814943241572,500.0,-431.1719525050204,-683.2169567531942,8.124889643814363,-0.0,-0.0,-312.348457391703,4471.517264390956,1038.063549250045,-0.0,-747.7639535569739,600.0
t266,-0.0,-1600.0,-600.0,-264.1160132431679,489.9612413608998,124.74482098075069,-146.6983394530388,-605.9098468870936,286.3861616176125,-0.0,-0.0,-0.0,4153.244507062166,917.8618611072064,-0.0,-747.7639535569739,600.0
t267,-0.0,-1600.0,-600.0,-0.0,279.3107961569333,171.33361085222865,-284.4833875992801,-597.3195685490557,207.55822802386842,-0.0,-0.0,-0.0,3395.9077413595087,402.07386361847045,-0.0,-747.7639535569739,600.0
t268,-0.0,-1600.0,-23.223245401716593,-0.0,130.65118450966202,496.054785348163,-405.73984475837364,-635.518528242219,202.759555168992,-0.0,-0.0,-0.0,3227.2430628090474,351.89295210437666,-0.0,-747.7639535569739,600.0
t269,-0.0,-1600.0,-0.0,-0.0,316.8028103647115,500.0,-225.03395192766055,-658.3748959703677,190.81298926634508,169.3193326512997,-0.0,-0.0,3137.6531406161457,326.3067806686089,-0.0,-747.7639535569739,600.0
t270,-0.0,-1444.2303957131217,-347.6396241010261,-0.0,530.7314279000631,500.0,-0.0,-735.6140955274802,-0.0,-7.915292020969175,755.0,-0.0,3175.058435675524,626.8740232502726,-0.0,-460.5718325754922,600.0
t271,-0.0,-1600.0,-600.0,-517.6881886589123,575.2785498227032,500.0,-0.0,-822.7950416703228,-0.0,-0.0,755.0,-181.18008411710716,3567.4571135757074,1744.9445138271337,-0.0,-0.0,600.0
t272,-0.0,-1600.0,-600.0,-760.0,632.5742316315328,500.0,-0.0,-903.470616720675,20.755420975665523,-0.0,755.0,-212.99007752613358,4007.6162726969815,1719.76916008387,-0.0,-400.21214519665074,600.0
t273,-0.0,-1600.0,-600.0,-666.3200539352412,609.6737961999917,500.0,-61.38025329481885,-750.2229437551148,307.8156474705433,28.151118646941928,755.0,-0.0,4677.071976961257,1480.5615557463364,-0.0,-747.7639535569739,600.0
t274,-0.0,-1600.0,-600.0,-760.0,693.8366907774237,500.0,-0.0,-653.1300722374926,391.5070987938311,1378.9049275396003,755.0,-0.0,5207.378199956469,1795.5790464957631,42.648930293081484,-614.969851665511,600.0
t275,-0.0,-1600.0,-600.0,-760.0,670.0367464723446,500.0,-0.0,-595.6520142087078,899.3278738384356,2150.0,-0.0,-0.0,5246.634403591706,1762.122634777204,-0.0,-747.7639535569739,518.2319275306143
t276,-0.0,-1600.0,-600.0,-760.0,683.8363695591569,500.0,-0.0,-522.4208776938896,1335.1410374911848,2150.0,-0.0,-0.0,5114.397760662566,1698.0181721012702,-0.0,-747.7639535569739,600.0
t277,-0.0,-1600.0,-600.0,-760.0,560.4379141549234,500.0,-53.08213552176948,-438.62731870086515,1000.1919904370109,2150.0,-0.0,-0.0,5312.7380884713775,1764.6832702882266,-0.0,-747.7639535569739,600.0
t278,-0.0,-1600.0,-600.0,-760.0,632.2553387330876,500.0,-0.0,-413.6800683017549,1038.466140537419,2150.0,-0.0,-0.0,5024.43918808102,1742.6109952529182,-0.0,-747.7639535569739,-0.0
t279,-0.0,-1600.0,-600.0,-760.0,669.7364078837671,500.0,-30.772104285356363,-480.2527339508696,1091.877089367095,2150.0,-0.0,-0.0,5431.56581712569,1733.1831925366805,-0.0,-747.7639535569739,-0.0
t280,-0.0,-1600.0,-600.0,-760.0,742.496659731793,500.0,-0.0,-562.347792306966,486.6904513317081,1877.7937681465687,-0.0,-0.0,5639.020258857186,1795.5790464957631,175.0,-591.7805649838091,-0.0
t281,-0.0,-1600.0,-600.0,-760.0,1089.6264843486308,-161.36179015287192,301.7782092879081,-700.1253843996866,501.2428200397064,1623.9230540979122,-755.0,-0.0,5783.013269499405,1795.5790464957631,175.0,-640.2506951791808,-600.0
t282,-0.0,-1600.0,-600.0,-754.9551708477607,1461.5863951943652,-500.0,624.5111862769071,-740.921446185354,-0.0,1315.519602663459,-755.0,571.9715300832971,5833.993936909019,1795.5790464957631,-0.0,-747.7639535569739,-600.0
t283,-0.0,-1600.0,-600.0,-608.2089659096346,1354.0376130631753,-500.0,456.4235686323129,-792.9410266308028,-0.0,1035.0059825030767,-755.0,970.0321944720904,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t284,-0.0,-1600.0,-600.0,-601.304609985495,1341.0630443046614,-500.0,425.4779020988965,-747.655238013062,-0.0,893.2454508671581,-755.0,1077.9520187975615,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t285,-0.0,-1600.0,-600.0,-690.53810246341,1251.8282712099517,-500.0,315.5243669968689,-813.3039871729209,-0.0,1058.957308909114,-755.0,860.6883487920384,5833.993936909019,1795.5790464957631,-175.0,-747.7639535569739,-600.0
t286,-0.0,-1600.0,-600.0,-760.0,1155.0271160792743,-500.0,303.4172865868258,-701.2915220768524,-0.0,1007.5413978323419,-755.0,824.3717652313765,5833.993936909019,1795.5790464957631,-75.44384445769907,-747.7639535569739,-600.0
t287,-0.0,-1600.0,-600.0,-760.0,940.9330110813905,-500.0,124.06076243811168,-677.9955220123434,-0.0,754.5716678025965,-755.0,1005.5814982129142,5833.993936909019,1795.5790464957631,44.87423986761866,-747.7639535569739,-600.0
t288,-0.0,-1600.0,-600.0,-760.0,930.4520457060302,-500.0,159.33468897093945,-599.0800732606615,-0.0,830.8931207608839,-755.0,168.3725819905469,5272.1370476905395,1762.6707866702611,-0.0,-747.7639535569739,-300.00106724185747
