Zone,1,2,3,4,5,6,7,8,9,10,11
t164,34.2992,28.60513892033069,28.76002486254445,29.034549088813403,28.645210710170264,29.075227367462467,29.402703781898893,31.810200000000002,31.963256295108263,30.2447,25.6648
t165,34.2992,29.66598437767118,29.826614394355648,29.544601120659326,29.148423206451326,29.2477,29.57711898632341,31.810200000000002,31.963256295108263,30.2447,25.6648
t166,34.2992,29.66598437767118,29.826614394355648,29.544601120659326,29.148423206451326,29.2477,29.57711898632341,31.810200000000002,31.963256295108263,30.2447,25.6648
t167,34.2992,29.326775749150155,29.485569080189375,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.810200000000002,29.817667873104092,30.2447,25.6648
t168,34.2992,29.32677574915015,29.48556908018937,29.206780420063172,28.815132507800094,29.247700000000002,29.57711898632341,31.810200000000002,29.817667873104092,30.2447,25.6648
t169,25.7228908352,25.02108920707021,25.156568883915874,24.918711303027894,24.584564193426825,25.140495118581377,24.860489604134166,25.0251120897239,25.062678434691414,24.69694520096931,25.664800000000003
t170,25.7228908352,24.826611844441967,24.96103850037297,24.725029676532667,24.393479737984674,24.690437629011353,24.415444688035887,24.577120152008035,24.61401399570504,23.820400000000003,25.664800000000003
t171,24.646720905645573,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579182,23.820400000000003,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t172,24.646720905645573,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.77855977057917,23.820400000000003,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t173,24.425890951440582,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579182,23.820400000000003,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t174,24.425890951440582,23.653847721703073,23.781924306178354,23.557064111195825,23.241175990509316,23.79619808528807,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,24.450362701999577
t175,23.97334752934816,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,22.6821942332,24.41619191269254
t176,23.97334752934816,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t177,24.42589095144058,15.593081774484732,15.677512378698326,15.827159570456812,15.614925496256499,23.555097215592678,23.8204,23.978135166047956,24.014129845875793,22.6821942332,-0.0
t178,24.646720905645573,15.593081774484732,15.677512378698326,15.827159570456812,15.614925496256499,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,22.6821942332,-0.0
t179,25.7228908352,17.208517102555756,17.301694674353413,17.466845238941563,17.232623822774976,23.555097215592685,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t180,25.7228908352,17.208517102555756,17.301694674353413,17.466845238941563,17.232623822774976,23.555097215592685,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,16.776902276442478
t181,31.97190162107396,19.742645221624393,19.84954413288156,20.03901478775458,19.770301900111484,23.555097215592685,23.820400000000003,31.00213176376696,31.1513,24.282233796945665,19.2474707488
t182,34.299200000000006,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,31.301185966319164,31.1513,30.2447,22.464534652233816
t183,34.299200000000006,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,31.592000000000002,31.44072146847566,30.2447,24.244400000000002
t184,34.299200000000006,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,31.592000000000002,31.44072146847566,30.2447,24.244400000000002
t185,34.299200000000006,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,31.810200000000002,31.963256295108263,30.2447,24.244400000000002
t186,34.299200000000006,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.555097215592685,23.820400000000003,31.810200000000002,31.6290726194452,30.2447,24.244400000000002
t187,34.299200000000006,27.94603705721054,28.09735421364184,28.365553023015963,27.98518553773092,28.653499236928685,28.72522492408268,31.810200000000002,31.963256295108263,30.2447,25.664800000000003
t188,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.592000000000002,31.285657919439966,30.2447,25.664800000000003
t189,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.592000000000002,31.285657919439966,30.2447,25.664800000000003
t190,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.592000000000002,31.285657919439966,30.2447,25.664800000000003
t191,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.00213176376696,31.1513,30.2447,25.664800000000003
t192,34.299200000000006,28.52556685239914,28.680021942144403,28.9537825133078,28.565527172925723,29.247700000000002,29.320913095644197,29.515071845951464,30.69258907469904,30.2447,25.664800000000003
t193,23.973347529348164,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,12.056399999999998,24.2444
t194,23.0664731897143,23.45260076842169,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.674100649625725,12.056399999999998,24.2444
t195,20.13015738127336,20.780595786049698,20.893114804644572,20.695568558668835,20.418051622446306,20.48759358981897,20.718346856317336,20.85554068520436,20.660435083312983,12.056399999999998,24.2444
t196,20.13015738127336,21.006243070908564,20.893114804644572,20.695568558668835,20.418051622446306,20.48759358981897,20.718346856317336,20.85554068520436,20.660435083312983,12.056399999999998,24.2444
t197,17.978955819719832,18.559885373395442,18.660380090147004,18.483944548115257,18.23608435303251,18.298194744686608,18.50428865170641,18.626821314595205,18.452565598152166,12.056399999999998,24.2444
t198,22.718527867494124,23.45260076842169,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542444,23.382347763536487,23.537182212457267,23.316989594500047,12.056399999999998,24.2444
t199,17.978955819719832,18.761418947548783,18.660380090147004,18.483944548115257,18.23608435303251,18.298194744686608,18.50428865170641,18.626821314595205,18.452565598152166,12.056399999999998,24.2444
t200,17.978955819719832,18.559885373395442,18.660380090147004,18.483944548115257,18.23608435303251,18.298194744686608,18.50428865170641,18.626821314595205,18.452565598152166,12.056399999999998,24.2444
t201,17.978955819719832,17.257390939482477,17.350833144509252,17.51645275252014,17.28156612509623,17.66528648741703,17.864251902400007,17.98254633658867,18.009540762693636,12.056399999999998,18.182233246400003
t202,12.056399999999998,-0.0,-0.0,-0.0,-0.0,11.846058366375889,11.979481389006027,12.058807743142118,12.076909773213014,12.056399999999998,-0.0
t203,12.214163206525752,-0.0,-0.0,-0.0,-0.0,12.001069161685495,12.136238082251543,12.216602456027864,12.234941358988566,12.056399999999998,-0.0
t204,12.056399999999998,-0.0,-0.0,-0.0,-0.0,11.846058366375892,11.97948138900603,12.05880774314212,12.076909773213016,12.056399999999998,-0.0
t205,12.056399999999998,-0.0,-0.0,-0.0,-0.0,11.846058366375889,11.979481389006027,12.058807743142118,12.076909773213014,12.056399999999998,-0.0
t206,12.056399999999998,-0.0,-0.0,-0.0,-0.0,11.846058366375889,11.979481389006027,12.058807743142118,12.076909773213014,12.056399999999998,-0.0
t207,12.056399999999998,-0.0,-0.0,-0.0,-0.0,11.846058366375892,11.97948138900603,12.058807743142118,12.076909773213016,12.056399999999998,-0.0
t208,17.978955819719832,-0.0,-0.0,-0.0,-0.0,17.66528648741703,17.864251902400007,17.98254633658867,18.009540762693636,12.056399999999998,-0.0
t209,23.973347529348164,22.973515877766452,23.097908724191736,23.318386124724086,23.005698553148445,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,16.076143133730508,-0.0
t210,23.973347529348164,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586108,24.2444
t211,24.132100232633796,24.050182958288477,24.18040554725344,23.951777676938526,23.630596650230142,23.711080244435585,23.978139877116277,24.13691957330266,24.173152611695965,23.820400000000003,25.664800000000003
t212,24.91117371147862,24.826611844441974,24.961038500372975,24.725029676532667,24.393479737984674,24.476561640382247,24.75224294606636,24.91614863829475,24.95355141322148,24.4906734447724,25.664800000000003
t213,24.692100402511844,24.608282187630586,24.741526671550375,24.507593351441166,24.178959122243793,24.261310387559217,24.200730908602893,24.36098456968123,24.397553962330168,23.820400000000003,25.664800000000003
t214,24.132100232633796,24.050182958288477,24.18040554725344,23.951777676938526,23.630596650230135,23.711080244435585,23.978139877116277,24.13691957330266,24.173152611695965,23.820400000000003,25.664800000000003
t215,23.973347529348164,23.83711177612737,23.96618066572036,23.73957831058292,23.421242768300456,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586108,24.450362701999584
t216,23.973347529348164,23.63631492050953,23.764296571538058,23.539603048343622,23.22394907153444,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,16.076143133730508,24.2444
t217,23.973347529348167,23.67692608503397,23.805127630064735,23.5800480456053,23.263851722172795,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,18.628203475236997,24.244400000000002
t218,23.229918502789985,23.67692608503397,23.805127630064735,23.5800480456053,23.263851722172795,23.555097215592685,23.820400000000003,23.97813516604796,23.841851512995195,18.628203475236997,24.244400000000002
t219,23.229918502789985,23.636314920509538,23.764296571538065,23.539603048343626,23.22394907153445,23.555097215592685,23.820400000000003,23.97813516604796,23.841851512995195,12.0564,24.244400000000002
t220,23.229918502789985,23.636314920509538,23.746668836897758,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,23.841851512995195,12.0564,24.244400000000002
t221,23.229918502789985,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,23.841851512995195,12.0564,24.244400000000002
t222,23.229918502789985,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,23.841851512995195,18.628203475236997,24.244400000000002
t223,23.229918502789985,23.891969146712338,24.02133506809231,23.794211223208627,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.698602193428922
t224,23.229918502789985,23.891969146712338,24.02133506809231,23.794211223208627,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t225,23.397775081815812,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t226,23.973347529348167,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t227,23.973347529348167,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,18.628203475236997,-0.0
t228,23.973347529348167,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,18.628203475236997,-0.0
t229,23.973347529348167,22.973515877766445,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,18.628203475236997,-0.0
t230,23.973347529348167,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,18.628203475236997,-0.0
t231,24.425890951440582,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,18.628203475236997,-0.0
t232,24.809932721021294,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t233,30.975041872843185,26.82477501930147,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,27.796947070636076,24.839061858611696,24.244400000000002
t234,30.975041872843185,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,24.839061858611696,25.6648
t235,30.975041872843185,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.91622838056829,24.839061858611696,25.664800000000003
t236,30.975041872843185,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,24.839061858611696,25.664800000000003
t237,30.975041872843185,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.577118986323406,29.77297429414897,29.817667873104085,24.839061858611696,25.664800000000003
t238,30.975041872843185,26.82477501930147,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,27.796947070636076,24.839061858611696,25.664800000000003
t239,30.975041872843182,26.32507136635268,26.467611610389888,26.640289927141183,26.283057333134323,26.910722540100757,26.978085693551545,27.156730587278286,27.19749680266121,24.839061858611696,25.6648
t240,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461705,24.244400000000002
t241,25.128847336709693,24.82661184444197,24.96103850037297,24.725029676532667,24.393479737984674,24.69043762901135,24.415444688035883,24.57712015200803,24.614013995705033,23.820400000000003,25.664800000000003
t242,24.646720905645576,24.350284156045017,24.482131678799092,24.250650961258817,23.925462197437618,24.216722602771508,23.947005724140798,24.105579254570543,24.141765246572188,23.820400000000003,25.664800000000003
t243,24.646720905645576,24.221546334117555,24.352696790554166,24.122439891315285,23.79897037203765,24.08869090909091,23.8204,23.978135166047956,24.0141298458758,23.820400000000003,25.664800000000003
t244,24.646720905645573,24.221546334117555,24.352696790554166,24.122439891315285,23.79897037203765,24.08869090909091,23.8204,23.978135166047956,24.014129845875797,23.820400000000003,25.664800000000003
t245,24.646720905645576,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t246,24.646720905645576,24.221546334117562,24.352696790554177,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t247,24.646720905645576,24.221546334117562,24.352696790554177,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.093507107504486,24.8390618586117,25.664800000000003
t248,24.89628256818762,24.688002700555522,24.821678840716956,24.586987674768398,24.257288808506296,24.461930294991642,24.27913112632153,24.439903942047145,24.476591804190107,24.8390618586117,25.664800000000003
t249,24.646720905645576,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,23.977102187413898,25.664800000000003
t250,24.646720905645576,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t251,24.646720905645576,19.742645221624393,19.849544132881558,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.6821942332,19.247470748800005
t252,24.646720905645576,-0.0,-0.0,14.744909300066077,14.547187645682275,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.6821942332,-0.0
t253,24.646720905645576,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.6821942332,-0.0
t254,24.646720905645576,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,12.0564,-0.0
t255,24.646720905645576,-0.0,11.199447135408839,14.74490930006607,14.547187645682273,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,12.0564,-0.0
t256,32.864222575251844,19.742645221624393,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,19.247470748800005
t257,32.864222575251844,23.63631492050953,23.76429657153806,23.991134870889592,23.669426084441106,24.23467521180721,24.29533966043695,24.456219806678433,30.69258907469904,30.2447,24.244400000000002
t258,32.864222575251844,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.577118986323413,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t259,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t260,33.82087419175062,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t261,32.864222575251844,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.244700000000005,25.664800000000003
t262,32.864222575251844,28.774823014330668,28.93062773134399,29.206780420063172,28.815132507800094,29.2477,29.577118986323406,29.772974294148963,30.69258907469904,30.2447,25.664800000000003
t263,32.864222575251844,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t264,32.864222575251844,26.824775019301466,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,27.796947070636076,26.51798859350379,25.664800000000003
t265,25.7228908352,24.99010308503004,25.125414983815926,24.887851965805226,24.55411866405368,25.140495118581374,24.86048960413417,25.0251120897239,25.062678434691414,23.820400000000003,25.664800000000003
t266,24.64672090564558,23.636314920509538,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579182,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.24440000000001
t267,24.425890951440582,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.77855977057918,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t268,24.425890951440582,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.77855977057918,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t269,24.425890951440582,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t270,24.425890951440582,24.034449783355054,24.164587183164667,24.12243989131529,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t271,24.64672090564558,23.76318227439352,23.891850863866825,24.004531092493135,23.682642669599012,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t272,25.7228908352,23.76318227439352,23.891850863866825,24.004531092493135,23.682642669599012,24.248207421991278,23.978139877116277,24.136919573302656,24.173152611695965,23.820400000000003,25.664800000000003
t273,25.7228908352,24.650068317054494,24.783539056964344,24.549208506040074,24.220016239010974,24.79841399969403,24.86048960413417,25.0251120897239,25.062678434691414,23.820400000000003,25.664800000000003
t274,28.572043383236334,23.302532723621376,23.428707071067034,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.093507107504482,23.741916742209085,25.664800000000003
t275,28.572043383236334,23.30253272362138,23.428707071067034,23.41943281381201,23.10539025807676,23.657169656286005,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t276,28.572043383236334,23.302532723621376,23.428707071067034,23.41943281381201,23.10539025807676,23.657169656286005,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t277,28.572043383236334,23.515650969565787,23.642979271215896,23.41943281381201,23.10539025807676,23.657169656286005,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t278,28.572043383236334,23.515650969565787,23.642979271215896,23.41943281381201,23.10539025807676,23.657169656286005,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t279,28.572043383236334,23.515650969565787,23.642979271215896,23.41943281381201,23.10539025807676,23.657169656286005,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t280,34.299200000000006,23.515650969565787,23.642979271215896,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.534463381563658,24.176438254538308,24.2444
t281,34.299200000000006,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162587,26.991498320984892,27.059063673069137,27.238244791000568,30.69258907469904,30.244700000000005,25.664800000000003
t282,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,31.00213176376696,31.1513,30.244700000000005,25.664800000000003
t283,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,31.592000000000002,31.1513,30.244700000000005,25.664800000000003
t284,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,31.592000000000002,31.151300000000006,30.244700000000005,25.664800000000003
t285,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,31.592000000000002,31.151300000000006,30.244700000000005,25.664800000000003
t286,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,31.30118596631916,31.1513,30.244700000000005,25.664800000000003
t287,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,31.00213176376696,31.1513,30.244700000000005,25.664800000000003
t288,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,29.8176678731041,26.51798859350379,25.664800000000003
