Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t117,0.0,22.072078998834563,5.258814052117877,-0.0,4.3547579610324725,12.7,0.5657590926450143,11.249976818626156,-0.0,-0.0,11.674974648666275,-0.0,32.158440182517914,10.078699935691725,-0.0,5.146183064852045,19.62,134.87968475498405
t118,0.0,23.25507499915258,15.06,-0.0,4.018042940266696,12.7,-0.0,11.234047521383296,-0.0,1.4730355919357903,14.56313168181336,0.6067113137450174,31.237461200275625,6.841045397285187,-0.0,10.684867214042631,19.62,151.2934178599002
t119,0.0,28.16,15.06,-0.0,3.6635701006597374,12.7,-0.0,11.501525690534738,-0.0,5.757516200505166,28.1615,3.4382791972099684,28.869369131137475,5.824268568291318,-0.0,10.58963818399839,19.62,173.34566707233682
t120,0.0,23.83188812207282,3.8047027121307604,-0.0,2.063092236157606,12.7,2.2710831876409543,11.487156235545573,-0.0,6.928541381712313,28.1615,-0.0,27.992252130599713,11.400038544968142,-0.0,-0.0,19.62,150.26025455082788
t121,0.0,-0.0,-0.0,6.450733487680605,3.77402556611372,12.7,1.2876660363318257,14.307075055019201,-0.0,4.821389401966572,28.1615,29.050719667424005,22.025020691753532,1.0256223148299886,-0.0,10.992130117287516,19.62,154.21588233840697
t122,0.0,-0.0,8.765240586982257,11.845979557037344,3.8189931225147715,12.7,1.7176288597739862,14.6139130795235,-0.0,4.8148669174381515,28.1615,17.360371379183814,18.827552382848804,-0.0,0.84,10.992130117287516,19.62,154.07817600259017
t123,0.0,-0.0,-0.0,11.104311515212792,3.8386266412923264,12.7,1.8531291703579893,14.68910235417799,-0.0,6.246079915195223,28.1615,16.90254031019481,17.37544921456915,-0.0,0.84,10.992130117287516,19.62,144.32286923828778
t124,0.0,-0.0,-0.0,8.60250550627934,2.5855685331102847,12.7,-0.0,14.788598623647296,-0.0,4.363681267343093,28.1615,17.1050171142968,16.699387112002114,-0.0,0.84,10.992130117287516,19.62,136.45838827396645
t125,0.0,-0.0,-0.0,5.9691064349588645,2.6165254905030113,12.7,0.02184311595127226,14.791192287440138,-0.0,5.66500021466466,28.1615,17.101320644059793,17.3878622877991,-0.0,0.31631087955248655,10.992130117287516,19.62,135.34279147221685
t126,0.0,-0.0,-0.0,3.9120734826099803,2.7492653665044244,12.7,-0.0,13.563841206660426,-0.0,7.84768055972198,28.1615,16.668184257251497,19.24042297002075,0.6688891493334512,-0.0,10.992130117287516,19.62,136.12398710939001
t127,0.0,28.16,15.06,8.988577347952821,5.316489941256445,12.7,12.35,12.265073422681033,13.148187129048743,27.09,28.1615,-0.0,18.208935378029864,-0.0,0.3592618369632791,10.992130117287516,-0.0,192.8001551732197
t128,0.0,28.16,8.048153234495377,19.759999999999998,10.422,-0.0,10.406074445889942,8.107486338646265,32.824999999999996,25.54117074827454,-0.0,20.31786389136762,22.83699693755454,12.93092678026771,-0.0,4.722967590677509,19.62,223.69863996717348
t129,0.0,28.16,15.06,2.1961854379991848,10.422,-0.0,12.35,7.38048449873214,32.824999999999996,27.09,-0.0,19.98011454228186,25.457233242526065,9.015191878751722,-0.0,3.43772679722188,19.62,212.9939363975128
t130,0.0,28.16,15.06,-0.0,7.841506791814502,12.7,7.5249565339560425,6.458624369436596,32.824999999999996,27.09,-0.0,20.008949884217063,26.452309884979854,6.842709672317086,-0.0,6.683113891449207,19.62,217.26717102817037
t131,0.0,28.16,11.781635812427641,-0.0,7.347862197143728,-0.0,12.35,5.44908681545246,32.824999999999996,27.09,-0.0,19.92138009066921,27.7241174412336,6.294158275670972,-0.0,8.590953390392801,19.62,207.15419402299042
t132,0.0,28.16,-0.0,-0.0,7.478780561041995,-0.0,12.35,6.337937081385611,32.824999999999996,27.09,-0.0,19.612101199124687,28.671955394101268,9.649884624744919,-0.0,2.93406494986183,19.62,194.7297238102603
t133,0.0,28.16,15.06,-0.0,6.626516068767511,-0.0,12.35,7.337785061088973,32.824999999999996,27.09,-0.0,27.565264776215844,29.43646797300394,10.604390349846584,-0.0,-0.0,19.62,216.67542422892288
t134,0.0,28.16,15.06,-0.0,3.51530241162004,-0.0,12.35,6.295904427223729,32.824999999999996,27.09,28.1615,19.92743734708129,26.753861167896943,7.356819894395924,-0.0,8.529034187443214,19.62,235.64485943566112
t135,0.0,28.16,15.06,-0.0,6.961662430974317,-0.0,12.35,7.28364951787275,32.824999999999996,27.09,-0.0,19.22423139084183,27.448007208491106,7.350256385048544,-0.0,5.799526910289842,19.62,209.17233384351837
t136,0.0,28.16,13.97837693028868,-0.0,6.7258089103789125,-0.0,12.35,8.260246940953524,32.824999999999996,27.09,-0.0,19.547213836673752,28.66108995728254,5.483310145460776,-0.0,10.992130117287516,19.62,213.6931768383257
t137,0.0,28.16,15.06,8.341689704576142,4.905245897885152,-0.0,12.35,8.527959092544602,32.824999999999996,27.09,28.1615,32.32872443843196,29.453903699405494,12.873342688360358,-0.0,2.7758800962283545,19.62,262.47324561743204
t138,0.0,28.16,15.06,10.850765846940385,10.422,12.7,12.35,9.398471458971201,32.824999999999996,27.09,-0.0,32.33332802525567,29.33603834327258,11.437657653201839,-0.0,6.784162123613546,19.62,258.3674234512552
t139,0.0,13.756753207813952,-0.0,-0.0,7.556332310246021,12.7,7.010996204526466,11.901162759776792,12.624463468808113,27.09,15.872446857927407,31.481094934851267,32.74290056375149,7.157801352858326,-0.0,10.992130117287516,19.62,210.50608177784733
t140,0.0,6.046106128604001,-0.0,-0.0,6.038732753714794,12.7,4.220155848658318,12.174807522190829,-0.0,20.054663821149823,-0.0,23.381850379496257,30.398789285552823,6.189392386667905,-0.0,10.992130117287516,15.264487748304191,147.46111599162646
t141,0.0,9.715832431812938,-0.0,-0.0,4.437020541061361,12.7,0.8312449193286194,12.669483790535917,0.6378316309093709,-0.0,28.1615,20.115899199779193,31.475730380493317,10.850766567055242,-0.0,3.245557384767452,19.62,154.46086684574342
t142,0.0,13.769780511033542,-0.0,-0.0,4.1131736884642525,12.7,0.23282066550119562,12.575240285168881,-0.0,1.0815289532167705,28.1615,18.55307253394972,31.628522079731276,9.316406080832701,-0.0,6.196892256603764,19.62,157.94893705450212
t143,0.0,0.6144492774418,-0.0,-0.0,3.7128738739128817,12.7,0.17736338395495915,13.37014469081831,-0.0,13.158596723901336,-0.0,27.59246846436797,27.416044124663937,5.0393039595870395,-0.0,10.992130117287516,19.62,134.39337461593576
t144,0.0,-0.0,-0.0,15.554402505498999,3.1886777422677866,12.7,-0.0,13.953202972561176,-0.0,7.010043752974982,27.1629294374891,28.554166837102667,23.189792988323912,-0.0,0.6128694461453095,10.992130117287516,19.62,162.53821579965143
t145,0.0,28.16,15.06,19.759999999999998,5.1775229300895225,12.7,1.5383585465898857,10.687730443095916,-0.0,12.416736145410695,28.1615,4.4679755332175555,36.58854581957607,14.54419027661568,0.84,7.513736403349411,19.62,217.23629609794475
t146,0.0,28.16,14.672342409408923,-0.0,4.128487911914716,4.682271314677678,-0.0,11.528141049448879,4.179341247560997,-0.0,2.095739885266092,-0.0,32.148811868887876,6.977876288120154,-0.0,10.992130117287516,3.1115892231552076,122.67673131572805
t147,0.0,28.16,15.06,11.442268217729843,3.7719741320013034,-0.0,-0.0,9.96981228546095,3.260864826903479,-0.0,-0.0,0.6927754994707465,29.992488400971876,9.737420395854633,-0.0,10.992130117287516,19.62,142.69973387568035
t148,0.0,28.16,15.06,15.38330561131127,2.2038925258174236,4.807383797144421,2.6542760084662644,9.797038949077134,1.3454921994356521,-0.0,-0.0,2.50444775117325,28.664762620405018,10.448166956554054,-0.0,10.992130117287516,19.62,151.64089653667202
t149,0.0,28.16,15.06,2.280688188013362,0.5824537865548244,12.7,5.441545431690895,9.244684062324607,-0.0,4.192677225900187,-0.0,3.8970885593459865,28.26374390270797,7.343224121007976,-0.0,8.758013001790427,19.62,145.54411827933623
t150,0.0,24.44355755667412,15.06,-0.0,-0.0,10.914980981162223,6.4319345805664865,8.631416830882522,-0.0,6.1002511580966265,-0.0,1.6967604568189285,28.12619983398372,7.94551128198347,-0.0,6.177400569154575,19.62,135.14801324932264
t151,0.0,-0.0,-0.0,15.58087551083135,2.368758987786552,12.7,1.0563442848030884,7.618859611620617,-0.0,21.760490135120726,-0.0,1.257371964774215,25.76434346305722,-0.0,0.1338792973500993,10.992130117287516,3.990285187790556,103.22333856042195
t152,0.0,2.970789005413438,-0.0,-0.0,2.5118979989755146,12.7,1.2153514043288045,5.938673492090001,-0.0,27.09,13.676093288345339,-0.0,29.717075029985647,11.875612910858495,-0.0,-0.0,-0.0,107.69549312999723
t153,0.0,28.16,1.350773044919757,-0.0,2.5937159336011524,12.7,1.7395546456326638,6.865154208236868,6.041203095819979,27.09,15.322185140594529,-0.0,36.794734386267606,14.46908057772223,-0.0,-0.0,-0.0,153.1264010327948
t154,0.0,28.16,15.06,13.104692683936625,6.0464884763618505,-0.0,3.616140382712005,7.869259141905488,21.227131052040836,27.09,14.13590865771215,3.434752347043771,38.50435998359952,14.54419027661568,0.5013559635168822,10.992130117287516,14.098090928248446,218.3845000109808
t155,0.0,28.16,15.06,9.872696105165375,7.110965785791603,-0.0,4.784682931830398,8.314516132487064,28.708244848980478,27.09,12.455295207996702,12.398320272619074,38.50435998359952,14.54419027661568,0.84,1.9786736024498508,19.62,229.44194514753576
t156,0.0,28.16,15.06,3.6997937207707037,8.56516419105611,12.7,6.65741636086886,9.058747093629005,29.5452542024755,27.09,28.1615,24.27684714832625,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,277.47540309462914
t157,0.0,28.16,15.06,2.9136286904603965,9.781827636044794,12.7,8.652285963763344,8.706465478432653,31.327162030764498,27.09,28.1615,25.875112334992888,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,282.9286625119613
t158,0.0,28.16,15.06,-0.0,10.155327760469701,12.7,9.215192837719506,9.85922952133757,30.5894379236619,27.09,28.1615,23.991723903224756,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,279.4830923239162
t159,0.0,28.16,15.06,0.5336642903166708,10.147990127009583,12.7,8.46267978656487,10.51578502930495,24.969783601238177,27.09,28.1615,18.570569165323924,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,268.8726523772609
t160,0.0,28.16,15.06,5.459009894903379,6.896315340910177,-0.0,2.606552471260738,10.253116519964866,16.373589432387543,27.09,20.05307398003799,8.674497547221794,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,225.1268355641892
t161,0.0,28.16,15.06,4.230718677390614,6.134936077464977,-0.0,1.0660534391634973,8.453899325003842,10.494645578711133,27.09,7.559197911715554,0.8375442332480547,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,193.5876756202004
t162,0.0,28.16,15.06,0.8793817967988106,6.429323193260276,2.1429091675947083,1.729086688182837,8.90790118856183,9.049403597417863,27.09,-0.0,-0.0,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,183.9486860093191
t163,0.0,28.16,10.210990828390319,19.759999999999998,6.558560307978429,-0.0,1.733792030300334,10.225455574636445,8.509034861605532,20.685279336585946,0.9507833448425067,-0.0,38.50435998359952,14.54419027661568,0.1730153953624465,8.140159303629995,19.62,187.77562124354716
t164,0.0,23.73351577761898,-0.0,19.759999999999998,5.814287312805203,-0.0,0.4210002646707643,10.581065185767777,-0.0,13.516126725687831,-0.0,4.605606862703631,38.50435998359952,14.54419027661568,0.31702230003936177,10.992130117287516,19.62,162.40930480679623
t165,0.0,-0.0,10.514601543900154,19.759999999999998,2.265049543586244,12.7,4.887732169883832,10.144626536630868,12.805554242364824,-0.0,28.1615,10.860571228113756,38.50435998359952,14.54419027661568,0.09230054153042552,10.992130117287516,19.62,195.85261618351285
t166,0.0,5.182915853210299,-0.0,19.759999999999998,3.871618187326052,-0.0,2.044533895473132,9.27296346147894,5.181153260566647,-0.0,-0.0,15.446850963183254,38.50435998359952,14.54419027661568,0.0018718140968144853,10.992130117287516,19.62,144.42258781283783
t167,0.0,13.112011005018124,-0.0,-0.0,5.111989373920512,12.7,0.29401646377760343,8.193286542499315,-0.0,4.485089811640525,28.1615,12.114663973263353,38.50435998359952,14.161559477528492,0.84,10.613898161041016,19.62,167.91237479228846
t168,0.0,28.16,3.2437707833570677,-0.0,3.1437583198358734,12.7,3.039160434782743,7.5262362024886915,-0.0,2.21721598424675,28.1615,10.799418868354532,38.50435998359952,12.131476432368787,0.84,10.992130117287516,19.62,181.07902712632153
t169,0.0,28.16,15.06,10.202186535941319,2.630154150628392,3.8452860944826024,1.9644749478493877,11.194845676206377,-0.0,-0.0,-0.0,3.9996524073769066,28.869416260143925,8.94021086636508,-0.0,10.982799594192713,19.62,145.4690265331867
t170,0.0,28.16,15.06,19.759999999999998,0.898795169465398,12.7,4.598029156499099,11.923923345608188,-0.0,3.0297132791263675,6.628876136662716,3.4257315633072523,26.540200126448592,11.02716023524927,-0.0,10.992130117287516,19.62,174.36455912965437
t171,0.0,28.16,15.06,16.25241671896399,2.550574080084802,-0.0,1.4671698944389726,11.451362228423704,3.1232212487290814,-0.0,-0.0,-0.0,25.80599351986009,9.642755753520829,-0.0,10.992130117287516,8.521535821591113,133.0271593829001
t172,0.0,28.16,15.06,-0.0,2.1108805823419545,0.5681362913466872,1.9406642014673676,11.285505233858556,2.7239296184538646,-0.0,-0.0,-0.0,23.583626287862863,3.574108197567596,-0.0,10.992130117287516,15.610499715222337,115.60948024540875
t173,0.0,28.16,13.202497014966239,-0.0,1.3294053527494718,8.956087997742905,3.404061150393629,11.574911601643944,2.5195483271628327,-0.0,-0.0,-0.0,23.765691778581914,3.6085331333108486,-0.0,10.992130117287516,19.62,127.1328664738393
t174,0.0,28.16,11.317972157430798,-0.0,1.4402451582556333,12.7,3.368718762242754,12.004763169753678,2.6299495597275917,-0.0,-0.0,-0.0,25.113231532744987,8.846894191539635,-0.0,2.4945882350525013,16.937993464007818,125.0143562307554
t175,0.0,18.63997188286407,-0.0,-0.0,1.462789003290949,12.7,3.0310431101577944,10.296118005600693,-0.0,11.104706443571338,26.399713960467288,3.1172631400613255,24.70789007870382,3.9419506282549266,-0.0,10.992130117287516,19.62,146.01357637025973
t176,0.0,21.476147191953636,-0.0,-0.0,3.8548843269068866,12.7,1.3768377312395113,9.300343704285673,5.203686577976271,27.09,28.1615,6.184465831400869,26.477931497005482,4.511199028822597,-0.0,10.992130117287516,19.62,176.94912600687843
t177,0.0,28.16,4.707053734873283,-0.0,8.284302089265072,12.7,8.43991581921565,8.07390911709013,32.824999999999996,27.09,28.1615,22.663972595822745,30.165473023522996,6.002416860971053,-0.0,10.992130117287516,19.62,247.8856733580484
t178,0.0,28.16,15.06,14.814192080237552,7.987564880811391,12.7,7.996241406676507,6.830513740488591,32.824999999999996,27.09,28.1615,23.556417220571564,32.33859128733311,12.313490417974341,-0.0,10.992130117287516,19.62,280.4456411513806
t179,0.0,28.16,15.06,19.759999999999998,7.858362652473903,12.7,7.535654879622157,6.114060145294245,32.824999999999996,27.09,28.1615,30.057116098132216,38.50435998359952,14.54419027661568,0.84,7.490890784516606,19.62,296.32113482025426
t180,0.0,28.16,15.06,19.759999999999998,7.71535134818566,9.087333048316719,6.8246820225022615,7.04164135275248,32.824999999999996,27.09,28.1615,29.47734166737758,38.43950868234849,14.54419027661568,0.84,10.0531461610213,19.62,294.6996945591201
t181,0.0,28.16,15.06,17.569372690256152,7.976384182362012,7.125637365292488,7.138568659938698,8.067180274100053,32.824999999999996,27.09,28.1615,28.820253480114808,38.50435998359952,14.54419027661568,0.0388426972428801,10.992130117287516,19.62,291.6934197268098
t182,0.0,28.16,15.06,19.759999999999998,8.20794617031794,-0.0,7.565656784623858,8.667595645210596,26.463307389084136,27.09,5.192702159382209,22.436339052174123,38.50435998359952,14.54419027661568,0.39925259055312673,10.992130117287516,19.62,252.6634801688487
t183,0.0,28.16,15.06,19.759999999999998,5.572539208718865,12.7,2.762354401158402,8.640833707348719,12.609757296352797,27.09,15.699589201568452,7.007017413202379,38.50435998359952,14.54419027661568,0.684250208660944,10.992130117287516,19.62,239.40702181451326
t184,0.0,28.16,15.06,19.759999999999998,4.948986812009093,12.7,1.3583778251878496,8.903459883663079,14.960026820613113,27.09,-0.0,9.543164439314014,38.50435998359952,14.54419027661568,0.2987030215459056,10.992130117287516,19.62,226.4433991798358
t185,0.0,28.16,15.06,19.759999999999998,6.5085243252319005,2.514631858299481,3.222199677533711,8.442662902983251,13.529812197918679,27.09,-0.0,6.326156916498638,38.50435998359952,14.54419027661568,0.1633975911424766,10.992130117287516,19.62,214.43806584711086
t186,0.0,28.16,15.06,12.88387466262364,5.978316725095111,-0.0,1.544912737378617,7.851085482822566,7.616590549902593,27.09,15.601337797369991,-0.0,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,206.28679833269524
t187,0.0,28.16,15.06,19.759999999999998,8.705888574343879,12.7,6.63092658191988,9.103421769009415,6.984589790119599,21.76259921837845,28.1615,-0.0,38.50435998359952,14.54419027661568,0.17005835312072448,10.992130117287516,19.62,240.85966466439464
t188,0.0,28.16,15.06,14.320534395946998,7.110858628499197,12.7,3.849627406349484,10.989715241126245,-0.0,11.606825920529666,28.1615,11.45008471780254,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,227.9098266877569
t189,0.0,28.16,15.06,12.608726413561424,7.972805571335198,12.7,5.2723760511026105,12.970125630658918,-0.0,15.184789538643598,28.1615,8.476415616206495,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,231.067419199011
t190,0.0,28.16,15.06,17.095910678626698,7.042906307187848,12.7,3.8602579912051396,12.68015835069928,-0.0,14.294264026440969,28.1615,8.68811921455519,38.50435998359952,14.54419027661568,0.84,10.992130117287516,19.62,232.24379694621786
t191,0.0,28.16,15.06,19.759999999999998,5.240975586128092,12.7,1.408345944833332,11.828252171425948,-0.0,12.113475096294026,28.1615,8.71497200453878,38.50435998359952,14.54419027661568,0.3137661842289323,10.992130117287516,19.62,227.12196736495184
t192,0.0,28.16,15.06,19.759999999999998,4.695397847250784,12.7,1.1167768824122333,11.77344936883741,1.1234433147331142,12.53960313514736,28.1615,-0.0,34.66789959187742,14.54419027661568,0.84,7.136885586283338,19.62,211.89914600315734
t193,0.0,4.265863479094444,-0.0,-0.0,1.887610363233222,12.7,2.2074744881515405,16.511103156670714,-0.0,17.544373796805324,-0.0,13.310783312786025,22.347505572573695,2.7617283127079655,-0.0,10.992130117287516,19.62,124.14857259931044
t194,0.0,-0.0,8.97356215118802,12.650679736622484,1.2454799945998238,12.7,2.9693160699868573,16.74557431159508,-0.0,7.53999744096471,11.829781930773352,16.121978491158767,19.4007376201128,-0.0,0.84,10.992130117287516,19.62,141.6292378642894
t195,0.0,7.136753606575011,15.06,11.058255571544263,0.20967240081102514,12.7,4.6496184195129775,15.246752456339449,3.1169647770061895,-0.0,28.1615,17.375985036190343,18.121223278405477,-0.0,0.84,10.992130117287516,19.62,164.28885566367228
t196,0.0,9.387174013065504,15.06,10.393392975617495,0.42781684038661333,12.7,5.533374540878867,13.832860913858742,5.602702250850582,-0.0,28.1615,16.098020083313138,17.53544970917363,-0.0,0.84,10.992130117287516,19.62,166.18442144443208
t197,0.0,8.420308402659554,15.06,11.000565419123527,0.05513819890227172,12.7,4.8317999469574,13.83667393094971,4.1781295921822785,-0.0,28.1615,17.11554916347577,17.991828221657673,-0.0,0.84,10.992130117287516,19.62,164.8036229931957
t198,0.0,9.331336870369825,15.06,12.830708297711066,0.9927484102227467,12.7,3.43638133545908,14.901690442087052,1.6545622077658595,-0.0,27.349424379573346,20.367639010091715,19.510576461026346,-0.0,0.84,10.992130117287516,19.62,169.58719753159454
t199,0.0,21.208877468740944,15.06,13.590210568782629,0.018306230831962225,12.7,5.348573775117881,13.392797479685289,6.452640046362465,-0.0,28.1615,22.05597102537745,20.31593511718735,-0.0,0.84,10.992130117287516,19.62,189.7569418293735
t200,0.0,11.422409525399944,15.06,14.76554776681154,1.8905131741747823,12.7,1.7855728115063247,11.24112584485067,1.342846559696383,-0.0,28.1615,21.30764930736785,21.531311856502697,-0.0,0.84,10.992130117287516,19.62,172.66060696359773
t201,0.0,-0.0,-0.0,-0.0,3.1355975419404833,12.7,0.5356566686658308,11.845479058694407,-0.0,27.09,21.267974071364353,14.244192617020815,25.077637888480293,4.002029453711595,-0.0,10.992130117287516,19.62,150.51069741716532
t202,0.0,14.174364109179928,-0.0,-0.0,9.369267183785283,12.7,12.35,9.272262556454383,32.824999999999996,27.09,28.1615,28.199347379732462,27.809964157709445,10.841858304754977,-0.0,-0.0,19.62,232.41356369161645
t203,0.0,14.937955679067532,-0.0,-0.0,8.861133021045053,12.7,12.35,6.270310740149547,32.824999999999996,27.09,28.1615,27.976333183557475,27.492632811729198,10.522345011685443,-0.0,0.7139305694913082,19.62,229.52114101672558
t204,0.0,17.425813499791957,-0.0,-0.0,6.908708876302602,12.7,12.35,5.32678261400392,32.824999999999996,27.09,28.1615,25.946849030765488,27.56474476940313,11.04256304607198,-0.0,-0.0,19.62,226.96196183633907
t205,0.0,15.24432330686376,-0.0,-0.0,8.020402500223275,12.7,7.62529831683275,4.471715417206505,32.824999999999996,27.09,28.1615,26.841760174148618,29.11734400344966,11.965570353095256,-0.0,-0.0,19.62,223.6829140718198
t206,0.0,28.16,-0.0,-0.0,8.149407987402801,12.7,12.35,5.493990670914399,32.824999999999996,27.09,28.1615,18.94841529288654,26.378985403790352,10.117873432408262,-0.0,-0.0,19.62,229.99517278740234
t207,0.0,19.063104127967037,-0.0,-0.0,9.43851402803292,12.7,12.35,6.260140111942694,32.824999999999996,27.09,20.989494929613326,25.18551244361692,29.090533221530496,11.628632840597685,-0.0,-0.0,19.62,226.24093170330107
t208,0.0,25.35475878962956,-0.0,-0.0,9.314614504049574,12.7,9.29876201525541,6.953171772960898,32.824999999999996,27.09,28.1615,20.672519648883334,30.06259439862788,5.969063009954687,-0.0,10.992130117287516,19.62,239.01411425664884
t209,0.0,21.90148614564334,-0.0,-0.0,9.796503453535871,12.7,10.78888163683912,11.633420313936588,29.303496879516477,27.09,28.1615,31.163771988873,33.33854894860006,6.722201597209059,-0.0,10.992130117287516,19.62,253.211941081441
t210,0.0,8.896325252655691,-0.0,-0.0,1.9094503291237808,12.7,3.7468453555286727,10.809118816462723,-0.0,13.41497249755849,-0.0,19.90798669187172,35.39972410867738,11.88242120443275,-0.0,3.813793161520879,-0.0,122.48063741783209
t211,0.0,10.185910674711984,-0.0,-0.0,1.21934642708159,12.7,5.330931689838941,10.613677081239787,12.470653483857104,-0.0,28.1615,5.891743785528152,33.929636561242816,13.309294560420744,-0.0,0.4883049934640267,19.62,153.92099925738515
t212,0.0,21.204630569986115,-0.0,-0.0,2.2537615554130785,12.7,3.751620050963426,11.238924222054257,9.838709436904566,-0.0,27.579771157366594,1.676726183073296,35.35914412779341,8.082738444490568,-0.0,10.992130117287516,19.62,164.29815586533283
t213,0.0,25.866639794432793,-0.0,-0.0,1.5722341206120884,12.7,4.7481376196413985,12.499261252601169,8.74475927200375,1.5544502390697517,28.1615,-0.0,34.189985216974854,7.638147203980777,-0.0,10.992130117287516,19.62,168.2872448366041
t214,0.0,18.94484434155587,-0.0,-0.0,0.5795442890512911,12.7,6.183973338247734,11.284049981457569,12.595268377651795,-0.0,28.1615,0.34716680451050724,32.36241663255045,11.737939070900875,-0.0,2.266594542329483,19.62,156.78329737825555
t215,0.0,26.733344010433296,-0.0,-0.0,2.3727669074839475,1.3488268106052141,2.4301482808888593,10.659473122756557,-0.0,-0.0,-0.0,-0.0,29.32941685528006,6.805466663000746,-0.0,10.992130117287516,13.140216606595255,103.81178937433144
t216,0.0,23.364437406730502,-0.0,-0.0,3.031369392305673,2.7949157049083486,0.9585547855552458,8.891982823480982,-0.0,-0.0,-0.0,-0.0,27.031713999696564,5.241887502814037,-0.0,10.992130117287516,19.62,101.92699173277887
t217,0.0,5.0038269927791,-0.0,-0.0,1.7075661176670154,-0.0,2.410766954744207,8.468746122697903,-0.0,-0.0,-0.0,11.774941602162524,22.712584226184134,2.497408223279719,-0.0,10.992130117287516,19.62,85.18797035680213
t218,0.0,-0.0,-0.0,13.58172276002724,0.9368534906070665,-0.0,3.354383385916911,8.69526649956561,-0.0,-0.0,-0.0,15.97268033268787,17.962149792455886,-0.0,0.84,10.992130117287516,19.62,91.9551863785481
t219,0.0,-0.0,-0.0,9.196846228832175,0.19647984006991667,1.8676076523239467,4.460445780936266,9.873284097922314,-0.0,-0.0,-0.0,16.320646960196868,16.774083787548175,-0.0,0.84,10.992130117287516,19.62,90.14152446511719
t220,0.0,-0.0,1.9171431776251153,8.737767186658408,-0.0,8.709920110215453,4.805567179906802,11.286002423283842,-0.0,1.0056676592462017,-0.0,16.836509031174067,16.354349302412174,-0.0,0.84,10.992130117287516,19.62,101.10505618780958
t221,0.0,-0.0,-0.0,9.388273246828948,0.11067962628975986,12.7,4.492596128665779,11.462397682723292,-0.0,2.079447910341846,-0.0,16.814223570813976,16.82091616518401,-0.0,0.84,10.992130117287516,19.62,105.32066444813513
t222,0.0,-0.0,-0.0,12.181739794138988,0.9776291471783354,12.7,3.3605063750166897,11.263405512768413,-0.0,2.9017908344926555,-0.0,16.523507482555303,18.71399796903035,-0.0,0.84,10.992130117287516,19.62,110.07470723246826
t223,0.0,-0.0,15.06,19.759999999999998,1.8132067436695707,12.7,2.22784547867343,11.688912317024194,1.9118627648892774,-0.0,18.224415993483092,14.140798676593704,22.563303881910976,2.083271093106468,-0.0,1.8883046472504408,19.62,143.68192159660114
t224,0.0,-0.0,1.4558603792929086,19.759999999999998,2.5251654475250747,12.7,1.519731140285178,10.330869342451443,6.118569050148512,-0.0,28.1615,8.277813956654095,25.263295151187794,4.591498797439986,-0.0,-0.0,19.62,140.324303264985
t225,0.0,-0.0,-0.0,12.215381997752779,1.6943976931186537,12.7,3.469590353712176,9.359386031750663,-0.0,9.411472036356898,-0.0,14.064738034851048,29.348772465956163,5.25616693428533,-0.0,4.345229677823438,-0.0,101.86513522560715
t226,0.0,0.9319671777626825,-0.0,-0.0,1.632731651145832,12.7,3.595636506486435,7.945204889609569,-0.0,20.30217825364603,-0.0,13.53342757177573,30.861806378662042,8.379740290861914,-0.0,7.164476752859107,-0.0,107.04716947280933
t227,0.0,4.388162082692877,-0.0,-0.0,7.246036106305915,12.7,5.971540247418302,6.785651601631727,9.4115066332896,27.09,28.1615,20.368891362348066,34.778925450462474,6.801018248474069,-0.0,10.992130117287516,19.62,194.31536184991057
t228,0.0,21.067556129834635,-0.0,-0.0,7.945334446630686,12.7,7.519436238161541,5.6337245457512735,23.65115164395028,27.09,28.1615,25.735951290062154,32.34581632553808,6.96759531614981,-0.0,10.992130117287516,19.62,229.430196053366
t229,0.0,13.329691884564882,-0.0,-0.0,7.9119090280578765,12.7,7.629146296575803,5.05086872826082,23.64607896252262,27.09,28.1615,30.274662387511526,32.89421962696351,8.36742876136363,-0.0,10.992130117287516,19.62,227.66763579310822
t230,0.0,28.16,-0.0,-0.0,4.673492987423622,12.7,1.353194065052819,5.828268504391498,10.462101332328862,27.09,28.1615,6.0427945577228535,35.45803145375426,7.070420900615692,-0.0,10.992130117287516,19.62,197.6119339185771
t231,0.0,28.16,11.753539190715466,-0.0,5.343542186735913,12.7,2.8486330890264417,6.8559585883201395,10.381430681389674,27.09,28.1615,5.361159440704737,32.99910508087641,8.282284644330318,-0.0,10.992130117287516,19.62,210.54928301938662
t232,0.0,28.16,15.06,18.175766143661313,7.687248456438599,12.7,6.336330921023894,7.498443773558928,15.922123598444292,27.09,28.1615,11.654782518784712,36.94237847753225,14.54419027661568,0.84,6.700073218222541,19.62,257.0928373842822
